date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-02-10,16,Thüringen,16053,SK Jena,1,3,7,4.0,8,89,73,0
2022-02-11,16,Thüringen,16053,SK Jena,1,3,6,4.0,6,94,76,0
2022-02-12,16,Thüringen,16053,SK Jena,1,3,6,4.0,7,88,71,0
2022-02-13,16,Thüringen,16053,SK Jena,1,3,6,4.0,8,87,71,0
2022-02-14,16,Thüringen,16053,SK Jena,1,3,5,3.0,9,86,70,1
2022-02-15,16,Thüringen,16053,SK Jena,1,3,4,3.0,11,84,71,0
2022-02-16,16,Thüringen,16053,SK Jena,1,3,2,1.0,12,85,69,4
2022-02-17,16,Thüringen,16053,SK Jena,1,3,2,1.0,12,85,72,1
2022-02-18,16,Thüringen,16053,SK Jena,1,3,2,1.0,15,82,70,3
2022-02-19,16,Thüringen,16053,SK Jena,1,3,2,0.0,13,84,71,2
2022-02-20,16,Thüringen,16053,SK Jena,1,3,2,1.0,11,88,73,1
2022-02-21,16,Thüringen,16053,SK Jena,1,3,3,2.0,13,84,71,2
2022-02-22,16,Thüringen,16053,SK Jena,1,3,4,2.0,14,84,72,2
2022-02-23,16,Thüringen,16053,SK Jena,1,3,4,2.0,15,82,71,2
2022-02-24,16,Thüringen,16053,SK Jena,1,3,4,2.0,12,86,72,2
2022-02-25,16,Thüringen,16053,SK Jena,1,3,3,1.0,8,88,69,3
2022-02-26,16,Thüringen,16053,SK Jena,1,3,3,1.0,9,87,67,4
2022-02-27,16,Thüringen,16053,SK Jena,1,3,3,3.0,8,88,67,4
2022-02-28,16,Thüringen,16053,SK Jena,1,3,4,3.0,11,86,65,8
2022-03-01,16,Thüringen,16053,SK Jena,1,3,3,3.0,5,92,69,4
2022-03-02,16,Thüringen,16053,SK Jena,1,3,3,3.0,11,86,66,7
2022-03-03,16,Thüringen,16053,SK Jena,1,3,3,3.0,5,93,73,1
2022-03-04,16,Thüringen,16053,SK Jena,1,3,3,3.0,8,90,70,4
2022-03-05,16,Thüringen,16053,SK Jena,1,3,3,3.0,11,87,71,3
2022-03-06,16,Thüringen,16053,SK Jena,1,3,3,2.0,15,81,65,7
2022-03-07,16,Thüringen,16053,SK Jena,1,3,4,2.0,9,87,69,3
2022-03-08,16,Thüringen,16053,SK Jena,1,3,3,2.0,7,90,73,0
2022-03-09,16,Thüringen,16053,SK Jena,1,3,3,2.0,8,88,71,1
2022-03-10,16,Thüringen,16053,SK Jena,1,3,4,3.0,11,85,68,4
2022-03-11,16,Thüringen,16053,SK Jena,1,3,7,2.0,13,85,70,2
2022-03-12,16,Thüringen,16053,SK Jena,1,3,6,4.0,11,87,70,2
2022-03-13,16,Thüringen,16053,SK Jena,1,3,6,3.0,13,87,70,4
2022-03-14,16,Thüringen,16053,SK Jena,1,3,6,3.0,8,88,70,2
2022-03-15,16,Thüringen,16053,SK Jena,1,3,8,4.0,8,90,73,1
2022-03-16,16,Thüringen,16053,SK Jena,1,3,8,4.0,8,88,70,2
2022-03-17,16,Thüringen,16053,SK Jena,1,3,8,3.0,12,84,69,3
2022-03-18,16,Thüringen,16053,SK Jena,1,3,9,3.0,12,84,71,1
2022-03-19,16,Thüringen,16053,SK Jena,1,3,9,3.0,6,88,72,0
2022-03-20,16,Thüringen,16053,SK Jena,1,3,8,2.0,8,86,71,1
2022-03-21,16,Thüringen,16053,SK Jena,1,3,6,2.0,11,83,68,4
2022-03-22,16,Thüringen,16053,SK Jena,1,3,5,2.0,7,87,67,3
2022-03-23,16,Thüringen,16053,SK Jena,1,3,6,4.0,6,87,66,3
2022-03-24,16,Thüringen,16053,SK Jena,1,3,6,3.0,6,87,67,2
2022-03-25,16,Thüringen,16053,SK Jena,1,3,6,2.0,5,87,66,2
2022-03-26,16,Thüringen,16053,SK Jena,1,3,7,3.0,7,84,64,4
2022-03-27,16,Thüringen,16053,SK Jena,1,3,10,5.0,5,86,66,2
2022-03-28,16,Thüringen,16053,SK Jena,1,3,9,3.0,7,84,65,3
2022-03-29,16,Thüringen,16053,SK Jena,1,3,7,3.0,6,85,67,1
2022-03-30,16,Thüringen,16053,SK Jena,1,3,8,3.0,5,84,66,0
2022-03-31,16,Thüringen,16053,SK Jena,1,3,7,3.0,9,80,64,3
2022-04-01,16,Thüringen,16053,SK Jena,1,3,5,2.0,6,83,65,1
2022-04-02,16,Thüringen,16053,SK Jena,1,3,6,2.0,5,86,66,1
2022-04-03,16,Thüringen,16053,SK Jena,1,3,6,2.0,11,78,61,4
2022-04-04,16,Thüringen,16053,SK Jena,1,3,5,2.0,10,79,63,2
2022-04-05,16,Thüringen,16053,SK Jena,1,3,5,2.0,6,83,65,0
2022-04-06,16,Thüringen,16053,SK Jena,1,3,5,2.0,7,84,65,2
2022-04-07,16,Thüringen,16053,SK Jena,1,3,5,2.0,8,83,66,1
2022-04-08,16,Thüringen,16053,SK Jena,1,3,4,3.0,10,81,63,4
2022-04-09,16,Thüringen,16053,SK Jena,1,3,4,2.0,7,83,67,0
2022-04-10,16,Thüringen,16053,SK Jena,1,3,4,2.0,12,78,62,5
2022-04-11,16,Thüringen,16053,SK Jena,1,3,5,2.0,10,80,62,5
2022-04-12,16,Thüringen,16053,SK Jena,1,3,5,2.0,10,80,66,1
2022-04-13,16,Thüringen,16053,SK Jena,1,3,6,3.0,7,83,67,0
2022-04-14,16,Thüringen,16053,SK Jena,1,3,7,3.0,9,81,66,1
2022-04-15,16,Thüringen,16053,SK Jena,1,3,8,2.0,9,81,64,3
2022-04-16,16,Thüringen,16053,SK Jena,1,3,7,1.0,15,77,62,7
2022-04-17,16,Thüringen,16053,SK Jena,1,3,6,1.0,14,78,63,6
2022-04-18,16,Thüringen,16053,SK Jena,1,3,6,1.0,11,80,65,3
2022-04-19,16,Thüringen,16053,SK Jena,1,3,6,1.0,7,84,68,0
2022-04-20,16,Thüringen,16053,SK Jena,1,3,4,1.0,12,79,65,3
2022-04-21,16,Thüringen,16053,SK Jena,1,3,5,1.0,10,81,67,1
2022-04-22,16,Thüringen,16053,SK Jena,1,3,5,1.0,9,82,66,2
2022-04-23,16,Thüringen,16053,SK Jena,1,3,5,1.0,12,79,62,6
2022-04-24,16,Thüringen,16053,SK Jena,1,3,4,1.0,14,77,64,4
2022-04-25,16,Thüringen,16053,SK Jena,1,3,3,0.0,12,79,63,5
2022-04-26,16,Thüringen,16053,SK Jena,1,3,3,0.0,10,81,63,5
2022-04-27,16,Thüringen,16053,SK Jena,1,3,1,0.0,8,87,68,4
2022-04-28,16,Thüringen,16053,SK Jena,1,3,3,2.0,7,87,69,2
2022-04-29,16,Thüringen,16053,SK Jena,1,3,3,2.0,6,86,68,1
2022-04-30,16,Thüringen,16053,SK Jena,1,3,6,2.0,3,89,69,0
2022-05-01,16,Thüringen,16053,SK Jena,1,3,5,2.0,2,92,70,0
2022-05-02,16,Thüringen,16053,SK Jena,1,3,6,2.0,3,96,72,0
2022-05-03,16,Thüringen,16053,SK Jena,1,3,7,3.0,5,93,70,0
2022-05-04,16,Thüringen,16053,SK Jena,1,3,5,3.0,10,89,67,4
2022-05-05,16,Thüringen,16053,SK Jena,1,3,6,2.0,8,92,68,3
2022-05-06,16,Thüringen,16053,SK Jena,1,3,7,3.0,10,87,68,2
2022-05-07,16,Thüringen,16053,SK Jena,1,3,4,2.0,16,81,63,7
2022-05-08,16,Thüringen,16053,SK Jena,1,3,4,2.0,15,82,63,7
2022-05-09,16,Thüringen,16053,SK Jena,1,3,5,2.0,14,83,63,7
2022-05-10,16,Thüringen,16053,SK Jena,1,3,5,2.0,9,88,68,2
2022-05-11,16,Thüringen,16053,SK Jena,1,3,7,1.0,5,92,70,0
2022-05-12,16,Thüringen,16053,SK Jena,1,3,7,1.0,8,89,70,0
2022-05-13,16,Thüringen,16053,SK Jena,1,3,7,1.0,6,91,70,0
2022-05-14,16,Thüringen,16053,SK Jena,1,3,7,2.0,6,92,71,0
2022-05-15,16,Thüringen,16053,SK Jena,1,3,7,2.0,10,87,66,4
2022-05-16,16,Thüringen,16053,SK Jena,1,3,6,2.0,7,92,71,1
2022-05-17,16,Thüringen,16053,SK Jena,1,3,6,2.0,10,89,68,4
2022-05-18,16,Thüringen,16053,SK Jena,1,3,6,2.0,11,88,69,3
2022-05-19,16,Thüringen,16053,SK Jena,1,3,6,2.0,11,88,70,2
2022-05-20,16,Thüringen,16053,SK Jena,1,3,5,2.0,11,86,66,4
2022-05-21,16,Thüringen,16053,SK Jena,1,3,4,2.0,6,89,68,0
2022-05-22,16,Thüringen,16053,SK Jena,1,3,4,1.0,8,89,68,2
2022-05-23,16,Thüringen,16053,SK Jena,1,3,4,1.0,8,87,67,1
2022-05-24,16,Thüringen,16053,SK Jena,1,3,3,1.0,10,85,66,2
2022-05-25,16,Thüringen,16053,SK Jena,1,3,3,1.0,11,84,66,2
2022-05-26,16,Thüringen,16053,SK Jena,1,3,4,1.0,6,82,67,1
2022-05-27,16,Thüringen,16053,SK Jena,1,3,5,1.0,5,83,66,2
2022-05-28,16,Thüringen,16053,SK Jena,1,3,5,1.0,6,82,66,2
2022-05-29,16,Thüringen,16053,SK Jena,1,3,3,1.0,11,77,62,6
2022-05-30,16,Thüringen,16053,SK Jena,1,3,3,1.0,12,76,62,6
2022-05-31,16,Thüringen,16053,SK Jena,1,3,3,1.0,7,83,67,3
2022-06-01,16,Thüringen,16053,SK Jena,1,3,3,1.0,11,83,67,3
2022-06-02,16,Thüringen,16053,SK Jena,1,3,4,2.0,8,86,68,2
2022-06-03,16,Thüringen,16053,SK Jena,1,3,4,2.0,6,88,70,0
2022-06-04,16,Thüringen,16053,SK Jena,1,3,4,2.0,9,85,70,0
2022-06-05,16,Thüringen,16053,SK Jena,1,3,4,1.0,8,86,68,2
2022-06-06,16,Thüringen,16053,SK Jena,1,3,1,0.0,14,83,68,2
2022-06-07,16,Thüringen,16053,SK Jena,1,3,1,0.0,13,84,68,2
2022-06-08,16,Thüringen,16053,SK Jena,1,3,1,1.0,11,87,71,0
2022-06-09,16,Thüringen,16053,SK Jena,1,3,1,1.0,7,90,70,0
2022-06-10,16,Thüringen,16053,SK Jena,1,3,1,1.0,11,86,69,1
2022-06-11,16,Thüringen,16053,SK Jena,1,3,1,1.0,13,84,68,2
2022-06-12,16,Thüringen,16053,SK Jena,1,3,1,1.0,14,83,69,1
2022-06-13,16,Thüringen,16053,SK Jena,1,3,1,1.0,12,85,70,0
2022-06-14,16,Thüringen,16053,SK Jena,1,3,1,1.0,12,85,69,1
2022-06-15,16,Thüringen,16053,SK Jena,1,3,0,0.0,10,87,69,1
2022-06-16,16,Thüringen,16053,SK Jena,1,3,0,0.0,6,91,70,0
2022-06-17,16,Thüringen,16053,SK Jena,1,3,0,0.0,7,90,69,1
2022-06-18,16,Thüringen,16053,SK Jena,1,3,0,0.0,13,82,64,4
2022-06-19,16,Thüringen,16053,SK Jena,1,3,0,0.0,12,83,64,4
2022-06-20,16,Thüringen,16053,SK Jena,1,3,1,0.0,9,86,67,1
2022-06-21,16,Thüringen,16053,SK Jena,1,3,1,0.0,9,86,68,0
2022-06-22,16,Thüringen,16053,SK Jena,1,3,2,0.0,8,89,69,1
2022-06-23,16,Thüringen,16053,SK Jena,1,3,1,0.0,12,85,68,2
2022-06-24,16,Thüringen,16053,SK Jena,1,3,0,0.0,12,85,66,4
2022-06-25,16,Thüringen,16053,SK Jena,1,3,0,0.0,7,86,67,3
2022-06-26,16,Thüringen,16053,SK Jena,1,3,0,0.0,8,83,64,4
2022-06-27,16,Thüringen,16053,SK Jena,1,3,0,0.0,10,83,64,6
2022-06-28,16,Thüringen,16053,SK Jena,1,3,0,0.0,7,86,65,5
2022-06-29,16,Thüringen,16053,SK Jena,1,3,2,1.0,6,87,64,6
2022-06-30,16,Thüringen,16053,SK Jena,1,3,2,1.0,1,90,68,0
2022-07-01,16,Thüringen,16053,SK Jena,1,3,2,1.0,2,91,67,1
2022-07-02,16,Thüringen,16053,SK Jena,1,3,2,1.0,5,89,65,3
2022-07-03,16,Thüringen,16053,SK Jena,1,3,1,1.0,3,91,65,3
2022-07-04,16,Thüringen,16053,SK Jena,1,3,1,1.0,0,89,64,0
2022-07-05,16,Thüringen,16053,SK Jena,1,3,1,1.0,1,93,67,1
2022-07-06,16,Thüringen,16053,SK Jena,1,3,1,1.0,0,95,69,0
2022-07-07,16,Thüringen,16053,SK Jena,1,3,2,2.0,0,91,68,0
2022-07-08,16,Thüringen,16053,SK Jena,1,3,2,2.0,4,87,66,2
2022-07-09,16,Thüringen,16053,SK Jena,1,3,2,2.0,3,88,65,2
2022-07-10,16,Thüringen,16053,SK Jena,1,3,2,2.0,4,85,62,4
2022-07-11,16,Thüringen,16053,SK Jena,1,3,4,2.0,4,86,64,2
2022-07-12,16,Thüringen,16053,SK Jena,1,3,3,2.0,2,88,66,0
2022-07-13,16,Thüringen,16053,SK Jena,1,3,2,0.0,2,90,68,0
2022-07-14,16,Thüringen,16053,SK Jena,1,3,3,0.0,4,88,67,1
2022-07-15,16,Thüringen,16053,SK Jena,1,3,3,1.0,2,86,64,0
2022-07-16,16,Thüringen,16053,SK Jena,1,3,3,1.0,3,86,65,0
2022-07-17,16,Thüringen,16053,SK Jena,1,3,4,1.0,3,85,65,0
2022-07-18,16,Thüringen,16053,SK Jena,1,3,5,1.0,4,85,65,0
2022-07-19,16,Thüringen,16053,SK Jena,1,3,4,1.0,5,87,65,3
2022-07-20,16,Thüringen,16053,SK Jena,1,3,3,1.0,6,86,67,1
2022-07-21,16,Thüringen,16053,SK Jena,1,3,4,1.0,7,87,68,0
2022-07-22,16,Thüringen,16053,SK Jena,1,3,4,1.0,11,83,66,2
2022-07-23,16,Thüringen,16053,SK Jena,1,3,4,1.0,11,83,67,1
2022-07-24,16,Thüringen,16053,SK Jena,1,3,5,1.0,10,81,64,1
2022-07-25,16,Thüringen,16053,SK Jena,1,3,6,1.0,10,84,67,1
2022-07-26,16,Thüringen,16053,SK Jena,1,3,8,2.0,6,88,68,0
2022-07-27,16,Thüringen,16053,SK Jena,1,3,7,2.0,7,87,67,1
2022-07-28,16,Thüringen,16053,SK Jena,1,3,5,1.0,6,88,66,2
2022-07-29,16,Thüringen,16053,SK Jena,1,3,3,1.0,10,84,65,3
2022-07-30,16,Thüringen,16053,SK Jena,1,3,4,0.0,5,89,68,0
2022-07-31,16,Thüringen,16053,SK Jena,1,3,5,0.0,6,88,68,0
2022-08-01,16,Thüringen,16053,SK Jena,1,3,3,0.0,8,86,66,2
2022-08-02,16,Thüringen,16053,SK Jena,1,3,3,0.0,3,93,70,0
2022-08-03,16,Thüringen,16053,SK Jena,1,3,6,1.0,4,93,71,0
2022-08-04,16,Thüringen,16053,SK Jena,1,3,7,1.0,3,93,70,0
2022-08-05,16,Thüringen,16053,SK Jena,1,3,4,0.0,5,90,68,1
2022-08-06,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,85,61,9
2022-08-07,16,Thüringen,16053,SK Jena,1,3,1,0.0,10,86,66,4
2022-08-08,16,Thüringen,16053,SK Jena,1,3,2,0.0,10,86,68,2
2022-08-09,16,Thüringen,16053,SK Jena,1,3,1,0.0,13,85,68,4
2022-08-10,16,Thüringen,16053,SK Jena,1,3,1,0.0,10,88,70,2
2022-08-11,16,Thüringen,16053,SK Jena,1,3,1,0.0,5,93,70,2
2022-08-12,16,Thüringen,16053,SK Jena,1,3,2,1.0,9,89,67,5
2022-08-13,16,Thüringen,16053,SK Jena,1,3,4,2.0,12,86,65,7
2022-08-14,16,Thüringen,16053,SK Jena,1,3,4,1.0,15,83,64,8
2022-08-15,16,Thüringen,16053,SK Jena,1,3,4,1.0,8,90,71,1
2022-08-16,16,Thüringen,16053,SK Jena,1,3,4,1.0,13,85,68,4
2022-08-17,16,Thüringen,16053,SK Jena,1,3,5,2.0,20,78,62,10
2022-08-18,16,Thüringen,16053,SK Jena,1,3,6,2.0,15,83,67,5
2022-08-19,16,Thüringen,16053,SK Jena,1,3,4,2.0,14,82,66,4
2022-08-20,16,Thüringen,16053,SK Jena,1,3,6,2.0,12,84,65,5
2022-08-21,16,Thüringen,16053,SK Jena,1,3,6,1.0,12,84,66,4
2022-08-22,16,Thüringen,16053,SK Jena,1,3,5,1.0,13,83,64,6
2022-08-23,16,Thüringen,16053,SK Jena,1,3,5,1.0,10,86,66,4
2022-08-24,16,Thüringen,16053,SK Jena,1,3,5,1.0,8,88,66,4
2022-08-25,16,Thüringen,16053,SK Jena,1,3,4,2.0,5,91,68,2
2022-08-26,16,Thüringen,16053,SK Jena,1,3,4,2.0,10,84,64,4
2022-08-27,16,Thüringen,16053,SK Jena,1,3,4,2.0,9,85,67,1
2022-08-28,16,Thüringen,16053,SK Jena,1,3,3,1.0,11,83,64,4
2022-08-29,16,Thüringen,16053,SK Jena,1,3,5,1.0,10,88,68,4
2022-08-30,16,Thüringen,16053,SK Jena,1,3,5,2.0,4,93,70,1
2022-08-31,16,Thüringen,16053,SK Jena,1,3,6,2.0,7,90,69,2
2022-09-01,16,Thüringen,16053,SK Jena,1,3,5,2.0,9,89,69,3
2022-09-02,16,Thüringen,16053,SK Jena,1,3,5,2.0,8,84,64,2
2022-09-03,16,Thüringen,16053,SK Jena,1,3,6,2.0,4,90,65,3
2022-09-04,16,Thüringen,16053,SK Jena,1,3,5,2.0,5,89,65,3
2022-09-05,16,Thüringen,16053,SK Jena,1,3,5,2.0,6,89,65,4
2022-09-06,16,Thüringen,16053,SK Jena,1,3,6,2.0,6,90,70,0
2022-09-07,16,Thüringen,16053,SK Jena,1,3,5,2.0,11,86,68,2
2022-09-08,16,Thüringen,16053,SK Jena,1,3,5,2.0,7,90,70,0
2022-09-09,16,Thüringen,16053,SK Jena,1,3,5,2.0,11,86,66,4
2022-09-10,16,Thüringen,16053,SK Jena,1,3,5,2.0,13,83,65,5
2022-09-11,16,Thüringen,16053,SK Jena,1,3,5,2.0,11,83,65,3
2022-09-12,16,Thüringen,16053,SK Jena,1,3,5,2.0,10,84,65,3
2022-09-13,16,Thüringen,16053,SK Jena,1,3,5,2.0,7,87,67,1
2022-09-14,16,Thüringen,16053,SK Jena,1,3,5,2.0,4,92,70,0
2022-09-15,16,Thüringen,16053,SK Jena,1,3,4,2.0,8,87,68,2
2022-09-16,16,Thüringen,16053,SK Jena,1,3,3,2.0,15,81,67,3
2022-09-17,16,Thüringen,16053,SK Jena,1,3,1,0.0,15,79,66,2
2022-09-18,16,Thüringen,16053,SK Jena,1,3,1,0.0,15,79,66,2
2022-09-19,16,Thüringen,16053,SK Jena,1,3,1,0.0,12,84,70,0
2022-09-20,16,Thüringen,16053,SK Jena,1,3,0,0.0,14,82,68,2
2022-09-21,16,Thüringen,16053,SK Jena,1,3,0,0.0,11,85,68,2
2022-09-22,16,Thüringen,16053,SK Jena,1,3,0,0.0,12,85,69,2
2022-09-23,16,Thüringen,16053,SK Jena,1,3,1,0.0,13,84,69,2
2022-09-24,16,Thüringen,16053,SK Jena,1,3,0,0.0,9,87,70,0
2022-09-25,16,Thüringen,16053,SK Jena,1,3,0,0.0,11,83,66,2
2022-09-26,16,Thüringen,16053,SK Jena,1,3,1,0.0,10,84,67,1
2022-09-27,16,Thüringen,16053,SK Jena,1,3,2,1.0,8,88,70,0
2022-09-28,16,Thüringen,16053,SK Jena,1,3,1,1.0,9,87,68,2
2022-09-29,16,Thüringen,16053,SK Jena,1,3,2,0.0,8,88,70,0
2022-09-30,16,Thüringen,16053,SK Jena,1,3,3,0.0,13,81,64,4
2022-10-01,16,Thüringen,16053,SK Jena,1,3,3,0.0,11,83,66,2
2022-10-02,16,Thüringen,16053,SK Jena,1,3,3,0.0,15,79,65,3
2022-10-03,16,Thüringen,16053,SK Jena,1,3,2,0.0,13,80,63,4
2022-10-04,16,Thüringen,16053,SK Jena,1,3,4,0.0,12,81,63,4
2022-10-05,16,Thüringen,16053,SK Jena,1,3,4,1.0,7,84,64,1
2022-10-06,16,Thüringen,16053,SK Jena,1,3,5,1.0,9,85,66,2
2022-10-07,16,Thüringen,16053,SK Jena,1,3,4,1.0,8,86,68,0
2022-10-08,16,Thüringen,16053,SK Jena,1,3,5,1.0,10,84,65,3
2022-10-09,16,Thüringen,16053,SK Jena,1,3,5,1.0,14,79,60,7
2022-10-10,16,Thüringen,16053,SK Jena,1,3,6,1.0,8,84,64,2
2022-10-11,16,Thüringen,16053,SK Jena,1,3,3,1.0,11,81,62,4
2022-10-12,16,Thüringen,16053,SK Jena,1,3,4,2.0,8,86,68,0
2022-10-13,16,Thüringen,16053,SK Jena,1,3,7,2.0,7,88,69,0
2022-10-14,16,Thüringen,16053,SK Jena,1,3,8,3.0,5,90,68,0
2022-10-15,16,Thüringen,16053,SK Jena,1,3,6,2.0,5,87,66,0
2022-10-16,16,Thüringen,16053,SK Jena,1,3,7,2.0,5,86,66,0
2022-10-17,16,Thüringen,16053,SK Jena,1,3,6,4.0,5,87,67,0
2022-10-18,16,Thüringen,16053,SK Jena,1,3,7,4.0,6,86,66,0
2022-10-19,16,Thüringen,16053,SK Jena,1,3,6,2.0,6,88,66,2
2022-10-20,16,Thüringen,16053,SK Jena,1,3,6,3.0,5,86,65,1
2022-10-21,16,Thüringen,16053,SK Jena,1,3,6,4.0,8,82,59,5
2022-10-22,16,Thüringen,16053,SK Jena,1,3,6,4.0,9,80,59,5
2022-10-23,16,Thüringen,16053,SK Jena,1,3,8,3.0,3,87,64,0
2022-10-24,16,Thüringen,16053,SK Jena,1,3,9,3.0,9,82,60,6
2022-10-25,16,Thüringen,16053,SK Jena,1,3,10,4.0,5,87,64,2
2022-10-26,16,Thüringen,16053,SK Jena,1,3,9,5.0,6,85,64,1
2022-10-27,16,Thüringen,16053,SK Jena,1,3,7,3.0,3,89,65,1
2022-10-28,16,Thüringen,16053,SK Jena,1,3,4,2.0,8,84,61,5
2022-10-29,16,Thüringen,16053,SK Jena,1,3,5,2.0,7,85,63,3
2022-10-30,16,Thüringen,16053,SK Jena,1,3,5,2.0,4,88,65,1
2022-10-31,16,Thüringen,16053,SK Jena,1,3,5,2.0,5,87,66,0
2022-11-01,16,Thüringen,16053,SK Jena,1,3,5,2.0,8,86,64,4
2022-11-02,16,Thüringen,16053,SK Jena,1,3,6,0.0,8,86,63,5
2022-11-03,16,Thüringen,16053,SK Jena,1,3,7,0.0,4,90,68,0
2022-11-04,16,Thüringen,16053,SK Jena,1,3,7,0.0,4,90,67,1
2022-11-05,16,Thüringen,16053,SK Jena,1,3,7,0.0,4,90,67,1
2022-11-06,16,Thüringen,16053,SK Jena,1,3,4,0.0,5,89,67,1
2022-11-07,16,Thüringen,16053,SK Jena,1,3,5,0.0,9,87,66,4
2022-11-08,16,Thüringen,16053,SK Jena,1,3,3,1.0,11,85,64,6
2022-11-09,16,Thüringen,16053,SK Jena,1,3,4,1.0,11,85,64,6
2022-11-10,16,Thüringen,16053,SK Jena,1,3,5,1.0,10,85,65,5
2022-11-11,16,Thüringen,16053,SK Jena,1,3,4,1.0,13,82,66,4
2022-11-12,16,Thüringen,16053,SK Jena,1,3,7,3.0,8,85,68,0
2022-11-13,16,Thüringen,16053,SK Jena,1,3,7,3.0,13,80,64,4
2022-11-14,16,Thüringen,16053,SK Jena,1,3,5,2.0,10,85,69,0
2022-11-15,16,Thüringen,16053,SK Jena,1,3,5,2.0,11,85,70,0
2022-11-16,16,Thüringen,16053,SK Jena,1,3,5,2.0,9,86,69,0
2022-11-17,16,Thüringen,16053,SK Jena,1,3,4,2.0,11,85,68,2
2022-11-18,16,Thüringen,16053,SK Jena,1,3,3,2.0,9,87,70,0
2022-11-19,16,Thüringen,16053,SK Jena,1,3,3,2.0,10,86,70,0
2022-11-20,16,Thüringen,16053,SK Jena,1,3,3,2.0,13,81,64,4
2022-11-21,16,Thüringen,16053,SK Jena,1,3,4,2.0,10,86,69,1
2022-11-22,16,Thüringen,16053,SK Jena,1,3,4,2.0,7,89,70,0
2022-11-23,16,Thüringen,16053,SK Jena,1,3,3,2.0,4,92,68,2
2022-11-24,16,Thüringen,16053,SK Jena,1,3,3,2.0,3,93,68,2
2022-11-25,16,Thüringen,16053,SK Jena,1,3,3,2.0,3,91,68,0
2022-11-26,16,Thüringen,16053,SK Jena,1,3,3,2.0,5,89,67,1
2022-11-27,16,Thüringen,16053,SK Jena,1,3,4,2.0,8,86,66,2
2022-11-28,16,Thüringen,16053,SK Jena,1,3,3,1.0,6,92,71,1
2022-11-29,16,Thüringen,16053,SK Jena,1,3,4,2.0,6,93,72,1
2022-11-30,16,Thüringen,16053,SK Jena,1,3,4,2.0,10,88,67,5
2022-12-01,16,Thüringen,16053,SK Jena,1,3,2,2.0,5,93,72,0
2022-12-02,16,Thüringen,16053,SK Jena,1,3,2,2.0,5,92,70,0
2022-12-03,16,Thüringen,16053,SK Jena,1,3,3,2.0,6,90,69,1
2022-12-04,16,Thüringen,16053,SK Jena,1,3,3,2.0,4,92,70,0
2022-12-05,16,Thüringen,16053,SK Jena,1,3,1,1.0,4,92,70,0
2022-12-06,16,Thüringen,16053,SK Jena,1,3,2,1.0,6,90,70,0
2022-12-07,16,Thüringen,16053,SK Jena,1,3,1,1.0,8,88,68,2
2022-12-08,16,Thüringen,16053,SK Jena,1,3,2,1.0,6,90,70,0
2022-12-09,16,Thüringen,16053,SK Jena,1,3,3,1.0,9,87,70,0
2022-12-10,16,Thüringen,16053,SK Jena,1,3,2,1.0,11,85,69,1
2022-12-11,16,Thüringen,16053,SK Jena,1,3,3,0.0,12,82,66,2
2022-12-12,16,Thüringen,16053,SK Jena,1,3,3,0.0,8,88,69,1
2022-12-13,16,Thüringen,16053,SK Jena,1,3,2,0.0,10,86,69,1
2022-12-14,16,Thüringen,16053,SK Jena,1,3,2,0.0,6,90,70,0
2022-12-15,16,Thüringen,16053,SK Jena,1,3,2,0.0,11,87,68,2
2022-12-16,16,Thüringen,16053,SK Jena,1,3,3,1.0,10,84,66,0
2022-12-17,16,Thüringen,16053,SK Jena,1,3,3,1.0,13,82,63,2
2022-12-18,16,Thüringen,16053,SK Jena,1,3,3,1.0,9,87,65,1
2022-12-19,16,Thüringen,16053,SK Jena,1,3,4,1.0,9,87,65,1
2022-12-20,16,Thüringen,16053,SK Jena,1,3,8,4.0,7,93,70,0
2022-12-21,16,Thüringen,16053,SK Jena,1,3,6,4.0,6,90,70,0
2022-12-22,16,Thüringen,16053,SK Jena,1,3,6,4.0,6,91,70,0
2022-12-23,16,Thüringen,16053,SK Jena,1,3,7,4.0,5,91,70,0
2022-12-24,16,Thüringen,16053,SK Jena,1,3,7,4.0,7,89,69,1
2022-12-25,16,Thüringen,16053,SK Jena,1,3,7,4.0,7,89,70,0
2022-12-26,16,Thüringen,16053,SK Jena,1,3,10,5.0,6,89,70,0
2022-12-27,16,Thüringen,16053,SK Jena,1,3,9,4.0,13,83,65,5
2022-12-28,16,Thüringen,16053,SK Jena,1,3,9,4.0,12,84,68,2
2022-12-29,16,Thüringen,16053,SK Jena,1,3,6,2.0,10,86,70,0
2022-12-30,16,Thüringen,16053,SK Jena,1,3,3,1.0,9,87,70,0
2022-12-31,16,Thüringen,16053,SK Jena,1,3,4,1.0,12,84,65,5
2023-01-01,16,Thüringen,16053,SK Jena,1,3,6,3.0,14,82,68,2
2023-01-02,16,Thüringen,16053,SK Jena,1,3,7,1.0,16,80,65,5
2023-01-03,16,Thüringen,16053,SK Jena,1,3,9,1.0,11,87,72,0
2023-01-04,16,Thüringen,16053,SK Jena,1,3,7,0.0,12,86,70,2
2023-01-05,16,Thüringen,16053,SK Jena,1,3,5,0.0,13,85,70,2
