date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-11-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,36,27,3
2021-11-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,5,38,27,3
2021-11-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,35,24,6
2021-11-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,36,25,5
2021-11-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,21,9
2021-11-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,13,30,20,10
2021-11-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,34,24,6
2021-11-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,36,26,4
2021-11-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,22,8
2021-11-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,5,34,24,2
2021-11-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,5,34,25,1
2021-11-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,10,29,21,5
2021-11-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,8,31,21,5
2021-11-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,8,31,21,5
2021-11-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,11,28,21,5
2021-11-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,10,29,22,4
2021-11-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,11,28,21,5
2021-11-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,13,30,21,9
2021-11-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,14,29,21,9
2021-11-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,22,21,14,16
2021-11-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,18,25,17,13
2021-11-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,18,25,16,14
2021-11-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,17,26,18,12
2021-12-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,9,30,22,4
2021-12-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,8,31,23,3
2021-12-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,11,32,22,8
2021-12-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,8,31,23,3
2021-12-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,8,31,23,3
2021-12-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,8,35,27,3
2021-12-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,8,35,27,3
2021-12-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,13,30,23,7
2021-12-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,8,35,27,3
2021-12-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,8,35,29,1
2021-12-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,7,36,28,2
2021-12-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,8,35,26,4
2021-12-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,14,29,24,6
2021-12-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,15,28,23,7
2021-12-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,11,32,27,3
2021-12-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,12,31,27,3
2021-12-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,15,28,22,8
2021-12-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,12,31,25,5
2021-12-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,12,31,25,5
2021-12-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,10,33,27,3
2021-12-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,13,30,24,6
2021-12-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,14,29,22,8
2021-12-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,14,29,23,7
2021-12-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,13,30,24,6
2021-12-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,18,25,21,9
2021-12-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,20,23,18,12
2021-12-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,17,26,21,9
2021-12-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,21,22,17,13
2021-12-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,17,26,20,10
2021-12-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,13,30,22,8
2021-12-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,14,29,22,8
2022-01-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,12,31,23,7
2022-01-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,12,31,23,7
2022-01-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,14,29,22,8
2022-01-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,13,30,23,7
2022-01-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,15,28,23,7
2022-01-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,15,28,22,8
2022-01-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,13,30,25,5
2022-01-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,26,4
2022-01-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,36,28,2
2022-01-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,26,4
2022-01-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,3,40,29,1
2022-01-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,7,36,25,5
2022-01-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,8,35,25,5
2022-01-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,11,32,24,6
2022-01-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,8,35,26,4
2022-01-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,13,30,21,9
2022-01-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,14,29,21,9
2022-01-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,13,30,23,7
2022-01-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,15,28,21,9
2022-01-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,13,30,21,9
2022-01-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,10,33,24,6
2022-01-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,13,30,21,9
2022-01-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,14,29,21,9
2022-01-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,17,26,18,12
2022-01-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,16,27,20,10
2022-01-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,16,27,20,10
2022-01-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,13,30,21,9
2022-01-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,16,27,18,12
2022-01-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,31,22,8
2022-01-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,14,29,18,12
2022-01-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,18,25,15,15
2022-02-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,14,29,20,10
2022-02-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,15,28,21,9
2022-02-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,16,27,20,10
2022-02-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,13,30,24,6
2022-02-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,17,26,21,9
2022-02-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,17,26,21,9
2022-02-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,22,21,17,13
2022-02-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,20,23,18,12
2022-02-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,15,28,21,9
2022-02-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,12,31,24,6
2022-02-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,15,28,21,9
2022-02-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,12,31,25,5
2022-02-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,14,29,24,6
2022-02-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,12,31,26,4
2022-02-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,17,26,21,9
2022-02-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,16,27,22,8
2022-02-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,15,28,21,9
2022-02-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,18,25,19,11
2022-02-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,15,28,22,8
2022-02-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,21,22,18,12
2022-02-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,21,22,16,14
2022-02-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,18,25,19,11
2022-02-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,31,26,4
2022-02-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,13,30,24,6
2022-02-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,14,29,24,6
2022-02-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,14,29,24,6
2022-02-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,14,29,24,6
2022-02-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,18,25,18,12
2022-03-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,13,30,23,7
2022-03-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,11,32,23,7
2022-03-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,10,33,25,5
2022-03-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,9,34,27,3
2022-03-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,9,34,26,4
2022-03-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,14,29,22,8
2022-03-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,13,30,24,6
2022-03-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,13,30,24,6
2022-03-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,3.0,14,29,22,8
2022-03-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,8,35,26,4
2022-03-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,11,32,21,9
2022-03-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,10,33,23,7
2022-03-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,14,29,19,11
2022-03-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,10,33,22,8
2022-03-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,9,34,23,7
2022-03-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,12,31,20,10
2022-03-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,23,7
2022-03-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,11,32,23,7
2022-03-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,11,32,23,7
2022-03-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,18,25,17,13
2022-03-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,16,27,21,9
2022-03-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,14,29,21,9
2022-03-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,17,26,18,12
2022-03-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,17,26,18,12
2022-03-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,11,32,26,4
2022-03-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,12,31,24,6
2022-03-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,18,25,18,12
2022-03-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,15,28,19,11
2022-03-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,14,29,20,10
2022-03-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,34,24,6
2022-03-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,14,29,19,11
2022-04-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,33,24,6
2022-04-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,12,31,21,9
2022-04-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,12,31,21,9
2022-04-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,13,30,20,10
2022-04-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,10,33,21,9
2022-04-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,12,31,19,11
2022-04-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,9,34,23,7
2022-04-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,12,31,21,9
2022-04-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,6,33,22,4
2022-04-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,10,29,19,7
2022-04-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,7,32,22,4
2022-04-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,8,31,22,4
2022-04-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,5,34,24,2
2022-04-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,5,34,24,2
2022-04-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,0.0,5,34,24,2
2022-04-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,0.0,6,33,23,3
2022-04-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,7,32,22,4
2022-04-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,11,28,20,6
2022-04-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,6,33,24,2
2022-04-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,7,32,23,3
2022-04-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,10,29,19,7
2022-04-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,8,31,21,5
2022-04-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,10,29,19,7
2022-04-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,18,25,17,13
2022-04-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,13,30,21,9
2022-04-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,2.0,17,26,16,14
2022-04-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,18,25,15,15
2022-04-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,14,29,18,12
2022-04-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,2.0,11,33,21,9
2022-04-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,6,38,26,4
2022-05-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,8,36,24,6
2022-05-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,14,29,20,10
2022-05-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,11,32,23,7
2022-05-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,10,33,25,5
2022-05-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,12,31,24,6
2022-05-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,13,30,22,8
2022-05-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,12,31,21,9
2022-05-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,12,31,21,9
2022-05-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,18,25,18,12
2022-05-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,17,26,17,13
2022-05-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,20,23,18,12
2022-05-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,16,27,21,9
2022-05-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,13,30,22,8
2022-05-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,13,30,22,8
2022-05-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,16,27,20,10
2022-05-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,14,29,21,9
2022-05-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,11,32,23,7
2022-05-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,5,38,28,2
2022-05-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,10,34,22,8
2022-05-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,4,39,27,3
2022-05-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,5,38,26,4
2022-05-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,5,38,27,3
2022-05-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,33,22,8
2022-05-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,8,35,24,6
2022-05-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,35,24,6
2022-05-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,6,37,25,5
2022-05-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,34,22,8
2022-05-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,34,24,6
2022-05-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,12,32,22,8
2022-05-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,13,30,21,9
2022-05-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,6,37,27,3
2022-06-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,21,9
2022-06-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,21,9
2022-06-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,33,21,9
2022-06-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,6,38,26,4
2022-06-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,34,22,8
2022-06-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,21,9
2022-06-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,36,25,5
2022-06-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,20,10
2022-06-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,35,23,7
2022-06-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,37,24,6
2022-06-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,34,21,9
2022-06-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,35,21,9
2022-06-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,20,10
2022-06-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,31,19,11
2022-06-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,36,25,5
2022-06-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,8,35,24,6
2022-06-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,6,37,26,4
2022-06-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,10,33,22,8
2022-06-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,9,34,23,7
2022-06-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,11,32,21,9
2022-06-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,10,33,21,9
2022-06-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,13,30,18,12
2022-06-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,9,34,22,8
2022-06-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,2,41,29,1
2022-06-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,9,34,22,8
2022-06-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,6,37,27,3
2022-06-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,4,39,28,2
2022-06-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,8,35,24,6
2022-06-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,8,35,24,6
2022-06-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,13,30,20,10
2022-07-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,21,9
2022-07-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,21,9
2022-07-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,13,30,19,11
2022-07-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,15,28,17,13
2022-07-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,21,9
2022-07-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,15,28,18,12
2022-07-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,16,27,17,13
2022-07-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,13,30,19,11
2022-07-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,13,30,20,10
2022-07-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,31,20,10
2022-07-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,13,30,19,11
2022-07-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,14,29,17,13
2022-07-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,15,28,17,13
2022-07-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,12,31,21,9
2022-07-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,33,22,8
2022-07-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,14,29,18,12
2022-07-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,11,32,21,9
2022-07-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,13,33,19,11
2022-07-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,17,29,16,14
2022-07-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,38,26,4
2022-07-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,6,38,26,4
2022-07-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,12,32,20,10
2022-07-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,14,30,18,12
2022-07-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,16,28,16,14
2022-07-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,17,28,15,15
2022-07-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,17,28,15,15
2022-07-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,15,28,17,13
2022-07-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,12,32,20,10
2022-07-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,13,30,20,10
2022-07-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,33,22,8
2022-07-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,7,36,25,5
2022-08-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,35,24,6
2022-08-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,34,23,7
2022-08-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,33,21,9
2022-08-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,9,35,23,7
2022-08-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,36,24,6
2022-08-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,21,9
2022-08-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,31,19,11
2022-08-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,16,27,19,11
2022-08-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,15,28,20,10
2022-08-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,13,30,22,8
2022-08-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,13,30,22,8
2022-08-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,9,34,26,4
2022-08-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,14,29,21,9
2022-08-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,16,27,20,10
2022-08-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,15,28,22,8
2022-08-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,9,34,28,2
2022-08-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,14,29,21,9
