date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-04,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,14,68,68,14
2023-05-05,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,16,66,66,16
2023-05-06,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,15,67,67,15
2023-05-07,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,0.0,13,69,69,13
2023-05-08,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,22,60,60,22
2023-05-09,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,20,65,65,20
2023-05-10,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,19,66,66,19
2023-05-11,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,22,63,63,22
2023-05-12,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,23,62,62,23
2023-05-13,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,16,69,69,16
2023-05-14,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,15,70,70,15
2023-05-15,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,15,70,70,15
2023-05-16,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,12,71,71,12
2023-05-17,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,14,69,69,14
2023-05-18,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,18,64,64,18
2023-05-19,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,20,62,62,20
2023-05-20,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,20,62,62,20
2023-05-21,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,20,62,62,20
2023-05-22,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,20,65,65,20
2023-05-23,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,22,63,63,22
2023-05-24,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,15,70,70,15
2023-05-25,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,17,68,68,17
2023-05-26,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,14,71,71,14
2023-05-27,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,8,74,74,8
2023-05-28,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,8,74,74,8
2023-05-29,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,11,71,71,11
2023-05-30,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,10,75,75,10
2023-05-31,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,2.0,9,73,73,9
2023-06-01,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,2.0,13,69,69,13
2023-06-02,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,2.0,13,69,69,13
2023-06-03,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,2.0,16,66,66,16
2023-06-04,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,16,66,66,16
2023-06-05,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,18,64,64,18
2023-06-06,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,14,71,71,14
2023-06-07,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,16,69,69,16
2023-06-08,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,13,72,72,13
2023-06-09,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,61,61,7
2023-06-10,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,62,62,6
2023-06-11,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,63,63,5
2023-06-12,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,61,61,7
2023-06-13,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,64,64,4
2023-06-14,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,3,66,66,3
2023-06-15,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,9,60,60,9
2023-06-16,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,65,65,4
2023-06-17,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,67,67,2
2023-06-18,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,66,66,2
2023-06-19,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,62,62,6
2023-06-20,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,61,61,7
2023-06-21,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,4,64,64,4
2023-06-22,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,62,62,6
2023-06-23,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,3,65,65,3
2023-06-24,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,11,71,71,11
2023-06-25,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,16,66,66,16
2023-06-26,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,21,64,64,21
2023-06-27,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,18,67,67,18
2023-06-28,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,16,66,66,16
2023-06-29,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,13,69,69,13
2023-06-30,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,7,71,71,7
2023-07-01,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,62,62,2
2023-07-02,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,58,58,6
2023-07-03,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,58,58,6
2023-07-04,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
2023-07-05,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,6,55,55,6
2023-07-06,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,3,58,58,3
2023-07-07,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,2,59,59,2
2023-07-08,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,,3,72,72,3
2023-07-09,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,,4,71,71,4
2023-07-10,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,,5,70,70,5
2023-07-11,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,,9,69,69,9
2023-07-12,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,,7,71,71,7
2023-07-13,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,,7,71,71,7
2023-07-14,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,,4,74,74,4
2023-07-15,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,5,56,56,5
2023-07-16,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,6,57,57,6
2023-07-17,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,5,58,58,5
2023-07-18,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,7,55,55,7
2023-07-19,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,6,55,55,6
2023-07-20,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,7,54,54,7
2023-07-21,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,8,53,53,8
2023-07-22,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,4,57,57,4
2023-07-23,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,5,56,56,5
2023-07-24,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,5,56,56,5
2023-07-25,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,7,54,54,7
2023-07-26,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,7,54,54,7
2023-07-27,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,5,56,56,5
2023-07-28,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,4,57,57,4
2023-07-29,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,2,60,60,2
2023-07-30,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,4,57,57,4
2023-07-31,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,7,54,54,7
2023-08-01,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,7,54,54,7
2023-08-02,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,6,55,55,6
2023-08-03,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,5,56,56,5
2023-08-04,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
2023-08-05,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
2023-08-06,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,8,56,56,8
2023-08-07,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,62,62,2
2023-08-08,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,58,58,6
2023-08-09,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,57,57,7
2023-08-10,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,59,59,5
2023-08-11,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,57,57,7
2023-08-12,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,57,57,5
2023-08-13,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,56,56,6
2023-08-14,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,56,56,6
2023-08-15,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,58,58,4
2023-08-16,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,8,53,53,8
2023-08-17,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,56,56,5
2023-08-18,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,10,51,51,10
2023-08-19,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,8,53,53,8
2023-08-20,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,56,56,5
2023-08-21,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,59,59,2
2023-08-22,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,59,59,5
2023-08-23,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,58,58,6
2023-08-24,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
2023-08-25,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,59,59,5
2023-08-26,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,60,60,4
2023-08-27,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,60,60,4
2023-08-28,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,60,60,4
2023-08-29,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,58,58,6
2023-08-30,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,9,52,52,9
2023-08-31,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,8,53,53,8
2023-09-01,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,54,54,7
2023-09-02,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,55,55,6
2023-09-03,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
2023-09-04,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
2023-09-05,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
2023-09-06,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
2023-09-07,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
2023-09-08,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
2023-09-09,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,59,59,2
2023-09-10,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,59,59,2
2023-09-11,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,3,58,58,3
2023-09-12,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,1,60,60,1
2023-09-13,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
2023-09-14,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
2023-09-15,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,56,56,5
2023-09-16,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,56,56,5
2023-09-17,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,56,56,5
2023-09-18,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
2023-09-19,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,56,56,5
2023-09-20,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,54,54,7
2023-09-21,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,11,52,52,11
2023-09-22,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,13,50,50,13
2023-09-23,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,11,50,50,11
2023-09-24,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,11,50,50,11
2023-09-25,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,11,52,52,11
2023-09-26,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,11,52,52,11
2023-09-27,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,11,52,52,11
2023-09-28,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,10,53,53,10
2023-09-29,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,10,51,51,10
2023-09-30,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,56,56,5
2023-10-01,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,10,51,51,10
2023-10-02,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,9,52,52,9
2023-10-03,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,12,52,52,12
2023-10-04,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,14,50,50,14
2023-10-05,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,2,,11,53,53,11
2023-10-06,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,,9,55,55,9
2023-10-07,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,,7,57,57,7
2023-10-08,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,,6,55,55,6
2023-10-09,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,7,54,54,7
2023-10-10,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,11,52,52,11
2023-10-11,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,10,54,54,10
2023-10-12,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,14,47,47,14
2023-10-13,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,12,49,49,12
2023-10-14,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,12,49,49,12
2023-10-15,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,8,53,53,8
2023-10-16,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,55,55,6
2023-10-17,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,0.0,5,56,56,5
2023-10-18,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,4,59,59,4
2023-10-19,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,9,54,54,9
2023-10-20,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,2,,6,55,55,6
2023-10-21,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,2,,3,58,58,3
2023-10-22,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,2,,6,55,55,6
2023-10-23,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,2,,4,57,57,4
2023-10-24,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,54,54,7
2023-10-25,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,12,49,49,12
2023-10-26,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,9,52,52,9
2023-10-27,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,11,50,50,11
2023-10-28,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,10,53,53,10
2023-10-29,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,54,54,7
2023-10-30,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,2,,5,56,56,5
2023-10-31,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,5,56,56,5
2023-11-01,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,9,55,55,9
2023-11-02,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,4,60,60,4
2023-11-03,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,2,,2,62,62,2
2023-11-04,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,2,,3,61,61,3
2023-11-05,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,5,1.0,4,60,60,4
2023-11-06,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,5,1.0,6,58,58,6
2023-11-07,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,5,1.0,5,58,58,5
2023-11-08,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,5,1.0,5,58,58,5
2023-11-09,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,5,1.0,5,58,58,5
2023-11-10,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,4,2.0,4,59,59,4
2023-11-11,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,4,2.0,4,57,57,4
2023-11-12,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,4,2.0,6,55,55,6
2023-11-13,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,4,2.0,4,57,57,4
2023-11-14,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,4,2.0,3,58,58,3
2023-11-15,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,4,2.0,5,56,56,5
2023-11-16,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,4,2.0,4,57,57,4
2023-11-17,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,4,2.0,3,58,58,3
2023-11-18,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,4,2.0,3,58,58,3
2023-11-19,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,4,2.0,5,58,58,5
2023-11-20,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,4,2.0,5,58,58,5
2023-11-21,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,4,2.0,5,56,56,5
2023-11-22,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,4,2.0,5,56,56,5
2023-11-23,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,5,1.0,5,56,56,5
2023-11-24,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,6,1.0,13,48,48,13
2023-11-25,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,5,2.0,13,48,48,13
2023-11-26,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,5,2.0,12,49,49,12
2023-11-27,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,5,2.0,11,50,50,11
2023-11-28,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,4,2.0,11,53,53,11
2023-11-29,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,1.0,12,52,52,12
2023-11-30,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,1.0,12,52,52,12
2023-12-01,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,0.0,8,53,53,8
2023-12-02,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,0.0,5,56,56,5
2023-12-03,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,0.0,4,57,57,4
2023-12-04,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,5,0.0,5,56,56,5
2023-12-05,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,5,0.0,7,54,54,7
2023-12-06,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,1.0,4,60,60,4
2023-12-07,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,1.0,2,59,59,2
2023-12-08,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,1.0,6,56,56,6
2023-12-09,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,2.0,5,56,56,5
2023-12-10,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,2.0,5,56,56,5
2023-12-11,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,2,2.0,5,56,56,5
2023-12-12,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,2,2.0,3,58,58,3
2023-12-13,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,3,58,58,3
2023-12-14,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,1.0,2,59,59,2
2023-12-15,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,2.0,4,57,57,4
2023-12-16,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,2.0,4,57,57,4
2023-12-17,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,1.0,2,59,59,2
2023-12-18,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,1.0,3,58,58,3
2023-12-19,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,2,1.0,2,60,60,2
2023-12-20,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,2,1.0,4,58,58,4
2023-12-21,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,8,54,54,8
2023-12-22,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,7,55,55,7
2023-12-23,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,6,56,56,6
2023-12-24,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,8,54,54,8
2023-12-25,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,8,54,54,8
2023-12-26,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,8,56,56,8
2023-12-27,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,8,56,56,8
2023-12-28,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,58,58,6
2023-12-29,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,60,60,4
2023-12-30,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,59,59,5
2023-12-31,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,5,58,58,5
2024-01-01,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,58,58,5
2024-01-02,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,56,56,7
2024-01-03,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,56,56,7
2024-01-04,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,57,57,6
2024-01-05,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,57,57,6
2024-01-06,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,57,57,7
2024-01-07,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,60,60,4
2024-01-08,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,57,57,7
2024-01-09,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,57,57,7
2024-01-10,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,58,58,6
2024-01-11,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,58,58,5
2024-01-12,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,57,57,6
2024-01-13,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,59,59,4
2024-01-14,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,60,60,4
2024-01-15,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,3,61,61,3
2024-01-16,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,60,60,4
2024-01-17,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,56,56,7
2024-01-18,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,3,60,60,3
2024-01-19,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,61,61,2
2024-01-20,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,62,62,2
2024-01-21,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,59,59,4
2024-01-22,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,59,59,4
2024-01-23,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,3,61,61,3
2024-01-24,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,3,60,60,3
2024-01-25,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,3,60,60,3
2024-01-26,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,59,59,4
2024-01-27,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,56,56,5
2024-01-28,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,56,56,5
2024-01-29,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,57,57,6
2024-01-30,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,9,54,54,9
2024-01-31,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,58,58,5
2024-02-01,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,61,61,2
2024-02-02,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,59,59,2
2024-02-03,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,59,59,5
2024-02-04,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,58,58,6
2024-02-05,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,3,61,61,3
2024-02-06,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,1,,2,62,62,2
2024-02-07,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,58,58,5
2024-02-08,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,61,61,2
2024-02-09,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,1,62,62,1
2024-02-10,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,62,62,2
2024-02-11,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,58,58,4
2024-02-12,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,61,61,2
2024-02-13,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,3,59,59,3
2024-02-14,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,60,60,2
2024-02-15,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,60,60,2
2024-02-16,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
2024-02-17,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
