date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,5,1.0,10,55,38,8
2022-08-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,5,1.0,11,56,40,9
2022-08-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,5,1.0,15,56,37,12
2022-08-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,10,60,41,7
2022-08-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,15,52,38,10
2022-08-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,13,54,40,9
2022-08-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,11,52,39,8
2022-08-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,9,55,42,6
2022-08-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,16,54,42,9
2022-08-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,17,53,41,10
2022-08-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,13,56,42,9
2022-08-11,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,13,57,43,8
2022-08-12,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,0.0,13,56,42,9
2022-08-13,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,0.0,12,58,43,9
2022-08-14,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,0.0,9,61,43,8
2022-08-15,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,5,0.0,10,60,42,9
2022-08-16,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,0.0,12,58,42,9
2022-08-17,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,5,0.0,4,62,45,3
2022-08-18,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,8,57,41,7
2022-08-19,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,0.0,4,57,41,3
2022-08-20,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,5,55,39,4
2022-08-21,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,6,54,38,5
2022-08-22,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,0.0,11,56,40,7
2022-08-23,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,15,53,37,11
2022-08-24,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,16,50,38,10
2022-08-25,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,13,53,41,7
2022-08-26,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,11,55,40,8
2022-08-27,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,11,55,40,8
2022-08-28,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,7,60,43,5
2022-08-29,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,8,59,42,6
2022-08-30,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,11,54,41,7
2022-08-31,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,9,58,44,4
2022-09-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,12,56,41,8
2022-09-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,13,54,39,10
2022-09-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,16,51,39,9
2022-09-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,15,51,40,8
2022-09-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,10,55,44,5
2022-09-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,14,55,44,7
2022-09-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,8,58,47,4
2022-09-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,10,56,45,6
2022-09-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,12,55,44,6
2022-09-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,15,50,39,9
2022-09-11,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,12,53,42,6
2022-09-12,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,14,50,40,10
2022-09-13,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,13,56,44,6
2022-09-14,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,11,56,43,7
2022-09-15,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,10,57,43,5
2022-09-16,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,8,55,41,5
2022-09-17,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,8,54,38,4
2022-09-18,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,6,51,38,4
2022-09-19,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,6,52,40,5
2022-09-20,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,11,50,39,8
2022-09-21,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,8,51,39,4
2022-09-22,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,7,56,42,2
2022-09-23,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,6,55,41,2
2022-09-24,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,12,44,32,8
2022-09-25,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,12,44,34,8
2022-09-26,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,13,48,38,9
2022-09-27,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,12,49,40,7
2022-09-28,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,15,44,37,10
2022-09-29,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,15,48,37,10
2022-09-30,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,15,50,39,10
2022-10-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,14,52,38,9
2022-10-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,2.0,6,52,41,2
2022-10-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,2.0,5,51,38,4
2022-10-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,3.0,5,53,40,3
2022-10-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,3.0,12,47,35,10
2022-10-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,3.0,11,48,37,9
2022-10-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,6,3.0,8,52,38,5
2022-10-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,6,3.0,7,53,39,4
2022-10-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,6,3.0,8,49,37,5
2022-10-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,7,2.0,7,54,41,4
2022-10-11,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,15,50,38,9
2022-10-12,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,14,52,38,9
2022-10-13,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,5,1.0,9,54,42,5
2022-10-14,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,6,3.0,4,54,41,3
2022-10-15,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,2.0,8,50,38,5
2022-10-16,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,5,1.0,5,54,39,5
2022-10-17,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,6,2.0,10,54,39,8
2022-10-18,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,5,2.0,8,61,45,4
2022-10-19,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,0.0,8,59,43,7
2022-10-20,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,5,0.0,8,60,45,5
2022-10-21,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,5,0.0,8,60,46,5
2022-10-22,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,7,57,42,4
2022-10-23,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,8,56,41,5
2022-10-24,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,0.0,4,59,44,3
2022-10-25,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,0.0,3,61,45,2
2022-10-26,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,0.0,4,62,43,3
2022-10-27,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,5,62,43,4
2022-10-28,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,6,60,41,6
2022-10-29,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,6,55,38,6
2022-10-30,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,4,57,40,4
2022-10-31,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,2.0,8,60,41,8
2022-11-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,2.0,5,59,41,5
2022-11-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,4,60,42,4
2022-11-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,6,63,44,6
2022-11-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,7,61,43,7
2022-11-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,9,59,42,8
2022-11-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,10,57,41,8
2022-11-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,6,63,46,5
2022-11-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,8,61,42,8
2022-11-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,8,58,41,8
2022-11-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,7,55,40,6
2022-11-11,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,6,61,46,3
2022-11-12,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,7,52,38,5
2022-11-13,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,5,54,38,5
2022-11-14,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,6,52,37,6
2022-11-15,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,2,56,41,2
2022-11-16,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,3,60,43,3
2022-11-17,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,8,58,40,6
2022-11-18,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,7,61,43,5
2022-11-19,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,8,59,40,8
2022-11-20,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,7,59,42,5
2022-11-21,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,7,59,42,5
2022-11-22,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,6,61,43,6
2022-11-23,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,3,63,44,3
2022-11-24,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,5,62,44,5
2022-11-25,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,7,59,42,4
2022-11-26,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,5,58,41,2
2022-11-27,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,8,56,39,5
2022-11-28,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,5,61,42,5
2022-11-29,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,11,58,40,9
2022-11-30,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,7,62,44,5
2022-12-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,4,67,49,2
2022-12-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,2,67,48,2
2022-12-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,5,62,44,5
2022-12-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,5,60,45,4
2022-12-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,3,63,47,3
2022-12-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,6,60,43,6
2022-12-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,5,61,44,5
2022-12-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,5,62,45,5
2022-12-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,2,65,45,2
2022-12-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,2.0,5,61,43,5
2022-12-11,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,4,64,45,4
2022-12-12,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,2,67,48,2
2022-12-13,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,2,64,47,1
2022-12-14,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,4,61,44,4
2022-12-15,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,2,61,46,2
2022-12-16,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,5,60,41,4
2022-12-17,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,4,62,43,3
2022-12-18,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,5,57,40,4
2022-12-19,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,3,60,43,3
2022-12-20,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,3,59,42,2
2022-12-21,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,1,62,43,1
2022-12-22,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,3,60,42,2
2022-12-23,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,5,60,44,3
2022-12-24,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,5,57,41,3
2022-12-25,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,0.0,7,56,41,4
2022-12-26,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,6,60,43,4
2022-12-27,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,5,58,41,4
2022-12-28,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,10,56,39,9
2022-12-29,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,2.0,9,59,43,6
2022-12-30,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,3.0,10,60,44,8
2022-12-31,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,4.0,12,55,41,8
2023-01-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,4.0,9,58,41,8
2023-01-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,5,3.0,6,62,45,4
2023-01-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,5,3.0,7,63,46,4
2023-01-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,2.0,5,65,45,5
2023-01-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,6,64,46,4
2023-01-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,6,63,44,5
2023-01-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,3,63,44,2
2023-01-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,4,62,43,3
2023-01-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,8,62,43,7
2023-01-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,6,61,46,4
2023-01-11,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,3,65,47,3
2023-01-12,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,7,60,42,7
2023-01-13,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,6,64,46,6
2023-01-14,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,8,63,45,7
2023-01-15,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,7,62,43,7
2023-01-16,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,8,60,44,6
2023-01-17,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,8,60,42,7
2023-01-18,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,4,65,46,3
2023-01-19,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,0.0,4,50,31,3
2023-01-20,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,5,66,48,3
2023-01-21,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,8,64,45,6
2023-01-22,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,8,65,46,6
2023-01-23,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,12,60,45,5
2023-01-24,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,12,59,46,5
2023-01-25,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,12,59,46,5
2023-01-26,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,11,59,45,5
2023-01-27,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,7,59,43,6
2023-01-28,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,9,59,42,7
2023-01-29,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,10,58,39,8
2023-01-30,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,10,59,43,6
2023-01-31,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,10,58,42,6
2023-02-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,7,60,45,3
2023-02-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,12,56,41,7
2023-02-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,11,57,42,6
2023-02-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,10,55,42,6
2023-02-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,13,54,40,9
2023-02-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,12,57,42,7
2023-02-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,13,57,44,6
2023-02-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,12,57,43,6
2023-02-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,13,56,42,7
2023-02-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,11,57,43,5
2023-02-11,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,11,43,26,8
2023-02-12,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,10,44,25,9
2023-02-13,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,10,44,27,7
2023-02-14,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,12,42,25,10
2023-02-15,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,8,47,27,8
2023-02-16,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,7,49,29,6
2023-02-17,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,0.0,7,44,26,6
2023-02-18,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,8,56,38,7
2023-02-19,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,8,57,39,6
2023-02-20,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,8,60,41,7
2023-02-21,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,7,61,42,6
2023-02-22,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,7,62,43,6
2023-02-23,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,13,54,39,8
2023-02-24,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,12,55,41,6
2023-02-25,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,9,55,39,6
2023-02-26,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,0.0,6,61,44,3
2023-02-27,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,5,61,45,1
2023-02-28,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,8,61,44,5
2023-03-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,8,59,42,5
2023-03-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,7,60,43,4
2023-03-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,11,54,39,6
2023-03-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,12,53,39,6
2023-03-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,7,55,40,5
2023-03-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,13,49,37,10
2023-03-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,14,50,38,11
2023-03-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,2.0,7,56,46,3
2023-03-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,2.0,10,58,46,3
2023-03-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,6,2.0,7,52,43,1
2023-03-11,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,6,2.0,5,52,43,2
2023-03-12,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,6,2.0,6,51,40,4
2023-03-13,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,5,2.0,7,39,26,5
2023-03-14,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,5,2.0,12,40,28,6
2023-03-15,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,5,2.0,4,45,33,1
2023-03-16,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,5,1.0,6,49,36,1
2023-03-17,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,5,1.0,7,47,34,2
2023-03-18,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,4,1.0,11,40,27,6
2023-03-19,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,14,38,28,5
2023-03-20,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,17,37,28,6
2023-03-21,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,1.0,9,40,31,4
2023-03-22,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,1.0,11,38,29,6
2023-03-23,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,4,1.0,8,41,32,3
2023-03-24,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,7,45,29,7
2023-03-25,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,6,44,28,6
2023-03-26,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,6,47,31,6
2023-03-27,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,9,46,30,9
2023-03-28,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,14,42,28,8
2023-03-29,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,15,41,27,9
2023-03-30,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,11,46,30,7
2023-03-31,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,10,45,29,6
2023-04-01,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,10,42,28,9
2023-04-02,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,11,40,28,9
2023-04-03,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,9,40,29,6
2023-04-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,,7,57,46,4
2023-04-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,5,1.0,10,52,41,7
2023-04-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,8,58,43,5
2023-04-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,11,54,40,9
2023-04-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,10,52,40,9
2023-04-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,8,53,43,6
2023-04-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,,10,53,44,6
2023-04-11,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,15,31,22,10
2023-04-12,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,16,29,18,15
2023-04-13,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,10,37,24,9
2023-04-14,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,12,37,25,9
2023-04-15,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,15,34,22,12
2023-04-16,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,12,39,25,9
2023-04-17,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,12,40,27,7
2023-04-18,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,10,39,28,6
2023-04-19,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,10,39,28,6
2023-04-20,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,7,45,31,4
2023-04-21,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,13,38,26,9
2023-04-22,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,12,39,27,8
2023-04-23,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,15,35,25,10
2023-04-24,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,15,35,26,9
2023-04-25,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,16,35,24,11
2023-04-26,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,11,39,26,9
2023-04-27,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,6,41,29,6
2023-04-28,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,14,38,26,9
2023-04-29,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,12,40,28,7
2023-04-30,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,,10,55,44,6
2023-05-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,,8,54,45,5
2023-05-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,,9,54,44,6
2023-05-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,,10,55,43,7
2023-05-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,,10,56,44,7
2023-05-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,,7,57,47,3
