date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,5,151,140,0
2021-10-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,11,144,133,6
2021-10-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,7,149,137,3
2021-10-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,5,151,139,1
2021-10-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,18,138,127,13
2021-11-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,21,135,124,16
2021-11-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,17,140,129,12
2021-11-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,11,154,143,6
2021-11-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,11,150,139,6
2021-11-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,4.0,14,149,139,8
2021-11-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,9,154,142,5
2021-11-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,4.0,11,152,140,7
2021-11-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,4.0,21,141,130,16
2021-11-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,3.0,16,145,133,12
2021-11-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,3.0,5,158,146,1
2021-11-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,3.0,11,148,137,6
2021-11-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,3.0,9,146,133,6
2021-11-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,3.0,13,142,131,8
2021-11-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,3.0,14,142,130,10
2021-11-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,5.0,23,133,120,20
2021-11-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,7.0,19,130,118,15
2021-11-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,7.0,19,137,125,15
2021-11-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,6.0,17,137,125,13
2021-11-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,6.0,11,135,123,7
2021-11-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,6.0,13,132,120,9
2021-11-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,5.0,9,136,124,5
2021-11-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,7.0,15,130,115,14
2021-11-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,7.0,12,135,121,10
2021-11-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,7.0,15,132,120,11
2021-11-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,15,9.0,7,139,125,5
2021-11-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,10.0,8,156,143,5
2021-11-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,15,11.0,23,141,129,19
2021-11-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,7.0,30,134,121,27
2021-11-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,17,9.0,14,151,137,12
2021-11-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,16,7.0,13,143,130,10
2021-12-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,9.0,12,142,130,8
2021-12-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,9.0,12,145,131,10
2021-12-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,9.0,20,136,124,16
2021-12-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,15,11.0,14,140,128,10
2021-12-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,10.0,14,141,129,10
2021-12-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,16,9.0,13,143,132,8
2021-12-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,18,9.0,2,154,140,0
2021-12-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,17,8.0,14,148,135,11
2021-12-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,20,11.0,7,150,138,3
2021-12-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,18,12.0,14,144,133,9
2021-12-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,18,14.0,24,133,122,19
2021-12-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,15,14.0,23,135,123,19
2021-12-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,13.0,18,137,125,14
2021-12-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,22,16.0,15,142,132,9
2021-12-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,23,14.0,7,149,138,2
2021-12-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,20,11.0,4,155,143,0
2021-12-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,18,11.0,17,142,130,13
2021-12-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,18,11.0,21,138,127,16
2021-12-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,16,11.0,29,130,118,25
2021-12-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,18,12.0,21,133,120,18
2021-12-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,16,14.0,11,150,140,5
2021-12-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,18,13.0,17,144,133,12
2021-12-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,18,12.0,25,132,123,18
2021-12-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,20,11.0,27,131,120,22
2021-12-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,12.0,24,133,122,19
2021-12-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,20,13.0,26,131,119,22
2021-12-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,23,14.0,17,141,130,12
2021-12-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,22,15.0,11,145,134,6
2021-12-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,23,15.0,10,145,134,5
2021-12-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,16.0,11,146,136,5
2021-12-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,16.0,16,141,131,10
2022-01-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,16.0,16,141,131,10
2022-01-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,23,15.0,22,133,123,16
2022-01-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,14.0,22,137,127,16
2022-01-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,13.0,13,154,143,8
2022-01-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,12.0,24,145,133,20
2022-01-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,20,12.0,20,151,138,17
2022-01-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,12.0,18,153,140,15
2022-01-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,20,13.0,33,138,126,29
2022-01-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,20,14.0,32,139,127,28
2022-01-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,22,15.0,11,160,147,8
2022-01-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,22,14.0,20,153,141,16
2022-01-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,18,11.0,22,147,136,17
2022-01-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,16,11.0,12,159,146,9
2022-01-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,12.0,11,162,151,6
2022-01-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,11.0,26,147,134,23
2022-01-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,11.0,32,141,127,30
2022-01-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,10.0,26,148,135,23
2022-01-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,8.0,18,154,141,15
2022-01-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,8.0,15,158,145,12
2022-01-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,10.0,9,166,154,5
2022-01-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,7.0,20,155,145,14
2022-01-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,8.0,28,149,137,24
2022-01-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,7.0,34,141,129,30
2022-01-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,7.0,27,148,136,23
2022-01-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,8.0,23,154,143,18
2022-01-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,8.0,5,169,158,0
2022-01-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,4.0,20,157,143,18
2022-01-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,3.0,26,151,139,22
2022-01-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,3.0,39,136,125,34
2022-01-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,4.0,42,133,122,37
2022-01-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,4.0,31,143,132,26
2022-02-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,4.0,13,166,156,7
2022-02-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,6.0,16,163,153,10
2022-02-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,4.0,29,146,137,22
2022-02-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,2.0,25,154,144,19
2022-02-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,2.0,36,143,133,30
2022-02-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,2.0,38,141,131,32
2022-02-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,33,145,136,26
2022-02-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,27,151,140,22
2022-02-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,2.0,7,169,157,3
2022-02-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,1.0,10,172,158,8
2022-02-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,18,162,151,13
2022-02-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,1.0,34,146,134,30
2022-02-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,33,143,131,29
2022-02-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,0.0,30,147,136,25
2022-02-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,0.0,25,152,140,21
2022-02-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,0.0,19,158,146,15
2022-02-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,0.0,20,157,143,18
2022-02-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,0.0,20,156,143,17
2022-02-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,0.0,31,144,129,30
2022-02-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,0.0,41,134,121,38
2022-02-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,22,159,147,18
2022-02-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,3.0,27,151,139,23
2022-02-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,2.0,22,156,144,18
2022-02-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,2.0,18,160,147,15
2022-02-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,1.0,31,147,132,30
2022-02-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,1.0,31,147,132,30
2022-02-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,38,140,128,34
2022-02-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,44,134,124,38
2022-03-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,3.0,46,129,117,42
2022-03-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,2.0,41,138,127,36
2022-03-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,2.0,28,148,135,25
2022-03-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,3.0,12,162,149,9
2022-03-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,3.0,16,158,145,13
2022-03-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,2.0,33,141,128,30
2022-03-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,3.0,25,148,133,24
2022-03-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,3.0,25,150,136,23
2022-03-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,3.0,26,149,136,23
2022-03-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,3.0,32,145,132,29
2022-03-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,3.0,23,154,141,20
2022-03-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,4.0,38,138,127,33
2022-03-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,3.0,45,131,118,42
2022-03-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,4.0,21,150,137,18
2022-03-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,2.0,20,156,142,18
2022-03-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,2.0,22,151,137,20
2022-03-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,2.0,24,148,134,22
2022-03-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,2.0,13,160,146,11
2022-03-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,1.0,27,145,135,21
2022-03-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,1.0,31,142,132,25
2022-03-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,1.0,24,148,138,18
2022-03-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,3.0,18,157,146,13
2022-03-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,3.0,18,159,148,13
2022-03-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,4.0,19,157,144,16
2022-03-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,5.0,23,150,139,18
2022-03-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,4.0,32,141,130,27
2022-03-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,2.0,22,151,138,19
2022-03-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,2.0,26,149,136,23
2022-03-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,2.0,13,162,149,10
2022-03-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,2.0,20,155,141,18
2022-03-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,2.0,12,162,149,9
2022-04-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,2.0,3,169,156,0
2022-04-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,2.0,32,141,128,29
2022-04-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,1.0,37,136,125,32
2022-04-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,2.0,14,162,151,9
2022-04-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,2.0,16,162,148,14
2022-04-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,2.0,15,163,149,13
2022-04-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,2.0,14,164,150,12
2022-04-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,2.0,13,165,151,11
2022-04-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,24,155,143,20
2022-04-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,3.0,27,150,139,22
2022-04-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,3.0,23,155,142,20
2022-04-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,4.0,10,169,157,6
2022-04-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,21,156,144,17
2022-04-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,20,156,144,16
2022-04-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,22,154,142,18
2022-04-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,25,151,140,20
2022-04-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,1.0,26,150,140,20
2022-04-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,3.0,23,153,143,17
2022-04-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,5.0,24,156,146,18
2022-04-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,5.0,20,154,144,14
2022-04-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,3.0,19,154,143,14
2022-04-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,13,155,144,8
2022-04-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,27,141,129,23
2022-04-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,3.0,35,133,122,30
2022-04-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,3.0,19,151,137,17
2022-04-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,4.0,5,167,153,3
2022-04-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,4.0,13,162,151,8
2022-04-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,4.0,10,166,152,8
2022-04-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,4.0,9,157,145,5
2022-04-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,2.0,17,149,136,14
2022-05-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,2.0,21,145,132,18
2022-05-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,3.0,31,141,130,26
2022-05-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,19,150,140,13
2022-05-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,3.0,24,148,136,20
2022-05-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,24,150,138,20
2022-05-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,4.0,18,155,143,14
2022-05-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,4.0,29,144,129,28
2022-05-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,3.0,32,141,129,28
2022-05-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,25,147,134,22
2022-05-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,4.0,17,155,143,13
2022-05-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,4.0,20,152,140,16
2022-05-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,3.0,18,156,145,13
2022-05-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,19,152,141,14
2022-05-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,12,159,149,6
2022-05-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,17,154,143,12
2022-05-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,34,138,126,30
2022-05-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,2.0,22,157,147,16
2022-05-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,17,158,147,12
2022-05-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,2.0,15,159,147,11
2022-05-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,2.0,12,162,152,6
2022-05-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,3.0,24,150,138,20
2022-05-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,3.0,26,148,135,23
2022-05-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,24,153,139,22
2022-05-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,24,153,141,20
2022-05-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,3.0,21,154,141,18
2022-05-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,2.0,14,162,149,11
2022-05-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,1.0,16,159,147,12
2022-05-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,20,143,131,16
2022-05-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,21,134,123,16
2022-05-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,28,149,137,24
2022-05-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,22,161,149,18
2022-06-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,20,162,150,16
2022-06-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,21,159,146,18
2022-06-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,0.0,19,162,149,16
2022-06-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,0.0,28,153,141,24
2022-06-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,0.0,38,141,129,34
2022-06-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,0.0,38,141,129,34
2022-06-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,0.0,26,157,145,22
2022-06-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,27,157,144,24
2022-06-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,22,154,142,18
2022-06-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,0.0,17,163,152,12
2022-06-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,31,149,137,27
2022-06-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,38,142,131,33
2022-06-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,1.0,26,147,134,23
2022-06-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,1.0,18,152,141,13
2022-06-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,1.0,20,155,143,16
2022-06-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,1.0,24,151,138,21
2022-06-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,1.0,23,150,137,20
2022-06-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,1.0,36,126,114,32
2022-06-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,36,126,113,33
2022-06-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,31,139,128,26
2022-06-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,22,150,138,18
2022-06-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,17,157,146,12
2022-06-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,2.0,13,159,147,9
2022-06-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,12,157,143,10
2022-06-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,22,146,133,19
2022-06-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,23,144,132,19
2022-06-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,1.0,36,139,126,33
2022-06-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,18,156,145,13
2022-06-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,17,157,144,14
2022-06-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,19,155,143,15
2022-07-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,0.0,10,160,147,7
2022-07-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,1.0,12,140,127,9
2022-07-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,11,138,126,7
2022-07-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,31,156,144,27
2022-07-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,2.0,28,141,130,23
2022-07-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,25,141,129,21
2022-07-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,22,148,137,17
2022-07-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,15,144,134,9
2022-07-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,27,133,124,20
2022-07-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,34,125,116,27
2022-07-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,30,138,126,26
2022-07-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,16,146,135,11
2022-07-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,1.0,21,144,134,15
2022-07-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,14,154,144,8
2022-07-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,14,155,145,8
2022-07-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,30,138,126,26
2022-07-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,22,146,134,18
2022-07-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,2.0,26,145,136,19
2022-07-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,18,154,146,10
2022-07-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,2.0,20,153,143,14
2022-07-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,19,154,143,14
2022-07-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,13,158,147,8
2022-07-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,2.0,25,147,136,20
2022-07-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,2.0,25,132,123,18
2022-07-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,24,148,139,17
2022-07-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,10,162,152,4
2022-07-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,12,160,150,6
2022-07-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,0.0,14,156,146,8
2022-07-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,1.0,18,150,140,12
2022-07-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,1.0,38,130,119,33
