date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-25,9,Bayern,9188,LK Starnberg,5,6,7,6.0,14,39,37,8
2022-01-26,9,Bayern,9188,LK Starnberg,5,6,8,6.0,12,42,40,6
2022-01-27,9,Bayern,9188,LK Starnberg,5,6,8,6.0,8,43,38,5
2022-01-28,9,Bayern,9188,LK Starnberg,5,6,8,7.0,11,42,38,7
2022-01-29,9,Bayern,9188,LK Starnberg,5,6,10,8.0,13,39,37,7
2022-01-30,9,Bayern,9188,LK Starnberg,5,6,11,8.0,12,41,39,6
2022-01-31,9,Bayern,9188,LK Starnberg,5,6,10,8.0,18,35,34,11
2022-02-01,9,Bayern,9188,LK Starnberg,5,6,12,9.0,8,40,39,1
2022-02-02,9,Bayern,9188,LK Starnberg,5,6,12,9.0,6,41,39,0
2022-02-03,9,Bayern,9188,LK Starnberg,5,6,11,8.0,9,42,39,4
2022-02-04,9,Bayern,9188,LK Starnberg,5,6,11,8.0,8,42,39,3
2022-02-05,9,Bayern,9188,LK Starnberg,5,6,13,9.0,7,41,39,1
2022-02-06,9,Bayern,9188,LK Starnberg,5,6,15,10.0,11,35,33,5
2022-02-07,9,Bayern,9188,LK Starnberg,5,6,14,8.0,9,35,34,6
2022-02-08,9,Bayern,9188,LK Starnberg,5,6,15,8.0,5,40,38,3
2022-02-09,9,Bayern,9188,LK Starnberg,5,6,15,9.0,8,37,34,7
2022-02-10,9,Bayern,9188,LK Starnberg,5,6,11,8.0,9,39,36,8
2022-02-11,9,Bayern,9188,LK Starnberg,5,6,11,8.0,13,36,35,10
2022-02-12,9,Bayern,9188,LK Starnberg,5,6,12,9.0,11,34,33,8
2022-02-13,9,Bayern,9188,LK Starnberg,5,6,12,9.0,7,39,37,5
2022-02-14,9,Bayern,9188,LK Starnberg,5,6,12,9.0,4,40,37,3
2022-02-15,9,Bayern,9188,LK Starnberg,5,6,13,10.0,7,44,42,5
2022-02-16,9,Bayern,9188,LK Starnberg,5,6,12,10.0,9,40,40,5
2022-02-17,9,Bayern,9188,LK Starnberg,5,6,11,9.0,7,42,42,3
2022-02-18,9,Bayern,9188,LK Starnberg,5,6,9,8.0,9,36,36,5
2022-02-19,9,Bayern,9188,LK Starnberg,5,6,9,7.0,12,33,32,9
2022-02-20,9,Bayern,9188,LK Starnberg,5,6,9,7.0,12,33,32,9
2022-02-21,9,Bayern,9188,LK Starnberg,5,6,9,6.0,10,36,35,7
2022-02-22,9,Bayern,9188,LK Starnberg,5,6,9,5.0,5,41,40,2
2022-02-23,9,Bayern,9188,LK Starnberg,5,6,8,5.0,7,43,41,5
2022-02-24,9,Bayern,9188,LK Starnberg,5,6,9,6.0,9,39,37,7
2022-02-25,9,Bayern,9188,LK Starnberg,5,6,8,5.0,5,42,40,3
2022-02-26,9,Bayern,9188,LK Starnberg,5,6,9,5.0,7,37,35,5
2022-02-27,9,Bayern,9188,LK Starnberg,5,6,9,5.0,8,38,33,5
2022-02-28,9,Bayern,9188,LK Starnberg,5,6,8,5.0,10,38,33,7
2022-03-01,9,Bayern,9188,LK Starnberg,5,6,8,5.0,8,39,36,3
2022-03-02,9,Bayern,9188,LK Starnberg,5,6,8,6.0,4,45,38,3
2022-03-03,9,Bayern,9188,LK Starnberg,5,6,8,6.0,8,42,35,7
2022-03-04,9,Bayern,9188,LK Starnberg,5,6,7,6.0,11,39,32,10
2022-03-05,9,Bayern,9188,LK Starnberg,5,6,8,7.0,4,46,38,4
2022-03-06,9,Bayern,9188,LK Starnberg,5,6,8,7.0,7,40,32,7
2022-03-07,9,Bayern,9188,LK Starnberg,5,6,9,7.0,10,40,34,8
2022-03-08,9,Bayern,9188,LK Starnberg,5,6,7,7.0,13,37,33,9
2022-03-09,9,Bayern,9188,LK Starnberg,5,6,10,7.0,7,43,40,2
2022-03-10,9,Bayern,9188,LK Starnberg,5,6,11,7.0,9,41,36,6
2022-03-11,9,Bayern,9188,LK Starnberg,5,6,10,7.0,3,47,40,2
2022-03-12,9,Bayern,9188,LK Starnberg,5,6,10,7.0,4,45,38,3
2022-03-13,9,Bayern,9188,LK Starnberg,5,6,10,7.0,4,45,37,4
2022-03-14,9,Bayern,9188,LK Starnberg,5,6,10,7.0,10,41,38,5
2022-03-15,9,Bayern,9188,LK Starnberg,5,6,10,7.0,9,43,35,9
2022-03-16,9,Bayern,9188,LK Starnberg,5,6,11,6.0,11,41,35,9
2022-03-17,9,Bayern,9188,LK Starnberg,5,6,10,6.0,5,44,37,4
2022-03-18,9,Bayern,9188,LK Starnberg,5,6,10,6.0,5,44,37,4
2022-03-19,9,Bayern,9188,LK Starnberg,5,6,8,5.0,11,37,30,10
2022-03-20,9,Bayern,9188,LK Starnberg,5,6,9,5.0,12,36,29,11
2022-03-21,9,Bayern,9188,LK Starnberg,5,6,6,4.0,10,38,31,9
2022-03-22,9,Bayern,9188,LK Starnberg,5,6,7,4.0,11,37,30,10
2022-03-23,9,Bayern,9188,LK Starnberg,5,6,7,4.0,10,40,35,7
2022-03-24,9,Bayern,9188,LK Starnberg,5,6,5,3.0,15,38,33,12
2022-03-25,9,Bayern,9188,LK Starnberg,5,6,5,3.0,10,43,38,7
2022-03-26,9,Bayern,9188,LK Starnberg,5,6,11,3.0,10,36,32,10
2022-03-27,9,Bayern,9188,LK Starnberg,5,6,12,3.0,10,39,34,7
2022-03-28,9,Bayern,9188,LK Starnberg,5,6,12,3.0,5,43,37,3
2022-03-29,9,Bayern,9188,LK Starnberg,5,6,8,3.0,2,45,39,0
2022-03-30,9,Bayern,9188,LK Starnberg,5,6,8,5.0,8,40,38,2
2022-03-31,9,Bayern,9188,LK Starnberg,5,6,7,6.0,11,36,34,5
2022-04-01,9,Bayern,9188,LK Starnberg,5,6,6,6.0,8,39,36,3
2022-04-02,9,Bayern,9188,LK Starnberg,5,6,6,5.0,5,41,35,3
2022-04-03,9,Bayern,9188,LK Starnberg,5,6,6,5.0,2,44,37,1
2022-04-04,9,Bayern,9188,LK Starnberg,5,6,7,5.0,4,43,36,3
2022-04-05,9,Bayern,9188,LK Starnberg,5,6,7,5.0,3,45,37,3
2022-04-06,9,Bayern,9188,LK Starnberg,5,6,7,5.0,4,44,38,2
2022-04-07,9,Bayern,9188,LK Starnberg,5,6,9,7.0,3,43,38,0
2022-04-08,9,Bayern,9188,LK Starnberg,5,6,10,7.0,3,42,37,0
2022-04-09,9,Bayern,9188,LK Starnberg,5,6,11,7.0,2,45,39,0
2022-04-10,9,Bayern,9188,LK Starnberg,5,6,12,7.0,1,46,39,0
2022-04-11,9,Bayern,9188,LK Starnberg,5,6,10,6.0,5,43,35,5
2022-04-12,9,Bayern,9188,LK Starnberg,5,6,9,6.0,10,38,31,9
2022-04-13,9,Bayern,9188,LK Starnberg,5,6,10,6.0,7,37,33,7
2022-04-14,9,Bayern,9188,LK Starnberg,5,6,9,6.0,7,38,33,7
2022-04-15,9,Bayern,9188,LK Starnberg,5,6,7,5.0,6,40,36,6
2022-04-16,9,Bayern,9188,LK Starnberg,5,6,7,5.0,9,39,34,8
2022-04-17,9,Bayern,9188,LK Starnberg,5,6,7,5.0,11,37,33,9
2022-04-18,9,Bayern,9188,LK Starnberg,5,6,6,4.0,17,31,26,16
2022-04-19,9,Bayern,9188,LK Starnberg,5,6,6,4.0,12,33,29,10
2022-04-20,9,Bayern,9188,LK Starnberg,5,6,4,4.0,17,30,25,16
2022-04-21,9,Bayern,9188,LK Starnberg,5,6,2,2.0,17,29,25,17
2022-04-22,9,Bayern,9188,LK Starnberg,5,6,3,3.0,11,36,31,10
2022-04-23,9,Bayern,9188,LK Starnberg,5,6,4,4.0,14,33,28,11
2022-04-24,9,Bayern,9188,LK Starnberg,5,6,4,4.0,8,40,35,5
2022-04-25,9,Bayern,9188,LK Starnberg,5,6,4,4.0,8,39,34,5
2022-04-26,9,Bayern,9188,LK Starnberg,5,6,5,5.0,12,35,31,8
2022-04-27,9,Bayern,9188,LK Starnberg,5,6,5,5.0,11,37,32,8
2022-04-28,9,Bayern,9188,LK Starnberg,5,6,5,5.0,7,37,33,7
2022-04-29,9,Bayern,9188,LK Starnberg,5,6,5,5.0,6,38,34,6
2022-04-30,9,Bayern,9188,LK Starnberg,5,6,4,4.0,7,38,35,6
2022-05-01,9,Bayern,9188,LK Starnberg,5,6,4,4.0,9,35,32,8
2022-05-02,9,Bayern,9188,LK Starnberg,5,6,4,4.0,11,37,34,6
2022-05-03,9,Bayern,9188,LK Starnberg,5,6,4,4.0,15,35,30,12
2022-05-04,9,Bayern,9188,LK Starnberg,5,6,4,4.0,16,34,26,16
2022-05-05,9,Bayern,9188,LK Starnberg,5,6,4,3.0,7,42,36,5
2022-05-06,9,Bayern,9188,LK Starnberg,5,6,5,3.0,8,41,34,7
2022-05-07,9,Bayern,9188,LK Starnberg,5,6,4,3.0,10,39,33,8
2022-05-08,9,Bayern,9188,LK Starnberg,5,6,4,3.0,9,39,33,7
2022-05-09,9,Bayern,9188,LK Starnberg,5,6,5,3.0,11,37,32,8
2022-05-10,9,Bayern,9188,LK Starnberg,5,6,4,3.0,11,39,34,8
2022-05-11,9,Bayern,9188,LK Starnberg,5,6,4,3.0,2,46,43,1
2022-05-12,9,Bayern,9188,LK Starnberg,5,6,4,2.0,2,47,43,2
2022-05-13,9,Bayern,9188,LK Starnberg,5,6,4,2.0,6,42,38,6
2022-05-14,9,Bayern,9188,LK Starnberg,5,6,5,2.0,12,36,33,11
2022-05-15,9,Bayern,9188,LK Starnberg,5,6,5,2.0,11,36,33,10
2022-05-16,9,Bayern,9188,LK Starnberg,5,6,6,2.0,9,41,38,4
2022-05-17,9,Bayern,9188,LK Starnberg,5,6,5,2.0,12,38,37,5
2022-05-18,9,Bayern,9188,LK Starnberg,5,6,5,2.0,10,42,40,4
2022-05-19,9,Bayern,9188,LK Starnberg,5,6,4,2.0,3,47,41,1
2022-05-20,9,Bayern,9188,LK Starnberg,5,6,5,2.0,7,44,39,4
2022-05-21,9,Bayern,9188,LK Starnberg,5,6,4,2.0,9,41,34,8
2022-05-22,9,Bayern,9188,LK Starnberg,5,6,4,2.0,10,39,33,8
2022-05-23,9,Bayern,9188,LK Starnberg,5,6,4,2.0,10,39,33,8
2022-05-24,9,Bayern,9188,LK Starnberg,5,6,4,2.0,8,41,36,5
2022-05-25,9,Bayern,9188,LK Starnberg,5,6,3,1.0,2,45,41,2
2022-05-26,9,Bayern,9188,LK Starnberg,5,6,2,1.0,8,39,36,7
2022-05-27,9,Bayern,9188,LK Starnberg,5,6,2,1.0,11,36,33,10
2022-05-28,9,Bayern,9188,LK Starnberg,5,6,2,1.0,10,36,33,9
2022-05-29,9,Bayern,9188,LK Starnberg,5,6,2,1.0,9,37,34,8
2022-05-30,9,Bayern,9188,LK Starnberg,5,6,2,1.0,7,39,36,6
2022-05-31,9,Bayern,9188,LK Starnberg,5,6,2,1.0,8,38,35,7
2022-06-01,9,Bayern,9188,LK Starnberg,5,6,2,1.0,4,43,40,3
2022-06-02,9,Bayern,9188,LK Starnberg,5,6,2,1.0,7,39,36,6
2022-06-03,9,Bayern,9188,LK Starnberg,5,6,2,1.0,10,40,37,5
2022-06-04,9,Bayern,9188,LK Starnberg,5,6,3,1.0,11,38,34,7
2022-06-05,9,Bayern,9188,LK Starnberg,5,6,2,1.0,10,39,35,6
2022-06-06,9,Bayern,9188,LK Starnberg,5,6,2,1.0,10,40,35,7
2022-06-07,9,Bayern,9188,LK Starnberg,5,6,2,1.0,9,41,37,5
2022-06-08,9,Bayern,9188,LK Starnberg,5,6,2,1.0,8,42,39,3
2022-06-09,9,Bayern,9188,LK Starnberg,5,6,2,1.0,10,39,35,6
2022-06-10,9,Bayern,9188,LK Starnberg,5,6,2,1.0,8,37,33,8
2022-06-11,9,Bayern,9188,LK Starnberg,5,6,2,1.0,5,41,36,5
2022-06-12,9,Bayern,9188,LK Starnberg,5,6,2,1.0,8,37,33,8
2022-06-13,9,Bayern,9188,LK Starnberg,5,6,2,1.0,5,41,38,4
2022-06-14,9,Bayern,9188,LK Starnberg,5,6,1,1.0,10,40,36,6
2022-06-15,9,Bayern,9188,LK Starnberg,5,6,2,1.0,11,39,36,6
2022-06-16,9,Bayern,9188,LK Starnberg,5,6,2,1.0,6,42,37,3
2022-06-17,9,Bayern,9188,LK Starnberg,5,6,2,1.0,1,44,41,0
2022-06-18,9,Bayern,9188,LK Starnberg,5,6,1,1.0,9,37,35,7
2022-06-19,9,Bayern,9188,LK Starnberg,5,6,1,1.0,9,37,35,7
2022-06-20,9,Bayern,9188,LK Starnberg,5,6,1,1.0,10,35,34,7
2022-06-21,9,Bayern,9188,LK Starnberg,5,6,2,1.0,9,37,36,6
2022-06-22,9,Bayern,9188,LK Starnberg,5,6,1,1.0,6,38,36,4
2022-06-23,9,Bayern,9188,LK Starnberg,5,6,2,0.0,4,43,40,3
2022-06-24,9,Bayern,9188,LK Starnberg,5,6,1,0.0,7,40,37,6
2022-06-25,9,Bayern,9188,LK Starnberg,5,6,0,0.0,15,35,32,10
2022-06-26,9,Bayern,9188,LK Starnberg,5,6,0,0.0,13,37,33,9
2022-06-27,9,Bayern,9188,LK Starnberg,5,6,1,0.0,14,35,30,11
2022-06-28,9,Bayern,9188,LK Starnberg,5,6,0,0.0,8,41,37,6
2022-06-29,9,Bayern,9188,LK Starnberg,5,6,1,0.0,5,42,38,5
2022-06-30,9,Bayern,9188,LK Starnberg,5,6,1,0.0,12,35,31,12
2022-07-01,9,Bayern,9188,LK Starnberg,5,6,0,0.0,6,41,37,6
2022-07-02,9,Bayern,9188,LK Starnberg,5,6,1,0.0,5,39,35,5
2022-07-03,9,Bayern,9188,LK Starnberg,5,6,2,0.0,6,38,34,6
2022-07-04,9,Bayern,9188,LK Starnberg,5,6,1,0.0,9,38,34,9
2022-07-05,9,Bayern,9188,LK Starnberg,5,6,1,0.0,12,35,33,10
2022-07-06,9,Bayern,9188,LK Starnberg,5,6,1,0.0,8,42,39,3
2022-07-07,9,Bayern,9188,LK Starnberg,5,6,1,0.0,13,38,36,7
2022-07-08,9,Bayern,9188,LK Starnberg,5,6,2,0.0,14,35,34,7
2022-07-09,9,Bayern,9188,LK Starnberg,5,6,3,0.0,16,34,33,9
2022-07-10,9,Bayern,9188,LK Starnberg,5,6,2,0.0,8,43,39,4
2022-07-11,9,Bayern,9188,LK Starnberg,5,6,2,0.0,4,44,38,4
2022-07-12,9,Bayern,9188,LK Starnberg,5,6,1,0.0,6,41,37,6
2022-07-13,9,Bayern,9188,LK Starnberg,5,6,1,0.0,9,38,35,8
2022-07-14,9,Bayern,9188,LK Starnberg,5,6,1,0.0,8,37,34,7
2022-07-15,9,Bayern,9188,LK Starnberg,5,6,1,0.0,11,35,33,9
2022-07-16,9,Bayern,9188,LK Starnberg,5,6,2,0.0,12,33,31,10
2022-07-17,9,Bayern,9188,LK Starnberg,5,6,2,0.0,13,32,31,10
2022-07-18,9,Bayern,9188,LK Starnberg,5,6,3,0.0,17,34,32,11
2022-07-19,9,Bayern,9188,LK Starnberg,5,6,1,0.0,9,42,35,8
2022-07-20,9,Bayern,9188,LK Starnberg,5,6,2,0.0,9,42,38,5
2022-07-21,9,Bayern,9188,LK Starnberg,5,6,3,0.0,5,46,41,2
2022-07-22,9,Bayern,9188,LK Starnberg,5,6,3,0.0,1,45,41,1
2022-07-23,9,Bayern,9188,LK Starnberg,5,6,4,0.0,9,37,36,6
2022-07-24,9,Bayern,9188,LK Starnberg,5,6,3,0.0,11,35,34,8
2022-07-25,9,Bayern,9188,LK Starnberg,5,6,2,0.0,7,39,36,6
2022-07-26,9,Bayern,9188,LK Starnberg,5,6,2,0.0,9,37,34,8
2022-07-27,9,Bayern,9188,LK Starnberg,5,6,2,0.0,13,38,35,8
2022-07-28,9,Bayern,9188,LK Starnberg,5,6,3,0.0,16,35,32,11
2022-07-29,9,Bayern,9188,LK Starnberg,5,6,2,0.0,11,40,35,8
2022-07-30,9,Bayern,9188,LK Starnberg,5,6,3,0.0,5,47,41,3
2022-07-31,9,Bayern,9188,LK Starnberg,5,6,1,0.0,10,40,35,7
2022-08-01,9,Bayern,9188,LK Starnberg,5,6,3,0.0,5,40,37,4
2022-08-02,9,Bayern,9188,LK Starnberg,5,6,2,1.0,6,39,35,6
2022-08-03,9,Bayern,9188,LK Starnberg,5,6,4,1.0,5,41,38,4
2022-08-04,9,Bayern,9188,LK Starnberg,5,6,3,2.0,2,43,40,1
2022-08-05,9,Bayern,9188,LK Starnberg,5,6,4,2.0,3,43,39,3
2022-08-06,9,Bayern,9188,LK Starnberg,5,6,5,2.0,2,44,40,2
2022-08-07,9,Bayern,9188,LK Starnberg,5,6,5,2.0,2,44,40,2
2022-08-08,9,Bayern,9188,LK Starnberg,5,6,4,2.0,7,39,36,6
2022-08-09,9,Bayern,9188,LK Starnberg,5,6,3,2.0,5,41,39,3
2022-08-10,9,Bayern,9188,LK Starnberg,5,6,4,2.0,5,41,37,5
2022-08-11,9,Bayern,9188,LK Starnberg,5,6,1,0.0,7,43,40,2
2022-08-12,9,Bayern,9188,LK Starnberg,5,6,2,2.0,7,42,38,3
2022-08-13,9,Bayern,9188,LK Starnberg,5,6,1,1.0,8,42,36,6
2022-08-14,9,Bayern,9188,LK Starnberg,5,6,2,1.0,7,43,37,5
2022-08-15,9,Bayern,9188,LK Starnberg,5,6,2,1.0,12,38,33,9
2022-08-16,9,Bayern,9188,LK Starnberg,5,6,2,1.0,10,43,38,7
2022-08-17,9,Bayern,9188,LK Starnberg,5,6,2,1.0,5,48,43,2
2022-08-18,9,Bayern,9188,LK Starnberg,5,6,2,1.0,6,47,42,3
2022-08-19,9,Bayern,9188,LK Starnberg,5,6,5,1.0,4,44,42,2
2022-08-20,9,Bayern,9188,LK Starnberg,5,6,2,1.0,4,44,41,3
2022-08-21,9,Bayern,9188,LK Starnberg,5,6,2,1.0,6,42,38,6
2022-08-22,9,Bayern,9188,LK Starnberg,5,6,1,0.0,8,39,35,8
2022-08-23,9,Bayern,9188,LK Starnberg,5,6,1,0.0,7,40,37,6
2022-08-24,9,Bayern,9188,LK Starnberg,5,6,1,0.0,5,42,39,4
2022-08-25,9,Bayern,9188,LK Starnberg,5,6,2,1.0,9,39,38,6
2022-08-26,9,Bayern,9188,LK Starnberg,5,6,2,1.0,13,34,33,10
2022-08-27,9,Bayern,9188,LK Starnberg,5,6,2,0.0,7,43,36,6
2022-08-28,9,Bayern,9188,LK Starnberg,5,6,2,0.0,6,44,39,3
2022-08-29,9,Bayern,9188,LK Starnberg,5,6,2,0.0,7,43,39,3
2022-08-30,9,Bayern,9188,LK Starnberg,5,6,2,0.0,7,45,40,4
2022-08-31,9,Bayern,9188,LK Starnberg,5,6,1,0.0,4,44,41,3
2022-09-01,9,Bayern,9188,LK Starnberg,5,6,1,0.0,5,43,39,5
2022-09-02,9,Bayern,9188,LK Starnberg,5,6,1,0.0,2,46,42,2
2022-09-03,9,Bayern,9188,LK Starnberg,5,6,1,0.0,3,43,39,3
2022-09-04,9,Bayern,9188,LK Starnberg,5,6,1,0.0,7,39,36,6
2022-09-05,9,Bayern,9188,LK Starnberg,5,6,1,0.0,1,48,44,1
2022-09-06,9,Bayern,9188,LK Starnberg,5,6,0,0.0,4,48,44,0
2022-09-07,9,Bayern,9188,LK Starnberg,5,6,0,0.0,7,45,41,3
2022-09-08,9,Bayern,9188,LK Starnberg,5,6,0,0.0,8,44,41,3
2022-09-09,9,Bayern,9188,LK Starnberg,5,6,2,0.0,6,47,43,2
2022-09-10,9,Bayern,9188,LK Starnberg,5,6,1,0.0,6,45,40,3
2022-09-11,9,Bayern,9188,LK Starnberg,5,6,2,0.0,8,43,37,6
2022-09-12,9,Bayern,9188,LK Starnberg,5,6,2,0.0,11,35,31,11
2022-09-13,9,Bayern,9188,LK Starnberg,5,6,1,0.0,6,43,39,6
2022-09-14,9,Bayern,9188,LK Starnberg,5,6,0,0.0,5,42,39,4
2022-09-15,9,Bayern,9188,LK Starnberg,5,6,0,0.0,8,40,36,8
2022-09-16,9,Bayern,9188,LK Starnberg,5,6,0,0.0,8,44,40,8
2022-09-17,9,Bayern,9188,LK Starnberg,5,6,1,0.0,7,45,42,6
2022-09-18,9,Bayern,9188,LK Starnberg,5,6,1,0.0,13,39,35,13
2022-09-19,9,Bayern,9188,LK Starnberg,5,6,0,0.0,12,40,36,12
2022-09-20,9,Bayern,9188,LK Starnberg,5,6,1,0.0,17,39,37,11
2022-09-21,9,Bayern,9188,LK Starnberg,5,6,1,0.0,12,40,38,6
2022-09-22,9,Bayern,9188,LK Starnberg,5,6,1,1.0,12,40,38,6
2022-09-23,9,Bayern,9188,LK Starnberg,5,6,1,1.0,12,40,38,6
2022-09-24,9,Bayern,9188,LK Starnberg,5,6,1,1.0,10,43,40,5
2022-09-25,9,Bayern,9188,LK Starnberg,5,6,1,1.0,9,41,38,4
2022-09-26,9,Bayern,9188,LK Starnberg,5,6,2,1.0,3,43,40,2
2022-09-27,9,Bayern,9188,LK Starnberg,5,6,1,1.0,1,46,42,1
2022-09-28,9,Bayern,9188,LK Starnberg,5,6,1,1.0,3,45,42,2
2022-09-29,9,Bayern,9188,LK Starnberg,5,6,1,1.0,2,43,40,1
2022-09-30,9,Bayern,9188,LK Starnberg,5,6,2,1.0,3,43,41,1
2022-10-01,9,Bayern,9188,LK Starnberg,5,6,3,0.0,3,44,41,2
2022-10-02,9,Bayern,9188,LK Starnberg,5,6,4,0.0,6,43,41,4
2022-10-03,9,Bayern,9188,LK Starnberg,5,6,4,0.0,4,39,37,2
2022-10-04,9,Bayern,9188,LK Starnberg,5,6,3,0.0,7,38,36,5
2022-10-05,9,Bayern,9188,LK Starnberg,5,6,4,0.0,1,44,40,1
2022-10-06,9,Bayern,9188,LK Starnberg,5,6,4,0.0,4,40,37,3
2022-10-07,9,Bayern,9188,LK Starnberg,5,6,4,0.0,11,36,35,4
2022-10-08,9,Bayern,9188,LK Starnberg,5,6,4,0.0,7,40,38,1
2022-10-09,9,Bayern,9188,LK Starnberg,5,6,2,0.0,7,38,36,1
2022-10-10,9,Bayern,9188,LK Starnberg,5,6,3,0.0,8,38,36,2
2022-10-11,9,Bayern,9188,LK Starnberg,5,6,3,0.0,7,40,38,1
2022-10-12,9,Bayern,9188,LK Starnberg,5,6,2,0.0,2,44,41,1
2022-10-13,9,Bayern,9188,LK Starnberg,5,6,2,0.0,4,42,41,1
2022-10-14,9,Bayern,9188,LK Starnberg,5,6,2,0.0,6,40,40,2
2022-10-15,9,Bayern,9188,LK Starnberg,5,6,2,0.0,2,46,44,0
2022-10-16,9,Bayern,9188,LK Starnberg,5,6,1,0.0,6,40,40,2
2022-10-17,9,Bayern,9188,LK Starnberg,5,6,2,0.0,6,40,39,3
2022-10-18,9,Bayern,9188,LK Starnberg,5,6,2,0.0,5,41,40,2
2022-10-19,9,Bayern,9188,LK Starnberg,5,6,1,0.0,6,40,40,2
2022-10-20,9,Bayern,9188,LK Starnberg,5,6,1,0.0,4,41,39,2
2022-10-21,9,Bayern,9188,LK Starnberg,5,6,1,1.0,12,39,38,5
2022-10-22,9,Bayern,9188,LK Starnberg,5,6,2,1.0,11,39,36,6
2022-10-23,9,Bayern,9188,LK Starnberg,5,6,3,0.0,11,39,34,8
2022-10-24,9,Bayern,9188,LK Starnberg,5,6,3,0.0,6,43,38,6
2022-10-25,9,Bayern,9188,LK Starnberg,5,6,3,0.0,6,40,36,6
2022-10-26,9,Bayern,9188,LK Starnberg,5,6,2,0.0,5,41,37,5
2022-10-27,9,Bayern,9188,LK Starnberg,5,6,1,0.0,5,42,39,4
2022-10-28,9,Bayern,9188,LK Starnberg,5,6,0,0.0,8,40,38,6
2022-10-29,9,Bayern,9188,LK Starnberg,5,6,1,1.0,5,43,42,2
2022-10-30,9,Bayern,9188,LK Starnberg,5,6,1,0.0,5,43,41,3
2022-10-31,9,Bayern,9188,LK Starnberg,5,6,1,0.0,5,42,41,2
2022-11-01,9,Bayern,9188,LK Starnberg,5,6,1,0.0,8,39,38,5
2022-11-02,9,Bayern,9188,LK Starnberg,5,6,2,0.0,4,42,40,2
2022-11-03,9,Bayern,9188,LK Starnberg,5,6,2,0.0,7,44,40,3
2022-11-04,9,Bayern,9188,LK Starnberg,5,6,2,1.0,2,45,41,2
2022-11-05,9,Bayern,9188,LK Starnberg,5,6,2,1.0,5,42,40,3
2022-11-06,9,Bayern,9188,LK Starnberg,5,6,1,1.0,5,43,40,4
2022-11-07,9,Bayern,9188,LK Starnberg,5,6,2,1.0,5,44,39,5
2022-11-08,9,Bayern,9188,LK Starnberg,5,6,1,0.0,6,47,44,1
2022-11-09,9,Bayern,9188,LK Starnberg,5,6,0,0.0,4,48,43,1
2022-11-10,9,Bayern,9188,LK Starnberg,5,6,0,0.0,6,47,40,5
2022-11-11,9,Bayern,9188,LK Starnberg,5,6,0,0.0,7,45,39,5
2022-11-12,9,Bayern,9188,LK Starnberg,5,6,0,0.0,5,43,39,5
2022-11-13,9,Bayern,9188,LK Starnberg,5,6,0,0.0,6,42,39,5
2022-11-14,9,Bayern,9188,LK Starnberg,5,6,0,0.0,5,43,40,4
2022-11-15,9,Bayern,9188,LK Starnberg,5,6,0,0.0,7,41,38,6
2022-11-16,9,Bayern,9188,LK Starnberg,5,6,0,0.0,11,41,39,5
2022-11-17,9,Bayern,9188,LK Starnberg,5,6,0,0.0,12,41,39,6
2022-11-18,9,Bayern,9188,LK Starnberg,5,6,0,0.0,12,40,38,6
2022-11-19,9,Bayern,9188,LK Starnberg,5,6,0,0.0,15,37,33,11
2022-11-20,9,Bayern,9188,LK Starnberg,5,6,0,0.0,12,40,37,7
2022-11-21,9,Bayern,9188,LK Starnberg,5,6,0,0.0,10,42,39,5
2022-11-22,9,Bayern,9188,LK Starnberg,5,6,0,0.0,6,44,41,1
2022-11-23,9,Bayern,9188,LK Starnberg,5,6,0,0.0,2,46,43,1
2022-11-24,9,Bayern,9188,LK Starnberg,5,6,0,0.0,3,45,43,1
2022-11-25,9,Bayern,9188,LK Starnberg,5,6,0,0.0,3,45,43,1
2022-11-26,9,Bayern,9188,LK Starnberg,5,6,0,0.0,4,44,41,3
2022-11-27,9,Bayern,9188,LK Starnberg,5,6,1,0.0,3,45,41,3
2022-11-28,9,Bayern,9188,LK Starnberg,5,6,1,0.0,2,48,44,0
2022-11-29,9,Bayern,9188,LK Starnberg,5,6,1,0.0,5,47,43,1
2022-11-30,9,Bayern,9188,LK Starnberg,5,6,1,0.0,5,48,44,1
2022-12-01,9,Bayern,9188,LK Starnberg,5,6,1,0.0,4,50,46,0
2022-12-02,9,Bayern,9188,LK Starnberg,5,6,1,0.0,0,49,45,0
2022-12-03,9,Bayern,9188,LK Starnberg,5,6,0,0.0,2,46,43,1
2022-12-04,9,Bayern,9188,LK Starnberg,5,6,0,0.0,3,45,42,2
2022-12-05,9,Bayern,9188,LK Starnberg,5,6,0,0.0,1,46,42,1
2022-12-06,9,Bayern,9188,LK Starnberg,5,6,1,0.0,3,47,44,2
2022-12-07,9,Bayern,9188,LK Starnberg,5,6,0,0.0,6,45,41,2
2022-12-08,9,Bayern,9188,LK Starnberg,5,6,0,0.0,8,43,39,4
2022-12-09,9,Bayern,9188,LK Starnberg,5,6,0,0.0,5,46,42,1
2022-12-10,9,Bayern,9188,LK Starnberg,5,6,0,0.0,1,47,43,1
2022-12-11,9,Bayern,9188,LK Starnberg,5,6,0,0.0,4,48,43,1
2022-12-12,9,Bayern,9188,LK Starnberg,5,6,0,0.0,7,45,40,4
