date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-11-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,2.0,23,154,141,21
2021-11-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,12,3.0,22,156,145,17
2021-11-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,12,4.0,26,152,141,21
2021-11-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,13,5.0,29,147,135,25
2021-11-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,12,5.0,30,146,134,26
2021-11-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,15,7.0,33,143,133,27
2021-11-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,15,6.0,36,140,130,30
2021-11-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,8.0,21,155,145,15
2021-11-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,9.0,19,157,146,14
2021-11-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,8.0,22,154,142,18
2021-11-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,23,8.0,19,157,145,15
2021-11-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,28,10.0,20,158,145,15
2021-11-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,25,10.0,17,162,147,14
2021-11-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,9.0,21,158,144,17
2021-11-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,6.0,28,150,137,23
2021-11-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,25,7.0,21,154,143,17
2021-11-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,7.0,24,147,135,21
2021-11-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,28,8.0,16,155,143,15
2021-11-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,28,9.0,13,158,145,12
2021-11-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,31,9.0,19,154,141,16
2021-11-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,31,9.0,28,146,133,25
2021-11-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,36,8.0,20,152,140,16
2021-11-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,39,9.0,18,153,139,16
2021-12-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,39,7.0,24,148,137,19
2021-12-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,39,8.0,18,155,144,13
2021-12-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,39,11.0,16,154,141,13
2021-12-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,39,12.0,9,161,147,7
2021-12-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,36,13.0,13,157,143,11
2021-12-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,41,16.0,11,160,146,9
2021-12-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,43,15.0,13,158,145,10
2021-12-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,50,17.0,14,159,146,11
2021-12-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,51,14.0,12,162,148,10
2021-12-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,52,15.0,18,157,144,15
2021-12-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,47,17.0,26,150,137,23
2021-12-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,46,17.0,28,148,138,22
2021-12-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,45,18.0,27,151,139,22
2021-12-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,44,16.0,25,153,139,22
2021-12-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,45,20.0,17,158,145,14
2021-12-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,43,19.0,17,158,146,13
2021-12-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,44,19.0,18,157,147,12
2021-12-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,42,19.0,20,156,146,14
2021-12-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,42,17.0,20,155,145,14
2021-12-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,42,17.0,29,146,137,22
2021-12-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,39,14.0,24,151,141,18
2021-12-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,41,13.0,27,148,136,23
2021-12-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,39,10.0,30,145,134,25
2021-12-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,37,8.0,28,147,135,24
2021-12-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,33,8.0,28,147,136,23
2021-12-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,33,8.0,24,152,140,20
2021-12-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,33,9.0,23,152,140,19
2021-12-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,29,9.0,25,151,141,19
2021-12-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,23,8.0,26,150,140,20
2021-12-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,27,9.0,26,151,141,20
2021-12-31,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,10.0,23,153,143,17
2022-01-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,27,11.0,20,157,147,14
2022-01-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,25,11.0,28,149,140,21
2022-01-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,29,12.0,25,153,145,17
2022-01-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,27,13.0,36,143,135,28
2022-01-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,28,12.0,29,150,141,22
2022-01-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,30,13.0,24,155,144,19
2022-01-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,11.0,29,149,139,23
2022-01-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,25,11.0,29,153,144,22
2022-01-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,11.0,34,147,137,28
2022-01-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,12.0,34,147,137,28
2022-01-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,9.0,30,151,139,26
2022-01-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,9.0,27,154,142,23
2022-01-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,8.0,31,151,140,26
2022-01-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,10.0,27,154,141,24
2022-01-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,18,10.0,31,151,140,26
2022-01-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,17,9.0,28,154,141,25
2022-01-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,8.0,27,155,144,22
2022-01-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,7.0,36,146,137,29
2022-01-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,15,7.0,28,152,142,22
2022-01-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,13,7.0,29,151,140,24
2022-01-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,16,8.0,24,156,144,20
2022-01-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,15,7.0,24,155,143,20
2022-01-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,17,8.0,22,158,144,21
2022-01-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,18,8.0,20,162,149,18
2022-01-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,9.0,17,165,152,15
2022-01-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,9.0,22,161,151,16
2022-01-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,8.0,32,150,140,26
2022-01-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,7.0,27,154,143,22
2022-01-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,7.0,20,161,147,18
2022-01-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,6.0,33,148,137,28
2022-01-31,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,6.0,29,152,141,24
2022-02-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,25,6.0,29,148,137,24
2022-02-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,7.0,24,154,143,19
2022-02-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,28,4.0,20,159,146,17
2022-02-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,4.0,23,155,144,18
2022-02-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,4.0,33,147,137,27
2022-02-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,25,5.0,33,147,136,28
2022-02-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,5.0,32,149,138,27
2022-02-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,5.0,26,157,145,22
2022-02-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,28,5.0,25,158,147,20
2022-02-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,23,5.0,33,150,139,28
2022-02-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,6.0,34,148,138,29
2022-02-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,23,6.0,36,146,138,29
2022-02-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,10.0,34,147,137,29
2022-02-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,23,9.0,31,150,139,27
2022-02-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,7.0,31,152,142,25
2022-02-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,9.0,29,154,145,22
2022-02-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,10.0,29,154,144,23
2022-02-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,28,12.0,22,160,149,17
2022-02-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,28,11.0,31,154,145,24
2022-02-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,27,11.0,38,145,136,31
2022-02-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,27,12.0,36,147,135,32
2022-02-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,11.0,38,146,138,30
2022-02-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,25,10.0,44,141,134,35
2022-02-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,7.0,33,150,141,26
2022-02-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,7.0,36,145,136,29
2022-02-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,7.0,31,144,134,25
2022-02-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,7.0,31,147,138,24
2022-02-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,6.0,36,149,139,30
2022-03-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,17,5.0,37,150,142,29
2022-03-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,15,4.0,35,152,144,27
2022-03-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,17,4.0,38,149,141,30
2022-03-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,17,5.0,38,149,142,29
2022-03-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,13,5.0,52,135,126,45
2022-03-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,15,5.0,48,138,127,43
2022-03-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,18,4.0,34,151,138,31
2022-03-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,3.0,32,155,147,24
2022-03-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,16,3.0,38,150,140,31
2022-03-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,3.0,39,148,139,32
2022-03-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,23,3.0,42,144,135,35
2022-03-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,3.0,45,140,130,39
2022-03-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,2.0,43,143,134,36
2022-03-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,34,4.0,49,137,127,42
2022-03-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,41,4.0,30,139,131,22
2022-03-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,36,4.0,33,139,131,25
2022-03-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,40,4.0,32,138,128,26
2022-03-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,4.0,34,136,126,28
2022-03-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,27,4.0,31,135,125,25
2022-03-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,27,4.0,33,134,125,26
2022-03-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,29,4.0,27,141,129,23
2022-03-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,31,4.0,27,141,131,21
2022-03-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,28,4.0,32,136,126,26
2022-03-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,29,4.0,28,140,131,21
2022-03-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,33,4.0,32,138,128,26
2022-03-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,30,4.0,38,132,123,31
2022-03-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,33,6.0,35,133,123,29
2022-03-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,34,6.0,31,137,126,26
2022-03-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,37,6.0,35,135,124,30
2022-03-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,32,5.0,26,144,134,20
2022-03-31,10,Saarland,10041,Regionalverband Saarbrücken,7,9,38,5.0,22,148,136,18
2022-04-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,39,5.0,22,149,135,19
2022-04-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,38,6.0,25,146,134,21
2022-04-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,39,6.0,29,139,128,24
2022-04-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,37,6.0,25,145,134,20
2022-04-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,33,7.0,25,145,133,21
2022-04-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,31,5.0,21,152,141,16
2022-04-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,29,4.0,27,143,132,22
2022-04-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,29,4.0,24,145,133,20
2022-04-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,30,6.0,26,144,131,23
2022-04-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,29,6.0,25,143,130,22
2022-04-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,27,5.0,31,139,128,26
2022-04-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,23,3.0,34,136,126,28
2022-04-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,4.0,28,142,131,23
2022-04-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,4.0,24,146,134,20
2022-04-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,4.0,24,148,136,20
2022-04-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,5.0,25,143,130,22
2022-04-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,4.0,37,128,118,31
2022-04-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,4.0,37,129,120,30
2022-04-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,4.0,26,141,127,25
2022-04-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,4.0,23,143,128,23
2022-04-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,3.0,27,136,123,25
2022-04-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,4.0,32,133,121,29
2022-04-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,4.0,29,133,121,25
2022-04-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,4.0,32,130,114,32
2022-04-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,3.0,32,132,117,31
2022-04-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,25,3.0,25,138,122,24
2022-04-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,1.0,33,132,117,31
2022-04-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,1.0,33,132,119,29
2022-04-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,1.0,27,140,127,23
2022-04-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,2.0,29,139,128,23
2022-05-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,2.0,29,138,128,23
2022-05-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,27,2.0,30,138,128,23
2022-05-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,2.0,29,139,130,21
2022-05-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,3.0,35,131,121,29
2022-05-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,2.0,38,121,111,32
2022-05-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,2.0,33,126,115,28
2022-05-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,18,2.0,35,123,112,30
2022-05-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,18,2.0,37,122,111,32
2022-05-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,3.0,28,138,127,23
2022-05-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,3.0,25,139,127,21
2022-05-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,17,3.0,34,131,120,29
2022-05-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,15,2.0,26,141,130,21
2022-05-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,2.0,27,138,126,22
2022-05-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,2.0,25,139,125,22
2022-05-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,12,1.0,31,133,120,27
2022-05-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,12,1.0,30,134,121,26
2022-05-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,2.0,27,138,127,22
2022-05-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,2.0,24,138,126,20
2022-05-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,3.0,29,132,123,22
2022-05-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,2.0,35,126,116,29
2022-05-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,2.0,36,125,114,31
2022-05-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,2.0,30,131,116,29
2022-05-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,2.0,30,136,122,27
2022-05-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,2.0,23,144,128,22
2022-05-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,2.0,29,141,129,25
2022-05-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,1.0,29,141,129,25
2022-05-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,1.0,27,141,128,24
2022-05-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,1.0,29,137,127,23
2022-05-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,1.0,30,136,125,25
2022-05-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,1.0,33,135,125,27
2022-05-31,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,1.0,29,136,125,24
2022-06-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,1.0,31,136,125,26
2022-06-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,1.0,34,133,122,29
2022-06-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,1.0,36,131,120,31
2022-06-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,1.0,34,133,120,31
2022-06-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,1.0,39,127,115,35
2022-06-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,1.0,32,134,120,30
2022-06-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,1.0,29,137,123,27
2022-06-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,1.0,27,139,124,26
2022-06-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,3,2.0,22,145,130,21
2022-06-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,2.0,35,132,118,32
2022-06-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,1.0,24,137,122,23
2022-06-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,1.0,25,136,121,24
2022-06-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,3,0.0,27,135,121,25
2022-06-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,0.0,28,136,124,24
2022-06-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,0.0,29,135,121,27
2022-06-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,0.0,24,141,125,23
2022-06-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,0.0,22,143,127,21
2022-06-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,0.0,21,144,127,21
2022-06-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,0.0,24,142,126,22
2022-06-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,0.0,18,147,131,16
2022-06-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,0.0,17,148,133,14
2022-06-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,0.0,16,144,129,14
2022-06-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,1.0,22,138,124,19
2022-06-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,1.0,22,139,125,19
2022-06-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,1.0,25,137,123,21
2022-06-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,1.0,27,133,118,26
2022-06-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,1.0,27,135,120,26
2022-06-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,1.0,23,137,125,19
2022-06-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,3.0,24,140,127,21
2022-06-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,2.0,34,130,120,28
2022-07-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,2.0,26,134,122,22
2022-07-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,1.0,24,136,124,20
2022-07-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,1.0,28,133,120,24
2022-07-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,1.0,25,138,125,21
2022-07-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,12,1.0,22,143,130,18
2022-07-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,2.0,22,139,129,16
2022-07-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,2.0,26,135,126,19
2022-07-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,2.0,24,137,127,18
2022-07-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,3.0,24,137,126,19
2022-07-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,12,3.0,22,139,127,18
2022-07-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,14,2.0,26,134,122,22
2022-07-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,16,1.0,29,131,120,24
2022-07-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,2.0,35,125,115,29
2022-07-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,2.0,27,133,122,22
2022-07-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,2.0,22,138,127,17
2022-07-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,2.0,21,139,128,16
2022-07-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,2.0,22,138,127,17
2022-07-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,1.0,19,141,130,14
2022-07-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,2.0,23,136,126,17
2022-07-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,25,4.0,25,134,124,19
2022-07-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,4.0,33,126,117,26
2022-07-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,23,4.0,34,125,115,28
2022-07-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,4.0,35,124,115,28
2022-07-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,5.0,37,122,114,29
2022-07-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,3.0,34,123,114,27
2022-07-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,29,4.0,26,134,122,22
2022-07-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,3.0,28,132,123,21
2022-07-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,28,4.0,34,126,115,29
2022-07-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,4.0,27,135,123,23
2022-07-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,25,4.0,26,135,123,22
2022-07-31,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,5.0,27,136,124,23
2022-08-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,17,5.0,26,137,124,23
2022-08-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,5.0,35,129,119,29
2022-08-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,15,5.0,27,137,127,21
2022-08-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,16,5.0,31,133,123,25
2022-08-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,5.0,38,126,119,29
2022-08-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,17,4.0,29,134,122,26
2022-08-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,17,4.0,30,133,119,29
2022-08-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,17,3.0,21,141,127,19
2022-08-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,16,3.0,18,143,130,16
2022-08-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,15,3.0,20,141,127,19
2022-08-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,13,3.0,25,139,126,24
2022-08-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,13,3.0,29,136,122,27
2022-08-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,3.0,31,134,121,28
2022-08-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,3.0,30,134,121,27
2022-08-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,3.0,32,135,123,28
2022-08-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,3.0,32,135,121,30
2022-08-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,13,3.0,30,137,124,27
