date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-05-09,9,Bayern,9162,SK München,24,35,25,11,53,476,408,41
2022-05-10,9,Bayern,9162,SK München,24,35,22,11,48,480,412,36
2022-05-11,9,Bayern,9162,SK München,24,35,25,11,43,490,423,29
2022-05-12,9,Bayern,9162,SK München,24,35,26,10,28,497,426,19
2022-05-13,9,Bayern,9162,SK München,24,35,21,9,34,487,419,25
2022-05-14,9,Bayern,9162,SK München,24,35,22,8,34,489,420,25
2022-05-15,9,Bayern,9162,SK München,24,35,22,10,41,479,410,32
2022-05-16,9,Bayern,9162,SK München,24,35,21,9,40,485,414,32
2022-05-17,9,Bayern,9162,SK München,24,35,25,12,38,490,417,30
2022-05-18,9,Bayern,9162,SK München,24,35,26,11,27,505,429,20
2022-05-19,9,Bayern,9162,SK München,24,35,29,12,27,501,426,21
2022-05-20,9,Bayern,9162,SK München,24,35,26,11,31,495,421,24
2022-05-21,9,Bayern,9162,SK München,24,35,20,9,31,488,413,26
2022-05-22,9,Bayern,9162,SK München,24,35,21,9,39,479,408,31
2022-05-23,9,Bayern,9162,SK München,24,35,22,11,38,483,412,30
2022-05-24,9,Bayern,9162,SK München,24,35,19,11,37,489,419,29
2022-05-25,9,Bayern,9162,SK München,24,35,16,12,37,489,416,27
2022-05-26,9,Bayern,9162,SK München,24,35,13,11,44,486,410,37
2022-05-27,9,Bayern,9162,SK München,24,35,14,9,53,474,402,45
2022-05-28,9,Bayern,9162,SK München,24,35,15,8,37,482,418,25
2022-05-29,9,Bayern,9162,SK München,24,35,16,8,39,484,417,27
2022-05-30,9,Bayern,9162,SK München,24,35,16,8,49,473,409,36
2022-05-31,9,Bayern,9162,SK München,24,35,15,8,38,486,414,31
2022-06-01,9,Bayern,9162,SK München,24,35,14,7,44,481,407,38
2022-06-02,9,Bayern,9162,SK München,24,35,11,7,34,492,422,24
2022-06-03,9,Bayern,9162,SK München,24,35,13,7,37,491,418,28
2022-06-04,9,Bayern,9162,SK München,24,35,13,8,45,481,406,39
2022-06-05,9,Bayern,9162,SK München,24,35,15,9,52,470,399,42
2022-06-06,9,Bayern,9162,SK München,24,35,14,8,53,472,402,41
2022-06-07,9,Bayern,9162,SK München,24,35,15,9,43,478,410,30
2022-06-08,9,Bayern,9162,SK München,24,35,12,8,47,476,408,34
2022-06-09,9,Bayern,9162,SK München,24,35,15,9,40,483,416,26
2022-06-10,9,Bayern,9162,SK München,24,35,12,9,40,479,412,27
2022-06-11,9,Bayern,9162,SK München,24,35,11,9,45,478,415,28
2022-06-12,9,Bayern,9162,SK München,24,35,10,9,52,471,408,34
2022-06-13,9,Bayern,9162,SK München,24,35,13,8,43,482,417,27
2022-06-14,9,Bayern,9162,SK München,24,35,18,8,49,476,415,29
2022-06-15,9,Bayern,9162,SK München,24,35,16,7,44,475,411,32
2022-06-16,9,Bayern,9162,SK München,24,35,14,8,44,476,414,29
2022-06-17,9,Bayern,9162,SK München,24,35,17,8,46,472,406,34
2022-06-18,9,Bayern,9162,SK München,24,35,13,8,50,463,398,38
2022-06-19,9,Bayern,9162,SK München,24,35,15,9,48,469,404,35
2022-06-20,9,Bayern,9162,SK München,24,35,16,10,46,465,407,31
2022-06-21,9,Bayern,9162,SK München,24,35,18,7,52,466,404,38
2022-06-22,9,Bayern,9162,SK München,24,35,21,7,49,465,406,31
2022-06-23,9,Bayern,9162,SK München,24,35,23,8,40,476,416,24
2022-06-24,9,Bayern,9162,SK München,24,35,24,8,36,475,409,24
2022-06-25,9,Bayern,9162,SK München,24,35,25,9,47,460,396,36
2022-06-26,9,Bayern,9162,SK München,24,35,26,6,35,475,407,25
2022-06-27,9,Bayern,9162,SK München,24,35,26,5,35,470,400,28
2022-06-28,9,Bayern,9162,SK München,24,35,23,5,44,468,398,36
2022-06-29,9,Bayern,9162,SK München,24,35,20,3,41,473,403,33
2022-06-30,9,Bayern,9162,SK München,24,35,23,4,43,463,396,31
2022-07-01,9,Bayern,9162,SK München,24,35,16,4,47,458,389,37
2022-07-02,9,Bayern,9162,SK München,24,35,18,5,54,450,384,41
2022-07-03,9,Bayern,9162,SK München,24,35,20,5,48,460,394,35
2022-07-04,9,Bayern,9162,SK München,24,35,19,4,39,467,399,28
2022-07-05,9,Bayern,9162,SK München,24,35,21,4,58,448,382,45
2022-07-06,9,Bayern,9162,SK München,24,35,15,2,38,476,409,26
2022-07-07,9,Bayern,9162,SK München,24,35,18,3,36,472,406,24
2022-07-08,9,Bayern,9162,SK München,24,35,18,3,35,466,403,21
2022-07-09,9,Bayern,9162,SK München,24,35,18,3,41,457,393,27
2022-07-10,9,Bayern,9162,SK München,24,35,17,4,49,453,392,36
2022-07-11,9,Bayern,9162,SK München,24,35,19,5,51,460,395,38
2022-07-12,9,Bayern,9162,SK München,24,35,23,4,41,469,405,26
2022-07-13,9,Bayern,9162,SK München,24,35,24,4,36,462,399,21
2022-07-14,9,Bayern,9162,SK München,24,35,26,4,43,456,391,29
2022-07-15,9,Bayern,9162,SK München,24,35,28,4,36,462,394,26
2022-07-16,9,Bayern,9162,SK München,24,35,29,4,34,459,393,23
2022-07-17,9,Bayern,9162,SK München,24,35,29,4,39,448,382,29
2022-07-18,9,Bayern,9162,SK München,24,35,31,6,33,469,402,22
2022-07-19,9,Bayern,9162,SK München,24,35,28,9,37,466,399,26
2022-07-20,9,Bayern,9162,SK München,24,35,33,9,37,467,401,25
2022-07-21,9,Bayern,9162,SK München,24,35,37,11,37,457,393,25
2022-07-22,9,Bayern,9162,SK München,24,35,36,9,37,453,389,25
2022-07-23,9,Bayern,9162,SK München,24,35,38,9,43,445,380,33
2022-07-24,9,Bayern,9162,SK München,24,35,38,10,51,435,373,38
2022-07-25,9,Bayern,9162,SK München,24,35,43,9,46,444,382,34
2022-07-26,9,Bayern,9162,SK München,24,35,45,11,43,447,386,30
2022-07-27,9,Bayern,9162,SK München,24,35,47,12,45,451,390,30
2022-07-28,9,Bayern,9162,SK München,24,35,43,10,43,451,389,29
2022-07-29,9,Bayern,9162,SK München,24,35,37,9,51,444,387,30
2022-07-30,9,Bayern,9162,SK München,24,35,36,8,40,454,393,24
2022-07-31,9,Bayern,9162,SK München,24,35,37,12,47,450,395,27
2022-08-01,9,Bayern,9162,SK München,24,35,42,12,46,451,394,28
2022-08-02,9,Bayern,9162,SK München,24,35,43,9,45,454,393,29
2022-08-03,9,Bayern,9162,SK München,24,35,35,9,38,454,393,27
2022-08-04,9,Bayern,9162,SK München,24,35,32,9,38,461,397,26
2022-08-05,9,Bayern,9162,SK München,24,35,34,9,36,464,400,25
2022-08-06,9,Bayern,9162,SK München,24,35,35,8,38,457,398,23
2022-08-07,9,Bayern,9162,SK München,24,35,32,8,45,445,387,29
2022-08-08,9,Bayern,9162,SK München,24,35,36,10,38,461,401,24
2022-08-09,9,Bayern,9162,SK München,24,35,37,10,51,453,393,38
2022-08-10,9,Bayern,9162,SK München,24,35,38,11,44,464,404,30
2022-08-11,9,Bayern,9162,SK München,24,35,33,8,48,461,403,33
2022-08-12,9,Bayern,9162,SK München,24,35,32,8,38,471,412,24
2022-08-13,9,Bayern,9162,SK München,24,35,31,8,39,462,403,23
2022-08-14,9,Bayern,9162,SK München,24,35,30,8,48,453,391,35
2022-08-15,9,Bayern,9162,SK München,24,35,31,10,38,457,395,28
2022-08-16,9,Bayern,9162,SK München,24,35,33,11,43,460,396,33
2022-08-17,9,Bayern,9162,SK München,24,35,31,10,33,474,411,22
2022-08-18,9,Bayern,9162,SK München,24,35,31,11,39,464,398,31
2022-08-19,9,Bayern,9162,SK München,24,35,26,10,31,467,400,23
2022-08-20,9,Bayern,9162,SK München,24,35,26,9,37,459,396,27
2022-08-21,9,Bayern,9162,SK München,24,35,32,9,33,461,398,22
2022-08-22,9,Bayern,9162,SK München,24,35,27,8,47,461,396,37
2022-08-23,9,Bayern,9162,SK München,24,35,24,8,46,459,397,34
2022-08-24,9,Bayern,9162,SK München,24,35,24,8,46,463,399,35
2022-08-25,9,Bayern,9162,SK München,24,35,22,8,43,469,404,33
2022-08-26,9,Bayern,9162,SK München,24,35,23,10,32,475,406,25
2022-08-27,9,Bayern,9162,SK München,24,35,20,10,40,463,398,30
2022-08-28,9,Bayern,9162,SK München,24,35,18,10,42,455,390,32
2022-08-29,9,Bayern,9162,SK München,24,35,23,9,53,455,389,44
2022-08-30,9,Bayern,9162,SK München,24,35,23,7,49,468,402,40
2022-08-31,9,Bayern,9162,SK München,24,35,20,8,36,478,406,33
2022-09-01,9,Bayern,9162,SK München,24,35,19,8,40,467,398,36
2022-09-02,9,Bayern,9162,SK München,24,35,19,6,40,467,397,37
2022-09-03,9,Bayern,9162,SK München,24,35,23,7,31,471,403,28
2022-09-04,9,Bayern,9162,SK München,24,35,22,7,47,455,388,40
2022-09-05,9,Bayern,9162,SK München,24,35,23,7,49,459,391,43
2022-09-06,9,Bayern,9162,SK München,24,35,23,7,45,475,407,39
2022-09-07,9,Bayern,9162,SK München,24,35,22,8,49,469,403,41
2022-09-08,9,Bayern,9162,SK München,24,35,21,9,40,476,411,31
2022-09-09,9,Bayern,9162,SK München,24,35,19,5,45,464,399,37
2022-09-10,9,Bayern,9162,SK München,24,35,19,5,55,453,391,44
2022-09-11,9,Bayern,9162,SK München,24,35,18,5,49,460,394,42
2022-09-12,9,Bayern,9162,SK München,24,35,20,5,45,473,408,36
2022-09-13,9,Bayern,9162,SK München,24,35,23,5,44,473,405,38
2022-09-14,9,Bayern,9162,SK München,24,35,27,6,38,479,409,33
2022-09-15,9,Bayern,9162,SK München,24,35,20,6,45,464,394,39
2022-09-16,9,Bayern,9162,SK München,24,35,22,6,44,471,401,37
2022-09-17,9,Bayern,9162,SK München,24,35,18,5,44,458,393,32
2022-09-18,9,Bayern,9162,SK München,24,35,19,6,58,440,374,47
2022-09-19,9,Bayern,9162,SK München,24,35,20,6,55,450,382,45
2022-09-20,9,Bayern,9162,SK München,24,35,21,6,39,470,398,31
2022-09-21,9,Bayern,9162,SK München,24,35,21,6,36,473,407,28
2022-09-22,9,Bayern,9162,SK München,24,35,20,5,40,463,403,27
2022-09-23,9,Bayern,9162,SK München,24,35,18,5,36,460,395,26
2022-09-24,9,Bayern,9162,SK München,24,35,15,5,44,446,385,33
2022-09-25,9,Bayern,9162,SK München,24,35,19,5,44,450,388,33
2022-09-26,9,Bayern,9162,SK München,24,35,23,8,51,450,393,36
2022-09-27,9,Bayern,9162,SK München,24,35,22,5,34,470,406,25
2022-09-28,9,Bayern,9162,SK München,24,35,20,6,40,463,400,30
2022-09-29,9,Bayern,9162,SK München,24,35,23,5,34,463,398,25
2022-09-30,9,Bayern,9162,SK München,24,35,25,5,29,467,403,19
2022-10-01,9,Bayern,9162,SK München,24,35,22,5,30,453,387,23
2022-10-02,9,Bayern,9162,SK München,24,35,31,8,37,446,385,27
2022-10-03,9,Bayern,9162,SK München,23,34,35,11,35,427,366,25
2022-10-04,9,Bayern,9162,SK München,24,35,38,12,39,444,383,30
2022-10-05,9,Bayern,9162,SK München,24,35,38,14,30,448,384,23
2022-10-06,9,Bayern,9162,SK München,24,35,39,12,31,445,380,24
2022-10-07,9,Bayern,9162,SK München,24,35,38,13,27,448,386,18
2022-10-08,9,Bayern,9162,SK München,24,35,37,11,28,444,382,18
2022-10-09,9,Bayern,9162,SK München,24,35,36,10,31,441,380,19
2022-10-10,9,Bayern,9162,SK München,24,35,41,10,38,436,376,27
2022-10-11,9,Bayern,9162,SK München,24,35,37,11,30,443,386,19
2022-10-12,9,Bayern,9162,SK München,24,35,31,9,22,453,392,12
2022-10-13,9,Bayern,9162,SK München,24,35,31,9,30,449,388,20
2022-10-14,9,Bayern,9162,SK München,24,35,40,11,25,457,392,21
2022-10-15,9,Bayern,9162,SK München,24,35,41,14,25,461,395,21
2022-10-16,9,Bayern,9162,SK München,24,35,46,11,32,453,387,28
2022-10-17,9,Bayern,9162,SK München,24,35,52,13,37,442,381,29
2022-10-18,9,Bayern,9162,SK München,24,35,52,12,30,448,388,22
2022-10-19,9,Bayern,9162,SK München,24,35,52,16,30,450,388,24
2022-10-20,9,Bayern,9162,SK München,24,35,57,16,29,455,394,21
2022-10-21,9,Bayern,9162,SK München,24,35,42,14,31,459,396,24
2022-10-22,9,Bayern,9162,SK München,24,35,44,14,32,454,386,29
2022-10-23,9,Bayern,9162,SK München,24,35,45,15,33,457,391,29
2022-10-24,9,Bayern,9162,SK München,24,35,50,15,40,461,394,35
2022-10-25,9,Bayern,9162,SK München,24,35,46,16,32,474,408,27
2022-10-26,9,Bayern,9162,SK München,24,35,48,16,23,482,418,18
2022-10-27,9,Bayern,9162,SK München,24,35,46,14,18,488,425,12
2022-10-28,9,Bayern,9162,SK München,24,35,41,14,15,481,418,9
2022-10-29,9,Bayern,9162,SK München,24,35,40,13,20,471,409,10
2022-10-30,9,Bayern,9162,SK München,24,35,40,13,25,460,400,15
2022-10-31,9,Bayern,9162,SK München,24,35,43,13,35,457,396,25
2022-11-01,9,Bayern,9162,SK München,24,35,41,14,38,463,402,28
2022-11-02,9,Bayern,9162,SK München,24,35,42,13,34,475,407,30
2022-11-03,9,Bayern,9162,SK München,24,35,40,14,31,469,403,27
2022-11-04,9,Bayern,9162,SK München,24,35,37,14,27,473,404,25
2022-11-05,9,Bayern,9162,SK München,24,35,33,15,33,471,401,32
2022-11-06,9,Bayern,9162,SK München,24,35,31,11,26,468,400,24
2022-11-07,9,Bayern,9162,SK München,24,35,32,13,23,480,411,21
2022-11-08,9,Bayern,9162,SK München,24,35,32,13,29,477,409,27
2022-11-09,9,Bayern,9162,SK München,24,35,25,11,24,490,424,22
2022-11-10,9,Bayern,9162,SK München,24,35,27,11,17,500,437,13
2022-11-11,9,Bayern,9162,SK München,24,35,23,11,22,484,421,17
2022-11-12,9,Bayern,9162,SK München,24,35,24,12,26,475,409,24
2022-11-13,9,Bayern,9162,SK München,24,35,23,12,27,476,410,24
2022-11-14,9,Bayern,9162,SK München,24,35,22,12,39,482,414,36
2022-11-15,9,Bayern,9162,SK München,24,35,20,13,28,492,422,24
2022-11-16,9,Bayern,9162,SK München,24,35,18,13,30,483,417,26
2022-11-17,9,Bayern,9162,SK München,24,35,19,12,35,477,412,27
2022-11-18,9,Bayern,9162,SK München,24,35,17,11,27,481,415,20
2022-11-19,9,Bayern,9162,SK München,24,35,18,9,28,479,414,19
2022-11-20,9,Bayern,9162,SK München,24,35,16,8,36,470,407,25
2022-11-21,9,Bayern,9162,SK München,24,35,19,10,34,482,420,24
2022-11-22,9,Bayern,9162,SK München,24,35,22,9,41,478,413,33
2022-11-23,9,Bayern,9162,SK München,24,35,21,7,23,491,422,18
2022-11-24,9,Bayern,9162,SK München,24,35,21,8,19,503,433,12
2022-11-25,9,Bayern,9162,SK München,24,35,18,5,21,490,423,15
2022-11-26,9,Bayern,9162,SK München,24,35,16,5,32,481,413,27
2022-11-27,9,Bayern,9162,SK München,24,35,16,4,32,479,411,25
2022-11-28,9,Bayern,9162,SK München,24,35,17,5,37,486,422,28
2022-11-29,9,Bayern,9162,SK München,24,35,16,3,38,482,417,30
2022-11-30,9,Bayern,9162,SK München,24,35,15,3,42,481,416,34
2022-12-01,9,Bayern,9162,SK München,24,35,16,5,22,499,430,16
2022-12-02,9,Bayern,9162,SK München,24,35,15,5,20,499,430,14
2022-12-03,9,Bayern,9162,SK München,24,35,16,6,21,485,415,16
2022-12-04,9,Bayern,9162,SK München,24,35,15,5,27,479,409,20
2022-12-05,9,Bayern,9162,SK München,24,35,17,5,23,481,410,19
2022-12-06,9,Bayern,9162,SK München,24,35,18,5,24,484,413,18
2022-12-07,9,Bayern,9162,SK München,24,35,19,7,25,489,419,19
2022-12-08,9,Bayern,9162,SK München,24,35,19,6,32,487,416,29
2022-12-09,9,Bayern,9162,SK München,24,35,23,9,21,487,413,19
2022-12-10,9,Bayern,9162,SK München,24,35,19,7,35,474,404,30
2022-12-11,9,Bayern,9162,SK München,24,35,19,7,37,469,399,29
2022-12-12,9,Bayern,9162,SK München,24,35,21,7,38,474,402,31
2022-12-13,9,Bayern,9162,SK München,24,35,23,9,32,479,407,27
2022-12-14,9,Bayern,9162,SK München,24,35,24,12,29,481,415,21
2022-12-15,9,Bayern,9162,SK München,24,35,27,12,18,491,421,14
2022-12-16,9,Bayern,9162,SK München,24,35,29,12,18,482,410,13
2022-12-17,9,Bayern,9162,SK München,24,35,27,13,21,489,417,16
2022-12-18,9,Bayern,9162,SK München,24,35,29,12,16,484,411,11
2022-12-19,9,Bayern,9162,SK München,24,35,30,11,22,494,424,15
2022-12-20,9,Bayern,9162,SK München,24,35,30,11,25,495,426,17
2022-12-21,9,Bayern,9162,SK München,24,35,30,13,20,494,424,14
2022-12-22,9,Bayern,9162,SK München,24,35,30,12,24,481,411,19
2022-12-23,9,Bayern,9162,SK München,24,35,35,13,16,483,416,9
2022-12-24,9,Bayern,9162,SK München,24,35,31,12,27,474,404,20
2022-12-25,9,Bayern,9162,SK München,24,35,31,11,26,478,408,21
2022-12-26,9,Bayern,9162,SK München,24,35,27,11,28,473,405,21
2022-12-27,9,Bayern,9162,SK München,24,35,39,12,34,465,402,23
2022-12-28,9,Bayern,9162,SK München,24,35,40,10,25,477,413,14
2022-12-29,9,Bayern,9162,SK München,24,35,40,10,29,470,408,18
2022-12-30,9,Bayern,9162,SK München,24,35,40,10,36,462,398,27
2022-12-31,9,Bayern,9162,SK München,24,35,34,8,29,473,407,21
2023-01-01,9,Bayern,9162,SK München,24,35,38,9,34,468,406,24
2023-01-02,9,Bayern,9162,SK München,24,35,38,10,30,476,412,21
2023-01-03,9,Bayern,9162,SK München,24,35,39,8,28,478,413,17
2023-01-04,9,Bayern,9162,SK München,24,35,30,7,21,481,415,13
2023-01-05,9,Bayern,9162,SK München,24,35,29,6,26,478,411,18
2023-01-06,9,Bayern,9162,SK München,24,35,29,7,36,470,406,24
2023-01-07,9,Bayern,9162,SK München,24,35,29,8,43,464,399,30
2023-01-08,9,Bayern,9162,SK München,24,35,30,8,40,467,397,31
2023-01-09,9,Bayern,9162,SK München,24,35,34,10,38,476,409,28
2023-01-10,9,Bayern,9162,SK München,24,35,28,9,34,481,415,23
2023-01-11,9,Bayern,9162,SK München,24,35,29,9,30,492,424,20
2023-01-12,9,Bayern,9162,SK München,24,35,34,13,25,496,428,15
2023-01-13,9,Bayern,9162,SK München,24,35,33,9,25,486,423,11
2023-01-14,9,Bayern,9162,SK München,24,35,37,14,29,489,422,16
2023-01-15,9,Bayern,9162,SK München,24,35,37,16,32,479,412,21
2023-01-16,9,Bayern,9162,SK München,24,35,31,16,29,487,421,20
2023-01-17,9,Bayern,9162,SK München,24,35,28,16,33,486,415,26
2023-01-18,9,Bayern,9162,SK München,24,35,30,18,30,491,423,19
2023-01-19,9,Bayern,9162,SK München,24,35,32,18,34,495,425,23
2023-01-20,9,Bayern,9162,SK München,24,35,31,18,36,497,428,25
2023-01-21,9,Bayern,9162,SK München,24,35,31,17,34,482,412,24
2023-01-22,9,Bayern,9162,SK München,24,35,33,15,30,483,415,21
2023-01-23,9,Bayern,9162,SK München,24,35,33,16,43,483,412,37
2023-01-24,9,Bayern,9162,SK München,24,35,30,15,30,493,426,20
2023-01-25,9,Bayern,9162,SK München,24,35,32,13,26,499,431,16
2023-01-26,9,Bayern,9162,SK München,24,35,27,11,24,495,428,16
2023-01-27,9,Bayern,9162,SK München,24,35,27,10,26,489,421,18
2023-01-28,9,Bayern,9162,SK München,24,35,25,9,35,478,414,25
2023-01-29,9,Bayern,9162,SK München,24,35,26,9,31,477,409,25
2023-01-30,9,Bayern,9162,SK München,24,35,30,12,36,481,414,28
2023-01-31,9,Bayern,9162,SK München,24,35,28,11,29,497,433,19
2023-02-01,9,Bayern,9162,SK München,24,35,26,9,31,490,423,23
2023-02-02,9,Bayern,9162,SK München,24,35,30,11,26,500,429,20
2023-02-03,9,Bayern,9162,SK München,24,35,28,7,40,486,416,33
2023-02-04,9,Bayern,9162,SK München,24,35,31,7,36,486,416,26
2023-02-05,9,Bayern,9162,SK München,24,35,31,9,42,478,408,33
2023-02-06,9,Bayern,9162,SK München,24,35,28,8,48,472,407,35
2023-02-07,9,Bayern,9162,SK München,24,35,29,8,38,488,423,23
2023-02-08,9,Bayern,9162,SK München,24,35,26,5,44,482,419,27
2023-02-09,9,Bayern,9162,SK München,24,35,31,4,38,490,427,21
2023-02-10,9,Bayern,9162,SK München,24,35,29,9,37,489,424,21
2023-02-11,9,Bayern,9162,SK München,24,35,31,6,45,473,408,30
2023-02-12,9,Bayern,9162,SK München,24,35,30,6,52,463,398,38
2023-02-13,9,Bayern,9162,SK München,24,35,23,7,45,482,418,30
2023-02-14,9,Bayern,9162,SK München,24,35,21,5,42,488,422,28
2023-02-15,9,Bayern,9162,SK München,24,35,25,8,34,488,420,23
2023-02-16,9,Bayern,9162,SK München,24,35,24,8,28,493,424,19
2023-02-17,9,Bayern,9162,SK München,24,35,24,8,29,488,417,22
2023-02-18,9,Bayern,9162,SK München,24,35,21,7,38,479,410,28
2023-02-19,9,Bayern,9162,SK München,24,35,23,8,38,481,414,26
2023-02-20,9,Bayern,9162,SK München,24,35,25,10,34,482,413,25
2023-02-21,9,Bayern,9162,SK München,24,35,24,8,32,493,426,21
2023-02-22,9,Bayern,9162,SK München,24,35,27,8,29,493,422,22
2023-02-23,9,Bayern,9162,SK München,24,35,28,8,33,484,416,25
2023-02-24,9,Bayern,9162,SK München,24,35,29,8,35,482,415,25
2023-02-25,9,Bayern,9162,SK München,24,35,30,9,32,483,413,25
2023-02-26,9,Bayern,9162,SK München,24,35,32,9,36,478,410,27
2023-02-27,9,Bayern,9162,SK München,24,35,34,10,44,479,412,34
2023-02-28,9,Bayern,9162,SK München,24,35,29,10,29,488,419,21
2023-03-01,9,Bayern,9162,SK München,24,35,27,11,37,484,418,27
2023-03-02,9,Bayern,9162,SK München,24,35,22,9,26,487,418,16
2023-03-03,9,Bayern,9162,SK München,24,35,21,8,30,479,412,23
2023-03-04,9,Bayern,9162,SK München,24,35,23,8,28,475,407,20
2023-03-05,9,Bayern,9162,SK München,24,35,25,10,31,473,410,20
2023-03-06,9,Bayern,9162,SK München,24,35,34,12,31,476,413,20
2023-03-07,9,Bayern,9162,SK München,24,35,33,11,28,484,418,16
2023-03-08,9,Bayern,9162,SK München,24,35,33,12,32,486,424,18
2023-03-09,9,Bayern,9162,SK München,24,35,32,10,46,468,409,30
2023-03-10,9,Bayern,9162,SK München,24,35,31,12,27,482,419,16
2023-03-11,9,Bayern,9162,SK München,24,35,34,11,28,478,414,16
2023-03-12,9,Bayern,9162,SK München,24,35,31,10,29,471,411,13
2023-03-13,9,Bayern,9162,SK München,24,35,27,7,43,471,405,33
2023-03-14,9,Bayern,9162,SK München,24,35,30,7,29,493,425,19
2023-03-15,9,Bayern,9162,SK München,24,35,32,8,21,504,436,10
2023-03-16,9,Bayern,9162,SK München,24,35,26,9,27,496,427,18
2023-03-17,9,Bayern,9162,SK München,24,35,26,10,23,491,423,14
2023-03-18,9,Bayern,9162,SK München,24,35,23,7,36,471,403,28
2023-03-19,9,Bayern,9162,SK München,24,35,25,8,30,477,408,24
2023-03-20,9,Bayern,9162,SK München,24,35,30,11,26,488,417,22
2023-03-21,9,Bayern,9162,SK München,24,35,30,8,35,484,414,30
2023-03-22,9,Bayern,9162,SK München,24,35,28,11,31,484,417,23
2023-03-23,9,Bayern,9162,SK München,24,35,25,8,31,483,414,25
2023-03-24,9,Bayern,9162,SK München,24,35,29,9,23,494,429,13
2023-03-25,9,Bayern,9162,SK München,24,35,29,8,28,489,423,19
2023-03-26,9,Bayern,9162,SK München,24,35,32,9,36,478,414,24
2023-03-27,9,Bayern,9162,SK München,24,35,31,12,34,487,422,24
2023-03-28,9,Bayern,9162,SK München,24,35,36,12,22,506,441,12
2023-03-29,9,Bayern,9162,SK München,24,35,30,12,22,496,429,14
2023-03-30,9,Bayern,9162,SK München,24,35,31,11,27,495,428,18
2023-03-31,9,Bayern,9162,SK München,24,35,30,11,25,494,423,21
2023-04-01,9,Bayern,9162,SK München,24,35,30,11,26,492,424,21
2023-04-02,9,Bayern,9162,SK München,24,35,29,11,35,480,413,28
2023-04-03,9,Bayern,9162,SK München,24,35,31,11,39,482,414,32
2023-04-04,9,Bayern,9162,SK München,24,35,31,11,42,478,411,34
2023-04-05,9,Bayern,9162,SK München,24,35,27,9,32,485,414,29
2023-04-06,9,Bayern,9162,SK München,24,35,26,9,24,497,428,19
2023-04-07,9,Bayern,9162,SK München,24,35,25,9,32,492,422,27
2023-04-08,9,Bayern,9162,SK München,24,35,23,10,32,489,418,27
2023-04-09,9,Bayern,9162,SK München,24,35,25,10,27,493,419,23
2023-04-10,9,Bayern,9162,SK München,24,35,26,11,29,489,417,24
2023-04-11,9,Bayern,9162,SK München,24,35,26,11,29,486,416,23
2023-04-12,9,Bayern,9162,SK München,23,34,27,11,30,476,403,25
2023-04-13,9,Bayern,9162,SK München,23,34,26,12,38,468,403,26
2023-04-14,9,Bayern,9162,SK München,23,34,20,9,38,463,396,29
2023-04-15,9,Bayern,9162,SK München,24,35,18,10,36,474,407,27
2023-04-16,9,Bayern,9162,SK München,24,35,16,9,39,471,406,29
2023-04-17,9,Bayern,9162,SK München,24,35,16,10,31,486,420,23
2023-04-18,9,Bayern,9162,SK München,24,35,15,10,36,477,408,29
2023-04-19,9,Bayern,9162,SK München,24,35,11,9,32,479,407,27
2023-04-20,9,Bayern,9162,SK München,24,35,11,9,20,486,413,16
2023-04-21,9,Bayern,9162,SK München,23,34,11,9,20,482,411,15
2023-04-22,9,Bayern,9162,SK München,23,34,12,9,18,479,406,15
2023-04-23,9,Bayern,9162,SK München,23,34,12,9,17,477,404,15
2023-04-24,9,Bayern,9162,SK München,23,34,12,8,17,485,413,13
2023-04-25,9,Bayern,9162,SK München,23,34,11,7,21,489,416,17
2023-04-26,9,Bayern,9162,SK München,23,34,10,8,32,479,408,27
2023-04-27,9,Bayern,9162,SK München,23,34,11,8,37,476,402,34
2023-04-28,9,Bayern,9162,SK München,23,34,8,6,35,474,404,31
2023-04-29,9,Bayern,9162,SK München,23,34,9,6,43,472,404,38
2023-04-30,9,Bayern,9162,SK München,23,34,11,7,38,475,406,34
2023-05-01,9,Bayern,9162,SK München,23,34,11,7,35,476,404,33
2023-05-02,9,Bayern,9162,SK München,23,34,11,5,42,472,402,36
2023-05-03,9,Bayern,9162,SK München,23,34,10,4,30,492,416,25
2023-05-04,9,Bayern,9162,SK München,23,34,8,4,32,480,412,25
2023-05-05,9,Bayern,9162,SK München,23,34,8,4,26,489,421,20
2023-05-06,9,Bayern,9162,SK München,23,34,7,4,33,484,416,27
2023-05-07,9,Bayern,9162,SK München,23,34,7,4,29,490,417,25
2023-05-08,9,Bayern,9162,SK München,23,34,7,4,33,486,412,26
2023-05-09,9,Bayern,9162,SK München,23,34,7,4,30,481,414,19
2023-05-10,9,Bayern,9162,SK München,23,34,10,4,41,474,408,30
2023-05-11,9,Bayern,9162,SK München,23,34,8,5,29,487,418,20
2023-05-12,9,Bayern,9162,SK München,23,34,10,6,28,486,421,18
2023-05-13,9,Bayern,9162,SK München,23,34,8,6,34,472,404,26
2023-05-14,9,Bayern,9162,SK München,23,34,9,7,32,471,404,24
2023-05-15,9,Bayern,9162,SK München,23,34,9,7,41,470,402,32
2023-05-16,9,Bayern,9162,SK München,23,34,10,7,42,474,402,36
2023-05-17,9,Bayern,9162,SK München,23,34,9,6,37,482,409,31
