date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-28,9,Bayern,9662,SK Schweinfurt,2,4,12,3.0,9,59,48,7
2021-12-29,9,Bayern,9662,SK Schweinfurt,2,4,11,6.0,11,58,48,8
2021-12-30,9,Bayern,9662,SK Schweinfurt,2,4,11,6.0,9,60,50,6
2021-12-31,9,Bayern,9662,SK Schweinfurt,2,4,9,5.0,14,55,44,12
2022-01-01,9,Bayern,9662,SK Schweinfurt,2,4,10,6.0,14,51,39,13
2022-01-02,9,Bayern,9662,SK Schweinfurt,2,4,10,5.0,12,53,41,11
2022-01-03,9,Bayern,9662,SK Schweinfurt,2,4,9,3.0,6,61,48,5
2022-01-04,9,Bayern,9662,SK Schweinfurt,2,4,10,7.0,5,62,49,4
2022-01-05,9,Bayern,9662,SK Schweinfurt,2,4,10,6.0,6,62,48,5
2022-01-06,9,Bayern,9662,SK Schweinfurt,2,4,11,6.0,8,60,46,7
2022-01-07,9,Bayern,9662,SK Schweinfurt,2,4,12,8.0,5,63,50,4
2022-01-08,9,Bayern,9662,SK Schweinfurt,2,4,11,7.0,4,59,46,3
2022-01-09,9,Bayern,9662,SK Schweinfurt,2,4,13,4.0,5,58,45,4
2022-01-10,9,Bayern,9662,SK Schweinfurt,2,4,14,4.0,3,65,51,2
2022-01-11,9,Bayern,9662,SK Schweinfurt,2,4,14,6.0,5,66,51,5
2022-01-12,9,Bayern,9662,SK Schweinfurt,2,4,14,6.0,2,69,55,1
2022-01-13,9,Bayern,9662,SK Schweinfurt,2,4,16,6.0,3,68,54,2
2022-01-14,9,Bayern,9662,SK Schweinfurt,2,4,14,5.0,2,68,56,1
2022-01-15,9,Bayern,9662,SK Schweinfurt,2,4,14,5.0,3,68,56,1
2022-01-16,9,Bayern,9662,SK Schweinfurt,2,4,13,5.0,8,63,50,7
2022-01-17,9,Bayern,9662,SK Schweinfurt,2,4,8,4.0,7,62,49,6
2022-01-18,9,Bayern,9662,SK Schweinfurt,2,4,8,5.0,2,65,52,1
2022-01-19,9,Bayern,9662,SK Schweinfurt,2,4,8,5.0,9,57,44,8
2022-01-20,9,Bayern,9662,SK Schweinfurt,2,4,8,5.0,3,64,51,2
2022-01-21,9,Bayern,9662,SK Schweinfurt,2,4,7,5.0,6,64,51,5
2022-01-22,9,Bayern,9662,SK Schweinfurt,2,4,7,5.0,3,67,54,2
2022-01-23,9,Bayern,9662,SK Schweinfurt,2,4,7,4.0,5,63,50,4
2022-01-24,9,Bayern,9662,SK Schweinfurt,2,4,7,4.0,5,64,52,4
2022-01-25,9,Bayern,9662,SK Schweinfurt,2,4,7,4.0,8,64,52,7
2022-01-26,9,Bayern,9662,SK Schweinfurt,2,4,4,3.0,11,62,49,10
2022-01-27,9,Bayern,9662,SK Schweinfurt,2,4,4,3.0,5,65,52,5
2022-01-28,9,Bayern,9662,SK Schweinfurt,2,4,3,3.0,8,64,51,8
2022-01-29,9,Bayern,9662,SK Schweinfurt,2,4,3,3.0,7,65,52,7
2022-01-30,9,Bayern,9662,SK Schweinfurt,2,4,3,3.0,8,64,51,8
2022-01-31,9,Bayern,9662,SK Schweinfurt,2,4,5,3.0,6,65,52,6
2022-02-01,9,Bayern,9662,SK Schweinfurt,2,4,5,3.0,5,66,54,4
2022-02-02,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,8,63,51,7
2022-02-03,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,9,62,50,8
2022-02-04,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,6,68,53,5
2022-02-05,9,Bayern,9662,SK Schweinfurt,2,4,4,3.0,6,59,44,5
2022-02-06,9,Bayern,9662,SK Schweinfurt,2,4,5,3.0,8,58,43,7
2022-02-07,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,9,63,49,8
2022-02-08,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,3,69,56,2
2022-02-09,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,3,67,53,2
2022-02-10,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,9,61,49,8
2022-02-11,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,5,66,53,4
2022-02-12,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,2,66,53,1
2022-02-13,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,5,65,50,4
2022-02-14,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,7,61,49,5
2022-02-15,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,5,64,52,4
2022-02-16,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,4,67,53,4
2022-02-17,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,5,67,54,4
2022-02-18,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,8,65,51,7
2022-02-19,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,12,61,46,12
2022-02-20,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,5,66,52,5
2022-02-21,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,2,68,55,2
2022-02-22,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,1,70,56,1
2022-02-23,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,2,68,55,2
2022-02-24,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,4,66,53,4
2022-02-25,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,7,65,50,7
2022-02-26,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,6,62,48,6
2022-02-27,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,3,64,51,3
2022-02-28,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,5,64,52,5
2022-03-01,9,Bayern,9662,SK Schweinfurt,2,4,7,1.0,1,68,55,1
2022-03-02,9,Bayern,9662,SK Schweinfurt,2,4,6,1.0,2,68,55,2
2022-03-03,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,5,61,48,5
2022-03-04,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,4,62,49,4
2022-03-05,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,8,58,45,8
2022-03-06,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,11,54,42,11
2022-03-07,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,6,58,46,6
2022-03-08,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,1,62,50,1
2022-03-09,9,Bayern,9662,SK Schweinfurt,2,4,7,2.0,4,58,47,4
2022-03-10,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,6,56,45,6
2022-03-11,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,7,56,44,7
2022-03-12,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,5,60,46,5
2022-03-13,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,4,61,47,4
2022-03-14,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,5,60,46,5
2022-03-15,9,Bayern,9662,SK Schweinfurt,2,4,7,2.0,5,60,46,5
2022-03-16,9,Bayern,9662,SK Schweinfurt,2,4,7,3.0,6,60,46,6
2022-03-17,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,3,63,49,3
2022-03-18,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,6,61,47,6
2022-03-19,9,Bayern,9662,SK Schweinfurt,2,4,8,2.0,5,58,44,5
2022-03-20,9,Bayern,9662,SK Schweinfurt,2,4,7,3.0,4,59,45,4
2022-03-21,9,Bayern,9662,SK Schweinfurt,2,4,7,3.0,0,66,53,0
2022-03-22,9,Bayern,9662,SK Schweinfurt,2,4,10,3.0,4,62,49,4
2022-03-23,9,Bayern,9662,SK Schweinfurt,2,4,10,2.0,3,64,50,3
2022-03-24,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,4,66,53,4
2022-03-25,9,Bayern,9662,SK Schweinfurt,2,4,9,2.0,5,66,52,5
2022-03-26,9,Bayern,9662,SK Schweinfurt,2,4,8,2.0,4,67,53,4
2022-03-27,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,5,65,51,5
2022-03-28,9,Bayern,9662,SK Schweinfurt,2,4,9,4.0,2,67,54,2
2022-03-29,9,Bayern,9662,SK Schweinfurt,2,4,7,3.0,10,59,47,10
2022-03-30,9,Bayern,9662,SK Schweinfurt,2,4,7,3.0,3,65,54,3
2022-03-31,9,Bayern,9662,SK Schweinfurt,2,4,7,3.0,5,64,54,3
2022-04-01,9,Bayern,9662,SK Schweinfurt,2,4,8,5.0,7,62,51,6
2022-04-02,9,Bayern,9662,SK Schweinfurt,2,4,8,5.0,5,65,53,4
2022-04-03,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,5,63,52,5
2022-04-04,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,9,57,45,9
2022-04-05,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,6,60,48,6
2022-04-06,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,8,58,47,7
2022-04-07,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,12,54,44,10
2022-04-08,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,7,60,48,7
2022-04-09,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,8,57,45,8
2022-04-10,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,4,61,49,4
2022-04-11,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,8,62,49,8
2022-04-12,9,Bayern,9662,SK Schweinfurt,2,4,6,0.0,9,61,48,9
2022-04-13,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,8,62,49,8
2022-04-14,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,4,67,53,4
2022-04-15,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,7,65,53,4
2022-04-16,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,8,64,51,6
2022-04-17,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,10,62,48,9
2022-04-18,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,11,61,47,10
2022-04-19,9,Bayern,9662,SK Schweinfurt,2,4,6,0.0,10,63,48,9
2022-04-20,9,Bayern,9662,SK Schweinfurt,2,4,6,0.0,7,60,47,6
2022-04-21,9,Bayern,9662,SK Schweinfurt,2,4,6,0.0,4,62,49,4
2022-04-22,9,Bayern,9662,SK Schweinfurt,2,4,7,0.0,4,62,47,4
2022-04-23,9,Bayern,9662,SK Schweinfurt,2,4,6,0.0,8,58,46,5
2022-04-24,9,Bayern,9662,SK Schweinfurt,2,4,6,0.0,6,60,48,3
2022-04-25,9,Bayern,9662,SK Schweinfurt,2,4,6,0.0,3,65,52,3
2022-04-26,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,5,63,50,5
2022-04-27,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,9,61,50,8
2022-04-28,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,10,61,50,8
2022-04-29,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,7,64,53,5
2022-04-30,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,11,55,44,9
2022-05-01,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,8,58,47,6
2022-05-02,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,5,62,52,1
2022-05-03,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,12,55,44,9
2022-05-04,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,14,52,41,12
2022-05-05,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,6,62,51,3
2022-05-06,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,6,62,51,3
2022-05-07,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,6,63,51,3
2022-05-08,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,8,62,49,5
2022-05-09,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,7,62,49,5
2022-05-10,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,6,64,51,4
2022-05-11,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,6,65,52,5
2022-05-12,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,8,63,51,6
2022-05-13,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,2,67,53,1
2022-05-14,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,9,61,49,7
2022-05-15,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,11,59,48,8
2022-05-16,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,8,58,47,5
2022-05-17,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,2,66,54,0
2022-05-18,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,5,63,52,2
2022-05-19,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,4,64,53,1
2022-05-20,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,4,65,52,2
2022-05-21,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,12,56,45,8
2022-05-22,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,10,59,45,8
2022-05-23,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,7,62,48,5
2022-05-24,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,3,68,51,2
2022-05-25,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,7,64,47,6
2022-05-26,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,5,68,49,4
2022-05-27,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,3,71,51,2
2022-05-28,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,3,68,51,2
2022-05-29,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,3,69,50,3
2022-05-30,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,10,63,47,10
2022-05-31,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,8,64,50,7
2022-06-01,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,6,65,51,5
2022-06-02,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,10,62,48,9
2022-06-03,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,5,66,54,3
2022-06-04,9,Bayern,9662,SK Schweinfurt,2,4,0,0.0,4,68,55,2
2022-06-05,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,5,64,50,4
2022-06-06,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,7,68,51,6
2022-06-07,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,2,71,57,0
2022-06-08,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,2,69,56,0
2022-06-09,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,6,65,53,4
2022-06-10,9,Bayern,9662,SK Schweinfurt,2,4,0,0.0,13,57,46,10
2022-06-11,9,Bayern,9662,SK Schweinfurt,2,4,0,0.0,13,57,46,10
2022-06-12,9,Bayern,9662,SK Schweinfurt,2,4,0,0.0,11,59,48,8
2022-06-13,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,6,61,47,4
2022-06-14,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,5,64,49,4
2022-06-15,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,5,65,50,3
2022-06-16,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,8,62,47,6
2022-06-17,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,10,56,45,8
2022-06-18,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,12,56,45,8
2022-06-19,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,16,52,42,11
2022-06-20,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,15,53,42,13
2022-06-21,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,20,49,42,13
2022-06-22,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,16,53,47,8
2022-06-23,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,11,58,50,5
2022-06-24,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,15,54,46,9
2022-06-25,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,7,62,51,4
2022-06-26,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,7,62,52,3
2022-06-27,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,12,57,47,8
2022-06-28,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,7,63,52,4
2022-06-29,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,5,62,52,3
2022-06-30,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,7,62,52,3
2022-07-01,9,Bayern,9662,SK Schweinfurt,2,4,6,1.0,4,59,49,0
2022-07-02,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,7,56,48,1
2022-07-03,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,9,54,45,4
2022-07-04,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,8,55,46,3
2022-07-05,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,4,58,47,2
2022-07-06,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,4,58,47,2
2022-07-07,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,6,57,47,2
2022-07-08,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,8,55,44,5
2022-07-09,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,8,55,45,4
2022-07-10,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,6,57,46,3
2022-07-11,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,7,57,46,4
2022-07-12,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,3,61,47,3
2022-07-13,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,15,48,39,10
2022-07-14,9,Bayern,9662,SK Schweinfurt,2,4,0,0.0,11,52,43,6
2022-07-15,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,7,55,45,3
2022-07-16,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,8,49,39,4
2022-07-17,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,7,50,40,3
2022-07-18,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,6,55,45,2
2022-07-19,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,4,58,46,2
2022-07-20,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,6,57,46,3
2022-07-21,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,8,54,45,3
2022-07-22,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,5,56,47,0
2022-07-23,9,Bayern,9662,SK Schweinfurt,2,4,7,0.0,4,57,46,1
2022-07-24,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,9,52,41,6
2022-07-25,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,9,52,41,6
2022-07-26,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,11,50,39,8
2022-07-27,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,11,48,37,8
2022-07-28,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,10,51,40,7
2022-07-29,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,7,53,44,2
2022-07-30,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,6,54,45,1
2022-07-31,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,6,54,43,3
2022-08-01,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,14,46,35,11
2022-08-02,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,6,58,46,4
2022-08-03,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,3,62,49,1
2022-08-04,9,Bayern,9662,SK Schweinfurt,2,4,6,0.0,6,60,46,4
2022-08-05,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,5,59,47,3
2022-08-06,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,2,61,47,1
2022-08-07,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,2,61,47,1
2022-08-08,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,9,52,40,8
2022-08-09,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,2,60,47,0
2022-08-10,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,3,59,46,1
2022-08-11,9,Bayern,9662,SK Schweinfurt,2,4,7,1.0,3,58,46,1
2022-08-12,9,Bayern,9662,SK Schweinfurt,2,4,6,1.0,2,61,49,0
2022-08-13,9,Bayern,9662,SK Schweinfurt,2,4,6,1.0,4,59,47,2
2022-08-14,9,Bayern,9662,SK Schweinfurt,2,4,6,1.0,4,59,47,2
2022-08-15,9,Bayern,9662,SK Schweinfurt,2,4,6,1.0,3,62,48,1
2022-08-16,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,7,59,45,5
2022-08-17,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,9,57,43,7
2022-08-18,9,Bayern,9662,SK Schweinfurt,2,4,7,2.0,7,61,46,5
2022-08-19,9,Bayern,9662,SK Schweinfurt,2,4,7,2.0,0,66,51,0
2022-08-20,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,5,61,46,5
2022-08-21,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,7,58,44,7
2022-08-22,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,12,53,39,12
2022-08-23,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,13,52,38,13
2022-08-24,9,Bayern,9662,SK Schweinfurt,2,4,5,3.0,10,54,41,10
2022-08-25,9,Bayern,9662,SK Schweinfurt,2,4,5,3.0,6,60,46,6
2022-08-26,9,Bayern,9662,SK Schweinfurt,2,4,4,3.0,3,61,47,2
2022-08-27,9,Bayern,9662,SK Schweinfurt,2,4,4,3.0,1,63,49,0
2022-08-28,9,Bayern,9662,SK Schweinfurt,2,4,4,3.0,0,64,49,0
2022-08-29,9,Bayern,9662,SK Schweinfurt,2,4,4,3.0,0,64,50,0
2022-08-30,9,Bayern,9662,SK Schweinfurt,2,4,4,3.0,5,61,47,4
2022-08-31,9,Bayern,9662,SK Schweinfurt,2,4,4,3.0,6,59,46,5
2022-09-01,9,Bayern,9662,SK Schweinfurt,2,4,5,3.0,6,59,46,5
2022-09-02,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,2,64,49,1
2022-09-03,9,Bayern,9662,SK Schweinfurt,2,4,4,3.0,8,58,44,6
2022-09-04,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,7,59,45,5
2022-09-05,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,4,57,43,4
2022-09-06,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,10,53,39,10
2022-09-07,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,8,54,41,8
2022-09-08,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,11,52,40,11
2022-09-09,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,5,59,47,4
2022-09-10,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,3,61,49,2
2022-09-11,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,9,56,45,6
2022-09-12,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,9,56,46,5
2022-09-13,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,11,54,43,8
2022-09-14,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,9,53,41,8
2022-09-15,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,5,58,44,5
2022-09-16,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,8,57,44,7
2022-09-17,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,8,57,44,7
2022-09-18,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,13,52,42,9
2022-09-19,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,14,50,38,13
2022-09-20,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,8,56,45,6
2022-09-21,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,8,56,48,3
2022-09-22,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,13,54,46,7
2022-09-23,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,10,57,49,4
2022-09-24,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,7,54,46,1
2022-09-25,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,11,54,47,4
2022-09-26,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,10,55,48,3
2022-09-27,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,10,55,47,4
2022-09-28,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,11,56,46,7
2022-09-29,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,8,58,46,6
2022-09-30,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,3,62,49,2
2022-10-01,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,1,60,47,0
2022-10-02,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,1,60,47,0
2022-10-03,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,4,58,44,3
2022-10-04,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,7,57,43,7
2022-10-05,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,5,58,44,5
2022-10-06,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,0,63,49,0
2022-10-07,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,1,63,48,1
2022-10-08,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,2,63,48,1
2022-10-09,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,3,62,47,2
2022-10-10,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,4,59,45,4
2022-10-11,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,3,59,46,3
2022-10-12,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,3,61,46,3
2022-10-13,9,Bayern,9662,SK Schweinfurt,2,4,7,3.0,1,58,46,1
2022-10-14,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,3,59,44,3
2022-10-15,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,2,59,45,2
2022-10-16,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,2,56,43,2
2022-10-17,9,Bayern,9662,SK Schweinfurt,2,4,6,1.0,3,56,44,3
2022-10-18,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,1,57,45,1
2022-10-19,9,Bayern,9662,SK Schweinfurt,2,4,6,1.0,2,53,41,2
2022-10-20,9,Bayern,9662,SK Schweinfurt,2,4,9,2.0,4,51,42,0
2022-10-21,9,Bayern,9662,SK Schweinfurt,2,4,10,3.0,5,51,41,2
2022-10-22,9,Bayern,9662,SK Schweinfurt,2,4,9,3.0,2,54,42,1
2022-10-23,9,Bayern,9662,SK Schweinfurt,2,4,10,3.0,2,54,41,2
2022-10-24,9,Bayern,9662,SK Schweinfurt,2,4,11,3.0,3,57,45,2
2022-10-25,9,Bayern,9662,SK Schweinfurt,2,4,10,3.0,5,55,44,3
2022-10-26,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,5,55,43,4
2022-10-27,9,Bayern,9662,SK Schweinfurt,2,4,7,3.0,4,57,45,2
2022-10-28,9,Bayern,9662,SK Schweinfurt,2,4,7,5.0,3,57,46,1
2022-10-29,9,Bayern,9662,SK Schweinfurt,2,4,8,5.0,7,54,43,5
2022-10-30,9,Bayern,9662,SK Schweinfurt,2,4,9,5.0,7,54,43,5
2022-10-31,9,Bayern,9662,SK Schweinfurt,2,4,9,5.0,4,58,47,1
