date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-08-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,11,180,180,11
2021-08-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,1.0,14,177,177,14
2021-08-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,1.0,11,175,175,11
2021-08-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,1.0,15,170,170,15
2021-08-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,1.0,16,175,175,16
2021-08-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,18,177,177,18
2021-08-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,1.0,18,177,177,18
2021-08-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,1.0,22,173,173,22
2021-08-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,1.0,16,179,179,16
2021-08-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,1.0,16,169,169,16
2021-08-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,1.0,14,171,171,14
2021-08-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,2.0,14,177,177,14
2021-08-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,2.0,12,179,179,12
2021-08-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,2.0,13,182,182,13
2021-08-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,2.0,14,181,181,14
2021-08-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,2.0,15,180,180,15
2021-08-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,14,171,171,14
2021-08-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,1.0,16,169,169,16
2021-08-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,1.0,18,173,173,18
2021-08-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,1.0,17,178,178,17
2021-09-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,1.0,15,180,180,15
2021-09-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,17,178,178,17
2021-09-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,20,175,175,20
2021-09-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,19,170,170,19
2021-09-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,21,168,168,21
2021-09-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,27,168,168,27
2021-09-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,19,176,176,19
2021-09-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,16,179,179,16
2021-09-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,15,180,180,15
2021-09-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,17,178,178,17
2021-09-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,27,162,162,27
2021-09-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,25,164,164,25
2021-09-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,19,176,176,19
2021-09-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,13,182,182,13
2021-09-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,14,181,181,14
2021-09-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,20,175,175,20
2021-09-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,23,172,172,23
2021-09-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,20,169,169,20
2021-09-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,22,167,167,22
2021-09-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,19,176,176,19
2021-09-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,14,177,177,14
2021-09-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,13,178,178,13
2021-09-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,8,183,183,8
2021-09-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,10,181,181,10
2021-09-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,13,172,172,13
2021-09-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,8,177,177,8
2021-09-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,8,183,183,8
2021-09-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,14,181,181,14
2021-09-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,9,186,186,9
2021-09-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,15,51,51,15
2021-10-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,17,49,49,17
2021-10-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,22,37,37,22
2021-10-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,21,40,40,21
2021-10-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,22,45,45,22
2021-10-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,10,53,53,10
2021-10-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,7,0.0,11,56,56,11
2021-10-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,0.0,9,67,67,9
2021-10-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,17,0.0,11,67,67,11
2021-10-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,24,0.0,11,67,67,11
2021-10-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,23,0.0,16,58,58,16
2021-10-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,25,0.0,10,72,72,10
2021-10-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,33,3.0,14,80,80,14
2021-10-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,35,3.0,14,81,81,14
2021-10-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,33,3.0,17,76,76,17
2021-10-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,33,3.0,18,74,74,18
2021-10-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,34,4.0,15,72,72,15
2021-10-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,33,4.0,17,66,66,17
2021-10-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,32,4.0,17,72,72,17
2021-10-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,34,4.0,15,79,79,15
2021-10-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,34,4.0,16,73,73,16
2021-10-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,29,4.0,13,71,71,13
2021-10-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,27,5.0,10,71,71,10
2021-10-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,27,5.0,13,62,62,13
2021-10-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,25,4.0,16,58,58,16
2021-10-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,24,4.0,11,67,67,11
2021-10-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,25,4.0,12,67,67,12
2021-10-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,29,6.0,11,67,67,11
2021-10-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,32,5.0,10,70,70,10
2021-10-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,31,5.0,11,67,67,11
2021-10-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,27,7.0,15,54,54,15
2021-10-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,29,8.0,15,55,55,15
2021-11-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,28,8.0,11,65,65,11
2021-11-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,26,4.0,10,68,68,10
2021-11-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,30,5.0,8,71,71,8
2021-11-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,32,6.0,6,73,73,6
2021-11-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,32,6.0,7,72,72,7
2021-11-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,30,5.0,15,58,58,15
2021-11-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,32,7.0,17,56,56,17
2021-11-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,35,9.0,12,67,67,12
2021-11-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,32,10.0,7,67,67,7
2021-11-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,36,11.0,5,72,72,5
2021-11-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,37,10.0,8,70,70,8
2021-11-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,39,7.0,7,74,74,7
2021-11-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,35,7.0,8,67,67,8
2021-11-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,39,7.0,9,68,68,9
2021-11-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,46,9.0,5,83,83,5
2021-11-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,48,8.0,7,82,82,7
2021-11-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,54,6.0,6,81,81,6
2021-11-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,53,7.0,6,91,91,6
2021-11-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,57,7.0,6,97,97,6
2021-11-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,75,10.0,7,103,103,7
2021-11-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,81,11.0,10,104,104,10
2021-11-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,84,12.0,8,109,109,8
2021-11-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,93,11.0,8,121,121,8
2021-11-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,91,11.0,9,120,120,9
2021-11-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,93,12.0,8,123,123,8
2021-11-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,97,10.0,9,125,125,9
2021-11-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,97,11.0,8,123,123,8
2021-11-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,95,10.0,14,114,114,14
2021-11-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,97,11.0,8,126,126,8
2021-11-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,99,11.0,6,129,129,6
2021-12-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,103,13.0,7,131,131,7
2021-12-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,111,16.0,3,141,141,3
2021-12-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,98,14.0,6,128,128,6
2021-12-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,95,18.0,8,119,119,8
2021-12-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,88,17.0,12,111,111,12
2021-12-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,93,17.0,7,121,121,7
2021-12-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,88,16.0,8,118,118,8
2021-12-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,87,16.0,6,117,117,6
2021-12-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,91,17.0,4,125,125,4
2021-12-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,91,17.0,8,118,118,8
2021-12-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,93,17.0,3,119,119,3
2021-12-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,94,17.0,8,114,114,8
2021-12-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,92,17.0,9,113,113,9
2021-12-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,94,16.0,8,123,123,8
2021-12-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,95,14.0,6,127,127,6
2021-12-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,91,13.0,8,120,120,8
2021-12-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,93,14.0,7,123,123,7
2021-12-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,95,14.0,9,119,119,9
2021-12-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,95,15.0,8,120,120,8
2021-12-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,90,14.0,15,115,115,15
2021-12-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,98,15.0,7,128,128,7
2021-12-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,91,14.0,6,124,124,6
2021-12-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,88,15.0,7,113,113,7
2021-12-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,87,14.0,13,108,108,13
2021-12-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,83,12.0,8,111,111,8
2021-12-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,81,13.0,7,109,109,7
2021-12-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,84,15.0,11,109,109,11
2021-12-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,81,13.0,11,107,107,11
2021-12-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,71,12.0,13,97,97,13
2021-12-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,66,10.0,13,97,97,13
2021-12-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,62,10.0,17,84,84,17
2022-01-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,54,10.0,16,79,79,16
2022-01-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,53,11.0,12,82,82,12
2022-01-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,59,11.0,9,92,92,9
2022-01-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,61,9.0,8,93,93,8
2022-01-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,49,9.0,11,80,80,11
2022-01-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,42,9.0,12,76,76,12
2022-01-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,40,7.0,13,72,72,13
2022-01-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,35,6.0,11,63,63,11
2022-01-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,33,6.0,11,61,61,11
2022-01-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,33,7.0,12,60,60,12
2022-01-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,35,7.0,7,70,70,7
2022-01-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,30,6.0,11,64,64,11
2022-01-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,33,6.0,8,68,68,8
2022-01-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,29,6.0,13,59,59,13
2022-01-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,29,7.0,14,53,53,14
2022-01-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,26,6.0,21,45,45,21
2022-01-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,25,8.0,18,51,51,18
2022-01-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,29,8.0,6,65,65,6
2022-01-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,28,8.0,11,59,59,11
2022-01-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,24,8.0,7,62,62,7
2022-01-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,24,6.0,12,58,58,12
2022-01-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,21,5.0,12,51,51,12
2022-01-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,23,5.0,17,46,46,17
2022-01-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,25,4.0,14,56,56,14
2022-01-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,25,4.0,9,62,62,9
2022-01-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,25,5.0,10,60,60,10
2022-01-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,24,4.0,11,58,58,11
2022-01-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,24,4.0,14,55,55,14
2022-01-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,23,4.0,13,52,52,13
2022-01-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,21,4.0,11,52,52,11
2022-01-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,23,3.0,14,58,58,14
2022-02-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,22,3.0,11,60,60,11
2022-02-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,19,3.0,10,61,61,10
2022-02-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,19,4.0,12,59,59,12
2022-02-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,21,4.0,12,60,60,12
2022-02-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,21,5.0,7,60,60,7
2022-02-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,19,5.0,16,49,49,16
2022-02-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,22,5.0,18,56,56,18
2022-02-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,28,6.0,13,68,68,13
2022-02-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,27,4.0,12,71,71,12
2022-02-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,29,3.0,5,81,81,5
2022-02-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,32,2.0,7,83,83,7
2022-02-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,33,2.0,12,71,71,12
2022-02-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,36,3.0,17,66,66,17
2022-02-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,37,3.0,13,77,77,13
2022-02-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,43,3.0,12,86,86,12
2022-02-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,44,3.0,14,84,84,14
2022-02-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,42,3.0,11,87,87,11
2022-02-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,39,3.0,15,80,80,15
2022-02-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,36,3.0,16,70,70,16
2022-02-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,34,3.0,18,67,67,18
2022-02-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,34,4.0,15,74,74,15
2022-02-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,38,3.0,13,82,82,13
2022-02-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,38,4.0,9,86,86,9
2022-02-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,36,4.0,8,85,85,8
2022-02-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,45,3.0,17,85,85,17
2022-02-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,46,3.0,17,81,81,17
2022-02-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,47,4.0,20,79,79,20
2022-02-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,48,4.0,26,79,79,26
2022-03-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,44,3.0,14,86,86,14
2022-03-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,43,4.0,14,83,83,14
2022-03-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,42,4.0,9,86,86,9
2022-03-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,43,4.0,13,84,84,13
2022-03-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,44,4.0,15,78,78,15
2022-03-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,41,4.0,13,78,78,13
2022-03-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,43,4.0,13,84,84,13
2022-03-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,39,4.0,11,82,82,11
2022-03-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,39,4.0,11,82,82,11
2022-03-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,36,4.0,14,77,77,14
2022-03-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,32,4.0,19,68,68,19
2022-03-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,36,4.0,16,67,67,16
2022-03-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,41,3.0,22,63,63,22
2022-03-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,36,3.0,19,66,66,19
2022-03-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,37,3.0,16,73,73,16
2022-03-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,36,3.0,15,74,74,15
2022-03-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,39,2.0,20,71,71,20
2022-03-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,38,1.0,19,74,74,19
2022-03-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,36,1.0,22,64,64,22
2022-03-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,38,1.0,24,62,62,24
2022-03-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,41,1.0,23,70,70,23
2022-03-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,48,1.0,20,80,80,20
2022-03-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,46,1.0,20,81,81,20
2022-03-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,50,1.0,19,87,87,19
2022-03-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,47,2.0,23,79,79,23
2022-03-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,46,2.0,24,74,74,24
2022-03-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,48,1.0,26,72,72,26
2022-03-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,47,1.0,19,81,81,19
2022-03-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,51,2.0,15,90,90,15
2022-03-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,47,2.0,14,86,86,14
2022-03-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,51,2.0,10,94,94,10
2022-04-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,50,1.0,13,93,93,13
2022-04-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,56,2.0,15,91,91,15
2022-04-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,57,2.0,19,87,87,19
2022-04-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,57,2.0,18,94,94,18
2022-04-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,52,1.0,16,93,93,16
2022-04-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,52,1.0,12,96,96,12
2022-04-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,54,2.0,16,93,93,16
