date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-24,9,Bayern,9361,SK Amberg,1,3,0,0.0,5,31,21,4
2022-12-25,9,Bayern,9361,SK Amberg,1,3,0,0.0,10,26,18,7
2022-12-26,9,Bayern,9361,SK Amberg,1,3,0,0.0,9,27,19,6
2022-12-27,9,Bayern,9361,SK Amberg,1,3,0,0.0,8,28,19,6
2022-12-28,9,Bayern,9361,SK Amberg,1,3,0,0.0,8,28,21,4
2022-12-29,9,Bayern,9361,SK Amberg,1,3,0,0.0,8,28,21,4
2022-12-30,9,Bayern,9361,SK Amberg,1,3,0,0.0,3,33,23,2
2022-12-31,9,Bayern,9361,SK Amberg,1,3,0,0.0,8,28,21,4
2023-01-01,9,Bayern,9361,SK Amberg,1,3,1,0.0,8,28,21,4
2023-01-02,9,Bayern,9361,SK Amberg,1,3,1,0.0,11,25,18,7
2023-01-03,9,Bayern,9361,SK Amberg,1,3,2,0.0,6,30,23,2
2023-01-04,9,Bayern,9361,SK Amberg,1,3,1,0.0,8,28,19,6
2023-01-05,9,Bayern,9361,SK Amberg,1,3,1,0.0,9,27,19,6
2023-01-06,9,Bayern,9361,SK Amberg,1,3,1,0.0,10,26,19,6
2023-01-07,9,Bayern,9361,SK Amberg,1,3,1,0.0,8,28,21,4
2023-01-08,9,Bayern,9361,SK Amberg,1,3,1,0.0,9,27,19,6
2023-01-09,9,Bayern,9361,SK Amberg,1,3,2,0.0,8,28,21,4
2023-01-10,9,Bayern,9361,SK Amberg,1,3,2,0.0,10,32,24,7
2023-01-11,9,Bayern,9361,SK Amberg,1,3,2,0.0,10,30,24,5
2023-01-12,9,Bayern,9361,SK Amberg,1,3,1,0.0,7,33,27,2
2023-01-13,9,Bayern,9361,SK Amberg,1,3,1,0.0,11,29,25,4
2023-01-14,9,Bayern,9361,SK Amberg,1,3,1,0.0,14,26,22,7
2023-01-15,9,Bayern,9361,SK Amberg,1,3,1,0.0,17,23,18,11
2023-01-16,9,Bayern,9361,SK Amberg,1,3,1,0.0,13,27,23,6
2023-01-17,9,Bayern,9361,SK Amberg,1,3,1,0.0,17,23,19,10
2023-01-18,9,Bayern,9361,SK Amberg,1,3,1,0.0,16,24,20,9
2023-01-19,9,Bayern,9361,SK Amberg,1,3,1,0.0,12,28,23,6
2023-01-20,9,Bayern,9361,SK Amberg,1,3,2,0.0,17,23,18,11
2023-01-21,9,Bayern,9361,SK Amberg,1,3,0,0.0,12,28,22,7
2023-01-22,9,Bayern,9361,SK Amberg,1,3,0,0.0,14,26,20,9
2023-01-23,9,Bayern,9361,SK Amberg,1,3,0,0.0,13,27,21,8
2023-01-24,9,Bayern,9361,SK Amberg,1,3,0,0.0,13,27,21,8
2023-01-25,9,Bayern,9361,SK Amberg,1,3,1,0.0,15,25,19,10
2023-01-26,9,Bayern,9361,SK Amberg,1,3,1,0.0,7,33,27,2
2023-01-27,9,Bayern,9361,SK Amberg,1,3,2,0.0,5,36,30,0
2023-01-28,9,Bayern,9361,SK Amberg,1,3,1,0.0,8,32,26,3
2023-01-29,9,Bayern,9361,SK Amberg,1,3,1,0.0,13,27,23,6
2023-01-30,9,Bayern,9361,SK Amberg,1,3,1,0.0,15,25,20,9
2023-01-31,9,Bayern,9361,SK Amberg,1,3,1,0.0,13,27,21,8
2023-02-01,9,Bayern,9361,SK Amberg,1,3,1,0.0,9,31,24,5
2023-02-02,9,Bayern,9361,SK Amberg,1,3,1,0.0,15,25,20,9
2023-02-03,9,Bayern,9361,SK Amberg,1,3,1,0.0,15,25,21,8
2023-02-04,9,Bayern,9361,SK Amberg,1,3,1,0.0,15,25,21,8
2023-02-05,9,Bayern,9361,SK Amberg,1,3,1,0.0,18,22,19,10
2023-02-06,9,Bayern,9361,SK Amberg,1,3,1,0.0,19,21,18,11
2023-02-07,9,Bayern,9361,SK Amberg,1,3,1,0.0,15,25,22,7
2023-02-08,9,Bayern,9361,SK Amberg,1,3,0,0.0,14,26,22,7
2023-02-09,9,Bayern,9361,SK Amberg,1,3,0,0.0,10,30,25,4
2023-02-10,9,Bayern,9361,SK Amberg,1,3,0,0.0,8,32,26,3
2023-02-11,9,Bayern,9361,SK Amberg,1,3,0,0.0,13,27,21,8
2023-02-12,9,Bayern,9361,SK Amberg,1,3,0,0.0,13,27,20,9
2023-02-13,9,Bayern,9361,SK Amberg,1,3,1,0.0,10,30,22,7
2023-02-14,9,Bayern,9361,SK Amberg,1,3,2,1.0,4,36,26,3
2023-02-15,9,Bayern,9361,SK Amberg,1,3,2,1.0,2,38,29,0
2023-02-16,9,Bayern,9361,SK Amberg,1,3,2,1.0,4,36,28,1
2023-02-17,9,Bayern,9361,SK Amberg,1,3,2,1.0,7,33,24,5
2023-02-18,9,Bayern,9361,SK Amberg,1,3,1,0.0,8,33,23,6
2023-02-19,9,Bayern,9361,SK Amberg,1,3,1,0.0,11,32,20,9
2023-02-20,9,Bayern,9361,SK Amberg,1,3,2,2.0,8,33,23,6
2023-02-21,9,Bayern,9361,SK Amberg,1,3,3,2.0,1,39,29,0
2023-02-22,9,Bayern,9361,SK Amberg,1,3,3,2.0,9,31,23,6
2023-02-23,9,Bayern,9361,SK Amberg,1,3,3,2.0,9,31,23,6
2023-02-24,9,Bayern,9361,SK Amberg,1,3,4,2.0,7,34,24,5
2023-02-25,9,Bayern,9361,SK Amberg,1,3,6,2.0,6,36,25,4
2023-02-26,9,Bayern,9361,SK Amberg,1,3,5,2.0,6,36,25,4
2023-02-27,9,Bayern,9361,SK Amberg,1,3,6,2.0,6,36,25,4
2023-02-28,9,Bayern,9361,SK Amberg,1,3,6,2.0,4,37,26,3
2023-03-01,9,Bayern,9361,SK Amberg,1,3,4,2.0,6,37,25,4
2023-03-02,9,Bayern,9361,SK Amberg,1,3,3,2.0,3,39,28,1
2023-03-03,9,Bayern,9361,SK Amberg,1,3,3,2.0,4,37,27,2
2023-03-04,9,Bayern,9361,SK Amberg,1,3,4,2.0,8,33,25,4
2023-03-05,9,Bayern,9361,SK Amberg,1,3,4,2.0,8,33,23,6
2023-03-06,9,Bayern,9361,SK Amberg,1,3,5,1.0,10,31,21,8
2023-03-07,9,Bayern,9361,SK Amberg,1,3,6,1.0,5,36,26,3
2023-03-08,9,Bayern,9361,SK Amberg,1,3,6,4.0,7,34,25,4
2023-03-09,9,Bayern,9361,SK Amberg,1,3,5,3.0,5,36,26,3
2023-03-10,9,Bayern,9361,SK Amberg,1,3,5,3.0,4,38,26,3
2023-03-11,9,Bayern,9361,SK Amberg,1,3,4,3.0,8,34,23,6
2023-03-12,9,Bayern,9361,SK Amberg,1,3,3,2.0,15,26,16,13
2023-03-13,9,Bayern,9361,SK Amberg,1,3,4,2.0,7,34,24,5
2023-03-14,9,Bayern,9361,SK Amberg,1,3,6,3.0,2,38,29,0
2023-03-15,9,Bayern,9361,SK Amberg,1,3,6,3.0,5,35,26,3
2023-03-16,9,Bayern,9361,SK Amberg,1,3,5,2.0,2,39,28,1
2023-03-17,9,Bayern,9361,SK Amberg,1,3,4,2.0,1,40,29,0
2023-03-18,9,Bayern,9361,SK Amberg,1,3,5,2.0,1,40,29,0
2023-03-19,9,Bayern,9361,SK Amberg,1,3,4,2.0,5,36,25,4
2023-03-20,9,Bayern,9361,SK Amberg,1,3,5,3.0,5,35,25,4
2023-03-21,9,Bayern,9361,SK Amberg,1,3,6,4.0,5,35,25,4
2023-03-22,9,Bayern,9361,SK Amberg,1,3,6,4.0,4,37,26,3
2023-03-23,9,Bayern,9361,SK Amberg,1,3,6,4.0,8,33,26,3
2023-03-24,9,Bayern,9361,SK Amberg,1,3,7,4.0,4,36,29,0
2023-03-25,9,Bayern,9361,SK Amberg,1,3,6,4.0,3,37,28,1
2023-03-26,9,Bayern,9361,SK Amberg,1,3,6,4.0,6,34,25,4
2023-03-27,9,Bayern,9361,SK Amberg,1,3,6,4.0,7,33,24,5
2023-03-28,9,Bayern,9361,SK Amberg,1,3,6,4.0,8,32,25,4
2023-03-29,9,Bayern,9361,SK Amberg,1,3,5,4.0,7,33,26,3
2023-03-30,9,Bayern,9361,SK Amberg,1,3,2,2.0,10,30,24,5
2023-03-31,9,Bayern,9361,SK Amberg,1,3,2,2.0,12,28,22,7
2023-04-01,9,Bayern,9361,SK Amberg,1,3,2,2.0,10,30,24,5
2023-04-02,9,Bayern,9361,SK Amberg,1,3,2,2.0,16,24,17,12
2023-04-03,9,Bayern,9361,SK Amberg,1,3,2,2.0,15,25,19,10
2023-04-04,9,Bayern,9361,SK Amberg,1,3,2,2.0,13,27,22,7
2023-04-05,9,Bayern,9361,SK Amberg,1,3,2,2.0,13,27,20,9
2023-04-06,9,Bayern,9361,SK Amberg,1,3,2,2.0,10,30,24,5
2023-04-07,9,Bayern,9361,SK Amberg,1,3,4,2.0,8,32,27,2
2023-04-08,9,Bayern,9361,SK Amberg,1,3,3,2.0,11,29,24,5
2023-04-09,9,Bayern,9361,SK Amberg,1,3,3,2.0,17,23,18,11
2023-04-10,9,Bayern,9361,SK Amberg,1,3,3,2.0,12,28,21,8
2023-04-11,9,Bayern,9361,SK Amberg,1,3,2,2.0,12,28,21,8
2023-04-12,9,Bayern,9361,SK Amberg,1,3,1,1.0,10,30,22,7
2023-04-13,9,Bayern,9361,SK Amberg,1,3,1,1.0,8,32,25,4
2023-04-14,9,Bayern,9361,SK Amberg,1,3,1,1.0,7,33,25,4
2023-04-15,9,Bayern,9361,SK Amberg,1,3,1,1.0,13,27,21,8
2023-04-16,9,Bayern,9361,SK Amberg,1,3,0,,15,25,18,11
2023-04-17,9,Bayern,9361,SK Amberg,1,3,0,,14,26,20,9
2023-04-18,9,Bayern,9361,SK Amberg,1,3,0,,9,31,25,4
2023-04-19,9,Bayern,9361,SK Amberg,1,3,0,,17,23,19,10
2023-04-20,9,Bayern,9361,SK Amberg,1,3,0,,10,30,26,3
2023-04-21,9,Bayern,9361,SK Amberg,1,3,0,,9,31,26,3
2023-04-22,9,Bayern,9361,SK Amberg,1,3,0,,9,31,26,3
2023-04-23,9,Bayern,9361,SK Amberg,1,3,0,,13,27,22,7
2023-04-24,9,Bayern,9361,SK Amberg,1,3,0,,16,24,19,10
2023-04-25,9,Bayern,9361,SK Amberg,1,3,0,,9,31,26,3
2023-04-26,9,Bayern,9361,SK Amberg,1,3,0,,11,29,22,7
2023-04-27,9,Bayern,9361,SK Amberg,1,3,0,,1,39,29,0
2023-04-28,9,Bayern,9361,SK Amberg,1,3,0,,5,35,25,4
2023-04-29,9,Bayern,9361,SK Amberg,1,3,0,,4,36,28,1
2023-04-30,9,Bayern,9361,SK Amberg,1,3,0,,8,32,24,5
2023-05-01,9,Bayern,9361,SK Amberg,1,3,0,,8,32,24,5
2023-05-02,9,Bayern,9361,SK Amberg,1,3,0,,7,33,25,4
2023-05-03,9,Bayern,9361,SK Amberg,1,3,0,,9,31,25,4
2023-05-04,9,Bayern,9361,SK Amberg,1,3,0,,10,30,26,3
2023-05-05,9,Bayern,9361,SK Amberg,1,3,0,,7,27,22,1
2023-05-06,9,Bayern,9361,SK Amberg,1,3,0,,4,30,22,1
2023-05-07,9,Bayern,9361,SK Amberg,1,3,0,,9,25,19,4
2023-05-08,9,Bayern,9361,SK Amberg,1,3,0,,4,28,21,0
2023-05-09,9,Bayern,9361,SK Amberg,1,3,0,,5,27,20,1
2023-05-10,9,Bayern,9361,SK Amberg,1,3,0,,10,24,17,6
2023-05-11,9,Bayern,9361,SK Amberg,1,3,0,,9,24,16,6
2023-05-12,9,Bayern,9361,SK Amberg,1,3,1,,8,25,18,4
2023-05-13,9,Bayern,9361,SK Amberg,1,3,2,,4,29,22,0
2023-05-14,9,Bayern,9361,SK Amberg,1,3,2,,5,28,20,2
2023-05-15,9,Bayern,9361,SK Amberg,1,3,1,,8,25,19,3
2023-05-16,9,Bayern,9361,SK Amberg,1,3,1,,11,22,18,4
2023-05-17,9,Bayern,9361,SK Amberg,1,3,1,,13,20,16,6
2023-05-18,9,Bayern,9361,SK Amberg,1,3,1,,10,23,18,4
2023-05-19,9,Bayern,9361,SK Amberg,1,3,1,,7,26,22,0
2023-05-20,9,Bayern,9361,SK Amberg,1,3,1,,9,24,20,2
2023-05-21,9,Bayern,9361,SK Amberg,1,3,1,,6,27,22,0
2023-05-22,9,Bayern,9361,SK Amberg,1,3,2,,7,26,22,0
2023-05-23,9,Bayern,9361,SK Amberg,1,3,2,,7,26,22,0
2023-05-24,9,Bayern,9361,SK Amberg,1,3,2,,12,21,19,3
2023-05-25,9,Bayern,9361,SK Amberg,1,3,2,,10,23,21,1
2023-05-26,9,Bayern,9361,SK Amberg,1,3,2,,10,23,18,4
2023-05-27,9,Bayern,9361,SK Amberg,1,3,1,,12,21,16,6
2023-05-28,9,Bayern,9361,SK Amberg,1,3,1,,12,21,16,6
2023-05-29,9,Bayern,9361,SK Amberg,1,3,1,,12,21,16,6
2023-05-30,9,Bayern,9361,SK Amberg,1,3,1,,10,23,18,4
2023-05-31,9,Bayern,9361,SK Amberg,1,3,1,,7,26,18,4
2023-06-01,9,Bayern,9361,SK Amberg,1,3,1,,9,24,18,4
2023-06-02,9,Bayern,9361,SK Amberg,1,3,1,,14,19,12,10
2023-06-03,9,Bayern,9361,SK Amberg,1,3,1,,12,21,14,8
2023-06-04,9,Bayern,9361,SK Amberg,1,3,1,,17,16,11,11
2023-06-05,9,Bayern,9361,SK Amberg,1,3,1,,12,21,13,9
2023-06-06,9,Bayern,9361,SK Amberg,1,3,0,,11,22,14,8
2023-06-07,9,Bayern,9361,SK Amberg,1,3,0,,11,22,13,9
2023-06-08,9,Bayern,9361,SK Amberg,1,3,0,,7,26,19,3
2023-06-09,9,Bayern,9361,SK Amberg,1,3,0,,7,26,19,3
2023-06-10,9,Bayern,9361,SK Amberg,1,3,0,,6,27,21,1
2023-06-11,9,Bayern,9361,SK Amberg,1,3,0,,5,28,22,0
2023-06-12,9,Bayern,9361,SK Amberg,1,3,0,,9,25,19,4
2023-06-13,9,Bayern,9361,SK Amberg,1,3,0,,6,28,22,1
2023-06-14,9,Bayern,9361,SK Amberg,1,3,0,,11,23,19,4
2023-06-15,9,Bayern,9361,SK Amberg,1,3,0,,8,26,22,1
2023-06-16,9,Bayern,9361,SK Amberg,1,3,0,,12,22,18,5
2023-06-17,9,Bayern,9361,SK Amberg,1,3,0,,13,21,16,7
2023-06-18,9,Bayern,9361,SK Amberg,1,3,0,,15,19,14,9
2023-06-19,9,Bayern,9361,SK Amberg,1,3,0,,14,20,15,8
2023-06-20,9,Bayern,9361,SK Amberg,1,3,0,,11,23,19,4
2023-06-21,9,Bayern,9361,SK Amberg,1,3,0,,7,24,20,0
2023-06-22,9,Bayern,9361,SK Amberg,1,3,0,,6,25,20,0
2023-06-23,9,Bayern,9361,SK Amberg,1,3,0,,6,25,19,1
2023-06-24,9,Bayern,9361,SK Amberg,1,3,0,,6,25,19,1
2023-06-25,9,Bayern,9361,SK Amberg,1,3,0,,7,24,18,2
2023-06-26,9,Bayern,9361,SK Amberg,1,3,0,,11,22,16,6
2023-06-27,9,Bayern,9361,SK Amberg,1,3,0,,10,23,16,6
2023-06-28,9,Bayern,9361,SK Amberg,1,3,0,,8,25,20,2
2023-06-29,9,Bayern,9361,SK Amberg,1,3,0,,10,23,20,2
2023-06-30,9,Bayern,9361,SK Amberg,1,3,0,,11,23,20,3
2023-07-01,9,Bayern,9361,SK Amberg,1,3,0,,6,28,19,4
2023-07-02,9,Bayern,9361,SK Amberg,1,3,0,,7,27,20,3
2023-07-03,9,Bayern,9361,SK Amberg,1,3,0,,11,23,17,6
2023-07-04,9,Bayern,9361,SK Amberg,1,3,0,,7,27,20,3
2023-07-05,9,Bayern,9361,SK Amberg,1,3,0,,2,32,23,0
2023-07-06,9,Bayern,9361,SK Amberg,1,3,0,,4,30,19,4
2023-07-07,9,Bayern,9361,SK Amberg,1,3,0,,6,28,17,6
2023-07-08,9,Bayern,9361,SK Amberg,1,3,0,,6,28,17,6
2023-07-09,9,Bayern,9361,SK Amberg,1,3,0,,5,29,21,2
2023-07-10,9,Bayern,9361,SK Amberg,1,3,0,,8,26,19,4
2023-07-11,9,Bayern,9361,SK Amberg,1,3,0,,4,30,21,2
2023-07-12,9,Bayern,9361,SK Amberg,1,3,0,,5,29,20,3
2023-07-13,9,Bayern,9361,SK Amberg,1,3,0,,7,26,21,1
2023-07-14,9,Bayern,9361,SK Amberg,1,3,0,,8,25,21,1
2023-07-15,9,Bayern,9361,SK Amberg,1,3,0,,14,19,15,7
2023-07-16,9,Bayern,9361,SK Amberg,1,3,0,,13,20,15,7
2023-07-17,9,Bayern,9361,SK Amberg,1,3,0,,11,22,16,6
2023-07-18,9,Bayern,9361,SK Amberg,1,3,0,,9,24,17,5
2023-07-19,9,Bayern,9361,SK Amberg,1,3,0,,4,29,20,2
2023-07-20,9,Bayern,9361,SK Amberg,1,3,0,,3,30,21,1
2023-07-21,9,Bayern,9361,SK Amberg,1,3,0,,6,27,19,3
2023-07-22,9,Bayern,9361,SK Amberg,1,3,0,,7,26,18,4
2023-07-23,9,Bayern,9361,SK Amberg,1,3,0,,7,26,18,4
2023-07-24,9,Bayern,9361,SK Amberg,1,3,0,,10,23,17,5
2023-07-25,9,Bayern,9361,SK Amberg,1,3,0,,10,23,17,5
2023-07-26,9,Bayern,9361,SK Amberg,1,3,0,,6,27,19,3
2023-07-27,9,Bayern,9361,SK Amberg,1,3,0,,7,26,20,2
2023-07-28,9,Bayern,9361,SK Amberg,1,3,0,,8,23,17,3
2023-07-29,9,Bayern,9361,SK Amberg,1,3,0,,6,25,19,1
2023-07-30,9,Bayern,9361,SK Amberg,1,3,0,,6,25,19,1
2023-07-31,9,Bayern,9361,SK Amberg,1,3,0,,7,24,18,2
2023-08-01,9,Bayern,9361,SK Amberg,1,3,0,,4,27,19,1
2023-08-02,9,Bayern,9361,SK Amberg,1,3,0,,6,27,21,1
2023-08-03,9,Bayern,9361,SK Amberg,1,3,0,,4,29,22,0
2023-08-04,9,Bayern,9361,SK Amberg,1,3,0,,7,26,20,2
2023-08-05,9,Bayern,9361,SK Amberg,1,3,0,,5,28,20,2
2023-08-06,9,Bayern,9361,SK Amberg,1,3,0,,8,25,16,6
2023-08-07,9,Bayern,9361,SK Amberg,1,3,0,,10,23,15,7
2023-08-08,9,Bayern,9361,SK Amberg,1,3,0,,11,22,14,8
2023-08-09,9,Bayern,9361,SK Amberg,1,3,0,,11,22,15,7
2023-08-10,9,Bayern,9361,SK Amberg,1,3,0,,9,24,17,5
2023-08-11,9,Bayern,9361,SK Amberg,1,3,0,,8,25,18,4
2023-08-12,9,Bayern,9361,SK Amberg,1,3,0,,8,25,18,4
2023-08-13,9,Bayern,9361,SK Amberg,1,3,0,,8,25,17,5
2023-08-14,9,Bayern,9361,SK Amberg,1,3,0,,5,28,19,3
2023-08-15,9,Bayern,9361,SK Amberg,1,3,0,,4,29,20,2
2023-08-16,9,Bayern,9361,SK Amberg,1,3,0,,11,22,15,7
2023-08-17,9,Bayern,9361,SK Amberg,1,3,0,,8,25,18,4
2023-08-18,9,Bayern,9361,SK Amberg,1,3,0,,8,25,18,4
2023-08-19,9,Bayern,9361,SK Amberg,1,3,0,,6,27,19,3
2023-08-20,9,Bayern,9361,SK Amberg,1,3,0,,6,27,19,3
2023-08-21,9,Bayern,9361,SK Amberg,1,3,0,,7,26,18,4
2023-08-22,9,Bayern,9361,SK Amberg,1,3,0,,4,29,19,3
2023-08-23,9,Bayern,9361,SK Amberg,1,3,1,1.0,6,27,19,3
2023-08-24,9,Bayern,9361,SK Amberg,1,3,1,1.0,8,25,17,5
2023-08-25,9,Bayern,9361,SK Amberg,1,3,1,1.0,6,27,18,4
2023-08-26,9,Bayern,9361,SK Amberg,1,3,1,1.0,4,29,18,4
2023-08-27,9,Bayern,9361,SK Amberg,1,3,1,0.0,6,27,17,5
2023-08-28,9,Bayern,9361,SK Amberg,1,3,1,0.0,3,30,20,2
2023-08-29,9,Bayern,9361,SK Amberg,1,3,1,0.0,8,25,15,7
2023-08-30,9,Bayern,9361,SK Amberg,1,3,1,0.0,4,29,19,3
2023-08-31,9,Bayern,9361,SK Amberg,1,3,0,,7,26,16,6
2023-09-01,9,Bayern,9361,SK Amberg,1,3,0,,9,24,14,8
2023-09-02,9,Bayern,9361,SK Amberg,1,3,0,,9,24,15,7
2023-09-03,9,Bayern,9361,SK Amberg,1,3,0,,10,23,14,8
2023-09-04,9,Bayern,9361,SK Amberg,1,3,0,,7,26,16,6
2023-09-05,9,Bayern,9361,SK Amberg,1,3,0,,11,22,12,10
2023-09-06,9,Bayern,9361,SK Amberg,1,3,0,,12,22,11,12
2023-09-07,9,Bayern,9361,SK Amberg,1,3,0,,8,26,15,8
2023-09-08,9,Bayern,9361,SK Amberg,1,3,0,,11,23,13,10
2023-09-09,9,Bayern,9361,SK Amberg,1,3,0,,11,23,12,11
2023-09-10,9,Bayern,9361,SK Amberg,1,3,0,,13,21,12,11
2023-09-11,9,Bayern,9361,SK Amberg,1,3,0,,13,21,12,11
2023-09-12,9,Bayern,9361,SK Amberg,1,3,0,,7,27,17,6
2023-09-13,9,Bayern,9361,SK Amberg,1,3,0,,7,27,17,6
2023-09-14,9,Bayern,9361,SK Amberg,1,3,0,,9,25,16,7
2023-09-15,9,Bayern,9361,SK Amberg,1,3,0,,10,24,15,8
2023-09-16,9,Bayern,9361,SK Amberg,1,3,0,,14,20,13,10
2023-09-17,9,Bayern,9361,SK Amberg,1,3,0,,11,23,14,9
2023-09-18,9,Bayern,9361,SK Amberg,1,3,0,,11,23,14,9
2023-09-19,9,Bayern,9361,SK Amberg,1,3,0,,11,23,14,9
2023-09-20,9,Bayern,9361,SK Amberg,1,3,0,,11,23,14,9
2023-09-21,9,Bayern,9361,SK Amberg,1,3,0,,14,20,11,12
2023-09-22,9,Bayern,9361,SK Amberg,1,3,0,,10,24,14,9
2023-09-23,9,Bayern,9361,SK Amberg,1,3,0,,13,21,14,9
2023-09-24,9,Bayern,9361,SK Amberg,1,3,0,,17,17,11,12
2023-09-25,9,Bayern,9361,SK Amberg,1,3,0,,19,15,10,13
2023-09-26,9,Bayern,9361,SK Amberg,1,3,0,,16,18,11,12
2023-09-27,9,Bayern,9361,SK Amberg,1,3,0,,14,20,12,11
2023-09-28,9,Bayern,9361,SK Amberg,1,3,0,,12,22,14,9
2023-09-29,9,Bayern,9361,SK Amberg,1,3,0,,14,20,12,11
2023-09-30,9,Bayern,9361,SK Amberg,1,3,0,,18,16,10,13
2023-10-01,9,Bayern,9361,SK Amberg,1,3,0,,17,17,11,12
2023-10-02,9,Bayern,9361,SK Amberg,1,3,0,,13,21,11,12
2023-10-03,9,Bayern,9361,SK Amberg,1,3,0,,12,22,11,12
2023-10-04,9,Bayern,9361,SK Amberg,1,3,0,,18,16,9,14
2023-10-05,9,Bayern,9361,SK Amberg,1,3,0,,17,17,10,13
2023-10-06,9,Bayern,9361,SK Amberg,1,3,0,,13,21,12,11
2023-10-07,9,Bayern,9361,SK Amberg,1,3,0,,14,20,13,10
2023-10-08,9,Bayern,9361,SK Amberg,1,3,0,,12,22,13,10
2023-10-09,9,Bayern,9361,SK Amberg,1,3,0,,14,20,12,11
2023-10-10,9,Bayern,9361,SK Amberg,1,3,0,,11,23,15,8
2023-10-11,9,Bayern,9361,SK Amberg,1,3,0,,11,23,16,7
2023-10-12,9,Bayern,9361,SK Amberg,1,3,0,,9,25,18,5
2023-10-13,9,Bayern,9361,SK Amberg,1,3,0,,9,25,19,4
2023-10-14,9,Bayern,9361,SK Amberg,1,3,0,,12,22,16,7
2023-10-15,9,Bayern,9361,SK Amberg,1,3,0,,9,25,19,4
2023-10-16,9,Bayern,9361,SK Amberg,1,3,0,,12,22,17,6
2023-10-17,9,Bayern,9361,SK Amberg,1,3,0,,13,21,16,7
2023-10-18,9,Bayern,9361,SK Amberg,1,3,2,,18,16,13,10
2023-10-19,9,Bayern,9361,SK Amberg,1,3,2,,13,21,18,5
2023-10-20,9,Bayern,9361,SK Amberg,1,3,2,,15,19,16,7
2023-10-21,9,Bayern,9361,SK Amberg,1,3,1,,10,24,19,4
2023-10-22,9,Bayern,9361,SK Amberg,1,3,1,,12,22,19,4
2023-10-23,9,Bayern,9361,SK Amberg,1,3,1,,13,21,18,5
2023-10-24,9,Bayern,9361,SK Amberg,1,3,1,,12,22,19,4
2023-10-25,9,Bayern,9361,SK Amberg,1,3,1,,12,22,19,4
2023-10-26,9,Bayern,9361,SK Amberg,1,3,1,,14,20,17,6
2023-10-27,9,Bayern,9361,SK Amberg,1,3,1,,14,20,17,6
2023-10-28,9,Bayern,9361,SK Amberg,1,3,1,,14,20,17,6
2023-10-29,9,Bayern,9361,SK Amberg,1,3,2,,12,22,20,3
2023-10-30,9,Bayern,9361,SK Amberg,1,3,2,,15,19,17,6
2023-10-31,9,Bayern,9361,SK Amberg,1,3,2,,9,25,19,4
2023-11-01,9,Bayern,9361,SK Amberg,1,3,2,,17,17,14,9
2023-11-02,9,Bayern,9361,SK Amberg,1,3,2,,15,19,16,7
2023-11-03,9,Bayern,9361,SK Amberg,1,3,1,,12,22,16,7
2023-11-04,9,Bayern,9361,SK Amberg,1,3,5,,9,25,18,5
2023-11-05,9,Bayern,9361,SK Amberg,1,3,3,,9,25,19,4
2023-11-06,9,Bayern,9361,SK Amberg,1,3,2,,14,20,14,9
2023-11-07,9,Bayern,9361,SK Amberg,1,3,2,0.0,14,20,14,9
2023-11-08,9,Bayern,9361,SK Amberg,1,3,3,0.0,11,23,15,8
2023-11-09,9,Bayern,9361,SK Amberg,1,3,3,0.0,7,27,19,4
2023-11-10,9,Bayern,9361,SK Amberg,1,3,3,0.0,10,24,15,8
2023-11-11,9,Bayern,9361,SK Amberg,1,3,3,0.0,10,24,15,8
2023-11-12,9,Bayern,9361,SK Amberg,1,3,2,0.0,11,23,14,9
2023-11-13,9,Bayern,9361,SK Amberg,1,3,2,0.0,11,23,15,8
2023-11-14,9,Bayern,9361,SK Amberg,1,3,1,0.0,6,28,20,3
2023-11-15,9,Bayern,9361,SK Amberg,1,3,0,,10,24,15,8
2023-11-16,9,Bayern,9361,SK Amberg,1,3,0,,10,24,15,8
2023-11-17,9,Bayern,9361,SK Amberg,1,3,0,,8,26,17,6
2023-11-18,9,Bayern,9361,SK Amberg,1,3,0,,5,29,20,3
2023-11-19,9,Bayern,9361,SK Amberg,1,3,0,,10,24,19,4
2023-11-20,9,Bayern,9361,SK Amberg,1,3,2,2.0,9,25,20,3
2023-11-21,9,Bayern,9361,SK Amberg,1,3,2,2.0,6,28,21,2
2023-11-22,9,Bayern,9361,SK Amberg,1,3,2,2.0,9,25,18,5
2023-11-23,9,Bayern,9361,SK Amberg,1,3,2,2.0,8,26,19,4
2023-11-24,9,Bayern,9361,SK Amberg,1,3,2,2.0,8,26,18,5
2023-11-25,9,Bayern,9361,SK Amberg,1,3,3,2.0,11,23,15,8
2023-11-26,9,Bayern,9361,SK Amberg,1,3,4,2.0,12,22,13,10
2023-11-27,9,Bayern,9361,SK Amberg,1,3,4,2.0,9,25,16,7
2023-11-28,9,Bayern,9361,SK Amberg,1,3,4,2.0,10,24,17,6
2023-11-29,9,Bayern,9361,SK Amberg,1,3,3,2.0,9,25,17,6
2023-11-30,9,Bayern,9361,SK Amberg,1,3,3,2.0,5,29,20,3
2023-12-01,9,Bayern,9361,SK Amberg,1,3,3,2.0,5,29,21,2
2023-12-02,9,Bayern,9361,SK Amberg,1,3,3,2.0,4,30,21,2
