date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-01,3,Niedersachsen,3241,Region Hannover,16,19,14,5.0,49,331,283,39
2022-11-02,3,Niedersachsen,3241,Region Hannover,16,19,13,5.0,59,332,284,48
2022-11-03,3,Niedersachsen,3241,Region Hannover,16,19,14,7.0,53,340,291,43
2022-11-04,3,Niedersachsen,3241,Region Hannover,16,19,15,7.0,49,341,296,35
2022-11-05,3,Niedersachsen,3241,Region Hannover,16,19,13,6.0,58,335,289,43
2022-11-06,3,Niedersachsen,3241,Region Hannover,16,19,14,5.0,52,336,292,35
2022-11-07,3,Niedersachsen,3241,Region Hannover,16,19,14,4.0,51,339,295,36
2022-11-08,3,Niedersachsen,3241,Region Hannover,16,19,12,4.0,51,337,293,36
2022-11-09,3,Niedersachsen,3241,Region Hannover,16,19,10,4.0,47,342,296,34
2022-11-10,3,Niedersachsen,3241,Region Hannover,16,19,10,5.0,45,346,299,36
2022-11-11,3,Niedersachsen,3241,Region Hannover,16,19,9,5.0,40,349,303,30
2022-11-12,3,Niedersachsen,3241,Region Hannover,16,19,9,5.0,50,345,299,38
2022-11-13,3,Niedersachsen,3241,Region Hannover,16,19,8,5.0,51,342,297,38
2022-11-14,3,Niedersachsen,3241,Region Hannover,16,19,8,5.0,45,341,296,32
2022-11-15,3,Niedersachsen,3241,Region Hannover,16,19,8,4.0,43,347,301,33
2022-11-16,3,Niedersachsen,3241,Region Hannover,16,19,9,3.0,41,354,307,32
2022-11-17,3,Niedersachsen,3241,Region Hannover,16,19,9,3.0,38,352,305,29
2022-11-18,3,Niedersachsen,3241,Region Hannover,16,19,8,2.0,37,356,310,27
2022-11-19,3,Niedersachsen,3241,Region Hannover,16,19,10,2.0,41,354,309,31
2022-11-20,3,Niedersachsen,3241,Region Hannover,16,19,8,3.0,46,347,302,36
2022-11-21,3,Niedersachsen,3241,Region Hannover,16,19,10,3.0,41,352,306,32
2022-11-22,3,Niedersachsen,3241,Region Hannover,16,19,9,3.0,39,357,311,30
2022-11-23,3,Niedersachsen,3241,Region Hannover,16,19,9,3.0,43,353,307,33
2022-11-24,3,Niedersachsen,3241,Region Hannover,16,19,8,4.0,37,357,310,28
2022-11-25,3,Niedersachsen,3241,Region Hannover,16,19,7,4.0,31,358,311,23
2022-11-26,3,Niedersachsen,3241,Region Hannover,16,19,7,4.0,36,347,300,26
2022-11-27,3,Niedersachsen,3241,Region Hannover,16,19,9,5.0,40,348,301,29
2022-11-28,3,Niedersachsen,3241,Region Hannover,16,19,9,5.0,45,353,305,34
2022-11-29,3,Niedersachsen,3241,Region Hannover,16,19,8,3.0,37,357,309,27
2022-11-30,3,Niedersachsen,3241,Region Hannover,16,19,14,4.0,36,351,302,26
2022-12-01,3,Niedersachsen,3241,Region Hannover,16,19,15,2.0,30,356,307,20
2022-12-02,3,Niedersachsen,3241,Region Hannover,16,19,15,2.0,32,358,312,19
2022-12-03,3,Niedersachsen,3241,Region Hannover,16,19,14,2.0,37,347,301,25
2022-12-04,3,Niedersachsen,3241,Region Hannover,16,19,15,3.0,40,344,296,29
2022-12-05,3,Niedersachsen,3241,Region Hannover,16,19,12,3.0,44,343,294,34
2022-12-06,3,Niedersachsen,3241,Region Hannover,16,19,13,4.0,39,348,299,29
2022-12-07,3,Niedersachsen,3241,Region Hannover,16,19,10,4.0,33,348,299,23
2022-12-08,3,Niedersachsen,3241,Region Hannover,16,19,12,3.0,30,345,296,19
2022-12-09,3,Niedersachsen,3241,Region Hannover,16,19,15,4.0,32,343,295,19
2022-12-10,3,Niedersachsen,3241,Region Hannover,16,19,13,4.0,34,332,286,21
2022-12-11,3,Niedersachsen,3241,Region Hannover,16,19,12,3.0,35,337,291,22
2022-12-12,3,Niedersachsen,3241,Region Hannover,16,19,15,5.0,42,334,287,31
2022-12-13,3,Niedersachsen,3241,Region Hannover,16,19,14,5.0,39,343,293,29
2022-12-14,3,Niedersachsen,3241,Region Hannover,16,19,12,6.0,36,347,297,26
2022-12-15,3,Niedersachsen,3241,Region Hannover,16,19,12,5.0,33,344,293,24
2022-12-16,3,Niedersachsen,3241,Region Hannover,16,19,10,5.0,29,346,295,20
2022-12-17,3,Niedersachsen,3241,Region Hannover,16,19,11,6.0,34,337,291,25
2022-12-18,3,Niedersachsen,3241,Region Hannover,16,19,11,6.0,33,333,288,24
2022-12-19,3,Niedersachsen,3241,Region Hannover,16,19,11,6.0,35,334,289,26
2022-12-20,3,Niedersachsen,3241,Region Hannover,16,19,11,6.0,31,326,288,27
2022-12-21,3,Niedersachsen,3241,Region Hannover,16,19,12,7.0,22,339,301,16
2022-12-22,3,Niedersachsen,3241,Region Hannover,16,19,14,8.0,25,334,294,21
2022-12-23,3,Niedersachsen,3241,Region Hannover,16,19,14,8.0,28,330,291,24
2022-12-24,3,Niedersachsen,3241,Region Hannover,16,19,12,7.0,29,323,284,25
2022-12-25,3,Niedersachsen,3241,Region Hannover,16,19,15,7.0,28,327,289,23
2022-12-26,3,Niedersachsen,3241,Region Hannover,16,19,15,6.0,29,325,287,24
2022-12-27,3,Niedersachsen,3241,Region Hannover,16,19,11,6.0,33,322,285,28
2022-12-28,3,Niedersachsen,3241,Region Hannover,16,19,13,9.0,32,329,291,26
2022-12-29,3,Niedersachsen,3241,Region Hannover,16,19,14,10.0,32,320,282,26
2022-12-30,3,Niedersachsen,3241,Region Hannover,16,19,14,10.0,31,320,282,27
2022-12-31,3,Niedersachsen,3241,Region Hannover,16,19,17,11.0,34,313,277,29
2023-01-01,3,Niedersachsen,3241,Region Hannover,16,19,17,11.0,32,322,284,26
2023-01-02,3,Niedersachsen,3241,Region Hannover,16,19,18,12.0,37,322,285,31
2023-01-03,3,Niedersachsen,3241,Region Hannover,16,19,17,11.0,36,329,291,31
2023-01-04,3,Niedersachsen,3241,Region Hannover,16,19,19,12.0,37,324,286,32
2023-01-05,3,Niedersachsen,3241,Region Hannover,16,19,15,9.0,31,328,290,26
2023-01-06,3,Niedersachsen,3241,Region Hannover,16,19,15,9.0,24,332,296,18
2023-01-07,3,Niedersachsen,3241,Region Hannover,15,16,14,5.0,16,172,159,14
2023-01-08,3,Niedersachsen,3241,Region Hannover,15,16,14,5.0,16,171,155,16
2023-01-09,3,Niedersachsen,3241,Region Hannover,15,16,16,7.0,16,173,161,12
2023-01-10,3,Niedersachsen,3241,Region Hannover,15,16,12,6.0,14,180,164,13
2023-01-11,3,Niedersachsen,3241,Region Hannover,15,16,14,8.0,16,192,175,14
2023-01-12,3,Niedersachsen,3241,Region Hannover,15,16,13,8.0,13,195,178,11
2023-01-13,3,Niedersachsen,3241,Region Hannover,15,16,12,6.0,13,196,180,10
2023-01-14,3,Niedersachsen,3241,Region Hannover,15,16,13,6.0,20,187,171,17
2023-01-15,3,Niedersachsen,3241,Region Hannover,15,16,15,6.0,25,180,165,21
2023-01-16,3,Niedersachsen,3241,Region Hannover,15,16,12,4.0,16,191,174,13
2023-01-17,3,Niedersachsen,3241,Region Hannover,14,15,10,4.0,14,153,136,11
2023-01-18,3,Niedersachsen,3241,Region Hannover,14,15,10,5.0,8,161,144,6
2023-01-19,3,Niedersachsen,3241,Region Hannover,15,16,10,5.0,7,204,188,5
2023-01-20,3,Niedersachsen,3241,Region Hannover,16,19,11,5.0,27,349,313,19
2023-01-21,3,Niedersachsen,3241,Region Hannover,16,19,9,3.0,37,338,301,29
2023-01-22,3,Niedersachsen,3241,Region Hannover,16,19,11,5.0,44,332,295,36
2023-01-23,3,Niedersachsen,3241,Region Hannover,16,19,9,4.0,44,332,294,37
2023-01-24,3,Niedersachsen,3241,Region Hannover,16,19,9,5.0,37,339,301,30
2023-01-25,3,Niedersachsen,3241,Region Hannover,16,19,9,3.0,35,339,297,31
2023-01-26,3,Niedersachsen,3241,Region Hannover,16,19,9,4.0,38,339,301,31
2023-01-27,3,Niedersachsen,3241,Region Hannover,16,19,7,4.0,35,342,305,27
2023-01-28,3,Niedersachsen,3241,Region Hannover,16,19,6,3.0,43,330,295,32
2023-01-29,3,Niedersachsen,3241,Region Hannover,16,19,5,3.0,44,324,288,35
2023-01-30,3,Niedersachsen,3241,Region Hannover,16,19,6,3.0,43,325,290,32
2023-01-31,3,Niedersachsen,3241,Region Hannover,16,19,5,3.0,34,345,307,26
2023-02-01,3,Niedersachsen,3241,Region Hannover,16,19,8,3.0,38,340,304,29
2023-02-02,3,Niedersachsen,3241,Region Hannover,16,19,7,3.0,36,339,302,28
2023-02-03,3,Niedersachsen,3241,Region Hannover,16,19,9,4.0,29,345,309,20
2023-02-04,3,Niedersachsen,3241,Region Hannover,16,19,8,3.0,36,340,301,28
2023-02-05,3,Niedersachsen,3241,Region Hannover,16,19,9,3.0,43,331,294,34
2023-02-06,3,Niedersachsen,3241,Region Hannover,16,19,10,4.0,39,336,299,30
2023-02-07,3,Niedersachsen,3241,Region Hannover,16,19,9,3.0,41,343,304,33
2023-02-08,3,Niedersachsen,3241,Region Hannover,16,19,9,4.0,30,347,307,24
2023-02-09,3,Niedersachsen,3241,Region Hannover,16,19,8,2.0,33,342,303,27
2023-02-10,3,Niedersachsen,3241,Region Hannover,16,19,7,1.0,28,345,306,22
2023-02-11,3,Niedersachsen,3241,Region Hannover,16,19,8,1.0,31,344,302,26
2023-02-12,3,Niedersachsen,3241,Region Hannover,16,19,9,1.0,31,339,295,28
2023-02-13,3,Niedersachsen,3241,Region Hannover,16,19,7,0.0,43,327,287,37
2023-02-14,3,Niedersachsen,3241,Region Hannover,16,19,5,0.0,28,344,305,21
2023-02-15,3,Niedersachsen,3241,Region Hannover,16,19,4,0.0,34,340,301,27
2023-02-16,3,Niedersachsen,3241,Region Hannover,16,19,4,0.0,36,340,300,30
2023-02-17,3,Niedersachsen,3241,Region Hannover,16,19,5,0.0,30,342,302,24
2023-02-18,3,Niedersachsen,3241,Region Hannover,16,19,3,0.0,34,329,289,28
2023-02-19,3,Niedersachsen,3241,Region Hannover,16,19,4,0.0,48,315,276,41
2023-02-20,3,Niedersachsen,3241,Region Hannover,16,19,7,0.0,43,322,285,34
2023-02-21,3,Niedersachsen,3241,Region Hannover,16,19,6,1.0,32,330,290,27
2023-02-22,3,Niedersachsen,3241,Region Hannover,16,19,9,3.0,31,346,306,26
2023-02-23,3,Niedersachsen,3241,Region Hannover,16,19,7,2.0,36,345,304,31
2023-02-24,3,Niedersachsen,3241,Region Hannover,16,19,9,2.0,31,345,304,26
2023-02-25,3,Niedersachsen,3241,Region Hannover,16,19,8,2.0,43,329,290,37
2023-02-26,3,Niedersachsen,3241,Region Hannover,16,19,9,2.0,39,330,294,33
2023-02-27,3,Niedersachsen,3241,Region Hannover,16,19,10,3.0,36,334,298,30
2023-02-28,3,Niedersachsen,3241,Region Hannover,16,19,8,4.0,43,338,300,35
2023-03-01,3,Niedersachsen,3241,Region Hannover,15,18,9,3.0,35,306,268,27
2023-03-02,3,Niedersachsen,3241,Region Hannover,15,18,10,3.0,34,299,262,25
2023-03-03,3,Niedersachsen,3241,Region Hannover,14,15,7,4.0,13,148,132,10
2023-03-04,3,Niedersachsen,3241,Region Hannover,14,15,6,4.0,19,143,131,12
2023-03-05,3,Niedersachsen,3241,Region Hannover,14,15,7,4.0,20,141,129,13
2023-03-06,3,Niedersachsen,3241,Region Hannover,14,15,6,1.0,19,142,129,13
2023-03-07,3,Niedersachsen,3241,Region Hannover,15,16,9,2.0,22,184,170,17
2023-03-08,3,Niedersachsen,3241,Region Hannover,15,16,10,4.0,12,192,176,8
2023-03-09,3,Niedersachsen,3241,Region Hannover,15,16,11,6.0,15,190,174,11
2023-03-10,3,Niedersachsen,3241,Region Hannover,15,16,8,6.0,11,190,175,8
2023-03-11,3,Niedersachsen,3241,Region Hannover,15,16,9,6.0,22,180,166,15
2023-03-12,3,Niedersachsen,3241,Region Hannover,15,16,7,6.0,21,181,164,18
2023-03-13,3,Niedersachsen,3241,Region Hannover,15,16,10,6.0,23,186,170,19
2023-03-14,3,Niedersachsen,3241,Region Hannover,15,16,8,5.0,24,188,172,18
2023-03-15,3,Niedersachsen,3241,Region Hannover,15,16,11,5.0,18,183,168,13
2023-03-16,3,Niedersachsen,3241,Region Hannover,15,16,11,4.0,19,186,171,14
2023-03-17,3,Niedersachsen,3241,Region Hannover,15,16,11,5.0,11,190,175,8
2023-03-18,3,Niedersachsen,3241,Region Hannover,15,16,10,3.0,18,177,165,13
2023-03-19,3,Niedersachsen,3241,Region Hannover,15,16,8,2.0,24,173,161,19
2023-03-20,3,Niedersachsen,3241,Region Hannover,15,16,9,3.0,30,169,157,25
2023-03-21,3,Niedersachsen,3241,Region Hannover,14,15,9,3.0,11,147,132,9
2023-03-22,3,Niedersachsen,3241,Region Hannover,14,15,9,3.0,15,141,129,8
2023-03-23,3,Niedersachsen,3241,Region Hannover,14,15,7,2.0,21,136,125,15
2023-03-24,3,Niedersachsen,3241,Region Hannover,14,15,7,3.0,24,156,146,18
2023-03-25,3,Niedersachsen,3241,Region Hannover,14,15,10,4.0,25,151,139,22
2023-03-26,3,Niedersachsen,3241,Region Hannover,14,15,7,3.0,26,147,134,26
2023-03-27,3,Niedersachsen,3241,Region Hannover,14,15,8,3.0,29,152,141,28
2023-03-28,3,Niedersachsen,3241,Region Hannover,14,15,9,3.0,24,164,154,20
2023-03-29,3,Niedersachsen,3241,Region Hannover,14,15,6,3.0,24,159,150,20
2023-03-30,3,Niedersachsen,3241,Region Hannover,14,15,6,3.0,23,167,156,17
2023-03-31,3,Niedersachsen,3241,Region Hannover,13,14,7,3.0,17,134,119,13
2023-04-01,3,Niedersachsen,3241,Region Hannover,13,14,7,3.0,13,132,114,12
2023-04-02,3,Niedersachsen,3241,Region Hannover,13,14,6,2.0,16,128,111,14
2023-04-03,3,Niedersachsen,3241,Region Hannover,13,14,6,1.0,17,130,115,13
2023-04-04,3,Niedersachsen,3241,Region Hannover,14,15,6,1.0,25,166,150,22
2023-04-05,3,Niedersachsen,3241,Region Hannover,14,15,5,1.0,20,167,154,16
2023-04-06,3,Niedersachsen,3241,Region Hannover,14,15,5,1.0,19,169,152,18
2023-04-07,3,Niedersachsen,3241,Region Hannover,14,15,5,1.0,21,164,149,18
2023-04-08,3,Niedersachsen,3241,Region Hannover,14,15,3,2.0,22,162,149,17
2023-04-09,3,Niedersachsen,3241,Region Hannover,14,15,3,2.0,22,160,147,17
2023-04-10,3,Niedersachsen,3241,Region Hannover,14,15,4,2.0,19,165,152,14
2023-04-11,3,Niedersachsen,3241,Region Hannover,14,15,6,3.0,16,171,157,12
2023-04-12,3,Niedersachsen,3241,Region Hannover,14,15,5,3.0,15,175,162,10
2023-04-13,3,Niedersachsen,3241,Region Hannover,14,15,5,3.0,13,180,167,8
2023-04-14,3,Niedersachsen,3241,Region Hannover,14,15,7,3.0,12,181,164,10
2023-04-15,3,Niedersachsen,3241,Region Hannover,14,15,9,4.0,14,181,164,11
2023-04-16,3,Niedersachsen,3241,Region Hannover,14,15,11,4.0,20,170,151,19
2023-04-17,3,Niedersachsen,3241,Region Hannover,14,15,11,4.0,17,166,148,16
2023-04-18,3,Niedersachsen,3241,Region Hannover,13,14,7,3.0,15,133,117,13
2023-04-19,3,Niedersachsen,3241,Region Hannover,13,14,4,1.0,17,128,114,14
2023-04-20,3,Niedersachsen,3241,Region Hannover,13,14,5,1.0,25,124,113,18
2023-04-21,3,Niedersachsen,3241,Region Hannover,12,13,6,2.0,11,126,112,7
2023-04-22,3,Niedersachsen,3241,Region Hannover,12,13,5,2.0,17,118,105,12
2023-04-23,3,Niedersachsen,3241,Region Hannover,12,13,5,2.0,19,113,102,13
2023-04-24,3,Niedersachsen,3241,Region Hannover,12,13,4,1.0,15,114,102,13
2023-04-25,3,Niedersachsen,3241,Region Hannover,12,13,5,2.0,17,118,109,11
2023-04-26,3,Niedersachsen,3241,Region Hannover,12,13,5,2.0,14,119,109,7
2023-04-27,3,Niedersachsen,3241,Region Hannover,12,13,5,2.0,7,121,108,5
2023-04-28,3,Niedersachsen,3241,Region Hannover,12,13,5,2.0,14,117,106,12
2023-04-29,3,Niedersachsen,3241,Region Hannover,12,13,6,1.0,12,115,102,11
2023-04-30,3,Niedersachsen,3241,Region Hannover,12,13,6,1.0,19,109,94,18
2023-05-01,3,Niedersachsen,3241,Region Hannover,12,13,5,0.0,16,115,101,13
2023-05-02,3,Niedersachsen,3241,Region Hannover,12,13,5,0.0,17,120,106,12
2023-05-03,3,Niedersachsen,3241,Region Hannover,12,13,7,0.0,11,123,107,10
2023-05-04,3,Niedersachsen,3241,Region Hannover,12,13,7,1.0,13,122,105,10
2023-05-05,3,Niedersachsen,3241,Region Hannover,12,13,6,2.0,21,118,102,18
2023-05-06,3,Niedersachsen,3241,Region Hannover,12,13,6,2.0,22,111,92,22
2023-05-07,3,Niedersachsen,3241,Region Hannover,11,12,5,2.0,23,98,80,21
2023-05-08,3,Niedersachsen,3241,Region Hannover,12,13,7,2.0,19,113,95,17
2023-05-09,3,Niedersachsen,3241,Region Hannover,12,13,6,1.0,12,119,103,8
2023-05-10,3,Niedersachsen,3241,Region Hannover,12,13,5,0.0,14,119,102,11
2023-05-11,3,Niedersachsen,3241,Region Hannover,12,13,6,0.0,14,121,104,11
2023-05-12,3,Niedersachsen,3241,Region Hannover,12,13,6,0.0,14,119,101,11
2023-05-13,3,Niedersachsen,3241,Region Hannover,12,13,7,0.0,16,116,99,13
2023-05-14,3,Niedersachsen,3241,Region Hannover,12,13,7,0.0,18,111,92,17
2023-05-15,3,Niedersachsen,3241,Region Hannover,12,13,7,1.0,19,109,94,14
2023-05-16,3,Niedersachsen,3241,Region Hannover,12,13,9,3.0,21,118,100,19
2023-05-17,3,Niedersachsen,3241,Region Hannover,12,13,6,2.0,24,110,94,21
2023-05-18,3,Niedersachsen,3241,Region Hannover,12,13,6,2.0,25,109,95,20
2023-05-19,3,Niedersachsen,3241,Region Hannover,12,13,4,2.0,18,117,99,16
2023-05-20,3,Niedersachsen,3241,Region Hannover,12,13,3,1.0,30,103,86,27
2023-05-21,3,Niedersachsen,3241,Region Hannover,12,13,3,1.0,28,105,86,27
2023-05-22,3,Niedersachsen,3241,Region Hannover,12,13,3,1.0,35,102,83,34
2023-05-23,3,Niedersachsen,3241,Region Hannover,12,13,2,1.0,26,115,96,25
2023-05-24,3,Niedersachsen,3241,Region Hannover,12,13,2,1.0,28,117,99,26
2023-05-25,3,Niedersachsen,3241,Region Hannover,12,13,2,2.0,25,119,100,24
2023-05-26,3,Niedersachsen,3241,Region Hannover,12,12,1,1.0,28,108,97,25
2023-05-27,3,Niedersachsen,3241,Region Hannover,12,12,1,1.0,25,107,96,22
2023-05-28,3,Niedersachsen,3241,Region Hannover,12,12,1,1.0,31,101,90,28
2023-05-29,3,Niedersachsen,3241,Region Hannover,12,12,1,1.0,30,101,91,27
2023-05-30,3,Niedersachsen,3241,Region Hannover,12,12,1,1.0,34,106,96,29
2023-05-31,3,Niedersachsen,3241,Region Hannover,11,11,1,1.0,26,99,85,26
2023-06-01,3,Niedersachsen,3241,Region Hannover,11,11,1,1.0,17,101,88,15
2023-06-02,3,Niedersachsen,3241,Region Hannover,11,11,1,1.0,19,99,87,16
2023-06-03,3,Niedersachsen,3241,Region Hannover,11,11,1,1.0,18,97,87,13
2023-06-04,3,Niedersachsen,3241,Region Hannover,11,11,2,1.0,19,95,83,16
2023-06-05,3,Niedersachsen,3241,Region Hannover,12,12,3,1.0,27,101,90,24
2023-06-06,3,Niedersachsen,3241,Region Hannover,12,12,2,0.0,25,108,97,21
2023-06-07,3,Niedersachsen,3241,Region Hannover,11,11,2,0.0,25,109,98,21
2023-06-08,3,Niedersachsen,3241,Region Hannover,11,11,2,0.0,21,114,102,18
2023-06-09,3,Niedersachsen,3241,Region Hannover,11,11,2,1.0,21,114,100,20
2023-06-10,3,Niedersachsen,3241,Region Hannover,11,11,3,1.0,24,110,96,23
2023-06-11,3,Niedersachsen,3241,Region Hannover,11,11,3,1.0,22,107,93,21
2023-06-12,3,Niedersachsen,3241,Region Hannover,11,11,3,1.0,31,99,89,29
2023-06-13,3,Niedersachsen,3241,Region Hannover,11,12,3,1.0,31,111,95,26
2023-06-14,3,Niedersachsen,3241,Region Hannover,11,12,2,0.0,26,115,100,20
2023-06-15,3,Niedersachsen,3241,Region Hannover,11,12,2,0.0,31,108,95,24
2023-06-16,3,Niedersachsen,3241,Region Hannover,12,13,2,0.0,29,114,101,22
2023-06-17,3,Niedersachsen,3241,Region Hannover,12,13,1,0.0,38,106,92,31
2023-06-18,3,Niedersachsen,3241,Region Hannover,12,13,1,0.0,29,113,100,22
2023-06-19,3,Niedersachsen,3241,Region Hannover,12,13,1,0.0,31,112,99,24
2023-06-20,3,Niedersachsen,3241,Region Hannover,12,13,1,0.0,26,119,102,23
2023-06-21,3,Niedersachsen,3241,Region Hannover,12,13,2,0.0,21,122,106,18
2023-06-22,3,Niedersachsen,3241,Region Hannover,12,13,1,,25,122,109,17
2023-06-23,3,Niedersachsen,3241,Region Hannover,11,12,1,,24,117,105,16
2023-06-24,3,Niedersachsen,3241,Region Hannover,11,12,1,,23,113,102,16
2023-06-25,3,Niedersachsen,3241,Region Hannover,11,12,1,,34,101,91,26
2023-06-26,3,Niedersachsen,3241,Region Hannover,11,12,1,,30,106,95,23
2023-06-27,3,Niedersachsen,3241,Region Hannover,11,12,1,,25,116,104,17
2023-06-28,3,Niedersachsen,3241,Region Hannover,11,12,1,,29,114,100,23
2023-06-29,3,Niedersachsen,3241,Region Hannover,11,12,0,,21,117,102,17
2023-06-30,3,Niedersachsen,3241,Region Hannover,11,12,0,,22,113,99,18
2023-07-01,3,Niedersachsen,3241,Region Hannover,11,12,0,,18,106,92,13
2023-07-02,3,Niedersachsen,3241,Region Hannover,11,12,0,,16,103,89,10
2023-07-03,3,Niedersachsen,3241,Region Hannover,11,12,0,,27,103,91,21
2023-07-04,3,Niedersachsen,3241,Region Hannover,11,12,0,,27,106,93,21
2023-07-05,3,Niedersachsen,3241,Region Hannover,11,12,0,,28,104,91,22
2023-07-06,3,Niedersachsen,3241,Region Hannover,11,12,0,,23,109,93,19
2023-07-07,3,Niedersachsen,3241,Region Hannover,10,11,0,,25,93,80,18
2023-07-08,3,Niedersachsen,3241,Region Hannover,10,11,1,,30,86,74,23
2023-07-09,3,Niedersachsen,3241,Region Hannover,10,11,1,,31,74,62,24
2023-07-10,3,Niedersachsen,3241,Region Hannover,10,11,1,,25,80,67,19
2023-07-11,3,Niedersachsen,3241,Region Hannover,10,11,1,,21,78,65,16
2023-07-12,3,Niedersachsen,3241,Region Hannover,10,11,1,,13,90,74,8
2023-07-13,3,Niedersachsen,3241,Region Hannover,10,11,1,,14,87,73,7
2023-07-14,3,Niedersachsen,3241,Region Hannover,10,11,0,,15,84,69,9
2023-07-15,3,Niedersachsen,3241,Region Hannover,10,11,0,,19,80,65,14
2023-07-16,3,Niedersachsen,3241,Region Hannover,10,11,0,,24,71,56,20
2023-07-17,3,Niedersachsen,3241,Region Hannover,11,12,0,,25,86,70,21
2023-07-18,3,Niedersachsen,3241,Region Hannover,11,12,0,,29,87,73,23
2023-07-19,3,Niedersachsen,3241,Region Hannover,11,12,0,,23,89,75,17
2023-07-20,3,Niedersachsen,3241,Region Hannover,11,12,0,,20,96,78,18
2023-07-21,3,Niedersachsen,3241,Region Hannover,11,12,1,,20,96,79,17
2023-07-22,3,Niedersachsen,3241,Region Hannover,11,12,0,,21,93,77,17
2023-07-23,3,Niedersachsen,3241,Region Hannover,11,12,0,,21,93,77,17
2023-07-24,3,Niedersachsen,3241,Region Hannover,11,12,0,,15,98,79,15
2023-07-25,3,Niedersachsen,3241,Region Hannover,11,12,0,,12,102,82,12
2023-07-26,3,Niedersachsen,3241,Region Hannover,13,14,0,,22,104,85,21
2023-07-27,3,Niedersachsen,3241,Region Hannover,13,14,0,,19,106,87,18
2023-07-28,3,Niedersachsen,3241,Region Hannover,13,14,0,,24,100,82,22
2023-07-29,3,Niedersachsen,3241,Region Hannover,13,14,0,,21,99,83,17
2023-07-30,3,Niedersachsen,3241,Region Hannover,13,14,0,,20,97,80,17
2023-07-31,3,Niedersachsen,3241,Region Hannover,13,14,1,,25,104,88,21
2023-08-01,3,Niedersachsen,3241,Region Hannover,13,14,1,,26,106,89,22
2023-08-02,3,Niedersachsen,3241,Region Hannover,13,14,0,,16,114,97,12
2023-08-03,3,Niedersachsen,3241,Region Hannover,13,14,0,,21,106,87,19
2023-08-04,3,Niedersachsen,3241,Region Hannover,13,14,0,,33,95,77,30
2023-08-05,3,Niedersachsen,3241,Region Hannover,13,14,0,,32,91,75,28
2023-08-06,3,Niedersachsen,3241,Region Hannover,13,14,0,,37,88,71,34
2023-08-07,3,Niedersachsen,3241,Region Hannover,13,14,0,,29,100,83,26
2023-08-08,3,Niedersachsen,3241,Region Hannover,13,14,0,,33,98,82,29
2023-08-09,3,Niedersachsen,3241,Region Hannover,13,14,1,1.0,26,103,85,23
2023-08-10,3,Niedersachsen,3241,Region Hannover,13,14,1,1.0,27,101,86,22
2023-08-11,3,Niedersachsen,3241,Region Hannover,13,14,1,1.0,20,104,89,15
2023-08-12,3,Niedersachsen,3241,Region Hannover,13,14,1,1.0,24,98,83,19
2023-08-13,3,Niedersachsen,3241,Region Hannover,13,14,1,1.0,25,97,83,19
2023-08-14,3,Niedersachsen,3241,Region Hannover,13,14,1,1.0,23,106,90,19
2023-08-15,3,Niedersachsen,3241,Region Hannover,13,14,2,1.0,24,106,89,20
2023-08-16,3,Niedersachsen,3241,Region Hannover,13,14,3,1.0,14,117,97,12
2023-08-17,3,Niedersachsen,3241,Region Hannover,13,14,3,1.0,16,114,96,12
2023-08-18,3,Niedersachsen,3241,Region Hannover,13,14,2,1.0,19,109,90,17
2023-08-19,3,Niedersachsen,3241,Region Hannover,13,14,2,1.0,25,99,84,20
2023-08-20,3,Niedersachsen,3241,Region Hannover,13,14,2,1.0,23,100,83,20
2023-08-21,3,Niedersachsen,3241,Region Hannover,13,14,4,1.0,21,102,85,19
2023-08-22,3,Niedersachsen,3241,Region Hannover,13,14,6,1.0,22,105,88,18
2023-08-23,3,Niedersachsen,3241,Region Hannover,13,14,5,1.0,15,112,92,14
2023-08-24,3,Niedersachsen,3241,Region Hannover,13,13,5,1.0,13,107,93,13
2023-08-25,3,Niedersachsen,3241,Region Hannover,13,13,7,2.0,23,97,88,19
2023-08-26,3,Niedersachsen,3241,Region Hannover,13,13,6,2.0,15,100,91,12
2023-08-27,3,Niedersachsen,3241,Region Hannover,13,13,6,2.0,18,94,85,15
2023-08-28,3,Niedersachsen,3241,Region Hannover,13,13,5,3.0,29,85,75,27
2023-08-29,3,Niedersachsen,3241,Region Hannover,13,13,4,3.0,40,83,76,33
2023-08-30,3,Niedersachsen,3241,Region Hannover,13,13,4,2.0,33,88,79,28
2023-08-31,3,Niedersachsen,3241,Region Hannover,13,13,2,1.0,24,94,86,21
2023-09-01,3,Niedersachsen,3241,Region Hannover,13,13,2,1.0,23,91,82,20
2023-09-02,3,Niedersachsen,3241,Region Hannover,13,13,2,1.0,25,88,77,22
2023-09-03,3,Niedersachsen,3241,Region Hannover,13,13,2,1.0,25,89,78,22
2023-09-04,3,Niedersachsen,3241,Region Hannover,13,13,2,1.0,26,93,80,24
2023-09-05,3,Niedersachsen,3241,Region Hannover,13,13,2,1.0,23,93,82,20
2023-09-06,3,Niedersachsen,3241,Region Hannover,13,13,4,1.0,19,99,87,17
2023-09-07,3,Niedersachsen,3241,Region Hannover,13,13,2,0.0,19,95,83,17
