date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,19,8.0,13,64,52,9
2021-01-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,19,8.0,13,64,52,9
2021-01-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,17,9.0,10,65,53,6
2021-01-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,17,9.0,10,65,53,6
2021-01-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,17,9.0,11,64,53,6
2021-01-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,7.0,15,56,45,10
2021-01-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,7.0,17,54,43,12
2021-01-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,7.0,18,53,44,11
2021-01-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,7.0,17,54,44,11
2021-01-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,7.0,14,57,47,8
2021-01-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,7.0,10,63,51,6
2021-01-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,7.0,10,63,51,6
2021-01-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,7.0,8,64,51,6
2021-01-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,6.0,11,62,51,6
2021-02-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,5.0,11,61,50,7
2021-02-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,6.0,16,58,50,8
2021-02-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,6.0,14,60,52,6
2021-02-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,6.0,16,58,52,6
2021-02-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,6.0,14,60,52,6
2021-02-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,5.0,17,58,51,8
2021-02-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,6.0,17,58,52,7
2021-02-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,6.0,12,63,53,6
2021-02-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,5.0,11,63,53,5
2021-02-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,6.0,12,63,53,6
2021-02-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,6.0,15,60,54,5
2021-02-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,5.0,15,60,51,8
2021-02-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,5.0,15,60,51,8
2021-02-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,6.0,14,61,52,7
2021-02-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,5.0,14,61,53,6
2021-02-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,5.0,13,62,53,6
2021-02-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,5.0,13,62,52,7
2021-02-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,5.0,16,59,51,8
2021-02-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,5.0,17,58,52,7
2021-02-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,5.0,18,58,53,7
2021-02-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,4.0,17,59,54,6
2021-02-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,4.0,17,59,53,7
2021-02-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,5.0,16,60,54,6
2021-02-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,5.0,16,60,52,8
2021-02-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,5.0,17,59,53,7
2021-02-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,5.0,20,56,50,10
2021-02-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,4.0,19,57,49,11
2021-02-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,4.0,19,57,48,12
2021-03-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,17,59,50,10
2021-03-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,62,53,5
2021-03-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,56,50,8
2021-03-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,56,50,8
2021-03-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,11,63,53,5
2021-03-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,62,52,6
2021-03-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,62,52,6
2021-03-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,12,62,52,6
2021-03-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,14,60,53,5
2021-03-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,18,56,51,7
2021-03-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,17,57,50,8
2021-03-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,17,57,50,8
2021-03-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,20,54,48,10
2021-03-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,20,54,49,9
2021-03-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,19,55,49,9
2021-03-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,18,56,50,8
2021-03-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,18,56,51,7
2021-03-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,19,55,50,8
2021-03-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,18,56,51,7
2021-03-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,21,53,47,11
2021-03-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,18,56,49,9
2021-03-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,3.0,15,59,51,7
2021-03-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,14,60,52,6
2021-03-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,15,59,52,6
2021-03-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,16,58,51,7
2021-03-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,13,61,54,4
2021-03-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,11,63,54,4
2021-03-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,1.0,13,59,50,6
2021-03-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,0.0,14,58,49,7
2021-03-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,14,60,53,5
2021-03-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,15,59,53,5
2021-04-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,16,58,52,6
2021-04-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,0.0,14,60,51,7
2021-04-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,0.0,12,62,51,7
2021-04-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,14,60,50,8
2021-04-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,13,61,51,7
2021-04-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,14,60,50,8
2021-04-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,14,60,51,7
2021-04-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,15,59,52,6
2021-04-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,18,56,51,7
2021-04-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,13,55,47,5
2021-04-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,13,55,47,5
2021-04-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,2.0,13,58,50,5
2021-04-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,13,58,48,7
2021-04-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,1.0,14,57,47,8
2021-04-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,1.0,18,53,46,9
2021-04-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,2.0,19,52,46,9
2021-04-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,2.0,19,52,46,9
2021-04-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,2.0,18,53,47,8
2021-04-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,3.0,18,53,48,7
2021-04-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,3.0,15,56,49,6
2021-04-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,3.0,15,56,50,5
2021-04-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,3.0,14,57,50,5
2021-04-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,3.0,13,58,50,5
2021-04-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,3.0,12,59,50,5
2021-04-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,4.0,14,57,50,5
2021-04-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,3.0,17,54,46,9
2021-04-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,3.0,15,56,49,6
2021-04-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,3.0,19,52,49,6
2021-04-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,3.0,20,51,48,7
2021-04-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,3.0,15,54,49,4
2021-05-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,3.0,15,54,49,4
2021-05-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,3.0,13,54,48,3
2021-05-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,3.0,16,55,49,6
2021-05-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,3.0,12,59,51,4
2021-05-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,3.0,10,61,53,2
2021-05-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,3.0,10,61,52,3
2021-05-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,2.0,12,59,50,5
2021-05-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,2.0,10,53,44,3
2021-05-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,2.0,12,51,43,4
2021-05-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,2.0,11,54,46,3
2021-05-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,2.0,14,51,43,6
2021-05-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,2.0,15,50,42,7
2021-05-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,2.0,14,51,43,6
2021-05-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,2.0,12,53,43,6
2021-05-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,15,50,42,7
2021-05-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,17,48,41,8
2021-05-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,16,49,42,7
2021-05-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,17,48,41,8
2021-05-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,16,49,42,7
2021-05-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,16,49,42,7
2021-05-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,1.0,18,47,40,9
2021-05-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,1.0,14,51,43,6
2021-05-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,1.0,13,52,43,6
2021-05-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,1.0,13,52,43,6
2021-05-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,1.0,12,53,44,5
2021-05-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,1.0,11,54,46,3
2021-05-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,1.0,15,50,42,7
2021-05-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,16,51,43,8
2021-05-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,13,54,46,5
2021-05-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,11,54,43,6
2021-05-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,1.0,11,54,44,5
2021-06-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,1.0,11,54,44,5
2021-06-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,9,58,45,6
2021-06-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,8,59,46,5
2021-06-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,8,59,46,5
2021-06-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,56,44,7
2021-06-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,55,43,8
2021-06-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,54,42,9
2021-06-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,15,57,47,8
2021-06-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,58,45,8
2021-06-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,55,46,7
2021-06-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,14,56,49,4
2021-06-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,13,57,49,4
2021-06-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,12,57,49,4
2021-06-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,12,59,49,6
2021-06-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,13,58,49,6
2021-06-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,16,55,49,6
2021-06-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,16,55,48,7
2021-06-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,59,51,4
2021-06-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,9,62,52,3
2021-06-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,57,47,4
2021-06-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,58,50,5
2021-06-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,59,50,5
2021-06-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,58,49,6
2021-06-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,59,51,4
2021-06-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,57,51,2
2021-06-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,56,49,4
2021-06-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,17,51,44,8
2021-06-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,52,45,7
2021-06-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,53,46,7
2021-06-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,57,49,4
2021-07-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,55,48,5
2021-07-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,56,48,5
2021-07-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,55,49,4
2021-07-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,53,47,6
2021-07-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,49,43,6
2021-07-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,50,44,5
2021-07-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,49,42,7
2021-07-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,50,43,6
2021-07-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,49,41,8
2021-07-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,50,42,7
2021-07-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,52,44,6
2021-07-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,53,45,7
2021-07-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,17,51,45,7
2021-07-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,17,51,45,7
2021-07-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,53,43,9
2021-07-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,53,46,6
2021-07-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,53,46,9
2021-07-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,17,52,44,9
2021-07-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,20,50,44,10
2021-07-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,55,49,5
2021-07-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,57,51,3
2021-07-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,54,48,6
2021-07-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,57,49,5
2021-07-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,56,48,5
2021-07-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,53,44,11
2021-07-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,58,48,7
2021-07-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,11,60,50,5
2021-07-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,59,50,5
2021-07-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,59,50,5
2021-07-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,11,60,51,4
2021-07-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,9,60,51,2
2021-08-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,11,57,48,4
2021-08-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,58,49,3
2021-08-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,9,60,49,4
2021-08-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,59,48,5
2021-08-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,9,60,49,4
2021-08-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,9,62,49,6
2021-08-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,7,62,49,4
2021-08-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,9,58,47,4
2021-08-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,7,61,49,3
2021-08-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,6,64,51,3
2021-08-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,7,63,50,4
2021-08-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,60,48,6
2021-08-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,8,62,48,6
2021-08-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,9,56,44,5
2021-08-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,55,45,4
2021-08-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,11,54,44,5
2021-08-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,54,44,7
2021-08-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,57,47,6
2021-08-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,59,50,5
2021-08-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,11,59,50,4
2021-08-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,9,61,50,4
2021-08-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,9,61,50,4
2021-08-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,11,59,50,4
2021-08-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,9,62,50,5
2021-08-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,8,61,48,5
2021-08-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,8,59,46,5
2021-08-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,7,60,47,4
2021-08-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,8,59,46,5
2021-08-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,57,44,7
2021-08-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,11,56,45,6
2021-08-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,57,46,5
2021-09-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,9,60,47,6
2021-09-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,9,60,47,6
2021-09-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,8,61,48,5
2021-09-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,59,48,5
2021-09-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,59,48,5
2021-09-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,11,58,47,6
2021-09-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,13,56,45,8
2021-09-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,12,57,46,7
2021-09-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,11,58,46,7
2021-09-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,12,57,45,8
2021-09-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,12,57,45,8
2021-09-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,12,57,45,8
2021-09-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,14,55,45,8
2021-09-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,13,56,46,7
2021-09-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,11,58,48,5
2021-09-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,11,58,48,5
2021-09-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,13,56,46,7
2021-09-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,13,56,46,7
2021-09-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,14,55,45,8
2021-09-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,14,55,45,8
2021-09-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,13,56,45,8
2021-09-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,13,56,45,8
2021-09-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,13,56,46,7
2021-09-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,57,47,6
2021-09-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,15,54,44,9
2021-09-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,13,56,44,9
2021-09-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,57,44,9
2021-09-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,10,59,45,8
2021-09-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,8,59,45,6
2021-09-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,10,57,46,5
2021-10-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,9,60,49,4
2021-10-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,9,60,49,4
2021-10-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,8,57,46,3
2021-10-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,19,48,37,14
2021-10-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,10,57,47,4
2021-10-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,9,58,48,3
2021-10-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,6,61,48,3
2021-10-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,7,60,49,2
2021-10-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,5,62,49,2
2021-10-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,8,58,47,3
2021-10-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,9,56,45,4
2021-10-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,55,45,4
2021-10-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,6,59,47,2
2021-10-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,55,45,4
2021-10-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,9,56,45,4
