date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-06-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,6,2.0,52,174,147,47
2022-06-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,2.0,52,172,145,47
2022-06-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,6,2.0,47,178,151,42
2022-06-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,3.0,53,173,146,48
2022-06-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,9,3.0,46,176,148,42
2022-06-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,3.0,44,178,149,41
2022-06-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,5,2.0,47,178,147,46
2022-06-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,6,1.0,45,179,148,44
2022-06-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,6,0.0,47,179,150,44
2022-06-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,9,1.0,50,176,149,45
2022-06-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,11,1.0,43,173,146,38
2022-06-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,2.0,53,163,141,43
2022-06-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,14,3.0,49,175,152,40
2022-06-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,2.0,54,171,147,46
2022-06-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,3.0,47,179,154,40
2022-06-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,4.0,39,187,163,31
2022-06-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,3.0,54,170,146,46
2022-07-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,3.0,58,166,145,47
2022-07-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,2.0,53,170,149,42
2022-07-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,3.0,56,156,135,45
2022-07-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,14,2.0,55,164,141,46
2022-07-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,14,2.0,47,169,145,39
2022-07-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,11,2.0,45,171,147,37
2022-07-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,14,3.0,49,168,144,41
2022-07-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,16,4.0,48,168,146,38
2022-07-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,5.0,45,168,144,37
2022-07-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,16,5.0,48,165,141,40
2022-07-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,16,7.0,41,174,150,33
2022-07-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,15,6.0,42,172,147,35
2022-07-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,16,7.0,45,169,144,38
2022-07-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,15,6.0,46,168,144,38
2022-07-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,15,5.0,45,169,145,37
2022-07-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,7.0,56,166,142,48
2022-07-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,18,8.0,49,173,149,41
2022-07-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,18,8.0,49,177,153,41
2022-07-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,14,7.0,46,180,155,39
2022-07-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,14,7.0,44,179,154,37
2022-07-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,14,7.0,44,179,154,37
2022-07-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,8.0,47,176,149,42
2022-07-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,10.0,43,179,156,34
2022-07-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,18,9.0,38,187,164,29
2022-07-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,19,8.0,45,180,158,35
2022-07-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,17,11.0,52,174,153,41
2022-07-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,17,9.0,60,167,146,49
2022-07-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,15,9.0,53,173,152,42
2022-07-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,8.0,55,169,146,46
2022-07-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,11,5.0,56,156,133,47
2022-07-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,5.0,60,152,129,51
2022-08-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,5.0,61,156,132,53
2022-08-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,3.0,54,162,136,48
2022-08-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,3.0,57,167,141,51
2022-08-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,3.0,62,168,143,55
2022-08-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,3.0,58,168,141,53
2022-08-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,3.0,63,163,136,58
2022-08-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,3.0,61,165,139,55
2022-08-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,1.0,61,166,138,57
2022-08-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,2.0,62,171,143,58
2022-08-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,9,3.0,66,166,138,62
2022-08-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,3.0,59,172,146,53
2022-08-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,2.0,59,166,141,54
2022-08-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,14,3.0,58,167,142,53
2022-08-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,3.0,61,164,139,56
2022-08-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,9,3.0,57,172,148,49
2022-08-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,8,3.0,55,172,145,50
2022-08-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,8,3.0,53,174,148,47
2022-08-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,4.0,43,184,156,39
2022-08-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,4.0,51,173,145,47
2022-08-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,4.0,51,173,145,47
2022-08-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,9,4.0,53,171,141,51
2022-08-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,8,2.0,56,171,144,51
2022-08-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,8,2.0,50,176,148,46
2022-08-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,8,2.0,50,177,151,44
2022-08-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,9,2.0,55,174,148,49
2022-08-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,2.0,54,173,146,49
2022-08-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,3.0,45,182,155,40
2022-08-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,8,2.0,45,181,155,39
2022-08-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,4,2.0,50,176,145,49
2022-08-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,3,1.0,45,182,151,44
2022-08-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,0.0,49,171,139,49
2022-09-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,0.0,49,169,137,49
2022-09-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,0.0,51,166,134,51
2022-09-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,3,1.0,54,167,135,54
2022-09-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,4,1.0,53,168,136,53
2022-09-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,4,2.0,54,172,141,53
2022-09-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,2.0,58,170,140,56
2022-09-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,8,2.0,56,172,142,54
2022-09-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,2.0,61,169,140,58
2022-09-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,3.0,51,179,149,49
2022-09-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,8,2.0,47,177,147,45
2022-09-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,8,1.0,44,172,142,42
2022-09-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,2.0,43,186,157,40
2022-09-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,9,2.0,50,179,149,48
2022-09-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,2.0,45,183,153,43
2022-09-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,8,2.0,55,173,143,53
2022-09-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,2.0,61,170,142,57
2022-09-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,2.0,64,162,134,60
2022-09-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,6,2.0,61,165,137,57
2022-09-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,6,2.0,61,168,142,55
2022-09-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,2.0,59,171,146,52
2022-09-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,6,2.0,55,176,152,47
2022-09-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,6,2.0,53,175,151,45
2022-09-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,5,2.0,55,174,150,47
2022-09-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,6,2.0,48,177,153,40
2022-09-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,1.0,39,174,145,36
2022-09-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,1.0,49,168,145,40
2022-09-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,1.0,51,166,143,42
2022-09-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,1.0,46,171,146,39
2022-09-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,2.0,44,172,147,37
2022-09-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,1.0,40,175,151,32
2022-10-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,2.0,48,167,143,40
2022-10-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,5,2.0,55,154,130,47
2022-10-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,7,3.0,61,148,126,51
2022-10-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,9,5.0,45,171,147,37
2022-10-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,17,5.0,47,172,146,41
2022-10-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,15,4.0,49,159,133,43
2022-10-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,10,5.0,46,157,131,40
2022-10-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,10,4.0,44,158,132,38
2022-10-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,13,3.0,42,160,135,35
2022-10-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,4.0,43,170,145,36
2022-10-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,12,6.0,48,171,145,42
2022-10-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,5.0,57,162,136,51
2022-10-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,14,4.0,51,168,142,45
2022-10-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,12,3.0,54,162,137,47
2022-10-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,3.0,47,169,143,41
2022-10-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,11,3.0,50,166,140,44
2022-10-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,14,5.0,46,171,145,40
2022-10-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,15,6.0,42,175,152,33
2022-10-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,17,6.0,47,172,147,40
2022-10-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,18,7.0,46,174,150,38
2022-10-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,18,4.0,45,175,155,33
2022-10-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,16,4.0,55,166,146,43
2022-10-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,15,3.0,53,178,154,45
2022-10-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,3.0,52,182,158,44
2022-10-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,15,3.0,42,189,166,33
2022-10-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,4.0,42,190,167,33
2022-10-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,17,4.0,46,186,163,37
2022-10-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,14,4.0,54,178,161,39
2022-10-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,5.0,48,184,163,37
2022-10-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,14,4.0,48,174,153,37
2022-10-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,4.0,46,176,153,37
2022-11-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,15,3.0,58,164,141,49
2022-11-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,5.0,47,182,158,39
2022-11-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,5.0,47,178,155,38
2022-11-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,5.0,51,174,150,43
2022-11-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,4.0,50,172,148,42
2022-11-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,3.0,51,173,148,44
2022-11-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,9,1.0,48,179,152,43
2022-11-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,8,1.0,44,183,163,32
2022-11-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,1.0,46,165,144,35
2022-11-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,1.0,37,175,152,28
2022-11-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,1.0,43,172,149,34
2022-11-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,1.0,44,176,153,35
2022-11-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,1,1.0,53,165,142,44
2022-11-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,2.0,46,172,148,38
2022-11-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,2.0,37,174,148,31
2022-11-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,2.0,40,171,146,33
2022-11-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,1.0,31,182,153,28
2022-11-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,8,1.0,34,177,150,29
2022-11-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,9,1.0,34,177,149,30
2022-11-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,1.0,39,172,147,32
2022-11-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,1.0,41,174,146,37
2022-11-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,11,1.0,41,176,146,39
2022-11-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,12,1.0,40,174,144,38
2022-11-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,9,3.0,36,178,148,34
2022-11-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,8,3.0,34,180,151,31
2022-11-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,9,2.0,37,178,148,35
2022-11-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,9,2.0,42,186,156,40
2022-11-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,8,2.0,45,180,151,42
2022-11-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,1.0,31,195,166,28
2022-11-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,3,1.0,40,182,156,34
2022-12-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,5,1.0,39,184,155,36
2022-12-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,2,0.0,46,179,153,40
2022-12-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,3,0.0,45,177,151,39
2022-12-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,0.0,44,170,144,38
2022-12-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,0.0,37,178,151,32
2022-12-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,8,0.0,32,185,158,27
2022-12-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,0.0,35,180,152,31
2022-12-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,9,0.0,36,178,152,30
2022-12-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,8,0.0,38,174,149,31
2022-12-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,0.0,32,189,164,25
2022-12-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,0.0,34,187,162,27
2022-12-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,9,1.0,35,185,162,26
2022-12-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,2.0,33,188,162,27
2022-12-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,2.0,40,182,157,33
2022-12-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,3,2.0,34,185,160,27
2022-12-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,4,2.0,40,177,152,33
2022-12-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,3.0,37,169,144,30
2022-12-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,3.0,35,172,147,28
2022-12-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,2.0,35,173,148,28
2022-12-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,2.0,48,163,145,34
2022-12-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,9,2.0,48,163,142,37
2022-12-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,11,2.0,45,168,146,35
2022-12-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,12,4.0,46,167,145,36
2022-12-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,12,4.0,51,161,138,42
2022-12-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,4.0,36,179,156,27
2022-12-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,17,7.0,37,179,156,28
2022-12-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,15,7.0,43,170,150,31
2022-12-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,12,6.0,43,170,149,32
2022-12-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,14,7.0,35,177,153,27
2022-12-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,14,6.0,38,174,153,27
2022-12-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,4.0,42,168,146,34
2023-01-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,12,2.0,40,169,147,32
2023-01-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,15,3.0,41,175,153,31
2023-01-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,12,4.0,36,180,158,26
2023-01-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,4.0,33,181,162,20
2023-01-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,11,5.0,37,177,158,24
2023-01-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,11,5.0,36,180,159,25
2023-01-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,5.0,35,180,157,26
2023-01-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,5.0,34,181,163,20
2023-01-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,7.0,44,180,160,32
2023-01-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,7.0,35,188,166,25
2023-01-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,8.0,39,182,160,29
2023-01-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,11,7.0,38,183,161,28
2023-01-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,5.0,29,192,169,20
2023-01-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,11,6.0,33,190,164,27
2023-01-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,5.0,33,188,162,27
2023-01-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,4.0,31,189,159,29
2023-01-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,4.0,31,189,164,24
2023-01-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,8,4.0,33,190,163,28
2023-01-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,4.0,41,183,157,35
2023-01-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,5.0,27,188,161,22
2023-01-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,4.0,35,181,156,28
2023-01-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,4.0,34,181,154,29
2023-01-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,5.0,38,180,154,32
2023-01-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,4.0,39,181,154,34
2023-01-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,4.0,47,174,150,39
2023-01-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,3.0,51,170,150,39
2023-01-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,3.0,47,170,150,35
2023-01-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,2.0,48,169,148,37
2023-01-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,2.0,46,171,150,35
2023-01-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,1.0,62,159,139,50
2023-01-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,1.0,59,162,144,45
2023-02-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,1.0,47,175,157,33
2023-02-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,1.0,50,172,154,36
2023-02-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,0.0,58,163,145,44
2023-02-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,0.0,55,166,148,41
2023-02-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,0.0,57,168,150,43
2023-02-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,0.0,50,171,153,36
2023-02-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,1,0.0,56,166,148,42
2023-02-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,0.0,51,168,148,39
2023-02-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,1,0.0,53,168,150,39
2023-02-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,1.0,52,166,148,38
2023-02-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,1.0,57,160,142,43
2023-02-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,1.0,61,157,139,47
2023-02-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,2.0,53,168,146,43
2023-02-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,2.0,49,174,151,40
2023-02-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,1.0,45,175,150,38
2023-02-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,1.0,52,168,143,45
2023-02-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,1.0,51,167,142,44
2023-02-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,1.0,54,163,138,47
2023-02-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,1.0,53,163,138,46
2023-02-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,8,1.0,54,166,139,49
2023-02-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,0.0,52,170,146,44
2023-02-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,0.0,50,173,149,42
2023-02-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,9,1.0,45,178,154,37
2023-02-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,12,2.0,55,168,144,47
2023-02-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,11,2.0,48,169,146,39
2023-02-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,4.0,49,170,147,40
2023-02-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,6.0,43,174,151,34
2023-02-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,9,5.0,39,178,155,30
2023-03-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,5.0,45,172,154,31
