date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-08-18,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,10.0,34,315,296,27
2022-08-19,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,9.0,38,309,289,32
2022-08-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,26,10.0,40,311,293,32
2022-08-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,12.0,40,303,287,28
2022-08-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,12.0,46,303,289,32
2022-08-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,11.0,42,314,299,29
2022-08-24,5,Nordrhein-Westfalen,5113,SK Essen,12,15,26,11.0,46,307,292,33
2022-08-25,5,Nordrhein-Westfalen,5113,SK Essen,12,15,29,13.0,46,307,290,37
2022-08-26,5,Nordrhein-Westfalen,5113,SK Essen,12,15,28,10.0,39,315,297,31
2022-08-27,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,9.0,38,312,295,28
2022-08-28,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,10.0,47,303,286,38
2022-08-29,5,Nordrhein-Westfalen,5113,SK Essen,12,15,28,11.0,39,313,294,32
2022-08-30,5,Nordrhein-Westfalen,5113,SK Essen,12,15,28,8.0,35,316,299,26
2022-08-31,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,8.0,22,332,312,16
2022-09-01,5,Nordrhein-Westfalen,5113,SK Essen,12,15,28,9.0,30,324,303,24
2022-09-02,5,Nordrhein-Westfalen,5113,SK Essen,12,15,29,11.0,26,326,307,19
2022-09-03,5,Nordrhein-Westfalen,5113,SK Essen,12,15,29,11.0,26,326,308,18
2022-09-04,5,Nordrhein-Westfalen,5113,SK Essen,12,15,31,16.0,25,332,313,18
2022-09-05,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,17.0,31,327,308,24
2022-09-06,5,Nordrhein-Westfalen,5113,SK Essen,12,15,28,12.0,35,318,299,28
2022-09-07,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,14.0,50,303,284,43
2022-09-08,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,15.0,49,307,288,42
2022-09-09,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,14.0,40,310,292,32
2022-09-10,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,14.0,30,315,296,23
2022-09-11,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,14.0,35,297,275,31
2022-09-12,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,13.0,46,297,279,38
2022-09-13,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,13.0,36,307,289,28
2022-09-14,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,11.0,34,313,294,27
2022-09-15,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,13.0,28,318,301,19
2022-09-16,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,10.0,31,313,299,19
2022-09-17,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,10.0,33,317,302,22
2022-09-18,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,8.0,32,318,302,22
2022-09-19,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,7.0,40,316,298,32
2022-09-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,7.0,34,329,310,27
2022-09-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,8.0,32,329,308,27
2022-09-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,9.0,33,327,307,27
2022-09-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,9.0,30,332,313,23
2022-09-24,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,8.0,29,333,314,22
2022-09-25,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,9.0,33,327,308,26
2022-09-26,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,9.0,32,328,309,25
2022-09-27,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,9.0,30,325,305,24
2022-09-28,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,13.0,24,332,310,20
2022-09-29,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,10.0,26,332,312,20
2022-09-30,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,9.0,27,334,313,22
2022-10-01,5,Nordrhein-Westfalen,5113,SK Essen,12,15,18,9.0,27,333,311,23
2022-10-02,5,Nordrhein-Westfalen,5113,SK Essen,12,15,18,9.0,40,307,287,34
2022-10-03,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,8.0,37,310,290,31
2022-10-04,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,9.0,40,309,290,34
2022-10-05,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,9.0,35,315,296,29
2022-10-06,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,9.0,37,311,291,32
2022-10-07,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,10.0,27,321,300,23
2022-10-08,5,Nordrhein-Westfalen,5113,SK Essen,12,15,29,10.0,32,310,290,27
2022-10-09,5,Nordrhein-Westfalen,5113,SK Essen,12,15,28,12.0,35,303,283,30
2022-10-10,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,12.0,31,313,294,25
2022-10-11,5,Nordrhein-Westfalen,5113,SK Essen,12,15,26,14.0,23,324,304,18
2022-10-12,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,13.0,23,327,305,20
2022-10-13,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,13.0,18,329,307,15
2022-10-14,5,Nordrhein-Westfalen,5113,SK Essen,12,15,26,14.0,19,321,299,16
2022-10-15,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,19.0,29,312,293,23
2022-10-16,5,Nordrhein-Westfalen,5113,SK Essen,11,14,25,16.0,20,314,294,15
2022-10-17,5,Nordrhein-Westfalen,5113,SK Essen,11,14,27,16.0,19,311,290,15
2022-10-18,5,Nordrhein-Westfalen,5113,SK Essen,11,14,28,15.0,17,317,297,12
2022-10-19,5,Nordrhein-Westfalen,5113,SK Essen,12,15,29,16.0,20,326,305,16
2022-10-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,29,15.0,25,322,303,19
2022-10-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,29,14.0,20,326,306,15
2022-10-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,28,15.0,20,324,304,15
2022-10-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,14.0,20,324,304,15
2022-10-24,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,17.0,22,320,300,17
2022-10-25,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,16.0,20,319,300,14
2022-10-26,5,Nordrhein-Westfalen,5113,SK Essen,12,15,31,16.0,27,321,299,24
2022-10-27,5,Nordrhein-Westfalen,5113,SK Essen,12,15,28,13.0,30,317,294,28
2022-10-28,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,14.0,31,313,288,30
2022-10-29,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,14.0,26,319,294,25
2022-10-30,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,12.0,32,312,287,32
2022-10-31,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,12.0,36,314,290,35
2022-11-01,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,12.0,33,313,289,32
2022-11-02,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,12.0,33,310,287,31
2022-11-03,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,10.0,34,310,287,32
2022-11-04,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,10.0,36,311,287,35
2022-11-05,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,10.0,41,307,282,41
2022-11-06,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,10.0,40,305,280,40
2022-11-07,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,12.0,39,310,285,39
2022-11-08,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,13.0,27,332,309,25
2022-11-09,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,11.0,28,328,305,26
2022-11-10,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,9.0,24,333,310,22
2022-11-11,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,9.0,26,329,306,24
2022-11-12,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,7.0,23,330,305,23
2022-11-13,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,7.0,23,330,306,22
2022-11-14,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,7.0,22,333,310,20
2022-11-15,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,8.0,23,331,313,16
2022-11-16,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,5.0,28,323,304,22
2022-11-17,5,Nordrhein-Westfalen,5113,SK Essen,12,15,18,6.0,32,327,308,26
2022-11-18,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,7.0,31,325,307,24
2022-11-19,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,6.0,31,322,304,24
2022-11-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,5.0,32,320,300,27
2022-11-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,15,5.0,33,326,305,29
2022-11-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,9.0,28,331,309,25
2022-11-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,8.0,33,326,305,29
2022-11-24,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,9.0,31,325,305,26
2022-11-25,5,Nordrhein-Westfalen,5113,SK Essen,12,15,15,9.0,33,322,303,27
2022-11-26,5,Nordrhein-Westfalen,5113,SK Essen,12,15,15,7.0,39,316,297,32
2022-11-27,5,Nordrhein-Westfalen,5113,SK Essen,12,15,15,7.0,41,313,296,33
2022-11-28,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,7.0,36,327,311,27
2022-11-29,5,Nordrhein-Westfalen,5113,SK Essen,12,15,18,4.0,36,327,310,28
2022-11-30,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,3.0,26,335,316,20
2022-12-01,5,Nordrhein-Westfalen,5113,SK Essen,12,15,15,4.0,24,343,324,18
2022-12-02,5,Nordrhein-Westfalen,5113,SK Essen,12,15,18,5.0,20,344,325,14
2022-12-03,5,Nordrhein-Westfalen,5113,SK Essen,12,15,18,6.0,22,331,314,14
2022-12-04,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,6.0,21,330,312,14
2022-12-05,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,7.0,18,332,313,12
2022-12-06,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,6.0,17,335,315,12
2022-12-07,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,8.0,15,337,317,10
2022-12-08,5,Nordrhein-Westfalen,5113,SK Essen,12,15,18,8.0,16,349,327,11
2022-12-09,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,9.0,17,346,324,12
2022-12-10,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,7.0,16,341,319,11
2022-12-11,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,7.0,22,332,310,17
2022-12-12,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,11.0,31,331,311,24
2022-12-13,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,10.0,27,338,314,26
2022-12-14,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,9.0,12,349,324,12
2022-12-15,5,Nordrhein-Westfalen,5113,SK Essen,12,15,15,8.0,19,343,320,17
2022-12-16,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,7.0,14,344,321,12
2022-12-17,5,Nordrhein-Westfalen,5113,SK Essen,12,15,18,6.0,14,337,316,10
2022-12-18,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,7.0,17,332,314,10
2022-12-19,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,11.0,16,338,318,11
2022-12-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,12.0,21,334,316,13
2022-12-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,13.0,22,336,317,16
2022-12-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,12.0,20,336,317,14
2022-12-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,12.0,17,335,316,11
2022-12-24,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,12.0,22,329,312,14
2022-12-25,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,14.0,32,320,303,24
2022-12-26,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,13.0,30,319,303,21
2022-12-27,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,13.0,27,328,307,21
2022-12-28,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,9.0,31,329,309,24
2022-12-29,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,9.0,25,340,319,19
2022-12-30,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,11.0,23,330,307,20
2022-12-31,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,11.0,22,330,307,19
2023-01-01,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,11.0,18,343,320,15
2023-01-02,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,11.0,22,348,326,17
2023-01-03,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,11.0,26,340,320,21
2023-01-04,5,Nordrhein-Westfalen,5113,SK Essen,12,15,18,11.0,30,335,318,22
2023-01-05,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,12.0,24,341,323,17
2023-01-06,5,Nordrhein-Westfalen,5113,SK Essen,11,14,22,12.0,21,338,319,13
2023-01-07,5,Nordrhein-Westfalen,5113,SK Essen,11,14,22,13.0,22,337,318,14
2023-01-08,5,Nordrhein-Westfalen,5113,SK Essen,11,14,20,13.0,23,335,317,15
2023-01-09,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,14.0,30,339,317,25
2023-01-10,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,12.0,28,342,321,22
2023-01-11,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,10.0,19,352,330,14
2023-01-12,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,10.0,22,349,325,19
2023-01-13,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,10.0,27,345,321,24
2023-01-14,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,10.0,24,345,323,20
2023-01-15,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,10.0,31,335,313,28
2023-01-16,5,Nordrhein-Westfalen,5113,SK Essen,11,14,17,7.0,30,330,307,26
2023-01-17,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,6.0,32,337,313,27
2023-01-18,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,7.0,32,335,309,29
2023-01-19,5,Nordrhein-Westfalen,5113,SK Essen,12,15,10,7.0,28,340,314,24
2023-01-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,7.0,39,331,307,33
2023-01-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,5.0,45,325,302,38
2023-01-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,8,5.0,44,325,301,38
2023-01-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,10,7.0,32,337,313,26
2023-01-24,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,5.0,29,342,317,25
2023-01-25,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,7.0,29,344,318,25
2023-01-26,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,6.0,30,337,311,26
2023-01-27,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,6.0,25,342,315,22
2023-01-28,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,6.0,30,335,310,25
2023-01-29,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,6.0,33,331,306,29
2023-01-30,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,6.0,28,341,315,25
2023-01-31,5,Nordrhein-Westfalen,5113,SK Essen,12,15,9,5.0,28,340,314,25
2023-02-01,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,9.0,36,333,306,33
2023-02-02,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,7.0,36,336,309,33
2023-02-03,5,Nordrhein-Westfalen,5113,SK Essen,12,15,10,7.0,29,340,313,26
2023-02-04,5,Nordrhein-Westfalen,5113,SK Essen,12,15,9,5.0,26,344,317,23
2023-02-05,5,Nordrhein-Westfalen,5113,SK Essen,12,15,9,6.0,31,336,310,29
2023-02-06,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,6.0,32,334,310,26
2023-02-07,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,7.0,31,343,321,23
2023-02-08,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,7.0,28,356,330,24
2023-02-09,5,Nordrhein-Westfalen,5113,SK Essen,11,14,11,5.0,25,346,320,21
2023-02-10,5,Nordrhein-Westfalen,5113,SK Essen,11,14,13,7.0,28,342,318,22
2023-02-11,5,Nordrhein-Westfalen,5113,SK Essen,11,14,13,7.0,28,343,318,23
2023-02-12,5,Nordrhein-Westfalen,5113,SK Essen,11,14,14,7.0,31,339,316,24
2023-02-13,5,Nordrhein-Westfalen,5113,SK Essen,11,14,12,8.0,26,341,318,19
2023-02-14,5,Nordrhein-Westfalen,5113,SK Essen,11,14,11,9.0,29,343,317,25
2023-02-15,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,11.0,25,355,328,22
2023-02-16,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,13.0,23,357,332,18
2023-02-17,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,12.0,25,352,328,19
2023-02-18,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,13.0,24,352,328,18
2023-02-19,5,Nordrhein-Westfalen,5113,SK Essen,12,15,18,12.0,25,348,325,20
2023-02-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,14.0,29,345,321,25
2023-02-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,13.0,33,341,316,30
2023-02-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,11.0,31,339,317,23
2023-02-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,14.0,32,344,321,25
2023-02-24,5,Nordrhein-Westfalen,5113,SK Essen,11,14,25,15.0,27,330,305,21
2023-02-25,5,Nordrhein-Westfalen,5113,SK Essen,11,14,26,15.0,32,323,299,27
2023-02-26,5,Nordrhein-Westfalen,5113,SK Essen,11,14,27,16.0,33,323,301,26
2023-02-27,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,17.0,29,339,316,23
2023-02-28,5,Nordrhein-Westfalen,5113,SK Essen,12,15,28,18.0,23,352,326,18
2023-03-01,5,Nordrhein-Westfalen,5113,SK Essen,12,15,26,16.0,28,347,325,19
2023-03-02,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,14.0,21,353,329,14
2023-03-03,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,15.0,24,349,326,16
2023-03-04,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,15.0,24,348,325,16
2023-03-05,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,15.0,31,342,318,24
2023-03-06,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,17.0,32,330,307,24
2023-03-07,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,16.0,31,347,324,23
2023-03-08,5,Nordrhein-Westfalen,5113,SK Essen,11,14,24,16.0,33,341,318,25
2023-03-09,5,Nordrhein-Westfalen,5113,SK Essen,11,14,24,15.0,30,336,317,21
2023-03-10,5,Nordrhein-Westfalen,5113,SK Essen,11,14,18,11.0,23,332,311,16
2023-03-11,5,Nordrhein-Westfalen,5113,SK Essen,11,14,18,11.0,23,332,309,18
2023-03-12,5,Nordrhein-Westfalen,5113,SK Essen,11,14,21,10.0,26,331,310,19
2023-03-13,5,Nordrhein-Westfalen,5113,SK Essen,11,14,21,11.0,21,334,314,15
2023-03-14,5,Nordrhein-Westfalen,5113,SK Essen,11,14,21,9.0,23,332,310,18
2023-03-15,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,9.0,23,339,317,18
2023-03-16,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,9.0,26,337,316,20
2023-03-17,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,10.0,22,340,319,16
2023-03-18,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,11.0,20,343,321,15
2023-03-19,5,Nordrhein-Westfalen,5113,SK Essen,12,15,15,9.0,26,337,315,21
2023-03-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,12.0,19,360,336,15
2023-03-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,14.0,18,345,322,13
2023-03-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,13.0,17,350,327,12
2023-03-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,13.0,19,347,325,13
2023-03-24,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,13.0,23,346,324,18
2023-03-25,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,12.0,29,342,321,23
2023-03-26,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,12.0,30,337,318,21
2023-03-27,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,12.0,21,344,322,15
2023-03-28,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,11.0,22,347,324,17
2023-03-29,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,10.0,30,337,316,23
2023-03-30,5,Nordrhein-Westfalen,5113,SK Essen,11,14,18,9.0,23,337,316,16
2023-03-31,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,11.0,25,344,323,18
2023-04-01,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,11.0,28,341,323,18
2023-04-02,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,11.0,30,340,322,20
2023-04-03,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,9.0,25,341,322,16
2023-04-04,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,10.0,27,338,320,17
2023-04-05,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,14.0,31,332,315,20
2023-04-06,5,Nordrhein-Westfalen,5113,SK Essen,11,14,19,13.0,31,324,308,19
2023-04-07,5,Nordrhein-Westfalen,5113,SK Essen,11,14,18,12.0,33,322,307,20
2023-04-08,5,Nordrhein-Westfalen,5113,SK Essen,11,14,18,12.0,33,321,303,23
2023-04-09,5,Nordrhein-Westfalen,5113,SK Essen,12,15,18,12.0,31,335,318,20
2023-04-10,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,12.0,29,337,319,19
2023-04-11,5,Nordrhein-Westfalen,5113,SK Essen,12,15,15,11.0,34,335,317,24
2023-04-12,5,Nordrhein-Westfalen,5113,SK Essen,11,14,13,10.0,28,328,310,18
2023-04-13,5,Nordrhein-Westfalen,5113,SK Essen,11,14,13,10.0,30,326,310,18
2023-04-14,5,Nordrhein-Westfalen,5113,SK Essen,11,14,16,11.0,28,327,309,18
2023-04-15,5,Nordrhein-Westfalen,5113,SK Essen,11,14,16,11.0,28,327,308,19
2023-04-16,5,Nordrhein-Westfalen,5113,SK Essen,11,14,18,12.0,33,323,305,23
2023-04-17,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,7.0,33,326,309,22
2023-04-18,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,7.0,30,327,311,18
2023-04-19,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,7.0,32,328,311,21
2023-04-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,7.0,31,330,314,19
2023-04-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,7.0,29,331,315,17
2023-04-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,7.0,34,326,309,23
2023-04-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,7.0,36,324,307,25
2023-04-24,5,Nordrhein-Westfalen,5113,SK Essen,12,15,10,5.0,40,324,303,33
2023-04-25,5,Nordrhein-Westfalen,5113,SK Essen,11,14,10,5.0,36,322,301,27
2023-04-26,5,Nordrhein-Westfalen,5113,SK Essen,11,14,9,5.0,36,322,301,27
2023-04-27,5,Nordrhein-Westfalen,5113,SK Essen,11,14,8,5.0,36,323,302,27
2023-04-28,5,Nordrhein-Westfalen,5113,SK Essen,11,14,10,5.0,34,323,301,26
2023-04-29,5,Nordrhein-Westfalen,5113,SK Essen,11,14,10,5.0,41,316,294,33
2023-04-30,5,Nordrhein-Westfalen,5113,SK Essen,11,14,10,5.0,43,312,290,35
2023-05-01,5,Nordrhein-Westfalen,5113,SK Essen,11,14,10,5.0,45,308,287,38
2023-05-02,5,Nordrhein-Westfalen,5113,SK Essen,11,14,10,6.0,38,319,301,28
2023-05-03,5,Nordrhein-Westfalen,5113,SK Essen,11,14,10,6.0,44,320,301,33
2023-05-04,5,Nordrhein-Westfalen,5113,SK Essen,11,14,10,5.0,38,326,303,31
2023-05-05,5,Nordrhein-Westfalen,5113,SK Essen,11,14,10,5.0,37,328,303,32
2023-05-06,5,Nordrhein-Westfalen,5113,SK Essen,11,14,10,5.0,32,329,304,27
2023-05-07,5,Nordrhein-Westfalen,5113,SK Essen,11,14,9,5.0,36,325,300,31
2023-05-08,5,Nordrhein-Westfalen,5113,SK Essen,11,14,8,5.0,36,328,304,30
2023-05-09,5,Nordrhein-Westfalen,5113,SK Essen,11,14,6,5.0,30,335,307,28
2023-05-10,5,Nordrhein-Westfalen,5113,SK Essen,11,14,7,5.0,31,333,308,26
2023-05-11,5,Nordrhein-Westfalen,5113,SK Essen,11,14,6,5.0,34,330,306,28
2023-05-12,5,Nordrhein-Westfalen,5113,SK Essen,11,14,7,6.0,35,326,300,31
2023-05-13,5,Nordrhein-Westfalen,5113,SK Essen,11,14,7,6.0,37,324,299,32
2023-05-14,5,Nordrhein-Westfalen,5113,SK Essen,11,14,7,6.0,38,320,295,33
2023-05-15,5,Nordrhein-Westfalen,5113,SK Essen,11,14,8,7.0,29,339,314,24
2023-05-16,5,Nordrhein-Westfalen,5113,SK Essen,11,14,7,6.0,21,345,318,20
2023-05-17,5,Nordrhein-Westfalen,5113,SK Essen,11,14,8,5.0,28,338,313,25
2023-05-18,5,Nordrhein-Westfalen,5113,SK Essen,11,14,8,5.0,29,337,312,26
2023-05-19,5,Nordrhein-Westfalen,5113,SK Essen,11,14,7,6.0,30,327,302,28
2023-05-20,5,Nordrhein-Westfalen,5113,SK Essen,11,14,7,6.0,31,325,299,30
2023-05-21,5,Nordrhein-Westfalen,5113,SK Essen,11,14,7,6.0,27,329,303,26
2023-05-22,5,Nordrhein-Westfalen,5113,SK Essen,11,14,8,5.0,35,330,306,32
2023-05-23,5,Nordrhein-Westfalen,5113,SK Essen,11,14,9,6.0,32,332,308,29
2023-05-24,5,Nordrhein-Westfalen,5113,SK Essen,11,14,9,6.0,32,328,305,29
2023-05-25,5,Nordrhein-Westfalen,5113,SK Essen,11,14,8,6.0,32,330,307,29
2023-05-26,5,Nordrhein-Westfalen,5113,SK Essen,11,14,8,6.0,35,327,308,28
2023-05-27,5,Nordrhein-Westfalen,5113,SK Essen,10,13,8,6.0,31,321,300,26
