date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-02-10,6,Hessen,6611,SK Kassel,6,6,15,9.0,16,125,125,16
2022-02-11,6,Hessen,6611,SK Kassel,6,6,13,9.0,23,118,118,23
2022-02-12,6,Hessen,6611,SK Kassel,6,6,12,7.0,16,125,125,16
2022-02-13,6,Hessen,6611,SK Kassel,6,6,12,7.0,21,121,121,21
2022-02-14,6,Hessen,6611,SK Kassel,6,6,14,8.0,23,119,119,23
2022-02-15,6,Hessen,6611,SK Kassel,6,6,14,8.0,23,119,119,23
2022-02-16,6,Hessen,6611,SK Kassel,6,6,11,7.0,21,121,121,21
2022-02-17,6,Hessen,6611,SK Kassel,6,6,11,8.0,25,117,117,25
2022-02-18,6,Hessen,6611,SK Kassel,6,6,12,8.0,22,120,120,22
2022-02-19,6,Hessen,6611,SK Kassel,6,6,11,8.0,20,122,122,20
2022-02-20,6,Hessen,6611,SK Kassel,6,6,11,8.0,17,125,125,17
2022-02-21,6,Hessen,6611,SK Kassel,6,6,14,9.0,17,125,125,17
2022-02-22,6,Hessen,6611,SK Kassel,6,6,18,8.0,14,129,129,14
2022-02-23,6,Hessen,6611,SK Kassel,6,6,14,8.0,17,126,126,17
2022-02-24,6,Hessen,6611,SK Kassel,6,6,13,6.0,14,129,129,14
2022-02-25,6,Hessen,6611,SK Kassel,6,6,15,7.0,16,127,127,16
2022-02-26,6,Hessen,6611,SK Kassel,6,6,12,6.0,10,133,133,10
2022-02-27,6,Hessen,6611,SK Kassel,6,6,12,6.0,18,125,125,18
2022-02-28,6,Hessen,6611,SK Kassel,6,6,12,6.0,15,128,128,15
2022-03-01,6,Hessen,6611,SK Kassel,6,6,10,4.0,19,125,125,19
2022-03-02,6,Hessen,6611,SK Kassel,6,6,10,5.0,16,129,129,16
2022-03-03,6,Hessen,6611,SK Kassel,6,6,13,6.0,15,129,129,15
2022-03-04,6,Hessen,6611,SK Kassel,6,6,10,5.0,17,128,128,17
2022-03-05,6,Hessen,6611,SK Kassel,6,6,9,4.0,20,126,126,20
2022-03-06,6,Hessen,6611,SK Kassel,6,6,9,4.0,16,129,129,16
2022-03-07,6,Hessen,6611,SK Kassel,6,6,9,4.0,17,129,129,17
2022-03-08,6,Hessen,6611,SK Kassel,6,6,8,4.0,20,126,126,20
2022-03-09,6,Hessen,6611,SK Kassel,6,6,9,4.0,19,127,127,19
2022-03-10,6,Hessen,6611,SK Kassel,6,6,7,3.0,27,118,118,27
2022-03-11,6,Hessen,6611,SK Kassel,6,6,7,3.0,23,121,121,23
2022-03-12,6,Hessen,6611,SK Kassel,6,6,7,3.0,25,119,119,25
2022-03-13,6,Hessen,6611,SK Kassel,6,6,7,3.0,25,119,119,25
2022-03-14,6,Hessen,6611,SK Kassel,6,6,8,4.0,28,116,116,28
2022-03-15,6,Hessen,6611,SK Kassel,6,6,8,4.0,27,115,115,27
2022-03-16,6,Hessen,6611,SK Kassel,6,6,6,4.0,32,112,112,32
2022-03-17,6,Hessen,6611,SK Kassel,6,6,8,5.0,29,115,115,29
2022-03-18,6,Hessen,6611,SK Kassel,6,6,9,5.0,28,116,116,28
2022-03-19,6,Hessen,6611,SK Kassel,6,6,7,5.0,24,119,119,24
2022-03-20,6,Hessen,6611,SK Kassel,6,6,7,5.0,21,122,122,21
2022-03-21,6,Hessen,6611,SK Kassel,6,6,9,7.0,18,126,126,18
2022-03-22,6,Hessen,6611,SK Kassel,6,6,11,7.0,16,128,128,16
2022-03-23,6,Hessen,6611,SK Kassel,6,6,14,7.0,11,132,132,11
2022-03-24,6,Hessen,6611,SK Kassel,6,6,12,7.0,18,125,125,18
2022-03-25,6,Hessen,6611,SK Kassel,6,6,10,5.0,19,123,123,19
2022-03-26,6,Hessen,6611,SK Kassel,6,6,9,4.0,21,121,121,21
2022-03-27,6,Hessen,6611,SK Kassel,6,6,11,5.0,18,124,124,18
2022-03-28,6,Hessen,6611,SK Kassel,6,6,12,5.0,17,125,125,17
2022-03-29,6,Hessen,6611,SK Kassel,6,6,10,5.0,16,126,126,16
2022-03-30,6,Hessen,6611,SK Kassel,6,6,11,6.0,10,133,133,10
2022-03-31,6,Hessen,6611,SK Kassel,6,6,10,7.0,14,128,128,14
2022-04-01,6,Hessen,6611,SK Kassel,6,6,10,7.0,13,131,131,13
2022-04-02,6,Hessen,6611,SK Kassel,6,6,10,7.0,13,130,130,13
2022-04-03,6,Hessen,6611,SK Kassel,6,6,10,7.0,16,126,126,16
2022-04-04,6,Hessen,6611,SK Kassel,6,6,12,8.0,17,125,125,17
2022-04-05,6,Hessen,6611,SK Kassel,6,6,11,8.0,17,126,126,17
2022-04-06,6,Hessen,6611,SK Kassel,6,6,10,6.0,15,129,129,15
2022-04-07,6,Hessen,6611,SK Kassel,6,6,8,6.0,12,132,132,12
2022-04-08,6,Hessen,6611,SK Kassel,6,6,9,7.0,16,128,128,16
2022-04-09,6,Hessen,6611,SK Kassel,6,6,10,6.0,16,129,129,16
2022-04-10,6,Hessen,6611,SK Kassel,6,6,11,6.0,15,130,130,15
2022-04-11,6,Hessen,6611,SK Kassel,6,6,11,8.0,12,133,133,12
2022-04-12,6,Hessen,6611,SK Kassel,6,6,10,8.0,17,129,129,17
2022-04-13,6,Hessen,6611,SK Kassel,6,6,10,7.0,10,136,136,10
2022-04-14,6,Hessen,6611,SK Kassel,6,6,12,6.0,18,128,128,18
2022-04-15,6,Hessen,6611,SK Kassel,6,6,9,6.0,24,121,121,24
2022-04-16,6,Hessen,6611,SK Kassel,6,6,9,5.0,20,124,124,20
2022-04-17,6,Hessen,6611,SK Kassel,6,6,10,5.0,18,126,126,18
2022-04-18,6,Hessen,6611,SK Kassel,6,6,10,5.0,18,126,126,18
2022-04-19,6,Hessen,6611,SK Kassel,6,6,6,4.0,18,126,126,18
2022-04-20,6,Hessen,6611,SK Kassel,6,6,8,4.0,17,127,127,17
2022-04-21,6,Hessen,6611,SK Kassel,6,6,9,4.0,21,123,123,21
2022-04-22,6,Hessen,6611,SK Kassel,6,6,9,4.0,18,126,126,18
2022-04-23,6,Hessen,6611,SK Kassel,6,6,11,6.0,20,124,124,20
2022-04-24,6,Hessen,6611,SK Kassel,6,6,10,5.0,22,122,122,22
2022-04-25,6,Hessen,6611,SK Kassel,6,6,9,7.0,24,121,121,24
2022-04-26,6,Hessen,6611,SK Kassel,6,6,10,6.0,26,119,119,26
2022-04-27,6,Hessen,6611,SK Kassel,6,6,11,5.0,22,123,123,22
2022-04-28,6,Hessen,6611,SK Kassel,6,6,11,6.0,16,128,128,16
2022-04-29,6,Hessen,6611,SK Kassel,6,6,11,6.0,20,124,124,20
2022-04-30,6,Hessen,6611,SK Kassel,6,6,12,6.0,19,125,125,19
2022-05-01,6,Hessen,6611,SK Kassel,6,6,12,6.0,21,122,122,21
2022-05-02,6,Hessen,6611,SK Kassel,6,6,12,7.0,22,121,121,22
2022-05-03,6,Hessen,6611,SK Kassel,6,6,11,7.0,22,121,121,22
2022-05-04,6,Hessen,6611,SK Kassel,6,6,10,7.0,20,124,124,20
2022-05-05,6,Hessen,6611,SK Kassel,6,6,8,5.0,22,123,123,22
2022-05-06,6,Hessen,6611,SK Kassel,6,6,7,4.0,24,121,121,24
2022-05-07,6,Hessen,6611,SK Kassel,6,6,4,2.0,25,119,119,25
2022-05-08,6,Hessen,6611,SK Kassel,6,6,4,2.0,26,117,117,26
2022-05-09,6,Hessen,6611,SK Kassel,6,6,4,1.0,26,118,118,26
2022-05-10,6,Hessen,6611,SK Kassel,6,6,5,1.0,21,124,124,21
2022-05-11,6,Hessen,6611,SK Kassel,6,6,7,3.0,15,130,130,15
2022-05-12,6,Hessen,6611,SK Kassel,6,6,8,3.0,16,130,130,16
2022-05-13,6,Hessen,6611,SK Kassel,6,6,7,3.0,17,129,129,17
2022-05-14,6,Hessen,6611,SK Kassel,6,6,7,3.0,15,131,131,15
2022-05-15,6,Hessen,6611,SK Kassel,6,6,5,3.0,20,126,126,20
2022-05-16,6,Hessen,6611,SK Kassel,6,6,4,2.0,17,128,128,17
2022-05-17,6,Hessen,6611,SK Kassel,6,6,4,2.0,13,132,132,13
2022-05-18,6,Hessen,6611,SK Kassel,6,6,5,1.0,13,132,132,13
2022-05-19,6,Hessen,6611,SK Kassel,6,6,5,1.0,14,132,132,14
2022-05-20,6,Hessen,6611,SK Kassel,6,6,5,1.0,17,128,128,17
2022-05-21,6,Hessen,6611,SK Kassel,6,6,5,1.0,18,128,128,18
2022-05-22,6,Hessen,6611,SK Kassel,6,6,4,1.0,20,125,125,20
2022-05-23,6,Hessen,6611,SK Kassel,6,6,2,1.0,18,129,129,18
2022-05-24,6,Hessen,6611,SK Kassel,6,6,2,1.0,18,127,127,18
2022-05-25,6,Hessen,6611,SK Kassel,6,6,3,1.0,11,135,135,11
2022-05-26,6,Hessen,6611,SK Kassel,6,6,3,1.0,11,135,135,11
2022-05-27,6,Hessen,6611,SK Kassel,6,6,4,2.0,13,131,131,13
2022-05-28,6,Hessen,6611,SK Kassel,6,6,4,2.0,19,125,125,19
2022-05-29,6,Hessen,6611,SK Kassel,6,6,4,2.0,17,127,127,17
2022-05-30,6,Hessen,6611,SK Kassel,6,6,5,2.0,14,129,129,14
2022-05-31,6,Hessen,6611,SK Kassel,6,6,4,2.0,21,125,125,21
2022-06-01,6,Hessen,6611,SK Kassel,6,6,8,3.0,23,123,123,23
2022-06-02,6,Hessen,6611,SK Kassel,6,6,7,3.0,23,123,123,23
2022-06-03,6,Hessen,6611,SK Kassel,6,6,7,3.0,15,131,131,15
2022-06-04,6,Hessen,6611,SK Kassel,6,6,7,3.0,13,133,133,13
2022-06-05,6,Hessen,6611,SK Kassel,6,6,7,3.0,16,130,130,16
2022-06-06,6,Hessen,6611,SK Kassel,6,6,7,3.0,13,133,133,13
2022-06-07,6,Hessen,6611,SK Kassel,6,6,7,3.0,16,130,130,16
2022-06-08,6,Hessen,6611,SK Kassel,6,6,7,3.0,21,125,125,21
2022-06-09,6,Hessen,6611,SK Kassel,6,6,7,3.0,18,128,128,18
2022-06-10,6,Hessen,6611,SK Kassel,6,6,4,2.0,19,127,127,19
2022-06-11,6,Hessen,6611,SK Kassel,6,6,5,2.0,20,124,124,20
2022-06-12,6,Hessen,6611,SK Kassel,6,6,5,2.0,21,124,124,21
2022-06-13,6,Hessen,6611,SK Kassel,6,6,5,2.0,17,128,128,17
2022-06-14,6,Hessen,6611,SK Kassel,6,6,7,2.0,18,128,128,18
2022-06-15,6,Hessen,6611,SK Kassel,6,6,7,3.0,15,131,131,15
2022-06-16,6,Hessen,6611,SK Kassel,6,6,7,3.0,14,131,131,14
2022-06-17,6,Hessen,6611,SK Kassel,6,6,6,3.0,14,131,131,14
2022-06-18,6,Hessen,6611,SK Kassel,6,6,6,3.0,18,127,127,18
2022-06-19,6,Hessen,6611,SK Kassel,6,6,6,3.0,18,125,125,18
2022-06-20,6,Hessen,6611,SK Kassel,6,6,6,3.0,15,131,131,15
2022-06-21,6,Hessen,6611,SK Kassel,6,6,5,3.0,14,133,133,14
2022-06-22,6,Hessen,6611,SK Kassel,6,6,5,3.0,19,127,127,19
2022-06-23,6,Hessen,6611,SK Kassel,6,6,6,3.0,12,133,133,12
2022-06-24,6,Hessen,6611,SK Kassel,6,6,2,1.0,14,133,133,14
2022-06-25,6,Hessen,6611,SK Kassel,6,6,2,1.0,15,132,132,15
2022-06-26,6,Hessen,6611,SK Kassel,6,6,2,1.0,17,130,130,17
2022-06-27,6,Hessen,6611,SK Kassel,6,6,4,3.0,17,130,130,17
2022-06-28,6,Hessen,6611,SK Kassel,6,6,6,3.0,10,136,136,10
2022-06-29,6,Hessen,6611,SK Kassel,6,6,6,2.0,10,135,135,10
2022-06-30,6,Hessen,6611,SK Kassel,6,6,6,1.0,13,133,133,13
2022-07-01,6,Hessen,6611,SK Kassel,6,6,7,1.0,15,132,132,15
2022-07-02,6,Hessen,6611,SK Kassel,6,6,8,2.0,20,127,127,20
2022-07-03,6,Hessen,6611,SK Kassel,6,6,8,2.0,19,128,128,19
2022-07-04,6,Hessen,6611,SK Kassel,6,6,8,2.0,21,126,126,21
2022-07-05,6,Hessen,6611,SK Kassel,6,6,8,2.0,18,129,129,18
2022-07-06,6,Hessen,6611,SK Kassel,6,6,9,2.0,22,125,125,22
2022-07-07,6,Hessen,6611,SK Kassel,5,5,8,2.0,12,127,127,12
2022-07-08,6,Hessen,6611,SK Kassel,5,5,8,2.0,17,122,122,17
2022-07-09,6,Hessen,6611,SK Kassel,6,6,9,2.0,18,120,120,18
2022-07-10,6,Hessen,6611,SK Kassel,6,6,8,3.0,22,118,118,22
2022-07-11,6,Hessen,6611,SK Kassel,6,6,8,3.0,25,115,115,25
2022-07-12,6,Hessen,6611,SK Kassel,6,6,5,1.0,17,126,126,17
2022-07-13,6,Hessen,6611,SK Kassel,6,6,5,1.0,14,129,129,14
2022-07-14,6,Hessen,6611,SK Kassel,6,6,5,1.0,10,131,131,10
2022-07-15,6,Hessen,6611,SK Kassel,6,6,6,1.0,13,128,128,13
2022-07-16,6,Hessen,6611,SK Kassel,5,5,6,1.0,12,115,115,12
2022-07-17,6,Hessen,6611,SK Kassel,5,5,6,1.0,14,113,113,14
2022-07-18,6,Hessen,6611,SK Kassel,5,5,4,1.0,11,115,115,11
2022-07-19,6,Hessen,6611,SK Kassel,5,5,6,1.0,16,116,116,16
2022-07-20,6,Hessen,6611,SK Kassel,5,5,6,1.0,11,123,123,11
2022-07-21,6,Hessen,6611,SK Kassel,5,5,6,2.0,8,124,124,8
2022-07-22,6,Hessen,6611,SK Kassel,5,5,6,2.0,7,126,126,7
2022-07-23,6,Hessen,6611,SK Kassel,5,5,7,1.0,10,123,123,10
2022-07-24,6,Hessen,6611,SK Kassel,5,5,7,1.0,10,125,125,10
2022-07-25,6,Hessen,6611,SK Kassel,5,5,10,4.0,13,121,121,13
2022-07-26,6,Hessen,6611,SK Kassel,5,5,10,4.0,14,120,120,14
2022-07-27,6,Hessen,6611,SK Kassel,5,5,13,5.0,17,116,116,17
2022-07-28,6,Hessen,6611,SK Kassel,5,5,10,4.0,22,111,111,22
2022-07-29,6,Hessen,6611,SK Kassel,6,6,14,3.0,15,126,126,15
2022-07-30,6,Hessen,6611,SK Kassel,6,6,11,2.0,17,126,126,17
2022-07-31,6,Hessen,6611,SK Kassel,6,6,10,2.0,17,124,124,17
2022-08-01,6,Hessen,6611,SK Kassel,6,6,9,2.0,20,122,122,20
2022-08-02,6,Hessen,6611,SK Kassel,6,6,10,2.0,25,116,116,25
2022-08-03,6,Hessen,6611,SK Kassel,6,6,8,2.0,22,118,118,22
2022-08-04,6,Hessen,6611,SK Kassel,6,6,7,2.0,12,132,132,12
2022-08-05,6,Hessen,6611,SK Kassel,6,6,7,2.0,14,129,129,14
2022-08-06,6,Hessen,6611,SK Kassel,5,5,6,3.0,17,117,117,17
2022-08-07,6,Hessen,6611,SK Kassel,5,5,6,3.0,17,118,118,17
2022-08-08,6,Hessen,6611,SK Kassel,5,5,10,4.0,21,110,110,21
2022-08-09,6,Hessen,6611,SK Kassel,5,5,10,3.0,19,113,113,19
2022-08-10,6,Hessen,6611,SK Kassel,5,5,9,3.0,21,117,117,21
2022-08-11,6,Hessen,6611,SK Kassel,5,5,10,3.0,19,117,117,19
2022-08-12,6,Hessen,6611,SK Kassel,5,5,10,4.0,21,115,115,21
2022-08-13,6,Hessen,6611,SK Kassel,6,6,11,4.0,24,120,120,24
2022-08-14,6,Hessen,6611,SK Kassel,6,6,12,4.0,21,121,121,21
2022-08-15,6,Hessen,6611,SK Kassel,6,6,9,2.0,20,122,122,20
2022-08-16,6,Hessen,6611,SK Kassel,6,6,7,1.0,16,128,128,16
2022-08-17,6,Hessen,6611,SK Kassel,6,6,6,1.0,23,121,121,23
2022-08-18,6,Hessen,6611,SK Kassel,6,6,8,2.0,22,121,121,22
2022-08-19,6,Hessen,6611,SK Kassel,6,6,8,2.0,15,127,127,15
2022-08-20,6,Hessen,6611,SK Kassel,5,5,7,2.0,15,122,122,15
2022-08-21,6,Hessen,6611,SK Kassel,5,5,8,3.0,20,116,116,20
2022-08-22,6,Hessen,6611,SK Kassel,5,5,6,3.0,22,115,115,22
2022-08-23,6,Hessen,6611,SK Kassel,5,5,7,2.0,16,120,120,16
2022-08-24,6,Hessen,6611,SK Kassel,5,5,7,3.0,17,117,117,17
2022-08-25,6,Hessen,6611,SK Kassel,5,5,5,3.0,12,121,121,12
2022-08-26,6,Hessen,6611,SK Kassel,5,5,4,2.0,18,116,116,18
2022-08-27,6,Hessen,6611,SK Kassel,5,5,4,2.0,19,115,115,19
2022-08-28,6,Hessen,6611,SK Kassel,5,5,4,2.0,17,114,114,17
2022-08-29,6,Hessen,6611,SK Kassel,5,5,2,1.0,13,122,122,13
2022-08-30,6,Hessen,6611,SK Kassel,5,5,2,1.0,13,123,123,13
2022-08-31,6,Hessen,6611,SK Kassel,5,5,2,1.0,11,126,126,11
2022-09-01,6,Hessen,6611,SK Kassel,5,5,2,2.0,14,121,121,14
2022-09-02,6,Hessen,6611,SK Kassel,5,5,3,2.0,16,122,122,16
2022-09-03,6,Hessen,6611,SK Kassel,5,5,3,3.0,16,121,121,16
2022-09-04,6,Hessen,6611,SK Kassel,5,5,2,2.0,20,115,115,20
2022-09-05,6,Hessen,6611,SK Kassel,5,5,1,1.0,16,120,120,16
2022-09-06,6,Hessen,6611,SK Kassel,5,5,2,1.0,14,124,124,14
2022-09-07,6,Hessen,6611,SK Kassel,5,5,1,1.0,21,115,115,21
2022-09-08,6,Hessen,6611,SK Kassel,5,5,1,1.0,18,119,119,18
2022-09-09,6,Hessen,6611,SK Kassel,5,5,1,1.0,17,120,120,17
2022-09-10,6,Hessen,6611,SK Kassel,5,5,2,1.0,9,126,126,9
2022-09-11,6,Hessen,6611,SK Kassel,5,5,1,0.0,15,122,122,15
2022-09-12,6,Hessen,6611,SK Kassel,5,5,0,0.0,15,120,120,15
2022-09-13,6,Hessen,6611,SK Kassel,5,5,0,0.0,13,124,124,13
2022-09-14,6,Hessen,6611,SK Kassel,5,5,0,0.0,16,120,120,16
2022-09-15,6,Hessen,6611,SK Kassel,5,5,2,1.0,8,128,128,8
2022-09-16,6,Hessen,6611,SK Kassel,5,5,2,0.0,17,120,120,17
2022-09-17,6,Hessen,6611,SK Kassel,5,5,2,0.0,17,118,118,17
2022-09-18,6,Hessen,6611,SK Kassel,5,5,2,0.0,16,120,120,16
2022-09-19,6,Hessen,6611,SK Kassel,5,5,2,0.0,18,118,118,18
2022-09-20,6,Hessen,6611,SK Kassel,5,5,2,0.0,21,117,117,21
2022-09-21,6,Hessen,6611,SK Kassel,5,5,3,0.0,24,114,114,24
2022-09-22,6,Hessen,6611,SK Kassel,5,5,3,2.0,19,119,119,19
2022-09-23,6,Hessen,6611,SK Kassel,5,5,5,3.0,20,118,118,20
2022-09-24,6,Hessen,6611,SK Kassel,5,5,7,3.0,12,126,126,12
2022-09-25,6,Hessen,6611,SK Kassel,5,5,7,3.0,20,116,116,20
2022-09-26,6,Hessen,6611,SK Kassel,5,5,7,3.0,17,120,120,17
2022-09-27,6,Hessen,6611,SK Kassel,5,5,5,3.0,14,123,123,14
2022-09-28,6,Hessen,6611,SK Kassel,5,5,4,3.0,9,128,128,9
2022-09-29,6,Hessen,6611,SK Kassel,5,5,3,3.0,11,124,124,11
2022-09-30,6,Hessen,6611,SK Kassel,5,5,4,2.0,15,119,119,15
2022-10-01,6,Hessen,6611,SK Kassel,5,5,4,3.0,13,119,119,13
2022-10-02,6,Hessen,6611,SK Kassel,5,5,4,3.0,11,120,120,11
2022-10-03,6,Hessen,6611,SK Kassel,5,5,3,2.0,16,116,116,16
2022-10-04,6,Hessen,6611,SK Kassel,5,5,9,2.0,11,122,122,11
2022-10-05,6,Hessen,6611,SK Kassel,5,5,5,2.0,9,126,126,9
2022-10-06,6,Hessen,6611,SK Kassel,5,5,6,3.0,11,124,124,11
2022-10-07,6,Hessen,6611,SK Kassel,5,5,8,3.0,10,121,121,10
2022-10-08,6,Hessen,6611,SK Kassel,5,5,10,3.0,13,117,117,13
2022-10-09,6,Hessen,6611,SK Kassel,5,5,10,3.0,15,114,114,15
2022-10-10,6,Hessen,6611,SK Kassel,5,5,12,4.0,22,108,108,22
2022-10-11,6,Hessen,6611,SK Kassel,5,5,14,4.0,21,110,110,21
2022-10-12,6,Hessen,6611,SK Kassel,5,5,14,4.0,21,109,109,21
2022-10-13,6,Hessen,6611,SK Kassel,5,5,13,4.0,23,108,108,23
2022-10-14,6,Hessen,6611,SK Kassel,5,5,11,4.0,7,122,122,7
2022-10-15,6,Hessen,6611,SK Kassel,5,5,11,4.0,13,112,112,13
2022-10-16,6,Hessen,6611,SK Kassel,5,5,11,4.0,15,112,112,15
2022-10-17,6,Hessen,6611,SK Kassel,6,6,10,3.0,15,123,123,15
2022-10-18,6,Hessen,6611,SK Kassel,6,6,10,3.0,11,128,128,11
2022-10-19,6,Hessen,6611,SK Kassel,6,6,10,3.0,13,128,128,13
2022-10-20,6,Hessen,6611,SK Kassel,6,6,11,1.0,12,129,129,12
2022-10-21,6,Hessen,6611,SK Kassel,6,6,14,5.0,13,128,128,13
2022-10-22,6,Hessen,6611,SK Kassel,6,6,16,5.0,13,127,127,13
2022-10-23,6,Hessen,6611,SK Kassel,6,6,16,6.0,15,125,125,15
2022-10-24,6,Hessen,6611,SK Kassel,5,5,10,4.0,20,109,109,20
2022-10-25,6,Hessen,6611,SK Kassel,5,5,11,3.0,18,111,111,18
2022-10-26,6,Hessen,6611,SK Kassel,6,6,13,3.0,15,124,124,15
2022-10-27,6,Hessen,6611,SK Kassel,6,6,15,4.0,13,127,127,13
2022-10-28,6,Hessen,6611,SK Kassel,6,6,11,1.0,16,124,124,16
2022-10-29,6,Hessen,6611,SK Kassel,6,6,11,1.0,17,123,123,17
2022-10-30,6,Hessen,6611,SK Kassel,6,6,12,1.0,16,123,123,16
2022-10-31,6,Hessen,6611,SK Kassel,6,6,11,1.0,14,123,123,14
2022-11-01,6,Hessen,6611,SK Kassel,6,6,11,1.0,12,130,130,12
2022-11-02,6,Hessen,6611,SK Kassel,6,6,12,2.0,9,133,133,9
2022-11-03,6,Hessen,6611,SK Kassel,6,6,12,2.0,7,136,136,7
2022-11-04,6,Hessen,6611,SK Kassel,6,6,12,2.0,12,132,132,12
2022-11-05,6,Hessen,6611,SK Kassel,6,6,12,2.0,16,127,127,16
2022-11-06,6,Hessen,6611,SK Kassel,6,6,12,2.0,13,126,126,13
2022-11-07,6,Hessen,6611,SK Kassel,6,6,12,2.0,23,118,118,23
2022-11-08,6,Hessen,6611,SK Kassel,5,5,10,1.0,18,115,115,18
2022-11-09,6,Hessen,6611,SK Kassel,5,5,9,1.0,12,123,123,12
2022-11-10,6,Hessen,6611,SK Kassel,5,5,10,1.0,9,126,126,9
2022-11-11,6,Hessen,6611,SK Kassel,5,5,10,2.0,6,128,128,6
2022-11-12,6,Hessen,6611,SK Kassel,5,5,10,2.0,13,123,123,13
2022-11-13,6,Hessen,6611,SK Kassel,5,5,9,2.0,11,123,123,11
2022-11-14,6,Hessen,6611,SK Kassel,5,5,9,2.0,9,123,123,9
2022-11-15,6,Hessen,6611,SK Kassel,5,5,8,1.0,9,124,124,9
2022-11-16,6,Hessen,6611,SK Kassel,5,5,8,1.0,5,129,129,5
2022-11-17,6,Hessen,6611,SK Kassel,5,5,8,1.0,11,122,122,11
2022-11-18,6,Hessen,6611,SK Kassel,5,5,8,3.0,8,125,125,8
2022-11-19,6,Hessen,6611,SK Kassel,5,5,7,3.0,11,122,122,11
2022-11-20,6,Hessen,6611,SK Kassel,5,5,7,3.0,13,120,120,13
2022-11-21,6,Hessen,6611,SK Kassel,5,5,7,2.0,20,112,112,20
2022-11-22,6,Hessen,6611,SK Kassel,5,5,9,2.0,14,120,120,14
2022-11-23,6,Hessen,6611,SK Kassel,5,5,7,2.0,14,117,117,14
2022-11-24,6,Hessen,6611,SK Kassel,5,5,7,3.0,15,119,119,15
2022-11-25,6,Hessen,6611,SK Kassel,5,5,7,3.0,9,122,122,9
2022-11-26,6,Hessen,6611,SK Kassel,5,5,7,3.0,13,119,119,13
2022-11-27,6,Hessen,6611,SK Kassel,5,5,7,3.0,12,118,118,12
2022-11-28,6,Hessen,6611,SK Kassel,5,5,7,4.0,9,121,121,9
2022-11-29,6,Hessen,6611,SK Kassel,5,5,8,4.0,9,123,123,9
2022-11-30,6,Hessen,6611,SK Kassel,5,5,7,4.0,7,125,125,7
2022-12-01,6,Hessen,6611,SK Kassel,5,5,7,4.0,7,126,126,7
2022-12-02,6,Hessen,6611,SK Kassel,5,5,6,3.0,10,119,119,10
2022-12-03,6,Hessen,6611,SK Kassel,5,5,7,3.0,10,119,119,10
2022-12-04,6,Hessen,6611,SK Kassel,5,5,7,3.0,10,117,117,10
2022-12-05,6,Hessen,6611,SK Kassel,5,5,6,2.0,13,115,115,13
2022-12-06,6,Hessen,6611,SK Kassel,5,5,7,3.0,8,124,124,8
2022-12-07,6,Hessen,6611,SK Kassel,5,5,4,3.0,15,118,118,15
2022-12-08,6,Hessen,6611,SK Kassel,5,5,5,3.0,12,121,121,12
2022-12-09,6,Hessen,6611,SK Kassel,5,5,7,4.0,10,122,122,10
2022-12-10,6,Hessen,6611,SK Kassel,5,5,7,3.0,10,120,120,10
2022-12-11,6,Hessen,6611,SK Kassel,5,5,7,3.0,14,119,119,14
2022-12-12,6,Hessen,6611,SK Kassel,5,5,8,4.0,19,115,115,19
2022-12-13,6,Hessen,6611,SK Kassel,5,5,10,5.0,12,119,119,12
2022-12-14,6,Hessen,6611,SK Kassel,5,5,9,5.0,12,119,119,12
2022-12-15,6,Hessen,6611,SK Kassel,5,5,9,5.0,9,120,120,9
2022-12-16,6,Hessen,6611,SK Kassel,5,5,11,6.0,11,117,117,11
2022-12-17,6,Hessen,6611,SK Kassel,5,5,10,6.0,10,120,120,10
2022-12-18,6,Hessen,6611,SK Kassel,5,5,13,6.0,15,115,115,15
2022-12-19,6,Hessen,6611,SK Kassel,5,5,17,7.0,14,118,118,14
2022-12-20,6,Hessen,6611,SK Kassel,5,5,16,7.0,16,116,116,16
2022-12-21,6,Hessen,6611,SK Kassel,5,5,14,7.0,17,116,116,17
2022-12-22,6,Hessen,6611,SK Kassel,5,5,10,5.0,19,114,114,19
2022-12-23,6,Hessen,6611,SK Kassel,5,5,8,5.0,21,113,113,21
2022-12-24,6,Hessen,6611,SK Kassel,5,5,10,5.0,11,123,123,11
2022-12-25,6,Hessen,6611,SK Kassel,5,5,10,6.0,11,121,121,11
2022-12-26,6,Hessen,6611,SK Kassel,5,5,11,6.0,11,124,124,11
2022-12-27,6,Hessen,6611,SK Kassel,5,5,14,6.0,12,124,124,12
2022-12-28,6,Hessen,6611,SK Kassel,5,5,11,5.0,13,122,122,13
2022-12-29,6,Hessen,6611,SK Kassel,5,5,10,5.0,11,120,120,11
2022-12-30,6,Hessen,6611,SK Kassel,5,5,10,5.0,10,118,118,10
2022-12-31,6,Hessen,6611,SK Kassel,5,5,10,5.0,11,121,121,11
2023-01-01,6,Hessen,6611,SK Kassel,5,5,10,5.0,15,117,117,15
2023-01-02,6,Hessen,6611,SK Kassel,5,5,8,3.0,15,116,116,15
2023-01-03,6,Hessen,6611,SK Kassel,5,5,7,1.0,13,120,120,13
2023-01-04,6,Hessen,6611,SK Kassel,5,5,7,1.0,12,120,120,12
2023-01-05,6,Hessen,6611,SK Kassel,5,5,8,,11,126,126,11
