date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-13,9,Bayern,9663,SK Würzburg,2,4,5,1.0,24,103,103,20
2022-12-14,9,Bayern,9663,SK Würzburg,2,4,4,2.0,14,111,111,10
2022-12-15,9,Bayern,9663,SK Würzburg,2,4,4,2.0,9,116,112,9
2022-12-16,9,Bayern,9663,SK Würzburg,2,4,3,2.0,12,116,114,10
2022-12-17,9,Bayern,9663,SK Würzburg,2,4,3,3.0,10,113,111,8
2022-12-18,9,Bayern,9663,SK Würzburg,2,4,3,3.0,6,110,108,4
2022-12-19,9,Bayern,9663,SK Würzburg,2,4,3,3.0,11,105,103,9
2022-12-20,9,Bayern,9663,SK Würzburg,2,4,4,3.0,17,114,112,15
2022-12-21,9,Bayern,9663,SK Würzburg,2,4,4,3.0,12,114,112,10
2022-12-22,9,Bayern,9663,SK Würzburg,2,4,3,2.0,9,113,112,6
2022-12-23,9,Bayern,9663,SK Würzburg,2,4,5,3.0,7,112,111,4
2022-12-24,9,Bayern,9663,SK Würzburg,2,4,4,4.0,12,110,109,9
2022-12-25,9,Bayern,9663,SK Würzburg,2,4,3,3.0,22,92,91,19
2022-12-26,9,Bayern,9663,SK Würzburg,2,4,3,3.0,19,102,102,15
2022-12-27,9,Bayern,9663,SK Würzburg,2,4,3,3.0,19,102,102,15
2022-12-28,9,Bayern,9663,SK Würzburg,2,4,4,3.0,17,101,101,13
2022-12-29,9,Bayern,9663,SK Würzburg,2,4,5,3.0,7,113,112,4
2022-12-30,9,Bayern,9663,SK Würzburg,2,4,3,2.0,11,111,111,7
2022-12-31,9,Bayern,9663,SK Würzburg,2,4,2,2.0,10,111,111,6
2023-01-01,9,Bayern,9663,SK Würzburg,2,4,0,0.0,20,105,105,16
2023-01-02,9,Bayern,9663,SK Würzburg,2,4,2,1.0,31,100,100,27
2023-01-03,9,Bayern,9663,SK Würzburg,2,4,2,1.0,29,103,103,25
2023-01-04,9,Bayern,9663,SK Würzburg,2,4,3,1.0,24,109,109,20
2023-01-05,9,Bayern,9663,SK Würzburg,2,4,3,,24,109,109,20
2023-01-06,9,Bayern,9663,SK Würzburg,2,4,6,0.0,21,110,110,17
2023-01-07,9,Bayern,9663,SK Würzburg,2,4,6,1.0,31,95,95,27
2023-01-08,9,Bayern,9663,SK Würzburg,2,4,6,1.0,26,105,103,24
2023-01-09,9,Bayern,9663,SK Würzburg,2,4,4,1.0,29,99,97,27
2023-01-10,9,Bayern,9663,SK Würzburg,2,4,3,0.0,30,104,104,26
2023-01-11,9,Bayern,9663,SK Würzburg,2,4,3,0.0,28,112,111,25
2023-01-12,9,Bayern,9663,SK Würzburg,2,4,0,0.0,23,114,113,20
2023-01-13,9,Bayern,9663,SK Würzburg,2,4,0,0.0,13,117,116,10
2023-01-14,9,Bayern,9663,SK Würzburg,2,4,0,0.0,13,116,114,11
2023-01-15,9,Bayern,9663,SK Würzburg,2,4,1,0.0,28,97,96,25
2023-01-16,9,Bayern,9663,SK Würzburg,2,4,0,0.0,28,97,96,25
2023-01-17,9,Bayern,9663,SK Würzburg,2,4,0,0.0,21,109,108,18
2023-01-18,9,Bayern,9663,SK Würzburg,2,4,0,0.0,9,121,120,6
2023-01-19,9,Bayern,9663,SK Würzburg,2,4,0,0.0,14,117,116,11
2023-01-20,9,Bayern,9663,SK Würzburg,2,4,1,1.0,10,120,119,7
2023-01-21,9,Bayern,9663,SK Würzburg,2,4,1,0.0,18,111,110,15
2023-01-22,9,Bayern,9663,SK Würzburg,2,4,0,0.0,29,95,94,26
2023-01-23,9,Bayern,9663,SK Würzburg,2,4,1,0.0,24,101,99,22
2023-01-24,9,Bayern,9663,SK Würzburg,2,4,1,0.0,20,111,109,18
2023-01-25,9,Bayern,9663,SK Würzburg,2,4,0,0.0,22,109,107,20
2023-01-26,9,Bayern,9663,SK Würzburg,2,4,1,0.0,15,116,114,13
2023-01-27,9,Bayern,9663,SK Würzburg,2,4,1,0.0,19,113,112,16
2023-01-28,9,Bayern,9663,SK Würzburg,2,4,0,0.0,25,107,107,21
2023-01-29,9,Bayern,9663,SK Würzburg,2,4,0,0.0,27,98,98,23
2023-01-30,9,Bayern,9663,SK Würzburg,2,4,0,0.0,31,95,95,27
2023-01-31,9,Bayern,9663,SK Würzburg,2,4,0,0.0,21,109,108,18
2023-02-01,9,Bayern,9663,SK Würzburg,2,4,0,0.0,17,113,113,13
2023-02-02,9,Bayern,9663,SK Würzburg,2,4,0,0.0,15,118,118,11
2023-02-03,9,Bayern,9663,SK Würzburg,2,4,1,0.0,18,117,116,15
2023-02-04,9,Bayern,9663,SK Würzburg,2,4,2,0.0,24,107,105,22
2023-02-05,9,Bayern,9663,SK Würzburg,2,4,5,0.0,20,100,100,16
2023-02-06,9,Bayern,9663,SK Würzburg,2,4,6,1.0,22,101,100,19
2023-02-07,9,Bayern,9663,SK Würzburg,2,4,3,1.0,21,108,107,18
2023-02-08,9,Bayern,9663,SK Würzburg,2,4,5,2.0,16,112,112,12
2023-02-09,9,Bayern,9663,SK Würzburg,2,4,5,1.0,26,104,104,22
2023-02-10,9,Bayern,9663,SK Würzburg,2,4,5,3.0,22,111,111,18
2023-02-11,9,Bayern,9663,SK Würzburg,2,4,5,3.0,18,112,111,15
2023-02-12,9,Bayern,9663,SK Würzburg,2,4,6,3.0,33,96,96,29
2023-02-13,9,Bayern,9663,SK Würzburg,2,4,7,3.0,24,101,101,20
2023-02-14,9,Bayern,9663,SK Würzburg,2,4,9,3.0,18,113,113,14
2023-02-15,9,Bayern,9663,SK Würzburg,2,4,8,2.0,17,114,114,13
2023-02-16,9,Bayern,9663,SK Würzburg,2,4,7,3.0,15,115,115,11
2023-02-17,9,Bayern,9663,SK Würzburg,2,4,7,2.0,19,110,109,16
2023-02-18,9,Bayern,9663,SK Würzburg,2,4,8,1.0,19,105,104,16
2023-02-19,9,Bayern,9663,SK Würzburg,2,4,8,2.0,26,94,93,23
2023-02-20,9,Bayern,9663,SK Würzburg,2,4,9,3.0,23,96,95,20
2023-02-21,9,Bayern,9663,SK Würzburg,2,4,4,3.0,11,111,110,8
2023-02-22,9,Bayern,9663,SK Würzburg,2,4,4,3.0,13,114,113,10
2023-02-23,9,Bayern,9663,SK Würzburg,2,4,10,4.0,13,111,110,10
2023-02-24,9,Bayern,9663,SK Würzburg,2,4,9,3.0,20,106,105,17
2023-02-25,9,Bayern,9663,SK Würzburg,2,4,7,3.0,24,100,100,20
2023-02-26,9,Bayern,9663,SK Würzburg,2,4,9,4.0,17,95,95,13
2023-02-27,9,Bayern,9663,SK Würzburg,2,4,8,3.0,14,101,100,11
2023-02-28,9,Bayern,9663,SK Würzburg,2,4,10,1.0,15,114,114,11
2023-03-01,9,Bayern,9663,SK Würzburg,2,4,9,2.0,8,121,120,6
2023-03-02,9,Bayern,9663,SK Würzburg,2,4,6,2.0,21,107,107,17
2023-03-03,9,Bayern,9663,SK Würzburg,2,4,5,2.0,20,112,112,16
2023-03-04,9,Bayern,9663,SK Würzburg,2,4,8,3.0,25,109,109,21
2023-03-05,9,Bayern,9663,SK Würzburg,2,4,6,5.0,22,102,102,18
2023-03-06,9,Bayern,9663,SK Würzburg,2,4,5,4.0,22,104,104,18
2023-03-07,9,Bayern,9663,SK Würzburg,2,4,7,3.0,12,120,118,10
2023-03-08,9,Bayern,9663,SK Würzburg,2,4,6,2.0,18,113,111,16
2023-03-09,9,Bayern,9663,SK Würzburg,2,4,6,1.0,20,111,109,18
2023-03-10,9,Bayern,9663,SK Würzburg,2,4,5,2.0,23,106,105,20
2023-03-11,9,Bayern,9663,SK Würzburg,2,4,6,2.0,26,103,103,22
2023-03-12,9,Bayern,9663,SK Würzburg,2,4,6,3.0,30,92,92,26
2023-03-13,9,Bayern,9663,SK Würzburg,2,4,7,3.0,33,87,86,30
2023-03-14,9,Bayern,9663,SK Würzburg,2,4,6,2.0,25,104,103,22
2023-03-15,9,Bayern,9663,SK Würzburg,2,4,5,1.0,20,111,109,18
2023-03-16,9,Bayern,9663,SK Würzburg,2,4,4,2.0,17,113,111,15
2023-03-17,9,Bayern,9663,SK Würzburg,2,4,6,2.0,32,98,97,29
2023-03-18,9,Bayern,9663,SK Würzburg,2,4,6,3.0,31,102,99,30
2023-03-19,9,Bayern,9663,SK Würzburg,2,4,6,2.0,34,95,91,34
2023-03-20,9,Bayern,9663,SK Würzburg,2,4,6,2.0,25,102,98,25
2023-03-21,9,Bayern,9663,SK Würzburg,2,4,8,3.0,22,117,116,19
2023-03-22,9,Bayern,9663,SK Würzburg,2,4,6,2.0,25,115,114,22
2023-03-23,9,Bayern,9663,SK Würzburg,2,4,8,3.0,19,115,114,16
2023-03-24,9,Bayern,9663,SK Würzburg,2,4,8,4.0,20,115,113,18
2023-03-25,9,Bayern,9663,SK Würzburg,2,4,6,2.0,21,114,113,18
2023-03-26,9,Bayern,9663,SK Würzburg,2,4,5,2.0,32,98,98,28
2023-03-27,9,Bayern,9663,SK Würzburg,2,4,7,2.0,29,99,99,25
2023-03-28,9,Bayern,9663,SK Würzburg,2,4,5,1.0,35,104,104,31
2023-03-29,9,Bayern,9663,SK Würzburg,2,4,7,4.0,23,114,114,19
2023-03-30,9,Bayern,9663,SK Würzburg,2,4,5,2.0,16,121,121,12
2023-03-31,9,Bayern,9663,SK Würzburg,2,4,5,3.0,12,126,123,11
2023-04-01,9,Bayern,9663,SK Würzburg,2,4,7,3.0,12,121,119,10
2023-04-02,9,Bayern,9663,SK Würzburg,2,4,6,3.0,25,110,110,21
2023-04-03,9,Bayern,9663,SK Würzburg,2,4,8,4.0,27,98,97,24
2023-04-04,9,Bayern,9663,SK Würzburg,2,4,6,4.0,17,110,109,14
2023-04-05,9,Bayern,9663,SK Würzburg,2,4,7,4.0,15,111,111,11
2023-04-06,9,Bayern,9663,SK Würzburg,2,4,6,3.0,13,115,115,9
2023-04-07,9,Bayern,9663,SK Würzburg,2,4,7,4.0,20,107,107,16
2023-04-08,9,Bayern,9663,SK Würzburg,2,4,6,3.0,18,109,108,15
2023-04-09,9,Bayern,9663,SK Würzburg,2,4,5,3.0,31,93,93,27
2023-04-10,9,Bayern,9663,SK Würzburg,2,4,6,3.0,26,97,97,22
2023-04-11,9,Bayern,9663,SK Würzburg,2,4,4,2.0,26,98,98,22
2023-04-12,9,Bayern,9663,SK Würzburg,2,4,4,2.0,18,107,107,14
2023-04-13,9,Bayern,9663,SK Würzburg,2,4,4,2.0,11,117,116,9
2023-04-14,9,Bayern,9663,SK Würzburg,2,4,3,2.0,19,106,105,17
2023-04-15,9,Bayern,9663,SK Würzburg,2,4,3,2.0,23,97,96,21
2023-04-16,9,Bayern,9663,SK Würzburg,2,4,3,2.0,19,100,99,17
2023-04-17,9,Bayern,9663,SK Würzburg,2,4,4,2.0,21,98,97,19
2023-04-18,9,Bayern,9663,SK Würzburg,2,4,6,2.0,14,113,111,14
2023-04-19,9,Bayern,9663,SK Würzburg,2,4,4,2.0,19,108,105,18
2023-04-20,9,Bayern,9663,SK Würzburg,2,4,5,2.0,16,115,111,16
2023-04-21,9,Bayern,9663,SK Würzburg,2,4,4,2.0,15,115,111,15
2023-04-22,9,Bayern,9663,SK Würzburg,2,4,5,2.0,19,108,104,19
2023-04-23,9,Bayern,9663,SK Würzburg,2,4,6,2.0,22,101,97,22
2023-04-24,9,Bayern,9663,SK Würzburg,2,4,4,2.0,15,104,100,15
2023-04-25,9,Bayern,9663,SK Würzburg,2,4,4,2.0,15,117,113,15
2023-04-26,9,Bayern,9663,SK Würzburg,2,4,3,2.0,20,112,109,19
2023-04-27,9,Bayern,9663,SK Würzburg,2,4,3,2.0,16,115,112,15
2023-04-28,9,Bayern,9663,SK Würzburg,2,4,3,2.0,9,122,119,8
2023-04-29,9,Bayern,9663,SK Würzburg,2,4,2,2.0,21,108,106,19
2023-04-30,9,Bayern,9663,SK Würzburg,2,4,3,3.0,30,94,92,28
2023-05-01,9,Bayern,9663,SK Würzburg,2,4,2,2.0,32,93,91,30
2023-05-02,9,Bayern,9663,SK Würzburg,2,4,1,1.0,22,101,100,19
2023-05-03,9,Bayern,9663,SK Würzburg,2,4,1,1.0,17,112,110,15
2023-05-04,9,Bayern,9663,SK Würzburg,2,4,2,1.0,14,121,121,10
2023-05-05,9,Bayern,9663,SK Würzburg,2,4,2,1.0,15,118,117,12
2023-05-06,9,Bayern,9663,SK Würzburg,2,4,1,0.0,21,108,107,18
2023-05-07,9,Bayern,9663,SK Würzburg,2,4,0,,27,98,98,23
2023-05-08,9,Bayern,9663,SK Würzburg,2,4,0,,29,93,92,26
2023-05-09,9,Bayern,9663,SK Würzburg,2,4,0,,24,109,106,23
2023-05-10,9,Bayern,9663,SK Würzburg,2,4,0,,22,111,109,20
2023-05-11,9,Bayern,9663,SK Würzburg,2,4,0,,17,112,110,15
2023-05-12,9,Bayern,9663,SK Würzburg,2,4,0,,15,113,111,13
2023-05-13,9,Bayern,9663,SK Würzburg,2,4,0,,18,108,105,17
2023-05-14,9,Bayern,9663,SK Würzburg,2,4,0,,23,100,97,22
2023-05-15,9,Bayern,9663,SK Würzburg,2,4,1,0.0,20,100,97,19
2023-05-16,9,Bayern,9663,SK Würzburg,2,4,1,0.0,22,106,104,20
2023-05-17,9,Bayern,9663,SK Würzburg,2,4,0,,18,113,111,16
2023-05-18,9,Bayern,9663,SK Würzburg,2,4,0,,19,111,109,17
2023-05-19,9,Bayern,9663,SK Würzburg,2,4,1,0.0,27,98,97,24
2023-05-20,9,Bayern,9663,SK Würzburg,2,4,0,,24,102,101,21
2023-05-21,9,Bayern,9663,SK Würzburg,2,4,0,,11,96,94,9
2023-05-22,9,Bayern,9663,SK Würzburg,2,4,0,,20,97,95,18
2023-05-23,9,Bayern,9663,SK Würzburg,2,4,0,,18,109,109,14
2023-05-24,9,Bayern,9663,SK Würzburg,2,4,0,,17,113,112,14
2023-05-25,9,Bayern,9663,SK Würzburg,2,4,0,,19,112,112,15
2023-05-26,9,Bayern,9663,SK Würzburg,2,4,0,,11,118,118,7
2023-05-27,9,Bayern,9663,SK Würzburg,2,4,0,,13,113,111,11
2023-05-28,9,Bayern,9663,SK Würzburg,2,4,0,,13,106,105,10
2023-05-29,9,Bayern,9663,SK Würzburg,2,4,0,,16,105,103,14
2023-05-30,9,Bayern,9663,SK Würzburg,2,4,0,,16,107,105,14
2023-05-31,9,Bayern,9663,SK Würzburg,2,4,0,,19,106,104,17
2023-06-01,9,Bayern,9663,SK Würzburg,2,4,0,,21,106,104,19
2023-06-02,9,Bayern,9663,SK Würzburg,2,4,0,,11,115,115,7
2023-06-03,9,Bayern,9663,SK Würzburg,2,4,0,,10,114,110,10
2023-06-04,9,Bayern,9663,SK Würzburg,2,4,1,1.0,16,107,104,15
2023-06-05,9,Bayern,9663,SK Würzburg,2,4,1,1.0,17,103,100,16
2023-06-06,9,Bayern,9663,SK Würzburg,2,4,1,1.0,15,114,110,15
2023-06-07,9,Bayern,9663,SK Würzburg,2,4,1,1.0,14,114,110,14
2023-06-08,9,Bayern,9663,SK Würzburg,2,4,1,1.0,14,116,112,14
2023-06-09,9,Bayern,9663,SK Würzburg,2,4,1,1.0,22,106,106,18
2023-06-10,9,Bayern,9663,SK Würzburg,2,4,1,1.0,18,106,106,14
2023-06-11,9,Bayern,9663,SK Würzburg,2,4,2,1.0,27,95,95,23
2023-06-12,9,Bayern,9663,SK Würzburg,2,4,2,1.0,30,94,94,26
2023-06-13,9,Bayern,9663,SK Würzburg,2,4,2,1.0,21,115,115,17
2023-06-14,9,Bayern,9663,SK Würzburg,2,4,2,1.0,19,114,114,15
2023-06-15,9,Bayern,9663,SK Würzburg,2,4,2,2.0,20,114,114,16
2023-06-16,9,Bayern,9663,SK Würzburg,2,4,2,2.0,20,115,114,17
2023-06-17,9,Bayern,9663,SK Würzburg,2,4,2,2.0,20,114,113,17
2023-06-18,9,Bayern,9663,SK Würzburg,2,4,2,2.0,34,99,99,30
2023-06-19,9,Bayern,9663,SK Würzburg,2,4,2,2.0,20,105,105,16
2023-06-20,9,Bayern,9663,SK Würzburg,2,4,1,1.0,10,117,116,7
2023-06-21,9,Bayern,9663,SK Würzburg,2,4,1,1.0,9,128,126,7
2023-06-22,9,Bayern,9663,SK Würzburg,2,4,1,1.0,9,128,127,6
2023-06-23,9,Bayern,9663,SK Würzburg,2,4,1,1.0,11,126,126,7
2023-06-24,9,Bayern,9663,SK Würzburg,2,4,1,1.0,17,115,115,13
2023-06-25,9,Bayern,9663,SK Würzburg,2,4,1,1.0,19,107,107,15
2023-06-26,9,Bayern,9663,SK Würzburg,2,4,1,1.0,20,107,107,16
2023-06-27,9,Bayern,9663,SK Würzburg,2,4,1,1.0,19,117,116,17
2023-06-28,9,Bayern,9663,SK Würzburg,2,4,1,1.0,13,123,122,11
2023-06-29,9,Bayern,9663,SK Würzburg,2,4,2,2.0,15,122,121,13
2023-06-30,9,Bayern,9663,SK Würzburg,2,4,2,2.0,21,117,116,18
2023-07-01,9,Bayern,9663,SK Würzburg,2,4,1,1.0,18,115,113,16
2023-07-02,9,Bayern,9663,SK Würzburg,2,4,1,1.0,30,96,95,27
2023-07-03,9,Bayern,9663,SK Würzburg,2,4,1,1.0,28,97,95,26
2023-07-04,9,Bayern,9663,SK Würzburg,2,4,1,1.0,17,116,114,15
2023-07-05,9,Bayern,9663,SK Würzburg,2,4,1,1.0,16,117,115,14
2023-07-06,9,Bayern,9663,SK Würzburg,2,4,1,1.0,6,126,124,4
2023-07-07,9,Bayern,9663,SK Würzburg,2,4,1,1.0,13,115,115,9
2023-07-08,9,Bayern,9663,SK Würzburg,2,4,1,1.0,22,108,107,19
2023-07-09,9,Bayern,9663,SK Würzburg,2,4,1,1.0,15,107,106,12
2023-07-10,9,Bayern,9663,SK Würzburg,2,4,1,1.0,21,101,101,17
2023-07-11,9,Bayern,9663,SK Würzburg,2,4,1,1.0,25,107,107,21
2023-07-12,9,Bayern,9663,SK Würzburg,2,4,1,1.0,20,114,114,16
2023-07-13,9,Bayern,9663,SK Würzburg,2,4,1,1.0,13,121,121,9
2023-07-14,9,Bayern,9663,SK Würzburg,2,4,1,1.0,16,120,120,12
2023-07-15,9,Bayern,9663,SK Würzburg,2,4,1,1.0,12,115,115,8
2023-07-16,9,Bayern,9663,SK Würzburg,2,4,1,1.0,18,103,103,14
2023-07-17,9,Bayern,9663,SK Würzburg,2,4,1,1.0,19,106,106,15
2023-07-18,9,Bayern,9663,SK Würzburg,2,4,1,1.0,24,107,106,21
2023-07-19,9,Bayern,9663,SK Würzburg,2,4,1,1.0,15,113,113,11
2023-07-20,9,Bayern,9663,SK Würzburg,2,4,1,1.0,18,112,112,14
2023-07-21,9,Bayern,9663,SK Würzburg,2,4,1,1.0,10,114,113,8
2023-07-22,9,Bayern,9663,SK Würzburg,2,4,1,1.0,10,112,112,6
2023-07-23,9,Bayern,9663,SK Würzburg,2,4,1,1.0,15,105,105,11
2023-07-24,9,Bayern,9663,SK Würzburg,2,4,1,1.0,7,109,107,7
2023-07-25,9,Bayern,9663,SK Würzburg,2,4,1,1.0,15,120,119,12
2023-07-26,9,Bayern,9663,SK Würzburg,2,4,1,1.0,13,121,121,9
2023-07-27,9,Bayern,9663,SK Würzburg,2,4,1,1.0,13,121,121,9
2023-07-28,9,Bayern,9663,SK Würzburg,2,4,1,1.0,12,118,118,8
2023-07-29,9,Bayern,9663,SK Würzburg,2,4,1,1.0,20,108,108,16
2023-07-30,9,Bayern,9663,SK Würzburg,2,4,1,1.0,18,104,104,14
2023-07-31,9,Bayern,9663,SK Würzburg,2,4,1,1.0,15,104,104,11
2023-08-01,9,Bayern,9663,SK Würzburg,2,4,1,1.0,18,114,113,15
2023-08-02,9,Bayern,9663,SK Würzburg,2,4,1,1.0,13,119,119,9
2023-08-03,9,Bayern,9663,SK Würzburg,2,4,1,1.0,11,123,122,8
2023-08-04,9,Bayern,9663,SK Würzburg,2,4,1,1.0,17,114,113,14
2023-08-05,9,Bayern,9663,SK Würzburg,2,4,1,1.0,15,112,111,12
2023-08-06,9,Bayern,9663,SK Würzburg,2,4,1,1.0,15,105,104,12
2023-08-07,9,Bayern,9663,SK Würzburg,2,4,1,1.0,23,97,96,20
2023-08-08,9,Bayern,9663,SK Würzburg,2,4,1,1.0,25,109,108,22
2023-08-09,9,Bayern,9663,SK Würzburg,2,4,1,1.0,16,118,116,14
2023-08-10,9,Bayern,9663,SK Würzburg,2,4,1,1.0,23,114,113,20
2023-08-11,9,Bayern,9663,SK Würzburg,2,4,1,1.0,17,120,118,15
2023-08-12,9,Bayern,9663,SK Würzburg,2,4,1,1.0,23,114,112,21
2023-08-13,9,Bayern,9663,SK Würzburg,2,4,1,1.0,21,107,105,19
2023-08-14,9,Bayern,9663,SK Würzburg,2,4,1,1.0,13,115,111,13
2023-08-15,9,Bayern,9663,SK Würzburg,2,4,0,,24,108,107,21
2023-08-16,9,Bayern,9663,SK Würzburg,2,4,0,,24,104,103,21
2023-08-17,9,Bayern,9663,SK Würzburg,2,4,0,,24,111,111,20
2023-08-18,9,Bayern,9663,SK Würzburg,2,4,0,,11,124,123,8
2023-08-19,9,Bayern,9663,SK Würzburg,2,4,0,,16,120,120,12
2023-08-20,9,Bayern,9663,SK Würzburg,2,4,0,,27,102,102,23
2023-08-21,9,Bayern,9663,SK Würzburg,2,4,0,,24,103,103,20
2023-08-22,9,Bayern,9663,SK Würzburg,2,4,0,,25,113,113,21
2023-08-23,9,Bayern,9663,SK Würzburg,2,4,0,,22,114,114,18
2023-08-24,9,Bayern,9663,SK Würzburg,2,4,0,,15,117,117,11
2023-08-25,9,Bayern,9663,SK Würzburg,2,4,0,,15,118,117,13
2023-08-26,9,Bayern,9663,SK Würzburg,2,4,0,,17,117,116,15
2023-08-27,9,Bayern,9663,SK Würzburg,2,4,0,,11,114,113,9
2023-08-28,9,Bayern,9663,SK Würzburg,2,4,0,,15,110,109,13
2023-08-29,9,Bayern,9663,SK Würzburg,2,4,0,,19,118,118,15
2023-08-30,9,Bayern,9663,SK Würzburg,2,4,2,0.0,17,119,119,13
2023-08-31,9,Bayern,9663,SK Würzburg,2,4,0,,15,119,119,11
2023-09-01,9,Bayern,9663,SK Würzburg,2,4,0,,20,114,114,16
2023-09-02,9,Bayern,9663,SK Würzburg,2,4,0,,16,118,118,12
2023-09-03,9,Bayern,9663,SK Würzburg,2,4,0,,18,112,112,14
2023-09-04,9,Bayern,9663,SK Würzburg,2,4,0,,12,114,112,10
2023-09-05,9,Bayern,9663,SK Würzburg,2,4,0,,14,122,118,14
2023-09-06,9,Bayern,9663,SK Würzburg,2,4,0,,13,120,118,11
2023-09-07,9,Bayern,9663,SK Würzburg,2,4,0,,12,124,122,10
2023-09-08,9,Bayern,9663,SK Würzburg,2,4,0,,16,117,117,12
2023-09-09,9,Bayern,9663,SK Würzburg,2,4,0,,13,120,118,11
2023-09-10,9,Bayern,9663,SK Würzburg,2,4,1,0.0,13,106,106,9
2023-09-11,9,Bayern,9663,SK Würzburg,2,4,1,,12,110,110,8
2023-09-12,9,Bayern,9663,SK Würzburg,2,4,1,,13,120,119,10
2023-09-13,9,Bayern,9663,SK Würzburg,2,4,2,1.0,13,117,117,9
2023-09-14,9,Bayern,9663,SK Würzburg,2,4,2,1.0,12,119,119,8
2023-09-15,9,Bayern,9663,SK Würzburg,2,4,2,1.0,14,115,115,10
2023-09-16,9,Bayern,9663,SK Würzburg,2,4,2,2.0,18,109,109,14
2023-09-17,9,Bayern,9663,SK Würzburg,2,4,1,1.0,14,108,108,10
2023-09-18,9,Bayern,9663,SK Würzburg,2,4,1,1.0,18,101,100,15
2023-09-19,9,Bayern,9663,SK Würzburg,2,4,2,1.0,18,114,113,15
2023-09-20,9,Bayern,9663,SK Würzburg,2,4,2,2.0,18,110,110,14
2023-09-21,9,Bayern,9663,SK Würzburg,2,4,2,1.0,12,121,120,9
2023-09-22,9,Bayern,9663,SK Würzburg,2,4,2,1.0,15,118,117,12
2023-09-23,9,Bayern,9663,SK Würzburg,2,4,2,1.0,17,115,114,14
2023-09-24,9,Bayern,9663,SK Würzburg,2,4,2,1.0,22,103,102,19
2023-09-25,9,Bayern,9663,SK Würzburg,2,4,3,1.0,15,106,105,12
2023-09-26,9,Bayern,9663,SK Würzburg,2,4,2,1.0,20,110,109,17
2023-09-27,9,Bayern,9663,SK Würzburg,2,4,1,1.0,24,109,108,21
2023-09-28,9,Bayern,9663,SK Würzburg,2,4,1,1.0,22,109,108,19
2023-09-29,9,Bayern,9663,SK Würzburg,2,4,1,1.0,12,117,117,8
2023-09-30,9,Bayern,9663,SK Würzburg,2,4,1,1.0,13,113,110,12
2023-10-01,9,Bayern,9663,SK Würzburg,2,4,1,1.0,12,104,103,9
2023-10-02,9,Bayern,9663,SK Würzburg,2,4,1,1.0,15,102,101,12
2023-10-03,9,Bayern,9663,SK Würzburg,2,4,1,1.0,21,110,109,18
2023-10-04,9,Bayern,9663,SK Würzburg,2,4,2,2.0,31,98,98,27
2023-10-05,9,Bayern,9663,SK Würzburg,2,4,2,2.0,21,113,113,17
2023-10-06,9,Bayern,9663,SK Würzburg,2,4,2,2.0,16,117,117,12
2023-10-07,9,Bayern,9663,SK Würzburg,2,4,1,1.0,12,111,111,8
2023-10-08,9,Bayern,9663,SK Würzburg,2,4,1,1.0,25,98,98,21
2023-10-09,9,Bayern,9663,SK Würzburg,2,4,1,1.0,21,103,103,17
2023-10-10,9,Bayern,9663,SK Würzburg,2,4,1,1.0,16,123,123,12
2023-10-11,9,Bayern,9663,SK Würzburg,2,4,1,1.0,16,122,122,12
2023-10-12,9,Bayern,9663,SK Würzburg,2,4,1,1.0,14,122,122,10
2023-10-13,9,Bayern,9663,SK Würzburg,2,4,2,,22,114,114,18
2023-10-14,9,Bayern,9663,SK Würzburg,2,4,2,,20,113,113,16
2023-10-15,9,Bayern,9663,SK Würzburg,2,4,2,,31,96,96,27
2023-10-16,9,Bayern,9663,SK Würzburg,2,4,4,1.0,27,97,97,23
2023-10-17,9,Bayern,9663,SK Würzburg,2,4,4,1.0,18,118,117,15
2023-10-18,9,Bayern,9663,SK Würzburg,2,4,3,1.0,23,115,113,21
2023-10-19,9,Bayern,9663,SK Würzburg,2,4,2,1.0,19,117,114,18
2023-10-20,9,Bayern,9663,SK Würzburg,2,4,1,1.0,19,115,112,18
2023-10-21,9,Bayern,9663,SK Würzburg,2,4,2,0.0,13,118,117,10
2023-10-22,9,Bayern,9663,SK Würzburg,2,4,2,0.0,23,104,103,20
2023-10-23,9,Bayern,9663,SK Würzburg,2,4,0,,15,107,105,13
2023-10-24,9,Bayern,9663,SK Würzburg,2,4,4,1.0,16,118,117,13
2023-10-25,9,Bayern,9663,SK Würzburg,2,4,4,1.0,13,118,116,11
2023-10-26,9,Bayern,9663,SK Würzburg,2,4,4,2.0,14,116,114,12
2023-10-27,9,Bayern,9663,SK Würzburg,2,4,5,2.0,8,120,117,7
2023-10-28,9,Bayern,9663,SK Würzburg,2,4,4,1.0,18,113,110,17
2023-10-29,9,Bayern,9663,SK Würzburg,2,4,3,1.0,18,103,100,17
2023-10-30,9,Bayern,9663,SK Würzburg,2,4,5,1.0,20,101,98,19
2023-10-31,9,Bayern,9663,SK Würzburg,2,4,3,0.0,21,111,109,19
2023-11-01,9,Bayern,9663,SK Würzburg,2,4,4,1.0,16,117,115,14
2023-11-02,9,Bayern,9663,SK Würzburg,2,4,2,1.0,26,100,97,25
2023-11-03,9,Bayern,9663,SK Würzburg,2,4,3,3.0,25,108,105,24
