date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,7.0,22,167,156,12
2021-10-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,7.0,24,165,153,15
2021-10-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,7.0,22,167,157,11
2021-10-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,6.0,26,163,155,13
2021-10-31,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,7.0,29,160,153,15
2021-11-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,7.0,23,166,156,12
2021-11-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,10.0,21,168,157,11
2021-11-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,11.0,23,166,157,11
2021-11-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,11.0,20,169,158,10
2021-11-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,12.0,21,166,154,12
2021-11-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,13.0,20,169,155,13
2021-11-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,13.0,24,165,151,17
2021-11-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,12.0,24,165,151,17
2021-11-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,12.0,25,164,153,15
2021-11-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,12.0,26,163,154,14
2021-11-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,13.0,20,165,154,10
2021-11-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,12.0,24,165,149,19
2021-11-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,11.0,16,173,157,11
2021-11-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,11.0,19,170,155,13
2021-11-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,11.0,25,162,148,18
2021-11-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,12.0,21,168,153,15
2021-11-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,12.0,16,170,155,10
2021-11-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,12.0,15,171,154,11
2021-11-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,12.0,20,169,154,14
2021-11-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,12.0,15,170,155,9
2021-11-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,12.0,19,166,152,12
2021-11-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,12.0,9,176,159,5
2021-11-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,11.0,14,171,156,8
2021-11-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,9.0,14,171,155,9
2021-11-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,11.0,20,165,151,13
2021-11-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,12.0,11,174,158,6
2021-11-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,10.0,19,166,149,15
2021-11-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,8.0,20,165,149,15
2021-11-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,7.0,16,169,153,11
2021-11-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,4.0,21,164,146,18
2021-12-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,5.0,19,170,152,16
2021-12-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,6.0,22,167,151,17
2021-12-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,7.0,19,170,155,13
2021-12-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,7.0,28,161,146,22
2021-12-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,7.0,27,162,147,21
2021-12-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,8.0,17,172,157,11
2021-12-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,10.0,19,170,155,13
2021-12-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,6.0,28,161,146,22
2021-12-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,6.0,26,163,147,21
2021-12-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,5.0,22,167,153,15
2021-12-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,4.0,22,167,151,17
2021-12-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,2.0,23,166,150,18
2021-12-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,7.0,16,173,155,13
2021-12-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,6.0,14,175,157,11
2021-12-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,5.0,16,173,155,13
2021-12-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,5.0,19,170,154,14
2021-12-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,5.0,16,173,157,11
2021-12-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,6.0,14,175,156,12
2021-12-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,6.0,19,170,152,16
2021-12-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,10.0,13,176,158,10
2021-12-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,11.0,10,179,159,9
2021-12-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,11.0,15,174,155,13
2021-12-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,11.0,15,174,156,12
2021-12-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,10.0,31,158,140,28
2021-12-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,12.0,30,159,140,28
2021-12-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,12.0,26,163,144,24
2021-12-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,13.0,22,167,152,16
2021-12-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,12.0,19,170,153,15
2021-12-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,13.0,23,166,149,19
2021-12-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,13.0,20,169,151,17
2021-12-31,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,12.0,29,160,140,28
2022-01-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,12.0,21,168,148,20
2022-01-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,12.0,22,167,147,21
2022-01-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,12.0,19,170,149,19
2022-01-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,11.0,25,164,145,23
2022-01-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,11.0,27,162,143,25
2022-01-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,10.0,24,165,145,23
2022-01-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,10.0,19,170,150,18
2022-01-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,9.0,20,169,149,19
2022-01-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,9.0,14,175,155,13
2022-01-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,10.0,21,168,149,19
2022-01-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,9.0,28,161,141,27
2022-01-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,10.0,29,160,141,27
2022-01-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,9.0,32,157,138,30
2022-01-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,8.0,32,157,139,29
2022-01-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,9.0,26,163,147,21
2022-01-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,8.0,27,162,148,20
2022-01-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,8.0,20,169,152,16
2022-01-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,7.0,19,170,156,12
2022-01-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,9.0,15,174,157,11
2022-01-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,10.0,10,179,161,7
2022-01-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,9.0,13,176,159,9
2022-01-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,9.0,15,174,157,11
2022-01-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,9.0,14,175,159,9
2022-01-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,11.0,18,171,155,13
2022-01-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,10.0,12,177,159,9
2022-01-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,9.0,14,175,157,11
2022-01-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,9.0,18,171,152,16
2022-01-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,8.0,21,168,151,17
2022-01-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,10.0,23,166,149,19
2022-01-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,10.0,18,171,154,14
2022-01-31,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,10.0,23,166,154,14
2022-02-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,9.0,21,168,156,12
2022-02-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,10.0,23,166,150,18
2022-02-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,22,8.0,26,163,148,20
2022-02-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,22,10.0,28,161,145,23
2022-02-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,9.0,21,168,149,19
2022-02-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,21,9.0,27,162,144,24
2022-02-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,21,12.0,18,171,151,17
2022-02-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,21,10.0,19,170,152,16
2022-02-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,13.0,21,168,150,18
2022-02-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,11.0,22,167,150,18
2022-02-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,13.0,26,163,146,22
2022-02-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,13.0,24,165,149,19
2022-02-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,13.0,20,169,152,16
2022-02-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,13.0,22,167,149,19
2022-02-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,12.0,19,170,152,16
2022-02-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,12.0,15,174,156,12
2022-02-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,14.0,15,174,156,12
2022-02-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,12.0,20,169,151,17
2022-02-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,11.0,25,164,146,22
2022-02-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,9.0,26,163,145,23
2022-02-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,10.0,18,171,154,14
2022-02-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,9.0,22,167,152,16
2022-02-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,8.0,18,171,154,14
2022-02-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,6.0,23,166,149,19
2022-02-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,8.0,21,168,150,18
2022-02-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,10.0,31,158,141,27
2022-02-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,9.0,37,152,135,33
2022-02-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,9.0,33,156,140,28
2022-03-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,7.0,38,151,138,30
2022-03-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,6.0,35,154,142,26
2022-03-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,5.0,34,155,141,27
2022-03-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,5.0,26,163,150,18
2022-03-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,6.0,29,158,145,21
2022-03-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,6.0,33,156,142,26
2022-03-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,6.0,31,158,143,25
2022-03-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,6.0,14,175,160,8
2022-03-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,6.0,18,171,156,12
2022-03-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,4.0,19,170,155,13
2022-03-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,4.0,19,170,155,13
2022-03-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,5.0,28,161,147,21
2022-03-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,6.0,25,164,150,18
2022-03-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,5.0,23,166,151,17
2022-03-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,21,6.0,20,169,154,14
2022-03-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,23,7.0,13,176,159,9
2022-03-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,7.0,15,174,156,12
2022-03-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,6.0,13,176,158,10
2022-03-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,5.0,15,172,153,13
2022-03-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,5.0,14,175,155,13
2022-03-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,5.0,20,169,152,16
2022-03-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,4.0,22,165,150,16
2022-03-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,4.0,23,164,148,18
2022-03-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,2.0,19,170,153,15
2022-03-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,2.0,27,162,146,22
2022-03-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,2.0,26,161,144,22
2022-03-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,2.0,26,161,142,24
2022-03-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,3.0,20,167,149,17
2022-03-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,5.0,19,168,150,16
2022-03-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,4.0,20,169,151,17
2022-03-31,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,4.0,17,172,154,14
2022-04-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,4.0,26,163,149,19
2022-04-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,5.0,33,156,141,27
2022-04-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,5.0,41,148,135,33
2022-04-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,5.0,24,165,151,17
2022-04-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,3.0,25,164,149,19
2022-04-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,5.0,16,171,156,10
2022-04-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,5.0,21,168,153,15
2022-04-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,5.0,20,169,154,14
2022-04-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,5.0,23,166,152,16
2022-04-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,4.0,25,164,148,20
2022-04-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,2.0,20,169,153,15
2022-04-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,2.0,16,173,153,15
2022-04-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,2.0,19,170,153,15
2022-04-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,3.0,19,170,151,17
2022-04-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,0.0,34,155,138,30
2022-04-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,2.0,34,155,136,32
2022-04-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,2.0,39,150,133,35
2022-04-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,2.0,42,147,130,38
2022-04-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,1.0,30,159,140,28
2022-04-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,2.0,17,172,153,15
2022-04-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,2.0,28,161,142,26
2022-04-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,1.0,21,168,150,18
2022-04-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,4.0,22,167,149,19
2022-04-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,4.0,23,166,150,18
2022-04-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,4.0,26,163,147,21
2022-04-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,1.0,23,166,150,18
2022-04-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,0.0,26,163,147,21
2022-04-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,0.0,28,161,145,23
2022-04-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,0.0,18,171,153,15
2022-04-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,0.0,23,166,149,19
2022-05-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,0.0,22,167,150,18
2022-05-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,1.0,29,160,147,21
2022-05-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,1.0,29,160,144,24
2022-05-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,1.0,27,162,148,20
2022-05-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,0.0,20,165,149,15
2022-05-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,0.0,32,157,141,27
2022-05-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,0.0,32,157,142,26
2022-05-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,0.0,33,156,135,33
2022-05-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,0.0,31,158,138,30
2022-05-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,0.0,29,160,140,28
2022-05-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,0.0,23,166,146,22
2022-05-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,0.0,19,170,150,18
2022-05-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,0.0,19,170,150,18
2022-05-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,0.0,15,174,154,14
2022-05-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,0.0,21,168,147,21
2022-05-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,0.0,24,165,144,24
2022-05-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,0.0,28,161,140,28
2022-05-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,1.0,28,161,140,28
2022-05-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,1.0,21,168,149,19
2022-05-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,1.0,28,161,142,26
2022-05-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,1.0,35,154,135,33
2022-05-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,1.0,36,153,134,34
2022-05-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,1.0,38,151,131,37
2022-05-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,1.0,30,159,142,26
2022-05-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,2.0,28,161,144,24
2022-05-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,2.0,31,158,142,26
2022-05-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,2.0,36,153,139,29
2022-05-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,2.0,22,167,152,16
2022-05-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,2.0,27,162,147,21
2022-05-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,1.0,28,161,146,22
2022-05-31,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,1.0,24,165,150,18
2022-06-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,1.0,19,168,154,12
2022-06-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,1.0,25,164,149,19
2022-06-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,0.0,17,172,156,12
2022-06-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,1.0,20,169,153,15
2022-06-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,1.0,29,160,144,24
2022-06-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,1.0,32,157,141,27
2022-06-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,2.0,34,155,141,27
2022-06-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,0.0,35,154,139,29
2022-06-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,0.0,29,160,147,21
2022-06-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,0.0,27,160,145,21
2022-06-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,0.0,27,162,148,20
2022-06-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,3.0,31,158,145,23
2022-06-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,3.0,24,165,152,16
2022-06-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,1.0,23,166,150,18
2022-06-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,1.0,34,153,144,22
2022-06-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,1.0,29,160,147,21
2022-06-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,2.0,36,153,147,21
2022-06-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,2.0,34,155,146,22
2022-06-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,1.0,30,159,150,18
2022-06-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,1.0,29,158,151,15
2022-06-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,0.0,30,157,149,17
2022-06-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,0.0,37,150,141,25
2022-06-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,0.0,39,150,141,27
2022-06-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,0.0,29,158,146,20
2022-06-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,0.0,27,162,149,19
2022-06-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,0.0,33,156,140,28
2022-06-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,0.0,35,154,139,29
2022-06-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,0.0,28,161,147,21
2022-06-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,0.0,26,163,146,22
2022-06-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,28,161,145,23
2022-07-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,0.0,37,152,136,32
2022-07-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,0.0,27,155,142,19
2022-07-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,0.0,23,157,140,19
2022-07-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,0.0,21,153,135,18
2022-07-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,0.0,23,152,135,19
2022-07-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,1.0,25,150,132,22
2022-07-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,1.0,24,151,135,19
2022-07-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,3.0,22,153,137,17
2022-07-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,3.0,19,156,141,13
2022-07-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,3.0,21,154,138,16
2022-07-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,3.0,31,145,133,22
2022-07-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,4.0,24,156,143,16
2022-07-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,5.0,26,156,143,18
2022-07-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,3.0,23,159,144,17
2022-07-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,3.0,25,154,141,17
2022-07-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,3.0,24,155,137,21
2022-07-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,3.0,26,154,137,22
2022-07-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,3.0,25,154,135,23
2022-07-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,3.0,25,155,137,22
2022-07-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,3.0,19,159,140,17
2022-07-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,2.0,24,156,139,20
2022-07-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,3.0,25,153,136,21
2022-07-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,5.0,22,156,139,18
2022-07-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,6.0,29,151,137,22
2022-07-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,6.0,31,149,135,24
2022-07-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,5.0,26,152,137,20
2022-07-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,4.0,24,158,142,19
2022-07-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,4.0,34,147,134,26
2022-07-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,4.0,32,145,129,27
2022-07-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,5.0,28,143,125,25
