date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2020-12-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,25,57,46,23
2020-12-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,19,63,50,19
2020-12-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,13,69,56,13
2020-12-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,13,71,58,13
2020-12-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,16,64,53,14
2020-12-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,11,69,58,9
2020-12-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,13,69,58,11
2020-12-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,18,64,53,16
2020-12-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,13,69,58,11
2020-12-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,1.0,13,69,58,11
2020-12-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,1.0,10,71,60,8
2020-12-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,1.0,18,63,54,14
2020-12-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,1.0,27,54,46,22
2020-12-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,2.0,20,64,53,18
2020-12-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,3.0,19,65,54,17
2020-12-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,5.0,17,67,56,15
2020-12-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,4.0,15,69,56,15
2020-12-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,3.0,15,69,56,15
2020-12-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,3.0,14,70,57,14
2020-12-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,3.0,22,62,51,20
2020-12-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,4.0,22,63,50,22
2020-12-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,5.0,9,69,56,9
2020-12-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,6.0,12,68,55,12
2020-12-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,3.0,15,65,56,11
2020-12-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,4.0,17,63,54,13
2020-12-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,6.0,16,65,56,12
2020-12-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,5.0,18,62,51,16
2020-12-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,5.0,22,61,50,20
2020-12-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,6.0,18,63,52,16
2020-12-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,5.0,15,68,55,15
2020-12-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,17,8.0,14,71,58,14
2021-01-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,7.0,15,68,57,13
2021-01-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,18,7.0,13,69,58,11
2021-01-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,20,7.0,7,71,60,5
2021-01-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,22,8.0,4,75,64,2
2021-01-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,23,8.0,4,75,64,2
2021-01-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,22,7.0,8,75,64,6
2021-01-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,21,7.0,8,72,63,4
2021-01-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,20,6.0,11,73,64,7
2021-01-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,20,6.0,13,71,62,9
2021-01-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,18,7.0,18,64,55,14
2021-01-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,19,7.0,16,69,60,12
2021-01-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,21,7.0,18,71,64,12
2021-01-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,19,7.0,15,73,64,11
2021-01-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,21,6.0,13,79,68,11
2021-01-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,19,5.0,12,78,67,10
2021-01-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,20,5.0,8,81,70,6
2021-01-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,21,5.0,15,74,65,11
2021-01-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,23,5.0,10,80,69,8
2021-01-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,23,5.0,9,83,70,9
2021-01-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,23,5.0,5,87,74,5
2021-01-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,21,6.0,8,85,72,8
2021-01-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,19,5.0,8,81,68,8
2021-01-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,5.0,7,81,68,7
2021-01-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,5.0,4,82,70,3
2021-01-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,4.0,5,81,68,5
2021-01-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,5.0,6,78,65,6
2021-01-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,7.0,6,73,60,6
2021-01-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,18,7.0,4,76,63,4
2021-01-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,22,7.0,7,80,67,7
2021-01-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,24,6.0,7,81,68,7
2021-01-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,22,7.0,12,75,62,12
2021-02-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,21,6.0,12,74,61,12
2021-02-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,19,5.0,13,70,61,9
2021-02-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,17,5.0,13,69,60,9
2021-02-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,6.0,18,62,53,14
2021-02-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,17,5.0,12,68,57,10
2021-02-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,4.0,9,67,58,5
2021-02-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,5.0,19,58,49,15
2021-02-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,4.0,21,56,47,17
2021-02-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,4.0,11,69,60,7
2021-02-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,4.0,9,72,63,5
2021-02-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,4.0,5,76,63,5
2021-02-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,4.0,8,72,59,8
2021-02-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,4.0,12,68,55,12
2021-02-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,4.0,14,68,55,14
2021-02-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,2.0,11,72,61,9
2021-02-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,14,5.0,8,71,62,4
2021-02-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,5.0,18,65,56,14
2021-02-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,5.0,19,64,55,15
2021-02-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,5.0,21,62,52,18
2021-02-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,4.0,12,67,57,9
2021-02-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,4.0,5,74,61,5
2021-02-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,5.0,9,70,59,7
2021-02-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,4.0,13,70,59,11
2021-02-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,4.0,12,71,60,10
2021-02-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,4.0,13,68,57,11
2021-02-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,4.0,17,64,55,13
2021-02-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,4.0,15,66,57,11
2021-02-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,4.0,17,64,55,13
2021-03-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,3.0,16,67,58,12
2021-03-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,3.0,15,68,59,11
2021-03-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,5.0,19,65,58,13
2021-03-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,4.0,16,68,59,12
2021-03-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,4.0,20,64,55,16
2021-03-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,3.0,20,64,55,16
2021-03-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,3.0,27,58,49,23
2021-03-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,4.0,23,62,53,19
2021-03-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,3.0,14,71,60,12
2021-03-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,19,66,57,15
2021-03-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,3.0,22,63,54,18
2021-03-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,17,68,57,15
2021-03-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,15,70,59,13
2021-03-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,1.0,18,68,57,16
2021-03-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,1.0,16,71,60,14
2021-03-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,1.0,14,75,67,9
2021-03-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,1.0,10,77,67,7
2021-03-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,0.0,13,71,63,8
2021-03-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,1.0,13,70,62,8
2021-03-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,1.0,12,68,60,7
2021-03-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,0.0,18,65,57,13
2021-03-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,2.0,14,71,61,11
2021-03-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,2.0,10,75,64,8
2021-03-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,13,72,61,11
2021-03-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,13,71,60,11
2021-03-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,4.0,11,68,57,9
2021-03-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,4.0,12,70,59,10
2021-03-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,4.0,9,70,59,7
2021-03-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,4.0,12,70,59,10
2021-03-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,4.0,14,68,57,12
2021-03-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,5.0,9,72,59,9
2021-04-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,5.0,12,65,54,10
2021-04-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,5.0,8,71,62,4
2021-04-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,5.0,15,65,56,11
2021-04-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,6.0,15,63,52,13
2021-04-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,6.0,14,64,55,10
2021-04-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,6.0,17,63,54,13
2021-04-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,7.0,14,67,58,10
2021-04-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,8.0,10,69,58,8
2021-04-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,7.0,13,70,59,11
2021-04-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,6.0,17,64,55,13
2021-04-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,7.0,15,68,59,11
2021-04-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,7.0,17,66,55,15
2021-04-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,7.0,13,69,58,11
2021-04-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,8.0,12,73,62,10
2021-04-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,8.0,13,71,60,11
2021-04-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,8.0,11,73,62,9
2021-04-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,8.0,9,73,62,7
2021-04-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,8.0,10,72,61,8
2021-04-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,7.0,14,70,59,12
2021-04-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,7.0,15,72,61,13
2021-04-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,14,8.0,14,73,62,12
2021-04-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,14,7.0,9,74,63,7
2021-04-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,9.0,12,71,60,10
2021-04-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,14,8.0,13,70,63,7
2021-04-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,8.0,16,67,58,12
2021-04-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,8.0,9,73,62,7
2021-04-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,7.0,9,75,68,3
2021-04-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,6.0,11,72,63,7
2021-04-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,6.0,3,79,66,3
2021-04-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,5.0,6,77,68,2
2021-05-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,6.0,9,73,65,4
2021-05-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,14,6.0,13,68,60,8
2021-05-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,4.0,10,71,62,6
2021-05-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,14,4.0,10,72,64,5
2021-05-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,4.0,11,71,62,7
2021-05-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,3.0,9,74,65,5
2021-05-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,3.0,12,72,63,8
2021-05-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,14,2.0,11,73,64,7
2021-05-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,4.0,12,73,65,7
2021-05-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,3.0,16,67,60,10
2021-05-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,5.0,13,67,61,6
2021-05-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,5.0,12,71,65,5
2021-05-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,8.0,9,72,66,2
2021-05-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,7.0,13,68,60,8
2021-05-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,4.0,17,64,57,11
2021-05-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,3.0,13,68,62,6
2021-05-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,3.0,13,68,62,6
2021-05-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,3.0,14,67,61,7
2021-05-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,11,70,62,6
2021-05-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,3.0,11,70,62,6
2021-05-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,3.0,5,71,62,1
2021-05-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,2.0,7,69,60,3
2021-05-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,2.0,9,67,57,6
2021-05-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,10,67,56,8
2021-05-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,9,68,57,7
2021-05-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,6,71,60,4
2021-05-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,1.0,7,70,57,7
2021-05-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,11,66,53,11
2021-05-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,14,63,52,12
2021-05-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,3.0,16,58,47,14
2021-05-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,3.0,14,60,49,12
2021-06-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,14,62,53,10
2021-06-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,19,58,51,13
2021-06-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,20,57,50,14
2021-06-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,11,66,60,4
2021-06-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,12,63,57,5
2021-06-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,15,60,54,8
2021-06-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,8,67,58,4
2021-06-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,9,66,57,5
2021-06-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,12,63,54,8
2021-06-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,8,67,54,8
2021-06-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,8,67,54,8
2021-06-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,11,66,53,11
2021-06-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,4,6,2,1.0,15,51,40,13
2021-06-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,4,6,2,1.0,12,54,43,10
2021-06-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,8,69,58,6
2021-06-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,9,68,57,7
2021-06-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,9,66,55,7
2021-06-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,5,70,59,3
2021-06-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,9,68,57,7
2021-06-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,11,66,53,11
2021-06-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,8,69,56,8
2021-06-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,2,75,62,2
2021-06-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,4,73,60,4
2021-06-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,7,70,57,7
2021-06-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,3,76,65,1
2021-06-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,10,68,57,8
2021-06-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,9,70,59,7
2021-06-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,12,65,54,10
2021-06-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,5,73,62,3
2021-06-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,6,71,60,4
2021-07-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,5,73,62,3
2021-07-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,4,74,61,4
2021-07-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,7,71,58,7
2021-07-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,7,70,57,7
2021-07-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,6,71,58,6
2021-07-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,11,66,55,9
2021-07-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,13,62,53,9
2021-07-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,10,65,54,8
2021-07-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,7,68,57,5
2021-07-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,7,69,61,2
2021-07-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,11,65,57,6
