dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-04-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,4,0,28,258,236,11
2023-04-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,4,0,24,243,218,10
2023-04-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,4,1,25,264,239,11
2023-04-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,1,24,263,236,12
2023-04-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,1,29,257,231,16
2023-04-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,1,30,256,231,16
2023-04-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,1,29,260,234,16
2023-04-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,1,27,261,237,12
2023-04-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,6,2,21,266,239,9
2023-04-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,1,27,261,235,14
2023-04-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,4,1,26,262,235,14
2023-04-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,4,1,21,267,240,9
2023-04-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,1,22,266,239,10
2023-04-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,4,2,19,268,242,6
2023-04-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,4,2,22,264,238,9
2023-04-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,1,21,265,239,8
2023-04-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,1,17,270,244,4
2023-04-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,1,22,263,236,10
2023-04-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,1,25,260,233,13
2023-04-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,4,1,31,254,228,18
2023-05-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,4,1,21,263,237,8
2023-05-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,4,1,23,265,239,10
2023-05-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,2,23,266,238,12
2023-05-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,2,23,262,234,12
2023-05-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,1,29,260,233,17
2023-05-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,1,27,203,176,15
2023-05-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,1,34,198,171,22
2023-05-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,1,1,31,195,167,20
2023-05-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,1,32,202,175,20
2023-05-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,1,40,194,169,26
2023-05-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,1,36,198,173,22
2023-05-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,1,32,202,175,20
2023-05-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,1,32,200,172,21
2023-05-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,1,44,188,163,30
2023-05-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,1,35,197,172,21
2023-05-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,1,32,199,171,21
2023-05-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,2,1,27,198,171,15
2023-05-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,1,1,20,206,181,6
2023-05-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,1,33,200,175,19
2023-05-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,4,1,29,202,177,15
2023-05-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,4,0,29,201,176,16
2023-05-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,1,30,201,178,15
2023-05-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,1,30,193,178,13
2023-05-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,4,1,33,192,177,16
2023-05-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,1,33,192,178,15
2023-05-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,1,41,185,171,23
2023-05-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,1,42,188,173,25
2023-05-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,1,43,187,173,25
2023-05-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,2,1,35,189,173,19
2023-05-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,1,36,190,174,20
2023-05-31,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,1,33,193,177,17
2023-06-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,2,33,193,177,17
2023-06-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,3,1,30,173,157,14
2023-06-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,2,0,29,172,156,13
2023-06-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,2,0,32,169,153,16
2023-06-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,2,0,34,169,151,20
2023-06-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,4,2,29,170,154,13
2023-06-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,3,2,31,190,174,15
2023-06-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,2,2,29,190,175,12
2023-06-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,3,2,35,184,169,18
2023-06-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,3,2,38,179,164,21
2023-06-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,2,2,36,181,164,21
2023-06-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,2,34,190,174,18
2023-06-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,2,36,188,174,18
2023-06-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,4,3,31,172,158,13
2023-06-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,5,4,30,173,155,16
2023-06-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,3,2,22,181,161,10
2023-06-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,2,2,25,178,158,13
2023-06-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,3,2,31,172,151,20
2023-06-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,3,2,26,175,154,15
2023-06-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,3,2,25,179,159,13
2023-06-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,3,2,24,175,156,11
2023-06-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,3,2,26,173,155,12
2023-06-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,21,176,156,9
2023-06-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,27,168,148,15
2023-06-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,1,1,41,161,141,29
2023-06-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,0,0,34,170,150,22
2023-06-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,0,NA,32,171,152,19
2023-06-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,33,165,148,25
2023-06-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,21,175,158,13
2023-06-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,21,174,157,13
2023-07-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,18,178,161,10
2023-07-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,9,12,0,NA,14,174,158,5
2023-07-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,9,12,0,NA,17,171,156,7
2023-07-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,9,12,0,NA,16,171,156,6
2023-07-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,26,168,149,13
2023-07-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,21,171,153,7
2023-07-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,22,169,151,8
2023-07-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,22,167,149,8
2023-07-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,24,165,147,10
2023-07-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,22,169,149,10
2023-07-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,19,172,153,6
2023-07-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,20,171,150,9
2023-07-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,24,167,145,14
2023-07-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,18,173,151,8
2023-07-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,17,173,151,7
2023-07-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,20,167,145,10
2023-07-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,24,165,143,14
2023-07-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,35,151,129,25
2023-07-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,0,31,158,137,20
2023-07-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,24,166,146,12
2023-07-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,27,164,144,15
2023-07-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,30,162,141,19
2023-07-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,33,159,139,21
2023-07-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,29,163,143,17
2023-07-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,29,163,144,16
2023-07-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,33,161,142,20
2023-07-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,30,164,145,17
2023-07-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,31,161,140,20
2023-07-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,35,145,126,22
2023-07-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,32,144,125,19
2023-07-31,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,36,142,121,25
2023-08-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,0,22,159,138,11
2023-08-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,20,161,140,9
2023-08-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,18,163,142,7
2023-08-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,22,159,138,11
2023-08-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,19,159,139,7
2023-08-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,22,154,133,11
2023-08-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,NA,21,159,138,10
2023-08-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,1,NA,23,172,151,12
2023-08-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,1,NA,22,172,151,11
2023-08-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,0,NA,19,175,154,8
2023-08-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,0,NA,22,170,149,11
2023-08-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,0,NA,25,171,150,14
2023-08-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,0,NA,23,173,152,12
2023-08-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,1,0,25,169,148,14
2023-08-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,0,NA,23,172,151,12
2023-08-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,0,NA,18,177,156,7
2023-08-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,1,1,21,175,154,10
2023-08-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,0,0,20,176,155,9
2023-08-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,0,NA,22,174,153,11
2023-08-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,0,NA,22,173,152,11
2023-08-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,0,NA,26,173,152,15
2023-08-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,1,NA,25,175,154,14
2023-08-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,1,NA,25,173,152,14
2023-08-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,1,NA,37,162,143,24
2023-08-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,1,NA,33,164,147,18
2023-08-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,1,NA,37,162,145,22
2023-08-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,1,NA,39,161,144,24
2023-08-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,1,1,39,161,144,24
2023-08-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,0,NA,41,162,144,27
2023-08-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,0,NA,34,169,150,21
2023-08-31,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,0,NA,31,169,150,18
2023-09-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,0,NA,30,170,149,19
2023-09-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,0,31,174,153,20
2023-09-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,1,0,31,174,153,20
2023-09-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,1,0,30,175,154,19
2023-09-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,1,0,38,158,137,27
2023-09-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,1,0,37,159,138,26
2023-09-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,0,38,158,136,28
2023-09-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,0,40,160,139,29
2023-09-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,0,39,160,139,28
2023-09-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,0,29,169,150,16
2023-09-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,0,29,171,149,19
2023-09-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,1,34,166,148,20
2023-09-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,1,30,171,153,16
2023-09-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,4,2,31,170,154,15
2023-09-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,5,2,23,163,146,8
2023-09-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,7,2,22,162,145,7
2023-09-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,7,2,24,161,144,9
2023-09-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,7,2,19,167,149,5
2023-09-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,7,2,21,164,146,7
2023-09-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,5,2,21,166,147,8
2023-09-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,5,2,22,163,144,9
2023-09-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,5,2,21,157,138,8
2023-09-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,5,2,25,169,149,13
2023-09-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,3,1,22,171,151,10
2023-09-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,2,1,24,174,154,12
2023-09-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,2,1,26,172,152,14
2023-09-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,3,1,22,176,156,10
2023-09-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,2,1,20,167,146,9
2023-09-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,3,1,20,167,146,9
2023-09-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,1,0,22,162,141,11
2023-10-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,3,1,21,169,149,9
2023-10-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,3,1,24,163,142,13
2023-10-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,3,2,26,161,141,14
2023-10-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,3,1,19,167,146,8
2023-10-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,3,1,23,162,141,12
2023-10-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,1,NA,25,162,141,14
2023-10-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,1,NA,28,159,138,17
2023-10-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,1,NA,29,156,135,18
2023-10-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,1,1,27,157,136,16
2023-10-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,1,1,22,164,143,11
2023-10-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,2,1,20,167,146,9
2023-10-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,1,1,24,163,145,10
2023-10-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,1,1,28,158,141,13
2023-10-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,1,1,29,157,140,14
2023-10-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,1,1,30,157,139,16
2023-10-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,2,30,171,154,15
2023-10-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,2,26,174,157,11
2023-10-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,1,25,174,156,11
2023-10-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,1,23,177,158,10
2023-10-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,1,23,176,158,9
2023-10-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,2,22,177,159,8
2023-10-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,2,23,178,160,9
2023-10-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,3,2,21,166,148,7
2023-10-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,4,1,22,163,143,10
2023-10-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,4,1,22,163,141,12
2023-10-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,3,1,25,161,141,13
2023-10-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,4,1,23,160,140,11
2023-10-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,5,1,21,162,142,9
2023-10-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,5,1,19,163,142,8
2023-10-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,4,1,19,162,140,10
2023-10-31,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,2,1,20,161,139,11
2023-11-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,2,1,18,165,143,9
2023-11-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,0,23,174,152,14
2023-11-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,0,23,174,152,14
2023-11-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,0,23,174,152,14
2023-11-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,2,0,22,174,152,13
2023-11-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,0,28,168,149,16
2023-11-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,0,31,165,146,19
2023-11-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,3,0,22,176,154,13
2023-11-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,2,NA,20,164,142,11
2023-11-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,1,NA,21,163,141,12
2023-11-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,3,1,21,163,141,12
2023-11-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,4,3,20,165,142,11
2023-11-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,5,3,17,168,145,8
2023-11-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,6,3,16,168,145,7
2023-11-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,4,12,184,161,3
2023-11-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,4,14,183,162,3
2023-11-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,2,16,181,162,3
2023-11-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,5,2,18,165,146,5
2023-11-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,5,2,17,166,147,4
2023-11-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,5,3,19,166,147,6
2023-11-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,7,5,19,166,147,6
2023-11-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,4,2,19,153,134,6
2023-11-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,7,3,20,152,130,10
2023-11-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,8,4,21,165,141,13
2023-11-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,5,2,21,164,140,13
2023-11-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,7,4,23,162,138,15
2023-11-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,5,2,30,156,136,18
2023-11-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,9,2,25,161,140,14
2023-11-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,10,4,25,161,140,14
2023-11-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,12,4,22,166,145,11
2023-12-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,12,5,24,164,143,13
2023-12-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,13,5,22,165,144,11
2023-12-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,10,4,26,160,139,15
2023-12-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,12,7,20,164,144,8
2023-12-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,11,6,19,154,133,8
2023-12-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,6,2,22,149,131,8
2023-12-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,7,2,20,153,134,7
2023-12-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,6,2,20,152,133,7
2023-12-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,4,2,20,152,131,9
2023-12-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,6,3,17,153,134,4
2023-12-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,3,1,16,154,133,5
2023-12-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,4,1,12,160,137,3
2023-12-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,6,1,13,158,135,4
2023-12-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,5,1,14,155,133,4
2023-12-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,4,2,17,154,133,6
2023-12-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,5,3,19,153,134,6
2023-12-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,5,3,19,153,134,6
2023-12-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,7,3,17,152,132,5
2023-12-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,10,3,20,152,132,8
2023-12-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,11,3,24,148,130,10
2023-12-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,10,5,24,148,130,10
2023-12-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,13,7,26,146,129,11
2023-12-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,11,8,20,152,132,8
2023-12-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,12,8,19,154,134,7
2023-12-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,13,8,19,154,134,7
2023-12-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,18,11,17,157,134,8
2023-12-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,16,9,17,155,132,8
2023-12-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,15,9,21,151,131,9
2023-12-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,12,5,18,153,132,7
2023-12-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,10,4,19,152,131,8
2023-12-31,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,10,5,18,150,129,7
2024-01-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,11,5,21,148,128,9
2024-01-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,10,4,20,149,130,7
2024-01-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,11,4,21,153,133,9
2024-01-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,8,4,23,165,145,11
2024-01-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,6,3,16,173,153,4
