date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-02,3,Niedersachsen,3254,LK Hildesheim,4,7,14,3.0,15,62,54,12
2021-12-03,3,Niedersachsen,3254,LK Hildesheim,4,7,14,5.0,12,68,59,10
2021-12-04,3,Niedersachsen,3254,LK Hildesheim,4,7,17,5.0,18,62,53,16
2021-12-05,3,Niedersachsen,3254,LK Hildesheim,4,7,17,4.0,14,67,58,12
2021-12-06,3,Niedersachsen,3254,LK Hildesheim,4,7,17,5.0,14,68,61,10
2021-12-07,3,Niedersachsen,3254,LK Hildesheim,4,7,15,5.0,15,64,57,11
2021-12-08,3,Niedersachsen,3254,LK Hildesheim,4,7,15,5.0,17,61,54,13
2021-12-09,3,Niedersachsen,3254,LK Hildesheim,4,7,15,6.0,17,62,55,13
2021-12-10,3,Niedersachsen,3254,LK Hildesheim,4,7,15,7.0,17,63,56,13
2021-12-11,3,Niedersachsen,3254,LK Hildesheim,4,7,14,5.0,15,63,56,11
2021-12-12,3,Niedersachsen,3254,LK Hildesheim,4,7,14,6.0,17,61,54,13
2021-12-13,3,Niedersachsen,3254,LK Hildesheim,4,7,14,6.0,18,60,54,13
2021-12-14,3,Niedersachsen,3254,LK Hildesheim,4,7,12,7.0,14,61,54,10
2021-12-15,3,Niedersachsen,3254,LK Hildesheim,4,7,11,6.0,13,63,56,9
2021-12-16,3,Niedersachsen,3254,LK Hildesheim,4,7,11,6.0,17,59,53,12
2021-12-17,3,Niedersachsen,3254,LK Hildesheim,4,7,11,7.0,18,58,52,13
2021-12-18,3,Niedersachsen,3254,LK Hildesheim,4,7,11,7.0,20,56,50,15
2021-12-19,3,Niedersachsen,3254,LK Hildesheim,4,7,10,5.0,17,60,52,14
2021-12-20,3,Niedersachsen,3254,LK Hildesheim,4,7,11,5.0,13,63,54,11
2021-12-21,3,Niedersachsen,3254,LK Hildesheim,4,7,8,4.0,15,61,55,10
2021-12-22,3,Niedersachsen,3254,LK Hildesheim,4,7,9,4.0,14,63,57,9
2021-12-23,3,Niedersachsen,3254,LK Hildesheim,4,7,9,2.0,15,63,57,10
2021-12-24,3,Niedersachsen,3254,LK Hildesheim,4,7,7,2.0,18,58,52,13
2021-12-25,3,Niedersachsen,3254,LK Hildesheim,4,7,6,2.0,24,52,47,18
2021-12-26,3,Niedersachsen,3254,LK Hildesheim,4,7,8,4.0,15,61,55,10
2021-12-27,3,Niedersachsen,3254,LK Hildesheim,4,7,8,3.0,15,61,55,10
2021-12-28,3,Niedersachsen,3254,LK Hildesheim,4,7,7,4.0,19,57,51,14
2021-12-29,3,Niedersachsen,3254,LK Hildesheim,4,7,6,3.0,18,58,52,13
2021-12-30,3,Niedersachsen,3254,LK Hildesheim,4,7,6,3.0,15,60,54,10
2021-12-31,3,Niedersachsen,3254,LK Hildesheim,4,7,7,3.0,22,53,47,17
2022-01-01,3,Niedersachsen,3254,LK Hildesheim,4,7,8,3.0,22,52,45,18
2022-01-02,3,Niedersachsen,3254,LK Hildesheim,4,7,8,3.0,22,52,45,18
2022-01-03,3,Niedersachsen,3254,LK Hildesheim,4,7,9,3.0,23,53,46,19
2022-01-04,3,Niedersachsen,3254,LK Hildesheim,4,7,9,3.0,18,57,50,14
2022-01-05,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,24,51,44,20
2022-01-06,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,24,50,43,20
2022-01-07,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,21,55,47,18
2022-01-08,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,22,55,48,18
2022-01-09,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,23,53,47,18
2022-01-10,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,16,60,54,11
2022-01-11,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,20,56,50,15
2022-01-12,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,19,58,52,14
2022-01-13,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,20,59,52,16
2022-01-14,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,22,53,46,18
2022-01-15,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,19,57,50,15
2022-01-16,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,22,54,49,16
2022-01-17,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,23,53,49,16
2022-01-18,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,25,52,48,18
2022-01-19,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,26,52,47,20
2022-01-20,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,23,55,50,17
2022-01-21,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,24,55,49,19
2022-01-22,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,23,56,50,18
2022-01-23,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,30,49,43,25
2022-01-24,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,23,51,46,17
2022-01-25,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,21,52,47,15
2022-01-26,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,20,56,50,15
2022-01-27,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,23,52,46,18
2022-01-28,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,24,51,46,18
2022-01-29,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,25,50,45,19
2022-01-30,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,31,43,38,25
2022-01-31,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,30,46,41,24
2022-02-01,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,30,47,42,24
2022-02-02,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,30,48,43,24
2022-02-03,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,26,52,46,21
2022-02-04,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,21,56,50,16
2022-02-05,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,22,55,49,17
2022-02-06,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,24,52,45,20
2022-02-07,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,17,59,52,13
2022-02-08,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,15,60,53,11
2022-02-09,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,20,55,48,16
2022-02-10,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,20,56,49,16
2022-02-11,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,22,53,46,18
2022-02-12,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,31,45,38,27
2022-02-13,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,28,49,42,24
2022-02-14,3,Niedersachsen,3254,LK Hildesheim,4,7,6,1.0,25,53,46,21
2022-02-15,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,24,52,47,18
2022-02-16,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,20,56,51,14
2022-02-17,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,24,51,46,18
2022-02-18,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,23,54,46,20
2022-02-19,3,Niedersachsen,3254,LK Hildesheim,4,7,7,1.0,20,59,51,17
2022-02-20,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,26,53,46,22
2022-02-21,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,23,55,48,19
2022-02-22,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,21,56,49,17
2022-02-23,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,18,60,54,13
2022-02-24,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,25,52,46,20
2022-02-25,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,23,54,48,18
2022-02-26,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,25,52,46,20
2022-02-27,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,21,56,50,16
2022-02-28,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,28,47,42,22
2022-03-01,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,22,55,50,16
2022-03-02,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,28,49,44,22
2022-03-03,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,31,46,41,25
2022-03-04,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,32,46,41,26
2022-03-05,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,31,48,43,25
2022-03-06,3,Niedersachsen,3254,LK Hildesheim,4,7,6,1.0,26,52,46,21
2022-03-07,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,29,50,44,24
2022-03-08,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,28,47,41,23
2022-03-09,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,22,54,48,17
2022-03-10,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,23,53,47,18
2022-03-11,3,Niedersachsen,3254,LK Hildesheim,4,7,6,1.0,20,57,51,15
2022-03-12,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,23,51,45,18
2022-03-13,3,Niedersachsen,3254,LK Hildesheim,4,7,7,2.0,27,48,42,22
2022-03-14,3,Niedersachsen,3254,LK Hildesheim,4,7,8,2.0,35,40,34,30
2022-03-15,3,Niedersachsen,3254,LK Hildesheim,4,7,7,2.0,27,48,42,22
2022-03-16,3,Niedersachsen,3254,LK Hildesheim,4,7,7,3.0,21,54,48,16
2022-03-17,3,Niedersachsen,3254,LK Hildesheim,4,7,7,3.0,25,50,44,20
2022-03-18,3,Niedersachsen,3254,LK Hildesheim,4,7,9,3.0,19,56,50,14
2022-03-19,3,Niedersachsen,3254,LK Hildesheim,4,7,9,2.0,16,59,53,11
2022-03-20,3,Niedersachsen,3254,LK Hildesheim,4,7,10,4.0,19,57,51,14
2022-03-21,3,Niedersachsen,3254,LK Hildesheim,4,7,9,3.0,23,51,45,18
2022-03-22,3,Niedersachsen,3254,LK Hildesheim,4,7,10,4.0,19,57,51,14
2022-03-23,3,Niedersachsen,3254,LK Hildesheim,4,7,13,3.0,22,56,51,16
2022-03-24,3,Niedersachsen,3254,LK Hildesheim,4,7,10,3.0,21,56,51,15
2022-03-25,3,Niedersachsen,3254,LK Hildesheim,4,7,9,1.0,19,59,54,13
2022-03-26,3,Niedersachsen,3254,LK Hildesheim,4,7,7,1.0,19,60,54,14
2022-03-27,3,Niedersachsen,3254,LK Hildesheim,4,7,8,2.0,17,63,57,12
2022-03-28,3,Niedersachsen,3254,LK Hildesheim,4,7,8,2.0,22,55,49,17
2022-03-29,3,Niedersachsen,3254,LK Hildesheim,4,7,8,3.0,20,56,50,15
2022-03-30,3,Niedersachsen,3254,LK Hildesheim,4,7,10,4.0,18,58,52,13
2022-03-31,3,Niedersachsen,3254,LK Hildesheim,4,7,12,4.0,22,54,48,17
2022-04-01,3,Niedersachsen,3254,LK Hildesheim,4,7,9,3.0,18,59,54,12
2022-04-02,3,Niedersachsen,3254,LK Hildesheim,4,7,8,2.0,23,55,50,17
2022-04-03,3,Niedersachsen,3254,LK Hildesheim,4,7,7,2.0,24,50,45,18
2022-04-04,3,Niedersachsen,3254,LK Hildesheim,4,7,8,2.0,21,52,47,15
2022-04-05,3,Niedersachsen,3254,LK Hildesheim,4,7,7,2.0,19,58,52,14
2022-04-06,3,Niedersachsen,3254,LK Hildesheim,4,7,8,3.0,23,54,48,18
2022-04-07,3,Niedersachsen,3254,LK Hildesheim,4,7,6,2.0,20,54,49,14
2022-04-08,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,20,57,51,15
2022-04-09,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,27,48,42,22
2022-04-10,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,29,47,40,25
2022-04-11,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,28,46,39,24
2022-04-12,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,22,54,48,17
2022-04-13,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,33,42,37,27
2022-04-14,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,26,50,44,21
2022-04-15,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,31,44,40,24
2022-04-16,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,26,50,46,19
2022-04-17,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,31,45,41,24
2022-04-18,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,28,49,44,22
2022-04-19,3,Niedersachsen,3254,LK Hildesheim,4,7,6,3.0,22,53,49,15
2022-04-20,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,21,53,49,14
2022-04-21,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,19,55,51,12
2022-04-22,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,26,49,45,19
2022-04-23,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,24,51,47,17
2022-04-24,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,24,51,47,17
2022-04-25,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,25,48,44,18
2022-04-26,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,18,58,53,12
2022-04-27,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,19,56,51,13
2022-04-28,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,22,52,47,16
2022-04-29,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,23,51,46,17
2022-04-30,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,22,54,49,16
2022-05-01,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,19,54,49,13
2022-05-02,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,22,52,47,16
2022-05-03,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,24,50,45,18
2022-05-04,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,24,51,48,16
2022-05-05,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,21,54,48,16
2022-05-06,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,28,46,40,23
2022-05-07,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,26,47,41,21
2022-05-08,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,25,49,43,20
2022-05-09,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,24,48,42,19
2022-05-10,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,23,52,46,18
2022-05-11,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,23,53,47,18
2022-05-12,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,25,49,43,20
2022-05-13,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,23,51,45,18
2022-05-14,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,27,47,41,22
2022-05-15,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,23,52,46,18
2022-05-16,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,27,48,43,21
2022-05-17,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,20,55,49,15
2022-05-18,3,Niedersachsen,3254,LK Hildesheim,4,7,2,2.0,23,52,46,18
2022-05-19,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,29,46,40,24
2022-05-20,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,28,48,42,23
2022-05-21,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,23,52,46,18
2022-05-22,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,26,49,45,19
2022-05-23,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,28,48,44,21
2022-05-24,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,25,52,49,17
2022-05-25,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,22,54,51,14
2022-05-26,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,26,50,47,18
2022-05-27,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,25,51,47,18
2022-05-28,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,22,54,49,16
2022-05-29,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,25,52,47,19
2022-05-30,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,22,54,49,16
2022-05-31,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,22,53,48,16
2022-06-01,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,21,54,49,15
2022-06-02,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,19,56,50,14
2022-06-03,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,22,54,48,17
2022-06-04,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,21,55,49,16
2022-06-05,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,22,53,47,17
2022-06-06,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,24,51,46,18
2022-06-07,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,24,52,47,18
2022-06-08,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,21,58,53,15
2022-06-09,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,22,53,48,16
2022-06-10,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,25,51,45,20
2022-06-11,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,34,41,35,29
2022-06-12,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,35,40,34,30
2022-06-13,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,32,43,37,27
2022-06-14,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,30,46,40,25
2022-06-15,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,31,45,37,28
2022-06-16,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,27,50,42,24
2022-06-17,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,29,47,39,26
2022-06-18,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,25,51,43,22
2022-06-19,3,Niedersachsen,3254,LK Hildesheim,4,7,5,0.0,24,51,43,21
2022-06-20,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,25,50,44,20
2022-06-21,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,18,59,50,16
2022-06-22,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,19,57,48,17
2022-06-23,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,25,52,44,22
2022-06-24,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,22,55,47,19
2022-06-25,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,22,53,45,19
2022-06-26,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,23,54,46,20
2022-06-27,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,18,57,49,15
2022-06-28,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,24,51,43,21
2022-06-29,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,23,52,44,20
2022-06-30,3,Niedersachsen,3254,LK Hildesheim,4,7,5,0.0,26,48,41,23
2022-07-01,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,24,51,44,20
2022-07-02,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,28,46,40,24
2022-07-03,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,22,51,44,18
2022-07-04,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,24,51,44,20
2022-07-05,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,20,53,45,17
2022-07-06,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,26,49,42,22
2022-07-07,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,26,46,39,22
2022-07-08,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,24,45,38,20
2022-07-09,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,20,49,42,16
2022-07-10,3,Niedersachsen,3254,LK Hildesheim,4,7,6,1.0,18,53,46,14
2022-07-11,3,Niedersachsen,3254,LK Hildesheim,4,7,7,1.0,18,56,49,14
2022-07-12,3,Niedersachsen,3254,LK Hildesheim,4,7,6,1.0,16,58,52,11
2022-07-13,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,15,59,53,10
2022-07-14,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,15,54,46,12
2022-07-15,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,21,47,39,18
2022-07-16,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,24,43,35,21
2022-07-17,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,17,49,41,14
2022-07-18,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,20,48,40,17
2022-07-19,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,20,49,41,17
2022-07-20,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,21,51,42,18
2022-07-21,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,21,51,44,16
2022-07-22,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,25,45,39,19
2022-07-23,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,25,45,40,18
2022-07-24,3,Niedersachsen,3254,LK Hildesheim,4,7,6,2.0,23,50,46,15
2022-07-25,3,Niedersachsen,3254,LK Hildesheim,4,7,8,2.0,20,53,49,12
2022-07-26,3,Niedersachsen,3254,LK Hildesheim,4,7,6,2.0,21,53,48,16
2022-07-27,3,Niedersachsen,3254,LK Hildesheim,4,7,6,2.0,23,50,45,18
2022-07-28,3,Niedersachsen,3254,LK Hildesheim,4,7,6,2.0,28,48,41,24
2022-07-29,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,27,46,39,23
2022-07-30,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,26,49,40,22
2022-07-31,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,25,48,41,21
2022-08-01,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,30,43,36,26
2022-08-02,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,22,51,45,17
2022-08-03,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,19,56,50,14
2022-08-04,3,Niedersachsen,3254,LK Hildesheim,4,7,6,2.0,22,51,44,18
2022-08-05,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,18,53,44,16
2022-08-06,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,22,50,41,20
2022-08-07,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,26,47,39,22
2022-08-08,3,Niedersachsen,3254,LK Hildesheim,4,7,5,0.0,26,48,42,20
2022-08-09,3,Niedersachsen,3254,LK Hildesheim,4,7,5,0.0,20,56,49,15
2022-08-10,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,23,52,44,19
2022-08-11,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,24,50,42,20
2022-08-12,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,24,52,44,20
2022-08-13,3,Niedersachsen,3254,LK Hildesheim,4,7,8,1.0,22,51,44,17
2022-08-14,3,Niedersachsen,3254,LK Hildesheim,4,7,7,3.0,29,44,38,23
2022-08-15,3,Niedersachsen,3254,LK Hildesheim,4,7,6,3.0,27,45,39,21
2022-08-16,3,Niedersachsen,3254,LK Hildesheim,4,7,6,3.0,23,51,45,17
2022-08-17,3,Niedersachsen,3254,LK Hildesheim,4,7,6,3.0,24,52,46,18
2022-08-18,3,Niedersachsen,3254,LK Hildesheim,4,7,6,3.0,24,52,44,20
2022-08-19,3,Niedersachsen,3254,LK Hildesheim,4,7,6,3.0,25,51,44,20
2022-08-20,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,22,52,45,17
2022-08-21,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,23,49,43,17
2022-08-22,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,18,56,50,12
2022-08-23,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,16,58,52,10
2022-08-24,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,24,50,44,18
2022-08-25,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,22,52,46,16
2022-08-26,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,27,47,41,21
2022-08-27,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,26,48,42,20
2022-08-28,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,31,46,40,25
2022-08-29,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,38,36,30,32
2022-08-30,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,22,52,46,18
2022-08-31,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,20,55,49,16
2022-09-01,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,19,56,49,15
2022-09-02,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,20,55,48,16
2022-09-03,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,20,57,51,16
2022-09-04,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,18,55,49,14
2022-09-05,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,20,54,48,16
2022-09-06,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,18,57,51,14
2022-09-07,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,17,58,52,13
2022-09-08,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,20,52,46,16
2022-09-09,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,22,51,46,17
2022-09-10,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,16,57,52,11
2022-09-11,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,23,50,45,18
2022-09-12,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,19,53,48,14
2022-09-13,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,23,49,44,18
2022-09-14,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,21,52,47,16
2022-09-15,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,20,55,48,15
2022-09-16,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,20,54,47,15
2022-09-17,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,20,54,47,15
2022-09-18,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,23,51,46,16
2022-09-19,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,26,48,44,18
2022-09-20,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,21,53,49,13
2022-09-21,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,24,52,48,16
2022-09-22,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,26,48,42,20
