date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-11-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,1.0,0,52,44,0
2021-11-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,3.0,3,50,42,3
2021-11-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,3.0,4,51,43,4
2021-11-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,3.0,1,51,43,1
2021-11-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,11,4.0,2,50,42,2
2021-11-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,5.0,4,48,40,4
2021-11-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,4.0,4,48,40,4
2021-11-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,4.0,5,47,39,5
2021-11-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,4.0,8,43,36,7
2021-11-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,11,4.0,7,45,38,6
2021-11-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,11,5.0,2,50,42,2
2021-11-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,3.0,5,46,39,4
2021-12-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,11,5.0,3,49,43,1
2021-12-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,4.0,6,45,39,4
2021-12-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,14,4.0,5,47,42,2
2021-12-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,19,5.0,4,50,45,1
2021-12-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,20,7.0,5,50,45,2
2021-12-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,17,8.0,3,51,45,1
2021-12-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,18,8.0,4,50,44,2
2021-12-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,17,5.0,7,48,43,4
2021-12-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,17,7.0,3,51,45,1
2021-12-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,16,9.0,1,51,44,0
2021-12-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,14,6.0,2,51,45,0
2021-12-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,14,7.0,1,49,42,0
2021-12-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,17,7.0,0,53,45,0
2021-12-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,17,7.0,0,53,45,0
2021-12-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,15,8.0,2,51,43,2
2021-12-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,13,7.0,4,50,42,4
2021-12-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,8.0,7,46,39,6
2021-12-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,13,9.0,8,46,41,5
2021-12-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,14,8.0,6,47,42,3
2021-12-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,14,8.0,4,49,44,1
2021-12-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,8.0,7,48,46,1
2021-12-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,11,5.0,11,42,40,5
2021-12-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,5.0,7,47,45,1
2021-12-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,13,4.0,11,44,41,6
2021-12-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,4.0,13,41,38,8
2021-12-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,4.0,9,44,41,4
2021-12-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,5.0,6,46,42,2
2021-12-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,5.0,14,44,40,10
2021-12-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,6.0,8,44,39,5
2021-12-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,7.0,10,42,38,6
2021-12-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,5.0,16,36,32,12
2022-01-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,13,8.0,10,42,36,8
2022-01-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,5.0,8,45,39,6
2022-01-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,3.0,10,42,35,9
2022-01-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,2.0,9,47,39,9
2022-01-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,13,5.0,4,52,44,4
2022-01-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,11,4.0,9,43,37,7
2022-01-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,4.0,7,46,41,4
2022-01-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,5.0,6,46,42,2
2022-01-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,4.0,3,49,44,0
2022-01-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,6.0,5,49,45,1
2022-01-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,6.0,5,48,43,2
2022-01-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,6.0,4,49,43,2
2022-01-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,5.0,5,49,42,4
2022-01-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,11,5.0,8,46,40,6
2022-01-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,11,6.0,11,45,41,7
2022-01-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,6.0,8,48,43,5
2022-01-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,7.0,8,50,46,4
2022-01-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,6.0,6,50,46,2
2022-01-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,5.0,8,48,44,4
2022-01-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,5.0,9,47,43,5
2022-01-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,5.0,12,44,40,8
2022-01-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,5.0,14,42,38,10
2022-01-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,5.0,16,40,36,12
2022-01-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,3.0,12,44,39,9
2022-01-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,17,39,35,13
2022-01-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,2.0,13,43,37,11
2022-01-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,9,47,41,7
2022-01-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,17,39,33,15
2022-01-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,17,39,33,15
2022-01-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,17,39,33,15
2022-01-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,15,43,37,13
2022-02-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,16,42,36,14
2022-02-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,19,43,37,17
2022-02-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,0.0,15,47,41,13
2022-02-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,0.0,15,47,41,13
2022-02-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,17,45,40,14
2022-02-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,18,38,33,15
2022-02-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,16,40,35,13
2022-02-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,12,50,45,9
2022-02-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,11,51,45,9
2022-02-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,19,44,38,17
2022-02-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,16,46,41,13
2022-02-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,18,45,42,13
2022-02-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,20,43,40,15
2022-02-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,9,50,45,6
2022-02-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,0.0,11,51,45,9
2022-02-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,13,49,43,11
2022-02-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,0.0,8,50,45,5
2022-02-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,0.0,8,47,41,6
2022-02-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,0.0,15,39,37,9
2022-02-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,9,43,41,3
2022-02-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,8,49,45,4
2022-02-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,1.0,5,50,45,2
2022-02-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,5,53,48,2
2022-02-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,9,49,44,6
2022-02-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,8,50,45,5
2022-02-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,16,38,33,13
2022-02-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,16,38,32,14
2022-02-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,16,40,33,15
2022-03-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,12,45,37,12
2022-03-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,10,47,39,10
2022-03-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,11,44,36,11
2022-03-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,13,42,34,13
2022-03-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,22,37,29,22
2022-03-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,16,43,35,16
2022-03-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,13,46,38,13
2022-03-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,11,48,40,11
2022-03-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,5,54,46,5
2022-03-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,8,50,42,8
2022-03-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,13,45,37,13
2022-03-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,17,41,33,17
2022-03-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,15,43,35,15
2022-03-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,20,39,31,20
2022-03-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,15,44,36,15
2022-03-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,11,48,40,11
2022-03-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,0.0,10,49,41,10
2022-03-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,0.0,9,50,42,9
2022-03-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,0.0,9,46,39,8
2022-03-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,0.0,12,43,37,10
2022-03-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,0.0,11,45,39,9
2022-03-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,0.0,5,53,47,3
2022-03-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,0.0,5,53,46,4
2022-03-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,0.0,12,47,40,11
2022-03-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,2.0,5,50,43,4
2022-03-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,4.0,11,44,37,10
2022-03-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,4.0,11,43,40,6
2022-03-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,4.0,14,45,42,9
2022-03-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,5.0,10,48,41,9
2022-03-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,4.0,7,49,42,6
2022-03-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,3.0,3,55,47,3
2022-04-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,3.0,2,56,48,2
2022-04-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,2.0,4,51,43,4
2022-04-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,2.0,2,53,45,2
2022-04-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,2.0,6,50,42,6
2022-04-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,1.0,8,48,40,8
2022-04-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,4.0,7,51,45,5
2022-04-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,2.0,7,52,47,4
2022-04-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,2.0,7,51,45,5
2022-04-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,2.0,9,48,42,7
2022-04-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,2.0,5,52,44,5
2022-04-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,2.0,6,52,44,6
2022-04-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,2.0,7,51,43,7
2022-04-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,0.0,2,57,49,2
2022-04-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,2.0,4,54,49,1
2022-04-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,2.0,8,50,46,4
2022-04-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,2.0,11,48,44,7
2022-04-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,2.0,10,49,45,6
2022-04-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,2.0,13,46,41,10
2022-04-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,2.0,12,46,41,9
2022-04-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,2.0,11,47,42,8
2022-04-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,9,49,44,6
2022-04-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,6,52,46,4
2022-04-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,6,52,45,5
2022-04-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,6,52,44,6
2022-04-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,7,52,44,7
2022-04-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,8,50,42,8
2022-04-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,6,52,44,6
2022-04-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,0.0,6,52,45,5
2022-04-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,0.0,5,53,46,4
2022-04-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,0.0,14,44,39,11
2022-05-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,0.0,9,47,41,7
2022-05-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,0.0,15,44,38,13
2022-05-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,0.0,8,52,47,5
2022-05-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,12,47,43,8
2022-05-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,15,44,40,11
2022-05-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,12,47,42,9
2022-05-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,9,49,43,7
2022-05-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,10,44,39,7
2022-05-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,12,43,38,9
2022-05-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,16,44,39,13
2022-05-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,15,45,39,13
2022-05-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,15,44,38,13
2022-05-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,8,53,45,8
2022-05-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,8,51,44,7
2022-05-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,9,49,43,7
2022-05-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,13,46,41,10
2022-05-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,13,46,41,10
2022-05-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,12,47,44,7
2022-05-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,14,45,41,10
2022-05-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,18,41,37,14
2022-05-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,18,40,36,14
2022-05-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,19,39,35,15
2022-05-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,18,41,37,14
2022-05-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,15,44,39,12
2022-05-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,13,45,38,12
2022-05-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,10,46,40,8
2022-05-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,7,49,43,5
2022-05-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,14,41,34,13
2022-05-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,12,43,36,11
2022-05-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,14,43,36,13
2022-05-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,12,45,38,11
2022-06-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,10,47,40,9
2022-06-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,12,46,39,11
2022-06-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,16,42,35,15
2022-06-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,18,38,33,15
2022-06-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,20,35,31,16
2022-06-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,14,42,37,11
2022-06-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,13,44,39,10
2022-06-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,8,49,44,5
2022-06-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,0.0,6,54,48,4
2022-06-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,6,51,45,4
2022-06-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,18,37,34,13
2022-06-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,11,44,40,7
2022-06-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,12,46,41,9
2022-06-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,15,35,30,12
2022-06-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,14,36,30,12
2022-06-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,13,45,41,9
2022-06-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,23,36,32,19
2022-06-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,14,44,38,12
2022-06-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,15,43,36,14
2022-06-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,17,42,37,14
2022-06-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,20,39,35,16
2022-06-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,14,47,41,12
2022-06-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,14,52,45,13
2022-06-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,4,56,50,2
2022-06-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,11,49,43,9
2022-06-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,16,44,38,14
2022-06-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,12,48,42,10
2022-06-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,8,52,45,7
2022-06-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,6,54,47,5
2022-06-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,4,56,49,3
2022-07-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,7,53,45,7
2022-07-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,10,50,43,9
2022-07-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,11,49,43,9
2022-07-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,14,46,40,12
2022-07-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,13,47,41,11
2022-07-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,11,50,44,9
2022-07-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,7,54,46,7
2022-07-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,14,47,41,12
2022-07-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,11,50,42,11
2022-07-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,13,48,41,12
2022-07-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,14,47,40,13
2022-07-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,12,49,43,10
2022-07-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,11,50,44,9
2022-07-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,11,50,44,9
2022-07-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,9,52,46,7
2022-07-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,14,46,40,12
2022-07-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,16,44,38,14
2022-07-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,18,43,37,16
2022-07-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,23,35,30,20
2022-07-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,14,45,40,11
2022-07-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,12,47,42,9
2022-07-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,9,49,43,7
2022-07-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,11,47,41,9
2022-07-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,12,44,38,10
2022-07-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,8,47,40,7
2022-07-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,2,59,51,2
2022-07-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,4,56,48,4
2022-07-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,5,54,47,4
2022-07-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,8,51,43,8
2022-07-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,9,44,38,7
2022-07-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,8,42,36,6
2022-08-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,18,41,35,16
2022-08-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,13,46,39,12
2022-08-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,8,51,44,7
2022-08-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,6,53,47,4
2022-08-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,11,48,43,8
2022-08-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,10,48,43,7
2022-08-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,11,47,42,8
2022-08-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,12,47,42,9
2022-08-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,0.0,10,49,45,6
2022-08-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,10,49,45,6
2022-08-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,9,50,46,5
2022-08-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,6,53,46,5
2022-08-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,13,46,40,11
2022-08-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,10,49,43,8
2022-08-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,14,45,40,11
2022-08-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,10,49,44,7
2022-08-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,13,46,42,9
2022-08-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,16,43,38,13
2022-08-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,17,42,37,14
2022-08-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,13,46,41,10
2022-08-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,12,47,42,9
2022-08-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,9,51,46,6
2022-08-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,6,53,47,4
2022-08-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,11,48,44,7
2022-08-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,14,45,41,10
2022-08-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,11,48,44,7
2022-08-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,12,47,42,9
2022-08-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,10,49,42,9
2022-08-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,7,53,46,6
2022-08-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,10,50,45,7
2022-08-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,10,50,45,7
2022-09-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,12,48,44,8
2022-09-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,17,43,38,14
