date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,10,22,18,10
2022-08-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,1,31,27,1
2022-08-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,4,28,24,4
2022-08-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,5,27,23,5
2022-08-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,4,30,26,4
2022-08-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,4,30,26,4
2022-08-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,4,26,22,4
2022-08-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,3,27,23,3
2022-08-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,9,25,21,9
2022-08-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,6,28,24,6
2022-08-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,4,30,26,4
2022-08-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,5,29,25,5
2022-08-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,3,31,28,2
2022-08-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,6,28,24,6
2022-08-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,4,30,26,4
2022-08-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,7,27,23,7
2022-08-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,12,22,21,9
2022-08-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,5,29,28,2
2022-08-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,8,26,26,4
2022-08-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,6,28,26,4
2022-08-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,6,28,26,4
2022-08-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,9,23,21,7
2022-08-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,7,25,21,7
2022-08-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,3,31,27,3
2022-08-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,7,27,26,4
2022-08-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,4,33,29,4
2022-08-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,5,32,29,4
2022-08-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,6,31,28,5
2022-08-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,6,26,23,5
2022-08-29,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,4,28,24,4
2022-08-30,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,5,29,25,5
2022-08-31,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,4,33,29,4
2022-09-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,5,32,28,5
2022-09-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,13,24,20,13
2022-09-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,11,26,22,11
2022-09-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,12,25,21,12
2022-09-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,12,25,21,12
2022-09-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,12,25,21,12
2022-09-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,13,24,22,11
2022-09-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,9,25,21,9
2022-09-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,10,24,22,8
2022-09-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,8,24,20,8
2022-09-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,5,29,25,5
2022-09-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,12,22,20,10
2022-09-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,8,26,24,6
2022-09-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,7,27,25,5
2022-09-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,9,25,22,8
2022-09-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,9,25,21,9
2022-09-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,5,28,24,5
2022-09-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,5,25,23,3
2022-09-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,12,21,19,10
2022-09-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,2,31,27,2
2022-09-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,3,30,26,3
2022-09-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,5,28,24,5
2022-09-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,7,25,22,6
2022-09-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,4,28,24,4
2022-09-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,12,22,18,12
2022-09-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,14,20,17,13
2022-09-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,10,24,20,10
2022-09-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,6,28,24,6
2022-09-29,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,9,25,21,9
2022-09-30,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,11,23,20,10
2022-10-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,10,24,22,8
2022-10-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,10,24,21,9
2022-10-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,11,23,19,11
2022-10-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,7,27,23,7
2022-10-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,5,27,23,5
2022-10-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,5,27,23,5
2022-10-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,7,25,21,7
2022-10-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,5,27,23,5
2022-10-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,8,24,20,8
2022-10-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,7,27,23,7
2022-10-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,4,28,24,4
2022-10-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,6,26,22,6
2022-10-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,1.0,5,27,23,5
2022-10-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,1.0,8,24,20,8
2022-10-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,10,22,18,10
2022-10-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,10,22,18,10
2022-10-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,9,23,19,9
2022-10-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,1.0,6,26,22,6
2022-10-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,4,28,24,4
2022-10-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,3,30,26,3
2022-10-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,5,27,23,5
2022-10-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,4,28,25,3
2022-10-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,1.0,8,29,26,7
2022-10-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,4,28,25,3
2022-10-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,5,27,23,5
2022-10-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,6,3.0,4,30,26,4
2022-10-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,6,4.0,6,27,23,6
2022-10-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,6,4.0,5,28,24,5
2022-10-29,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,6,3.0,5,27,23,5
2022-10-30,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,2.0,7,25,23,5
2022-10-31,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,5,27,25,3
2022-11-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,6,26,24,4
2022-11-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,7,25,23,5
2022-11-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,4,27,25,2
2022-11-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,4,27,24,3
2022-11-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,2,29,26,1
2022-11-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,0.0,5,26,25,2
2022-11-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,8,22,21,5
2022-11-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,7,23,22,4
2022-11-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,7,24,23,4
2022-11-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,7,24,24,3
2022-11-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,11,19,19,7
2022-11-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,11,19,19,7
2022-11-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,10,20,20,6
2022-11-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,5,25,21,5
2022-11-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,4,26,22,4
2022-11-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,3,27,23,3
2022-11-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,6,24,20,6
2022-11-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,4,27,23,4
2022-11-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,6,24,20,6
2022-11-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,6,24,20,6
2022-11-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,13,22,18,13
2022-11-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,7,23,19,7
2022-11-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,5,25,21,5
2022-11-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,2,28,24,2
2022-11-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,3,27,23,3
2022-11-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,2,28,24,2
2022-11-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,5,26,22,5
2022-11-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,5,26,22,5
2022-11-29,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,5,26,22,5
2022-11-30,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,6,24,20,6
2022-12-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,7,23,19,7
2022-12-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,2,31,27,2
2022-12-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,8,29,25,8
2022-12-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,8,29,25,8
2022-12-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,6,31,27,6
2022-12-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,2,32,28,2
2022-12-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,2,28,25,1
2022-12-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,2,30,27,1
2022-12-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,4,28,25,3
2022-12-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,3,29,25,3
2022-12-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,3,29,25,3
2022-12-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,6,26,22,6
2022-12-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,6,26,22,6
2022-12-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,10,22,20,8
2022-12-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,10,27,23,10
2022-12-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,6,27,23,6
2022-12-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,5,24,20,5
2022-12-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,6,24,20,6
2022-12-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,6,24,20,6
2022-12-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,4,26,22,4
2022-12-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,5,26,22,5
2022-12-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,7,25,21,7
2022-12-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,9,25,21,9
2022-12-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,6,26,22,6
2022-12-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,6,26,22,6
2022-12-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,4,29,25,4
2022-12-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,4,29,25,4
2022-12-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,3,30,26,3
2022-12-29,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,1,32,28,1
2022-12-30,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,4,33,29,4
2022-12-31,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,10,27,23,10
2023-01-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,5,1.0,7,30,26,7
2023-01-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,1.0,8,29,26,7
2023-01-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,10,25,21,10
2023-01-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,7,26,22,7
2023-01-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,8,25,21,8
2023-01-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,9,24,20,9
2023-01-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,8,25,21,8
2023-01-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,13,24,20,13
2023-01-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,12,25,21,12
2023-01-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,13,24,20,13
2023-01-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,14,23,19,14
2023-01-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,12,25,21,12
2023-01-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,15,22,18,15
2023-01-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,14,23,19,14
2023-01-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,5,25,21,5
2023-01-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,10,25,21,10
2023-01-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,5,30,26,5
2023-01-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,1.0,6,29,25,6
2023-01-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,6,29,25,6
2023-01-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,6,29,25,6
2023-01-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,8,27,23,8
2023-01-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,8,27,23,8
2023-01-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,1.0,11,24,20,11
2023-01-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,1.0,6,29,25,6
2023-01-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,12,23,19,12
2023-01-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,16,19,15,16
2023-01-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,14,21,17,14
2023-01-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,13,22,18,13
2023-01-29,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,9,24,20,9
2023-01-30,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,8,33,29,8
2023-01-31,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,8,33,29,8
2023-02-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,11,30,26,11
2023-02-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,13,28,24,13
2023-02-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,15,26,22,15
2023-02-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,10,28,24,10
2023-02-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,8,30,26,8
2023-02-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,10,31,27,10
2023-02-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,10,31,27,10
2023-02-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,9,32,28,9
2023-02-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,9,32,28,9
2023-02-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,9,32,28,9
2023-02-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,9,32,28,9
2023-02-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,9,32,28,9
2023-02-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,12,29,27,10
2023-02-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,16,25,22,15
2023-02-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,14,27,24,13
2023-02-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,14,27,24,13
2023-02-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,0.0,7,34,30,7
2023-02-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,13,28,24,13
2023-02-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,8,30,26,8
2023-02-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,9,29,25,9
2023-02-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,7,31,27,7
2023-02-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,10,31,27,10
2023-02-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,6,33,29,6
2023-02-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,3,35,31,3
2023-02-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,6,32,28,6
2023-02-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,6,32,28,6
2023-02-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,5,33,29,5
2023-02-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,3,35,31,3
2023-03-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,6,32,28,6
2023-03-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,8,30,27,7
2023-03-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,5,33,30,4
2023-03-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,4,34,31,3
2023-03-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,2,36,32,2
2023-03-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,5,33,29,5
2023-03-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,3,35,31,3
2023-03-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,3,35,31,3
2023-03-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,4,34,30,4
2023-03-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,2,36,32,2
2023-03-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,5,0.0,5,33,29,5
2023-03-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,6,0.0,5,33,29,5
2023-03-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,7,34,30,7
2023-03-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,6,35,32,5
2023-03-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,11,30,26,11
2023-03-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,11,30,26,11
2023-03-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,7,31,27,7
2023-03-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,7,31,27,7
2023-03-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,7,31,27,7
2023-03-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,0.0,7,31,27,7
2023-03-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,3,35,31,3
2023-03-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,9,32,28,9
2023-03-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,8,33,29,8
2023-03-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,,8,33,29,8
2023-03-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,,8,33,29,8
2023-03-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,,6,35,31,6
2023-03-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,,7,34,30,7
2023-03-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,,2,39,35,2
2023-03-29,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,,10,31,27,10
2023-03-30,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,,8,33,29,8
2023-03-31,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,,7,34,30,7
2023-04-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,,10,28,24,10
2023-04-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,31,27,7
2023-04-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,6,32,28,6
2023-04-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,8,33,29,8
2023-04-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,31,28,6
2023-04-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,33,29,8
2023-04-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,33,31,6
2023-04-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,34,32,5
2023-04-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,33,32,5
2023-04-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,10,31,30,7
2023-04-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,9,32,31,6
2023-04-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,8,33,30,7
2023-04-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,8,33,30,7
2023-04-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,3,38,35,2
2023-04-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,10,31,28,9
2023-04-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,12,29,25,12
2023-04-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,9,32,28,9
2023-04-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,5,36,32,5
2023-04-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,6,35,31,6
2023-04-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,11,30,26,11
2023-04-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,6,32,28,6
2023-04-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,30,26,8
2023-04-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,11,27,23,11
2023-04-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,7,31,27,7
2023-04-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,12,29,25,12
2023-04-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,34,30,7
2023-04-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,10,31,27,10
2023-04-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,10,31,27,10
2023-04-29,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,7,31,27,7
2023-04-30,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,7,31,27,7
2023-05-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,5,33,29,5
2023-05-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,4,37,33,4
2023-05-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,10,31,27,10
2023-05-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,4,37,33,4
