date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,2.0,25,92,82,15
2022-08-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,2.0,33,86,76,23
2022-08-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,22,91,83,12
2022-08-03,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,21,92,83,12
2022-08-04,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,5,2.0,24,90,82,14
2022-08-05,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,2.0,29,84,77,18
2022-08-06,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,2.0,31,83,75,21
2022-08-07,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,3.0,30,84,75,21
2022-08-08,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,3.0,32,82,74,22
2022-08-09,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,3.0,30,86,75,21
2022-08-10,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,3.0,33,84,76,21
2022-08-11,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,2.0,31,89,81,21
2022-08-12,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,2.0,24,93,82,17
2022-08-13,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,2.0,28,85,74,21
2022-08-14,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,2.0,26,87,74,21
2022-08-15,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,5,2.0,27,86,74,21
2022-08-16,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,5,3.0,33,82,75,22
2022-08-17,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,5,4.0,27,88,81,16
2022-08-18,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,3.0,26,91,80,19
2022-08-19,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,3.0,25,89,78,18
2022-08-20,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,3.0,26,88,78,18
2022-08-21,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,3.0,29,84,72,23
2022-08-22,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,1.0,31,83,69,27
2022-08-23,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,32,85,71,28
2022-08-24,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,31,89,76,26
2022-08-25,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,38,82,68,34
2022-08-26,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,1.0,29,90,75,26
2022-08-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,0.0,23,92,79,18
2022-08-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,0.0,24,91,77,20
2022-08-29,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,0.0,22,94,79,19
2022-08-30,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,0.0,30,89,78,23
2022-08-31,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,1.0,27,92,80,21
2022-09-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,1.0,32,87,73,28
2022-09-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,1.0,30,90,73,28
2022-09-03,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,1.0,25,95,81,20
2022-09-04,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,1.0,33,89,75,28
2022-09-05,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,34,87,73,29
2022-09-06,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,1.0,30,90,76,25
2022-09-07,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,1.0,24,93,79,19
2022-09-08,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,2.0,21,95,79,20
2022-09-09,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,20,94,78,19
2022-09-10,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,18,94,78,17
2022-09-11,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,21,98,76,21
2022-09-12,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,1.0,18,96,76,18
2022-09-13,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,1.0,17,100,81,16
2022-09-14,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,1.0,25,95,76,24
2022-09-15,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,1.0,23,97,77,23
2022-09-16,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,2.0,24,97,76,24
2022-09-17,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,26,97,77,24
2022-09-18,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,1.0,31,93,74,27
2022-09-19,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,29,92,74,25
2022-09-20,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,27,94,75,23
2022-09-21,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,28,89,75,22
2022-09-22,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,2.0,29,83,68,24
2022-09-23,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,2.0,31,81,68,24
2022-09-24,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,34,84,73,25
2022-09-25,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,0.0,32,81,70,23
2022-09-26,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,0.0,24,94,80,18
2022-09-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,5,0.0,25,91,78,20
2022-09-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,5,0.0,22,90,76,18
2022-09-29,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,0.0,23,88,72,21
2022-09-30,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,0.0,23,88,74,19
2022-10-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,0.0,27,84,70,23
2022-10-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,0.0,31,82,68,27
2022-10-03,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,0.0,25,86,71,22
2022-10-04,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,7,0.0,21,92,80,15
2022-10-05,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,8,0.0,20,95,82,15
2022-10-06,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,8,0.0,20,95,82,15
2022-10-07,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,0.0,22,88,76,16
2022-10-08,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,0.0,25,90,78,19
2022-10-09,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,5,0.0,25,90,78,19
2022-10-10,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,11,1.0,21,94,82,15
2022-10-11,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,13,1.0,22,89,78,15
2022-10-12,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,9,2.0,15,97,86,8
2022-10-13,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,9,3.0,23,92,80,17
2022-10-14,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,8,1.0,23,90,78,17
2022-10-15,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,8,1.0,20,90,78,14
2022-10-16,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,9,1.0,30,84,73,23
2022-10-17,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,9,1.0,34,83,70,27
2022-10-18,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,9,1.0,34,83,71,28
2022-10-19,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,11,1.0,20,96,81,15
2022-10-20,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,10,2.0,25,92,81,16
2022-10-21,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,10,2.0,25,92,81,16
2022-10-22,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,11,1.0,24,92,81,15
2022-10-23,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,12,1.0,20,96,83,13
2022-10-24,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,13,1.0,16,100,84,11
2022-10-25,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,13,1.0,16,97,84,11
2022-10-26,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,9,2.0,15,101,88,10
2022-10-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,9,2.0,12,98,83,9
2022-10-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,9,3.0,15,102,85,12
2022-10-29,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,9,3.0,21,94,76,18
2022-10-30,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,8,2.0,28,87,74,20
2022-10-31,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,9,2.0,18,93,79,14
2022-11-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,10,2.0,14,100,86,10
2022-11-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,10,2.0,18,96,82,14
2022-11-03,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,12,3.0,18,98,84,14
2022-11-04,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,9,5.0,18,99,85,14
2022-11-05,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,7,3.0,29,88,74,25
2022-11-06,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,7,2.0,29,86,76,21
2022-11-07,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,1.0,24,93,81,18
2022-11-08,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,5,2.0,21,97,83,17
2022-11-09,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,0.0,22,97,83,18
2022-11-10,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,0.0,14,109,95,10
2022-11-11,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,0.0,20,102,90,14
2022-11-12,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,0.0,20,103,91,14
2022-11-13,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,24,97,83,20
2022-11-14,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,0.0,29,92,79,24
2022-11-15,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,0.0,32,86,73,29
2022-11-16,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,28,90,76,26
2022-11-17,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,25,93,79,23
2022-11-18,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,0,0.0,26,92,79,23
2022-11-19,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,0,0.0,24,92,78,22
2022-11-20,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,1.0,23,93,79,21
2022-11-21,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,1.0,21,92,78,19
2022-11-22,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,21,95,81,19
2022-11-23,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,21,95,81,19
2022-11-24,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,1.0,18,99,86,15
2022-11-25,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,2.0,15,98,86,11
2022-11-26,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,2.0,17,98,84,13
2022-11-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,5,2.0,16,99,83,14
2022-11-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,2.0,16,100,82,14
2022-11-29,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,2.0,19,95,81,15
2022-11-30,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,0.0,21,97,84,16
2022-12-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,0.0,22,96,83,17
2022-12-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,0.0,18,100,83,17
2022-12-03,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,1.0,17,100,83,16
2022-12-04,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,1.0,17,100,83,16
2022-12-05,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,5,1.0,20,98,81,18
2022-12-06,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,1.0,16,98,82,14
2022-12-07,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,1.0,20,98,86,14
2022-12-08,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,1.0,17,96,82,13
2022-12-09,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,5,2.0,14,101,86,11
2022-12-10,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,1.0,18,91,73,14
2022-12-11,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,0.0,15,92,74,11
2022-12-12,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,1.0,16,88,74,12
2022-12-13,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,7,2.0,18,96,82,14
2022-12-14,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,2.0,19,97,82,14
2022-12-15,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,5,1.0,22,92,80,16
2022-12-16,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,1.0,13,100,85,8
2022-12-17,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,1.0,16,97,86,9
2022-12-18,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,1.0,21,92,81,14
2022-12-19,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,7,1.0,19,92,81,12
2022-12-20,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,7,1.0,16,95,81,12
2022-12-21,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,1.0,11,98,82,9
2022-12-22,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,1.0,14,96,83,9
2022-12-23,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,3.0,13,99,83,9
2022-12-24,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,7,3.0,17,95,82,10
2022-12-25,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,8,4.0,17,95,82,10
2022-12-26,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,10,4.0,17,95,82,10
2022-12-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,9,4.0,20,95,81,14
2022-12-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,9,4.0,21,94,81,14
2022-12-29,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,11,5.0,17,99,86,10
2022-12-30,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,11,5.0,14,101,83,12
2022-12-31,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,11,5.0,17,96,80,15
2023-01-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,10,4.0,17,96,80,15
2023-01-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,11,5.0,16,102,85,13
2023-01-03,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,10,5.0,15,103,86,12
2023-01-04,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,10,5.0,21,98,82,17
2023-01-05,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,7,3.0,21,99,83,17
2023-01-06,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,3.0,26,95,81,20
2023-01-07,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,3.0,20,96,82,16
2023-01-08,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,3.0,20,95,80,17
2023-01-09,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,9,5.0,22,95,79,18
2023-01-10,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,8,5.0,14,101,85,10
2023-01-11,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,7,5.0,16,101,87,10
2023-01-12,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,6,4.0,15,100,85,10
2023-01-13,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,1.0,18,100,86,12
2023-01-14,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,1.0,21,94,81,14
2023-01-15,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,2.0,24,91,80,15
2023-01-16,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,2.0,20,96,84,14
2023-01-17,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,2.0,20,96,83,15
2023-01-18,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,2.0,22,94,82,16
2023-01-19,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,19,95,81,15
2023-01-20,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,23,91,80,16
2023-01-21,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,1.0,23,90,79,16
2023-01-22,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,1.0,26,87,76,19
2023-01-23,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,29,86,74,21
2023-01-24,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,1.0,31,85,76,20
2023-01-25,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,1.0,30,86,76,20
2023-01-26,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,23,94,83,14
2023-01-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,26,91,83,14
2023-01-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,22,92,82,12
2023-01-29,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,34,86,76,24
2023-01-30,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,23,95,81,17
2023-01-31,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,23,101,86,16
2023-02-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,0.0,23,101,89,13
2023-02-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,0.0,22,99,87,14
2023-02-03,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,0.0,18,101,87,12
2023-02-04,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,0.0,17,102,90,9
2023-02-05,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,0.0,19,99,87,11
2023-02-06,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,0.0,28,92,80,20
2023-02-07,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,22,99,87,14
2023-02-08,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,28,94,82,20
2023-02-09,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,27,96,84,19
2023-02-10,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,0.0,24,98,85,17
2023-02-11,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,0.0,26,94,80,20
2023-02-12,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,28,93,79,22
2023-02-13,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,25,96,83,18
2023-02-14,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,24,97,83,18
2023-02-15,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,23,97,88,12
2023-02-16,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,0.0,26,94,85,15
2023-02-17,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,19,100,88,11
2023-02-18,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,1,0.0,22,97,86,13
2023-02-19,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,0.0,20,99,88,11
2023-02-20,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,1.0,19,98,88,9
2023-02-21,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,20,102,92,10
2023-02-22,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,17,105,92,10
2023-02-23,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,1.0,18,103,92,9
2023-02-24,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,1.0,18,99,88,9
2023-02-25,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,17,100,88,9
2023-02-26,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,4,1.0,23,94,84,13
2023-02-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,5,1.0,25,94,85,14
2023-02-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,0.0,20,87,77,10
2023-03-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,0.0,19,88,77,10
2023-03-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,0.0,19,88,77,10
2023-03-03,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,0.0,20,87,77,10
2023-03-04,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,0.0,23,92,80,15
2023-03-05,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,0.0,22,93,81,14
2023-03-06,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,2,0.0,25,92,80,17
2023-03-07,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,0.0,25,74,63,16
2023-03-08,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,0.0,25,74,63,16
2023-03-09,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,26,81,69,18
2023-03-10,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,26,81,69,18
2023-03-11,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,27,80,67,20
2023-03-12,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,22,83,70,15
2023-03-13,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,22,83,70,15
2023-03-14,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,22,83,70,15
2023-03-15,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,0.0,24,82,71,15
2023-03-16,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,0.0,18,86,73,11
2023-03-17,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,1.0,15,88,74,9
2023-03-18,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,1.0,19,84,72,11
2023-03-19,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,20,83,73,10
2023-03-20,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,18,85,73,10
2023-03-21,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,19,84,73,10
2023-03-22,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,0.0,19,77,64,12
2023-03-23,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,1.0,21,85,73,13
2023-03-24,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,17,88,76,9
2023-03-25,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,18,87,76,9
2023-03-26,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,18,87,76,9
2023-03-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,20,86,74,12
2023-03-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,20,84,73,13
2023-03-29,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,3.0,16,87,74,11
2023-03-30,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,1.0,14,89,74,11
2023-03-31,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,2.0,16,87,71,14
2023-04-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,2.0,16,87,71,14
2023-04-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,2.0,16,87,71,14
2023-04-03,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,1.0,14,79,63,12
2023-04-04,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,1.0,17,76,63,12
2023-04-05,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,0.0,20,75,62,15
2023-04-06,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,0.0,20,73,60,15
2023-04-07,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,0.0,25,71,57,21
2023-04-08,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,0.0,22,74,58,20
2023-04-09,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,1.0,22,74,58,20
2023-04-10,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,1.0,13,82,67,10
2023-04-11,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,1.0,12,84,68,10
2023-04-12,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,0.0,15,81,68,10
2023-04-13,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,0.0,18,79,63,14
2023-04-14,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,0.0,16,82,67,11
2023-04-15,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,0.0,16,82,67,11
2023-04-16,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,0.0,14,82,67,11
2023-04-17,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,0.0,12,83,69,8
2023-04-18,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,0.0,18,78,65,13
2023-04-19,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,0.0,16,78,66,10
2023-04-20,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,0.0,15,79,66,10
2023-04-21,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,0.0,15,78,64,9
2023-04-22,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,0.0,16,81,67,10
2023-04-23,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,0.0,18,78,64,12
2023-04-24,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,0.0,18,78,64,12
2023-04-25,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,0.0,17,79,66,10
2023-04-26,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,0.0,16,80,66,10
2023-04-27,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,0.0,15,81,66,10
2023-04-28,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,4,0.0,17,76,63,10
2023-04-29,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,5,0.0,20,74,61,13
2023-04-30,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,5,0.0,19,75,61,13
2023-05-01,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,5,0.0,21,73,60,14
2023-05-02,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,5,0.0,20,74,60,14
2023-05-03,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,1.0,15,78,64,9
