dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-26,16,Thüringen,16051,SK Erfurt,2,2,1,NA,10,53,53,10
2023-11-27,16,Thüringen,16051,SK Erfurt,2,2,0,NA,10,50,50,10
2023-11-28,16,Thüringen,16051,SK Erfurt,2,2,1,NA,7,53,53,7
2023-11-29,16,Thüringen,16051,SK Erfurt,2,2,3,NA,5,60,60,5
2023-11-30,16,Thüringen,16051,SK Erfurt,2,2,3,NA,12,54,54,12
2023-12-01,16,Thüringen,16051,SK Erfurt,2,2,6,NA,7,58,58,7
2023-12-02,16,Thüringen,16051,SK Erfurt,2,2,1,NA,1,56,56,1
2023-12-03,16,Thüringen,16051,SK Erfurt,2,2,1,NA,9,47,47,9
2023-12-04,16,Thüringen,16051,SK Erfurt,2,2,2,NA,14,42,42,14
2023-12-05,16,Thüringen,16051,SK Erfurt,2,2,4,2,4,55,55,4
2023-12-06,16,Thüringen,16051,SK Erfurt,2,2,3,1,2,57,57,2
2023-12-07,16,Thüringen,16051,SK Erfurt,2,2,3,1,0,59,59,0
2023-12-08,16,Thüringen,16051,SK Erfurt,2,2,3,1,2,57,57,2
2023-12-09,16,Thüringen,16051,SK Erfurt,2,2,3,1,9,53,53,9
2023-12-10,16,Thüringen,16051,SK Erfurt,2,2,2,1,5,51,51,5
2023-12-11,16,Thüringen,16051,SK Erfurt,2,2,2,1,6,56,56,6
2023-12-12,16,Thüringen,16051,SK Erfurt,2,2,0,NA,4,58,58,4
2023-12-13,16,Thüringen,16051,SK Erfurt,2,2,0,NA,2,61,61,2
2023-12-14,16,Thüringen,16051,SK Erfurt,2,2,0,NA,2,60,60,2
2023-12-15,16,Thüringen,16051,SK Erfurt,2,2,0,NA,2,60,60,2
2023-12-16,16,Thüringen,16051,SK Erfurt,2,2,0,NA,2,60,60,2
2023-12-17,16,Thüringen,16051,SK Erfurt,2,2,1,1,11,54,54,11
2023-12-18,16,Thüringen,16051,SK Erfurt,2,2,1,1,10,55,55,10
2023-12-19,16,Thüringen,16051,SK Erfurt,2,2,1,1,0,63,63,0
2023-12-20,16,Thüringen,16051,SK Erfurt,2,2,1,1,5,57,57,5
2023-12-21,16,Thüringen,16051,SK Erfurt,2,2,1,1,6,55,55,6
2023-12-22,16,Thüringen,16051,SK Erfurt,2,2,1,NA,2,59,59,2
2023-12-23,16,Thüringen,16051,SK Erfurt,2,2,1,NA,7,53,53,7
2023-12-24,16,Thüringen,16051,SK Erfurt,2,2,1,NA,15,44,44,15
2023-12-25,16,Thüringen,16051,SK Erfurt,2,2,3,1,8,48,48,8
2023-12-26,16,Thüringen,16051,SK Erfurt,2,2,3,2,10,46,46,10
2023-12-27,16,Thüringen,16051,SK Erfurt,2,2,3,2,9,49,49,9
2023-12-28,16,Thüringen,16051,SK Erfurt,2,2,3,2,6,52,52,6
2023-12-29,16,Thüringen,16051,SK Erfurt,2,2,3,2,3,55,55,3
2023-12-30,16,Thüringen,16051,SK Erfurt,2,2,0,NA,10,52,52,10
2023-12-31,16,Thüringen,16051,SK Erfurt,2,2,0,NA,16,46,46,16
2024-01-01,16,Thüringen,16051,SK Erfurt,2,2,3,1,18,44,44,18
2024-01-02,16,Thüringen,16051,SK Erfurt,2,2,1,1,10,52,52,10
2024-01-03,16,Thüringen,16051,SK Erfurt,2,2,1,1,13,55,55,13
2024-01-04,16,Thüringen,16051,SK Erfurt,2,2,1,1,10,60,60,10
2024-01-05,16,Thüringen,16051,SK Erfurt,2,2,0,NA,2,64,64,2
2024-01-06,16,Thüringen,16051,SK Erfurt,2,2,0,NA,2,64,64,2
2024-01-07,16,Thüringen,16051,SK Erfurt,2,2,0,NA,2,64,64,2
2024-01-08,16,Thüringen,16051,SK Erfurt,2,2,1,NA,20,48,48,20
2024-01-09,16,Thüringen,16051,SK Erfurt,2,2,1,NA,6,66,66,6
2024-01-10,16,Thüringen,16051,SK Erfurt,2,2,0,NA,16,56,56,16
2024-01-11,16,Thüringen,16051,SK Erfurt,2,2,0,NA,19,53,53,19
2024-01-12,16,Thüringen,16051,SK Erfurt,2,2,0,NA,18,54,54,18
2024-01-13,16,Thüringen,16051,SK Erfurt,2,2,0,NA,15,57,57,15
2024-01-14,16,Thüringen,16051,SK Erfurt,2,2,0,NA,15,57,57,15
2024-01-15,16,Thüringen,16051,SK Erfurt,2,2,0,NA,13,53,53,13
2024-01-16,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,58,58,8
2024-01-17,16,Thüringen,16051,SK Erfurt,2,2,0,NA,7,59,59,7
2024-01-18,16,Thüringen,16051,SK Erfurt,2,2,0,NA,17,53,53,17
2024-01-19,16,Thüringen,16051,SK Erfurt,2,2,1,1,18,52,52,18
2024-01-20,16,Thüringen,16051,SK Erfurt,2,2,1,1,16,54,54,16
2024-01-21,16,Thüringen,16051,SK Erfurt,2,2,1,1,16,54,54,16
2024-01-22,16,Thüringen,16051,SK Erfurt,2,2,1,1,17,53,53,17
2024-01-23,16,Thüringen,16051,SK Erfurt,2,2,1,0,7,58,58,7
2024-01-24,16,Thüringen,16051,SK Erfurt,2,2,1,0,5,60,60,5
2024-01-25,16,Thüringen,16051,SK Erfurt,2,2,2,2,11,53,53,11
2024-01-26,16,Thüringen,16051,SK Erfurt,2,2,2,2,9,55,55,9
2024-01-27,16,Thüringen,16051,SK Erfurt,2,2,2,2,9,55,55,9
2024-01-28,16,Thüringen,16051,SK Erfurt,2,2,2,2,6,58,58,6
2024-01-29,16,Thüringen,16051,SK Erfurt,2,2,0,NA,18,48,48,18
2024-01-30,16,Thüringen,16051,SK Erfurt,2,2,2,1,7,60,60,7
2024-01-31,16,Thüringen,16051,SK Erfurt,2,2,2,1,2,66,66,2
2024-02-01,16,Thüringen,16051,SK Erfurt,2,2,2,1,1,67,67,1
2024-02-02,16,Thüringen,16051,SK Erfurt,2,2,1,1,0,63,63,0
2024-02-03,16,Thüringen,16051,SK Erfurt,2,2,1,1,0,63,63,0
2024-02-04,16,Thüringen,16051,SK Erfurt,2,2,1,1,1,62,62,1
2024-02-05,16,Thüringen,16051,SK Erfurt,2,2,2,2,18,46,46,18
2024-02-06,16,Thüringen,16051,SK Erfurt,2,2,1,1,3,63,63,3
2024-02-07,16,Thüringen,16051,SK Erfurt,2,2,1,1,3,63,63,3
2024-02-08,16,Thüringen,16051,SK Erfurt,2,2,2,2,0,65,65,0
2024-02-09,16,Thüringen,16051,SK Erfurt,2,2,2,2,1,64,64,1
2024-02-10,16,Thüringen,16051,SK Erfurt,2,2,2,2,0,65,65,0
2024-02-11,16,Thüringen,16051,SK Erfurt,2,2,2,2,2,63,63,2
2024-02-12,16,Thüringen,16051,SK Erfurt,2,2,0,NA,6,53,53,6
2024-02-13,16,Thüringen,16051,SK Erfurt,2,2,1,1,3,59,59,3
2024-02-14,16,Thüringen,16051,SK Erfurt,2,2,1,1,2,60,60,2
2024-02-15,16,Thüringen,16051,SK Erfurt,2,2,1,1,3,59,59,3
2024-02-16,16,Thüringen,16051,SK Erfurt,2,2,1,1,3,59,59,3
2024-02-17,16,Thüringen,16051,SK Erfurt,2,2,1,1,3,59,59,3
2024-02-18,16,Thüringen,16051,SK Erfurt,2,2,1,1,3,59,59,3
2024-02-19,16,Thüringen,16051,SK Erfurt,2,2,1,1,6,55,55,6
2024-02-20,16,Thüringen,16051,SK Erfurt,2,2,0,NA,2,66,66,2
2024-02-21,16,Thüringen,16051,SK Erfurt,2,2,0,NA,4,60,60,4
2024-02-22,16,Thüringen,16051,SK Erfurt,2,2,0,NA,1,63,63,1
2024-02-23,16,Thüringen,16051,SK Erfurt,2,2,0,NA,2,66,66,2
2024-02-24,16,Thüringen,16051,SK Erfurt,2,2,0,NA,3,65,65,3
2024-02-25,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,60,60,8
2024-02-26,16,Thüringen,16051,SK Erfurt,2,2,0,NA,7,55,55,7
2024-02-27,16,Thüringen,16051,SK Erfurt,2,2,0,NA,7,59,59,7
2024-02-28,16,Thüringen,16051,SK Erfurt,2,2,0,NA,5,61,61,5
2024-02-29,16,Thüringen,16051,SK Erfurt,2,2,0,NA,9,60,60,9
2024-03-01,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,60,60,8
2024-03-02,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,60,60,8
2024-03-03,16,Thüringen,16051,SK Erfurt,2,2,0,NA,10,58,58,10
2024-03-04,16,Thüringen,16051,SK Erfurt,2,2,0,NA,5,65,65,5
2024-03-05,16,Thüringen,16051,SK Erfurt,2,2,0,NA,4,60,60,4
2024-03-06,16,Thüringen,16051,SK Erfurt,2,2,0,NA,4,60,60,4
2024-03-07,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,60,60,8
2024-03-08,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,60,60,8
2024-03-09,16,Thüringen,16051,SK Erfurt,2,2,0,NA,1,69,69,1
2024-03-10,16,Thüringen,16051,SK Erfurt,2,2,0,NA,5,55,55,5
2024-03-11,16,Thüringen,16051,SK Erfurt,2,2,0,NA,6,54,54,6
2024-03-12,16,Thüringen,16051,SK Erfurt,2,2,0,NA,6,60,60,6
2024-03-13,16,Thüringen,16051,SK Erfurt,2,2,0,NA,3,65,65,3
2024-03-14,16,Thüringen,16051,SK Erfurt,2,2,0,NA,13,57,57,13
2024-03-15,16,Thüringen,16051,SK Erfurt,2,2,0,NA,16,51,51,16
2024-03-16,16,Thüringen,16051,SK Erfurt,2,2,0,NA,16,51,51,16
2024-03-17,16,Thüringen,16051,SK Erfurt,2,2,0,NA,18,49,49,18
2024-03-18,16,Thüringen,16051,SK Erfurt,2,2,0,NA,12,49,49,12
2024-03-19,16,Thüringen,16051,SK Erfurt,2,2,0,NA,9,59,59,9
2024-03-20,16,Thüringen,16051,SK Erfurt,2,2,0,NA,1,67,67,1
2024-03-21,16,Thüringen,16051,SK Erfurt,2,2,0,NA,3,65,65,3
2024-03-22,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,56,56,8
2024-03-23,16,Thüringen,16051,SK Erfurt,2,2,0,NA,5,59,59,5
2024-03-24,16,Thüringen,16051,SK Erfurt,2,2,0,NA,9,52,52,9
2024-03-25,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,53,53,8
2024-03-26,16,Thüringen,16051,SK Erfurt,2,2,0,NA,4,57,57,4
2024-03-27,16,Thüringen,16051,SK Erfurt,2,2,0,NA,4,57,57,4
2024-03-28,16,Thüringen,16051,SK Erfurt,2,2,0,NA,3,58,58,3
2024-03-29,16,Thüringen,16051,SK Erfurt,2,2,0,NA,4,57,57,4
2024-03-30,16,Thüringen,16051,SK Erfurt,2,2,0,NA,6,55,55,6
2024-03-31,16,Thüringen,16051,SK Erfurt,2,2,0,NA,4,57,57,4
2024-04-01,16,Thüringen,16051,SK Erfurt,2,2,0,NA,7,54,54,7
2024-04-02,16,Thüringen,16051,SK Erfurt,2,2,0,NA,5,57,57,5
2024-04-03,16,Thüringen,16051,SK Erfurt,2,2,0,NA,5,59,59,5
2024-04-04,16,Thüringen,16051,SK Erfurt,2,2,0,NA,11,57,57,11
2024-04-05,16,Thüringen,16051,SK Erfurt,2,2,0,NA,6,60,60,6
2024-04-06,16,Thüringen,16051,SK Erfurt,2,2,0,NA,7,59,59,7
2024-04-07,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,58,58,8
2024-04-08,16,Thüringen,16051,SK Erfurt,2,2,0,NA,10,51,51,10
2024-04-09,16,Thüringen,16051,SK Erfurt,2,2,0,NA,13,54,54,13
2024-04-10,16,Thüringen,16051,SK Erfurt,2,2,0,NA,14,57,57,14
2024-04-11,16,Thüringen,16051,SK Erfurt,2,2,0,NA,12,59,59,12
2024-04-12,16,Thüringen,16051,SK Erfurt,2,2,0,NA,10,61,61,10
2024-04-13,16,Thüringen,16051,SK Erfurt,2,2,0,NA,10,61,61,10
2024-04-14,16,Thüringen,16051,SK Erfurt,2,2,0,NA,16,55,55,16
2024-04-15,16,Thüringen,16051,SK Erfurt,2,2,0,NA,3,68,68,3
2024-04-16,16,Thüringen,16051,SK Erfurt,2,2,0,NA,6,66,66,6
2024-04-17,16,Thüringen,16051,SK Erfurt,2,2,0,NA,6,66,66,6
2024-04-18,16,Thüringen,16051,SK Erfurt,2,2,0,NA,9,63,63,9
2024-04-19,16,Thüringen,16051,SK Erfurt,2,2,0,NA,9,63,63,9
