date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-08-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,20,67,60,13
2022-08-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,20,67,60,13
2022-08-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,18,69,63,10
2022-08-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,2.0,16,71,64,9
2022-08-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,20,69,63,12
2022-08-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,17,72,66,9
2022-08-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,23,66,60,15
2022-08-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,16,73,68,7
2022-08-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,15,72,67,6
2022-08-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,14,73,68,5
2022-08-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,17,70,65,8
2022-08-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,2.0,19,69,65,9
2022-08-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,2.0,24,65,61,14
2022-08-31,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,25,64,60,15
2022-09-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,19,70,65,10
2022-09-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,15,72,67,6
2022-09-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,18,69,65,8
2022-09-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,13,74,69,4
2022-09-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,15,73,69,5
2022-09-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,12,76,69,5
2022-09-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,14,74,67,7
2022-09-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,12,78,70,6
2022-09-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,11,77,68,6
2022-09-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,13,72,62,9
2022-09-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,12,73,63,8
2022-09-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,2.0,9,76,67,4
2022-09-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,13,74,66,7
2022-09-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,12,75,66,7
2022-09-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,16,71,62,11
2022-09-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,13,74,66,7
2022-09-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,14,73,65,8
2022-09-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,12,75,67,6
2022-09-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,17,72,64,11
2022-09-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,12,74,65,7
2022-09-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,16,71,61,12
2022-09-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,15,70,60,11
2022-09-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,14,71,61,10
2022-09-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,20,67,60,13
2022-09-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,12,75,68,5
2022-09-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,10,77,68,5
2022-09-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,9,78,69,4
2022-09-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,9,80,70,5
2022-09-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,0.0,7,78,68,3
2022-09-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,12,73,63,8
2022-10-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,14,71,61,10
2022-10-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,18,67,61,10
2022-10-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,16,69,63,8
2022-10-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,17,68,62,9
2022-10-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,18,67,60,11
2022-10-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,17,70,63,10
2022-10-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,16,71,63,10
2022-10-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,16,71,64,9
2022-10-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,0.0,12,74,65,7
2022-10-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,0.0,11,77,69,5
2022-10-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,12,76,68,6
2022-10-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,13,75,67,7
2022-10-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,12,76,68,6
2022-10-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,1.0,12,76,68,6
2022-10-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,14,74,66,8
2022-10-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,2.0,13,75,68,6
2022-10-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,11,77,69,5
2022-10-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,2.0,16,71,62,11
2022-10-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,1.0,17,71,65,9
2022-10-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,10,78,73,1
2022-10-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,2.0,10,80,71,3
2022-10-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,10,80,71,3
2022-10-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,2.0,10,80,71,3
2022-10-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,1.0,11,80,71,4
2022-10-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,1.0,13,78,69,6
2022-10-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,0.0,11,77,69,5
2022-10-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,9,79,70,4
2022-10-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,0.0,12,73,64,7
2022-10-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,1.0,15,69,60,10
2022-10-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,9,3.0,12,73,63,8
2022-10-31,5,Nordrhein-Westfalen,5974,LK Soest,7,9,9,3.0,17,71,60,14
2022-11-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,2.0,14,74,63,11
2022-11-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,2.0,23,65,57,17
2022-11-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,16,72,65,9
2022-11-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,17,71,64,10
2022-11-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,12,76,68,6
2022-11-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,9,79,70,4
2022-11-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,10,78,69,5
2022-11-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,9,79,71,3
2022-11-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,0.0,10,78,70,4
2022-11-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,13,75,67,7
2022-11-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,11,76,68,5
2022-11-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,12,75,66,7
2022-11-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,11,76,67,6
2022-11-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,11,76,67,6
2022-11-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,13,75,66,8
2022-11-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,10,78,70,4
2022-11-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,14,73,65,8
2022-11-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,12,75,66,7
2022-11-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,10,78,69,5
2022-11-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,11,77,68,6
2022-11-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,14,75,65,10
2022-11-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,7,82,70,5
2022-11-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,14,74,64,10
2022-11-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,12,74,64,8
2022-11-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,10,75,65,6
2022-11-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,11,75,67,5
2022-11-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,15,70,62,9
2022-11-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,16,70,62,10
2022-11-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,11,76,70,3
2022-11-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,11,76,68,5
2022-12-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,9,79,69,5
2022-12-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,6,80,69,3
2022-12-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,9,78,66,6
2022-12-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,8,79,67,5
2022-12-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,8,79,67,5
2022-12-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,9,78,67,5
2022-12-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,8,79,68,4
2022-12-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,13,76,67,7
2022-12-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,6,82,71,2
2022-12-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,10,78,68,6
2022-12-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,11,77,68,6
2022-12-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,16,72,65,9
2022-12-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,10,78,70,4
2022-12-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,10,78,70,4
2022-12-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,7,81,71,3
2022-12-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,8,80,68,6
2022-12-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,6,81,69,4
2022-12-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,8,77,67,4
2022-12-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,11,77,67,7
2022-12-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,7,81,71,3
2022-12-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,10,78,70,4
2022-12-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,8,81,71,4
2022-12-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,6,82,72,2
2022-12-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,14,74,68,6
2022-12-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,11,76,70,3
2022-12-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,11,77,72,2
2022-12-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,10,78,73,1
2022-12-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,9,79,72,2
2022-12-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,10,78,72,2
2022-12-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,14,75,69,6
2022-12-31,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,13,76,67,8
2023-01-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,13,76,67,8
2023-01-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,10,79,70,5
2023-01-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,8,80,71,3
2023-01-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,3.0,9,82,73,4
2023-01-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,3.0,9,82,73,4
2023-01-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,12,78,69,7
2023-01-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,8,82,73,3
2023-01-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,9,79,70,4
2023-01-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,13,79,70,8
2023-01-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,8,84,75,3
2023-01-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,11,81,74,4
2023-01-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,2.0,15,77,70,8
2023-01-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,2.0,15,77,70,8
2023-01-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,2.0,11,79,72,4
2023-01-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,15,74,66,9
2023-01-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,13,75,67,7
2023-01-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,11,78,70,5
2023-01-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,10,79,71,4
2023-01-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,10,79,71,4
2023-01-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,12,77,68,7
2023-01-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,12,76,67,7
2023-01-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,13,74,65,8
2023-01-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,8,81,71,4
2023-01-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,14,75,66,9
2023-01-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,13,76,68,7
2023-01-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,12,77,69,6
2023-01-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,11,78,70,5
2023-01-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,13,75,66,8
2023-01-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,13,74,65,8
2023-01-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,13,74,66,7
2023-01-31,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,11,77,68,6
2023-02-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,10,79,70,5
2023-02-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,9,80,71,4
2023-02-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,12,77,69,6
2023-02-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,16,72,67,7
2023-02-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,14,74,69,5
2023-02-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,17,71,65,9
2023-02-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,9,81,74,2
2023-02-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,10,80,73,3
2023-02-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,14,76,69,7
2023-02-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,12,78,71,5
2023-02-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,12,76,69,5
2023-02-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,14,75,70,5
2023-02-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,17,74,69,8
2023-02-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,20,71,68,9
2023-02-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,18,71,64,11
2023-02-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,10,78,70,4
2023-02-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,7,81,70,4
2023-02-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,10,76,65,7
2023-02-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,18,68,61,11
2023-02-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,14,75,68,5
2023-02-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,15,76,69,6
2023-02-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,17,74,69,6
2023-02-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,15,76,71,4
2023-02-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,18,73,66,9
2023-02-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,16,73,66,7
2023-02-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,20,70,63,11
2023-02-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,14,78,69,7
2023-02-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,16,78,69,9
2023-03-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,12,80,71,5
2023-03-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,17,75,66,10
2023-03-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,17,75,66,10
2023-03-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,20,72,63,13
2023-03-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,16,72,63,9
2023-03-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,23,71,62,16
2023-03-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,23,71,62,16
2023-03-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,20,74,65,13
2023-03-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,13,79,71,5
2023-03-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,14,74,66,6
2023-03-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,13,74,66,5
2023-03-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,11,75,67,3
2023-03-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,15,73,65,7
2023-03-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,16,76,68,8
2023-03-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,16,75,65,10
2023-03-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,16,75,67,8
2023-03-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,14,77,70,5
2023-03-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,15,76,67,8
2023-03-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,13,74,63,8
2023-03-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,0.0,17,74,64,11
2023-03-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,0.0,12,80,71,5
2023-03-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,13,79,70,6
2023-03-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,19,74,67,10
2023-03-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,19,74,67,10
2023-03-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,,20,68,61,11
2023-03-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,21,67,59,13
2023-03-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,21,67,60,12
2023-03-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,18,74,67,9
2023-03-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,16,76,66,10
2023-03-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,15,75,66,8
2023-03-31,5,Nordrhein-Westfalen,5974,LK Soest,7,9,10,1.0,9,78,67,4
2023-04-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,1.0,9,73,63,3
2023-04-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,19,65,58,10
2023-04-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,21,69,62,12
2023-04-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,19,71,63,11
2023-04-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,23,67,62,12
2023-04-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,26,64,59,15
2023-04-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,23,68,63,12
2023-04-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,21,67,61,11
2023-04-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,21,67,61,11
2023-04-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,24,67,61,14
2023-04-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,22,69,62,13
2023-04-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,22,69,63,12
2023-04-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,23,66,60,13
2023-04-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,23,66,60,13
2023-04-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,19,70,64,9
2023-04-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,19,68,62,9
2023-04-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,,28,65,60,17
2023-04-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,19,74,67,10
2023-04-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,,30,63,56,21
2023-04-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,24,67,59,16
2023-04-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,18,73,67,8
2023-04-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,17,74,69,6
2023-04-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,17,75,70,6
2023-04-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,22,71,65,12
2023-04-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,16,77,71,6
2023-04-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,24,69,63,14
2023-04-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,24,69,63,14
2023-04-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,18,75,68,9
2023-04-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,24,67,60,15
2023-04-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,23,66,61,12
2023-05-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,19,72,66,9
2023-05-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,24,66,60,15
2023-05-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,30,63,58,19
2023-05-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,22,71,67,10
2023-05-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,26,67,64,13
2023-05-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,28,65,62,15
2023-05-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,23,70,67,10
2023-05-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,26,68,65,13
2023-05-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,24,69,66,11
2023-05-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,19,74,71,6
2023-05-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,19,74,71,6
2023-05-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,18,75,72,5
2023-05-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,16,75,69,6
2023-05-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,15,73,68,4
2023-05-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,21,70,63,12
2023-05-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,16,75,68,7
2023-05-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,23,68,62,13
2023-05-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,20,69,63,10
2023-05-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,20,69,64,9
2023-05-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,17,72,67,6
2023-05-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,15,74,69,4
2023-05-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,19,72,67,8
2023-05-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,17,74,69,6
2023-05-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,22,69,64,11
2023-05-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,18,71,66,7
2023-05-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,25,64,59,14
2023-05-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,29,60,53,20
2023-05-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,23,66,59,14
