date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,10,6.0,47,117,114,44
2021-02-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,12,7.0,42,124,123,37
2021-02-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,12,7.0,40,126,125,35
2021-02-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,11,7.0,47,119,119,41
2021-02-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,12,9.0,45,121,121,39
2021-02-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,13,9.0,44,122,122,38
2021-02-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,14,11.0,45,121,121,39
2021-02-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,14,11.0,43,123,123,37
2021-02-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,13,11.0,45,119,119,39
2021-02-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,13,11.0,49,115,115,43
2021-02-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,13,11.0,40,124,124,34
2021-02-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,13,11.0,53,113,113,47
2021-02-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,11,10.0,44,120,118,40
2021-02-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,11,11.0,38,126,123,35
2021-02-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,12,11.0,31,133,130,28
2021-02-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,12,11.0,37,127,123,35
2021-02-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,13,12.0,44,122,118,42
2021-02-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,13,13.0,46,120,117,43
2021-02-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,13,13.0,44,122,120,40
2021-02-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,13,13.0,42,124,122,38
2021-02-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,13,13.0,37,129,126,34
2021-02-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,13,13.0,41,125,124,36
2021-02-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,13,11.0,37,127,126,32
2021-02-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,14,11.0,38,126,124,34
2021-02-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,15,13.0,41,123,122,36
2021-03-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,14,13.0,42,122,120,38
2021-03-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,13,12.0,52,112,110,48
2021-03-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,13,11.0,45,119,117,41
2021-03-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,10,8.0,47,119,117,43
2021-03-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,10,7.0,54,112,110,50
2021-03-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,5.0,57,109,106,54
2021-03-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,6.0,52,112,110,48
2021-03-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,5.0,48,116,115,43
2021-03-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,5.0,45,119,118,40
2021-03-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,5.0,40,124,123,35
2021-03-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,5.0,42,122,121,37
2021-03-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,4.0,41,123,122,36
2021-03-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,4.0,44,120,120,38
2021-03-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,4.0,55,109,109,49
2021-03-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,5.0,54,110,108,50
2021-03-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,5.0,54,110,108,50
2021-03-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,4.0,51,113,111,47
2021-03-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,2.0,53,111,110,48
2021-03-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,3.0,43,121,120,38
2021-03-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,3.0,53,111,110,48
2021-03-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,3.0,54,110,109,49
2021-03-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,4.0,53,111,111,47
2021-03-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,4.0,46,120,120,40
2021-03-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,6.0,43,123,122,38
2021-03-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,10,7.0,47,119,118,42
2021-03-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,11,8.0,51,115,113,47
2021-03-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,11,8.0,47,119,117,43
2021-03-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,10,8.0,53,113,111,49
2021-03-29,1,Schleswig-Holstein,1002,SK Kiel,3,5,13,11.0,55,111,110,50
2021-03-30,1,Schleswig-Holstein,1002,SK Kiel,3,5,12,10.0,49,117,117,43
2021-03-31,1,Schleswig-Holstein,1002,SK Kiel,3,5,11,9.0,48,118,118,42
2021-04-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,11,9.0,50,116,115,45
2021-04-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,11,9.0,59,105,104,54
2021-04-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,11,9.0,62,102,101,57
2021-04-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,11,9.0,58,106,105,53
2021-04-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,5.0,52,112,111,47
2021-04-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,5.0,52,112,111,47
2021-04-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,5.0,58,108,107,53
2021-04-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,5.0,49,117,116,44
2021-04-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,50,116,115,45
2021-04-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,58,108,107,53
2021-04-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,60,104,103,55
2021-04-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,60,104,103,55
2021-04-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,54,110,109,49
2021-04-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,7.0,49,115,114,44
2021-04-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,7.0,47,117,116,42
2021-04-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,7.0,51,113,112,46
2021-04-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,7.0,55,111,110,50
2021-04-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,8.0,50,116,115,45
2021-04-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,11,11.0,53,113,112,48
2021-04-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,12,12.0,45,121,119,41
2021-04-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,10,10.0,43,123,121,39
2021-04-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,8.0,46,120,118,42
2021-04-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,7.0,47,119,117,43
2021-04-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,6.0,53,113,111,49
2021-04-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,6.0,55,111,109,51
2021-04-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,7.0,52,114,113,47
2021-04-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,8.0,50,116,115,45
2021-04-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,6.0,50,116,115,45
2021-04-29,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,6.0,51,115,113,47
2021-04-30,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,7.0,46,120,117,43
2021-05-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,7.0,45,121,118,42
2021-05-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,6.0,52,114,111,49
2021-05-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,5.0,51,115,112,48
2021-05-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,5.0,48,118,115,45
2021-05-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,5.0,44,120,117,41
2021-05-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,5.0,45,119,117,41
2021-05-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,5.0,48,116,114,44
2021-05-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,4.0,47,117,114,44
2021-05-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,4.0,47,115,112,44
2021-05-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,4.0,36,126,123,33
2021-05-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,4.0,41,121,118,38
2021-05-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,6.0,38,126,123,35
2021-05-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,6.0,37,127,124,34
2021-05-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,6.0,42,122,119,39
2021-05-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,48,116,113,45
2021-05-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,49,115,112,46
2021-05-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,7.0,52,112,109,49
2021-05-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,7.0,42,122,120,38
2021-05-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,6.0,44,120,118,40
2021-05-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,6.0,51,113,111,47
2021-05-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,5.0,57,107,102,56
2021-05-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,62,102,97,61
2021-05-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,58,106,102,56
2021-05-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,51,113,109,49
2021-05-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,53,111,108,50
2021-05-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,7.0,51,113,111,47
2021-05-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,7.0,51,113,111,47
2021-05-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,6.0,47,117,115,43
2021-05-29,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,46,118,116,42
2021-05-30,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,5.0,49,115,114,44
2021-05-31,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,55,109,108,50
2021-06-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,54,110,109,49
2021-06-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,48,116,115,43
2021-06-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,51,113,112,46
2021-06-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,49,115,114,44
2021-06-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,4.0,49,115,114,44
2021-06-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,52,112,111,47
2021-06-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,63,101,100,58
2021-06-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,51,113,111,47
2021-06-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,48,116,114,44
2021-06-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,1.0,51,113,111,47
2021-06-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,1.0,43,121,118,40
2021-06-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,1.0,41,123,120,38
2021-06-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,1.0,49,115,112,46
2021-06-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,44,120,117,41
2021-06-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,39,125,122,36
2021-06-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,40,124,121,37
2021-06-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,38,128,124,36
2021-06-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,38,126,123,35
2021-06-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,44,120,117,41
2021-06-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,49,115,114,44
2021-06-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,41,123,120,38
2021-06-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,43,121,118,40
2021-06-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,41,123,120,38
2021-06-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,39,125,122,36
2021-06-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,37,127,124,34
2021-06-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,46,118,115,43
2021-06-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,38,126,123,35
2021-06-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,36,128,126,32
2021-06-29,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,43,121,119,39
2021-06-30,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,44,120,116,42
2021-07-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,50,114,108,50
2021-07-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,45,119,114,44
2021-07-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,46,118,112,46
2021-07-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,52,112,107,51
2021-07-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,48,116,112,46
2021-07-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,41,123,119,39
2021-07-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,44,120,117,41
2021-07-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,53,111,108,50
2021-07-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,40,124,120,38
2021-07-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,50,114,110,48
2021-07-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,43,121,117,41
2021-07-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,43,121,116,42
2021-07-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,46,118,115,43
2021-07-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,46,118,115,43
2021-07-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,40,124,122,36
2021-07-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,37,127,121,37
2021-07-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,41,123,119,39
2021-07-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,41,123,120,38
2021-07-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,44,120,117,41
2021-07-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,43,121,118,40
2021-07-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,43,121,119,39
2021-07-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,39,125,123,35
2021-07-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,43,121,119,39
2021-07-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,52,112,110,48
2021-07-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,51,113,111,47
2021-07-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,43,120,119,38
2021-07-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,40,124,123,35
2021-07-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,42,122,121,37
2021-07-29,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,43,121,120,38
2021-07-30,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,39,125,124,34
2021-07-31,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,45,119,118,40
2021-08-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,46,118,115,43
2021-08-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,50,114,111,47
2021-08-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,36,128,125,33
2021-08-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,40,124,121,37
2021-08-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,50,114,111,47
2021-08-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,42,122,119,39
2021-08-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,40,124,121,37
2021-08-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,43,121,118,40
2021-08-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,44,120,117,41
2021-08-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,44,120,119,39
2021-08-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,49,115,114,44
2021-08-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,53,111,110,48
2021-08-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,46,118,117,41
2021-08-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,46,117,117,40
2021-08-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,45,117,117,39
2021-08-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,54,108,108,48
2021-08-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,46,116,116,40
2021-08-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,39,123,121,35
2021-08-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,3.0,44,118,116,40
2021-08-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,2.0,35,127,125,31
2021-08-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,2.0,37,125,121,35
2021-08-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,2.0,43,119,116,40
2021-08-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,5.0,36,126,123,33
2021-08-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,5.0,39,123,120,36
2021-08-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,3.0,38,124,121,35
2021-08-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,3.0,34,128,125,31
2021-08-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,5.0,45,118,115,42
2021-08-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,7.0,41,122,119,38
2021-08-29,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,6.0,44,119,116,41
2021-08-30,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,6.0,45,118,115,42
2021-08-31,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,5.0,47,116,114,43
2021-09-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,5.0,40,123,122,35
2021-09-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,6.0,40,123,122,35
2021-09-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,6.0,45,119,118,40
2021-09-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,6.0,46,118,117,41
2021-09-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,6.0,51,113,112,46
2021-09-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,6.0,53,111,110,48
2021-09-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,6.0,53,111,110,48
2021-09-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,6.0,43,121,119,39
2021-09-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,42,122,120,38
2021-09-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,5.0,41,121,119,37
2021-09-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,4.0,41,123,121,37
2021-09-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,4.0,46,118,116,42
2021-09-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,4.0,47,115,114,42
2021-09-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,3.0,56,108,107,51
2021-09-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,2.0,45,119,118,40
2021-09-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,49,113,112,44
2021-09-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,47,115,114,42
2021-09-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,42,122,121,37
2021-09-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,49,115,114,44
2021-09-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,54,110,110,48
2021-09-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,50,114,113,45
2021-09-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,52,112,110,48
2021-09-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,1.0,51,113,111,47
2021-09-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,51,113,111,47
2021-09-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,45,119,117,41
2021-09-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,51,113,111,47
2021-09-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,47,117,116,42
2021-09-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,1.0,42,122,121,37
2021-09-29,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,1.0,43,121,119,39
2021-09-30,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,37,127,126,32
2021-10-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,4.0,39,125,122,36
2021-10-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,41,123,120,38
2021-10-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,45,119,116,42
2021-10-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,48,116,115,43
2021-10-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,49,115,114,44
2021-10-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,44,120,118,40
2021-10-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,43,121,118,40
2021-10-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,47,117,114,44
2021-10-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,53,111,108,50
2021-10-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,48,116,113,45
2021-10-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,51,113,110,48
2021-10-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,49,115,112,46
2021-10-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,47,117,114,44
2021-10-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,44,120,117,41
2021-10-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,51,113,110,48
2021-10-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,47,117,114,44
2021-10-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,50,114,111,47
2021-10-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,52,112,112,46
2021-10-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,49,115,115,43
2021-10-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,48,116,116,42
2021-10-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,2.0,48,116,116,42
2021-10-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,51,113,113,45
2021-10-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,53,111,111,47
2021-10-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,52,112,112,46
2021-10-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,54,110,110,48
2021-10-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,46,118,116,42
2021-10-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,48,116,114,44
2021-10-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,50,114,113,45
2021-10-29,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,47,117,115,43
2021-10-30,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,50,112,110,46
2021-10-31,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,51,111,109,47
2021-11-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,49,113,111,45
2021-11-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,46,116,113,43
2021-11-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,45,119,116,42
2021-11-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,40,124,123,35
2021-11-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,4.0,43,121,120,38
2021-11-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,4.0,47,117,116,42
2021-11-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,46,118,117,41
2021-11-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,40,124,123,35
2021-11-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,4.0,38,126,124,34
2021-11-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,3.0,33,131,127,31
2021-11-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,3.0,36,128,124,34
2021-11-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,3.0,38,126,122,36
2021-11-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,37,127,123,35
2021-11-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,46,118,115,43
2021-11-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,41,123,121,37
2021-11-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,34,130,127,31
2021-11-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,42,122,120,38
2021-11-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,36,128,126,32
