date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-22,9,Bayern,9564,SK Nürnberg,6,12,9,4.0,21,162,136,11
2022-11-23,9,Bayern,9564,SK Nürnberg,6,12,10,4.0,27,155,130,16
2022-11-24,9,Bayern,9564,SK Nürnberg,6,12,9,4.0,28,160,135,16
2022-11-25,9,Bayern,9564,SK Nürnberg,6,12,11,4.0,25,160,135,12
2022-11-26,9,Bayern,9564,SK Nürnberg,6,12,12,4.0,26,159,134,12
2022-11-27,9,Bayern,9564,SK Nürnberg,6,12,12,3.0,33,147,121,20
2022-11-28,9,Bayern,9564,SK Nürnberg,6,12,10,4.0,26,155,129,13
2022-11-29,9,Bayern,9564,SK Nürnberg,6,12,10,3.0,23,155,130,12
2022-11-30,9,Bayern,9564,SK Nürnberg,6,12,11,3.0,19,167,142,8
2022-12-01,9,Bayern,9564,SK Nürnberg,6,12,7,2.0,22,162,135,13
2022-12-02,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,27,161,132,19
2022-12-03,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,42,145,121,29
2022-12-04,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,31,151,122,23
2022-12-05,9,Bayern,9564,SK Nürnberg,6,12,7,2.0,42,147,117,34
2022-12-06,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,22,170,140,14
2022-12-07,9,Bayern,9564,SK Nürnberg,6,12,6,1.0,20,166,137,11
2022-12-08,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,18,169,141,8
2022-12-09,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,18,164,133,12
2022-12-10,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,15,159,130,10
2022-12-11,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,25,156,128,19
2022-12-12,9,Bayern,9564,SK Nürnberg,6,12,7,3.0,23,161,131,19
2022-12-13,9,Bayern,9564,SK Nürnberg,6,12,7,4.0,9,169,136,7
2022-12-14,9,Bayern,9564,SK Nürnberg,6,12,8,4.0,13,165,134,9
2022-12-15,9,Bayern,9564,SK Nürnberg,6,12,6,3.0,13,165,133,10
2022-12-16,9,Bayern,9564,SK Nürnberg,6,12,8,4.0,18,164,135,12
2022-12-17,9,Bayern,9564,SK Nürnberg,6,12,6,2.0,21,158,127,17
2022-12-18,9,Bayern,9564,SK Nürnberg,6,12,5,2.0,38,145,118,30
2022-12-19,9,Bayern,9564,SK Nürnberg,6,12,5,2.0,35,142,118,25
2022-12-20,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,26,160,132,20
2022-12-21,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,16,161,135,9
2022-12-22,9,Bayern,9564,SK Nürnberg,6,12,7,1.0,17,164,138,10
2022-12-23,9,Bayern,9564,SK Nürnberg,6,12,8,1.0,23,154,126,18
2022-12-24,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,29,152,124,22
2022-12-25,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,28,158,130,20
2022-12-26,9,Bayern,9564,SK Nürnberg,6,12,7,2.0,32,160,132,24
2022-12-27,9,Bayern,9564,SK Nürnberg,6,12,7,2.0,38,152,128,25
2022-12-28,9,Bayern,9564,SK Nürnberg,6,12,9,2.0,30,154,127,21
2022-12-29,9,Bayern,9564,SK Nürnberg,6,12,10,2.0,20,167,141,9
2022-12-30,9,Bayern,9564,SK Nürnberg,6,12,10,2.0,22,161,137,9
2022-12-31,9,Bayern,9564,SK Nürnberg,6,12,9,2.0,27,155,131,14
2023-01-01,9,Bayern,9564,SK Nürnberg,6,12,9,2.0,36,152,127,26
2023-01-02,9,Bayern,9564,SK Nürnberg,6,12,6,2.0,38,148,126,25
2023-01-03,9,Bayern,9564,SK Nürnberg,6,12,6,1.0,33,148,128,18
2023-01-04,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,35,147,126,21
2023-01-05,9,Bayern,9564,SK Nürnberg,6,12,5,0.0,33,149,128,19
2023-01-06,9,Bayern,9564,SK Nürnberg,6,12,6,1.0,42,145,122,30
2023-01-07,9,Bayern,9564,SK Nürnberg,6,12,6,1.0,39,147,124,27
2023-01-08,9,Bayern,9564,SK Nürnberg,6,12,7,1.0,34,149,127,21
2023-01-09,9,Bayern,9564,SK Nürnberg,6,12,7,1.0,34,151,128,22
2023-01-10,9,Bayern,9564,SK Nürnberg,6,12,7,2.0,24,161,136,14
2023-01-11,9,Bayern,9564,SK Nürnberg,6,12,9,1.0,37,150,127,25
2023-01-12,9,Bayern,9564,SK Nürnberg,6,12,6,1.0,30,156,136,15
2023-01-13,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,40,144,128,21
2023-01-14,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,31,153,131,18
2023-01-15,9,Bayern,9564,SK Nürnberg,6,12,6,1.0,38,147,127,23
2023-01-16,9,Bayern,9564,SK Nürnberg,6,12,6,1.0,36,154,131,24
2023-01-17,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,35,158,136,22
2023-01-18,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,31,157,136,17
2023-01-19,9,Bayern,9564,SK Nürnberg,6,12,6,1.0,32,156,136,17
2023-01-20,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,42,150,127,30
2023-01-21,9,Bayern,9564,SK Nürnberg,6,12,6,1.0,40,150,129,26
2023-01-22,9,Bayern,9564,SK Nürnberg,6,12,5,0.0,44,142,120,31
2023-01-23,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,47,141,119,34
2023-01-24,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,45,143,124,29
2023-01-25,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,32,159,137,19
2023-01-26,9,Bayern,9564,SK Nürnberg,6,12,6,1.0,37,154,135,21
2023-01-27,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,25,165,144,11
2023-01-28,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,26,160,138,14
2023-01-29,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,34,153,127,25
2023-01-30,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,32,157,130,24
2023-01-31,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,17,171,145,8
2023-02-01,9,Bayern,9564,SK Nürnberg,6,12,6,0.0,28,158,133,18
2023-02-02,9,Bayern,9564,SK Nürnberg,6,12,5,0.0,27,163,140,15
2023-02-03,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,24,165,142,12
2023-02-04,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,17,171,147,6
2023-02-05,9,Bayern,9564,SK Nürnberg,6,12,7,1.0,33,155,131,22
2023-02-06,9,Bayern,9564,SK Nürnberg,6,12,8,1.0,37,153,129,26
2023-02-07,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,27,166,142,16
2023-02-08,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,17,171,146,7
2023-02-09,9,Bayern,9564,SK Nürnberg,6,12,8,1.0,27,163,142,13
2023-02-10,9,Bayern,9564,SK Nürnberg,6,12,7,2.0,27,165,142,15
2023-02-11,9,Bayern,9564,SK Nürnberg,6,12,5,2.0,35,157,135,22
2023-02-12,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,33,160,136,22
2023-02-13,9,Bayern,9564,SK Nürnberg,6,12,6,1.0,34,154,131,22
2023-02-14,9,Bayern,9564,SK Nürnberg,6,12,10,1.0,27,161,140,13
2023-02-15,9,Bayern,9564,SK Nürnberg,6,12,9,0.0,36,155,134,22
2023-02-16,9,Bayern,9564,SK Nürnberg,6,12,12,2.0,37,152,130,24
2023-02-17,9,Bayern,9564,SK Nürnberg,6,12,14,2.0,30,159,135,19
2023-02-18,9,Bayern,9564,SK Nürnberg,6,12,11,1.0,38,151,132,22
2023-02-19,9,Bayern,9564,SK Nürnberg,6,12,11,1.0,48,139,123,29
2023-02-20,9,Bayern,9564,SK Nürnberg,6,12,12,1.0,52,137,119,35
2023-02-21,9,Bayern,9564,SK Nürnberg,6,12,14,1.0,38,152,133,22
2023-02-22,9,Bayern,9564,SK Nürnberg,6,12,14,1.0,31,158,138,16
2023-02-23,9,Bayern,9564,SK Nürnberg,6,12,17,2.0,34,151,132,18
2023-02-24,9,Bayern,9564,SK Nürnberg,6,12,18,3.0,26,158,136,13
2023-02-25,9,Bayern,9564,SK Nürnberg,6,12,16,5.0,28,153,133,13
2023-02-26,9,Bayern,9564,SK Nürnberg,6,12,15,5.0,29,148,128,14
2023-02-27,9,Bayern,9564,SK Nürnberg,6,12,15,5.0,36,150,129,22
2023-02-28,9,Bayern,9564,SK Nürnberg,6,12,14,9.0,33,156,138,16
2023-03-01,9,Bayern,9564,SK Nürnberg,6,12,17,7.0,36,153,133,21
2023-03-02,9,Bayern,9564,SK Nürnberg,6,12,13,5.0,28,158,138,13
2023-03-03,9,Bayern,9564,SK Nürnberg,6,12,11,5.0,25,164,143,10
2023-03-04,9,Bayern,9564,SK Nürnberg,6,12,11,3.0,37,155,135,21
2023-03-05,9,Bayern,9564,SK Nürnberg,6,12,9,2.0,38,155,136,22
2023-03-06,9,Bayern,9564,SK Nürnberg,6,12,11,3.0,31,159,137,18
2023-03-07,9,Bayern,9564,SK Nürnberg,6,12,11,4.0,27,165,139,17
2023-03-08,9,Bayern,9564,SK Nürnberg,6,12,11,3.0,30,163,136,21
2023-03-09,9,Bayern,9564,SK Nürnberg,6,12,14,3.0,29,163,137,19
2023-03-10,9,Bayern,9564,SK Nürnberg,6,12,17,5.0,29,168,144,17
2023-03-11,9,Bayern,9564,SK Nürnberg,6,12,16,4.0,26,158,136,12
2023-03-12,9,Bayern,9564,SK Nürnberg,6,12,16,5.0,29,152,131,15
2023-03-13,9,Bayern,9564,SK Nürnberg,6,12,15,4.0,32,157,134,20
2023-03-14,9,Bayern,9564,SK Nürnberg,6,12,16,6.0,30,163,139,19
2023-03-15,9,Bayern,9564,SK Nürnberg,6,12,13,6.0,30,156,126,25
2023-03-16,9,Bayern,9564,SK Nürnberg,6,12,15,5.0,36,153,127,29
2023-03-17,9,Bayern,9564,SK Nürnberg,6,12,15,7.0,28,160,135,20
2023-03-18,9,Bayern,9564,SK Nürnberg,6,12,11,5.0,22,166,139,16
2023-03-19,9,Bayern,9564,SK Nürnberg,6,12,11,5.0,21,161,134,15
2023-03-20,9,Bayern,9564,SK Nürnberg,6,12,11,5.0,32,161,132,28
2023-03-21,9,Bayern,9564,SK Nürnberg,6,12,14,3.0,27,165,140,17
2023-03-22,9,Bayern,9564,SK Nürnberg,6,12,13,3.0,25,166,140,16
2023-03-23,9,Bayern,9564,SK Nürnberg,6,12,9,2.0,33,157,131,24
2023-03-24,9,Bayern,9564,SK Nürnberg,6,12,14,3.0,25,167,140,17
2023-03-25,9,Bayern,9564,SK Nürnberg,6,12,13,3.0,27,162,138,16
2023-03-26,9,Bayern,9564,SK Nürnberg,6,12,16,3.0,32,154,132,19
2023-03-27,9,Bayern,9564,SK Nürnberg,6,12,17,5.0,26,164,139,16
2023-03-28,9,Bayern,9564,SK Nürnberg,6,12,15,7.0,35,160,139,21
2023-03-29,9,Bayern,9564,SK Nürnberg,6,12,20,8.0,23,168,146,10
2023-03-30,9,Bayern,9564,SK Nürnberg,6,12,19,6.0,33,161,139,20
2023-03-31,9,Bayern,9564,SK Nürnberg,6,12,19,6.0,30,161,141,15
2023-04-01,9,Bayern,9564,SK Nürnberg,6,12,18,6.0,29,166,143,17
2023-04-02,9,Bayern,9564,SK Nürnberg,6,12,18,6.0,25,168,143,15
2023-04-03,9,Bayern,9564,SK Nürnberg,6,12,17,5.0,36,153,131,23
2023-04-04,9,Bayern,9564,SK Nürnberg,6,12,18,5.0,31,160,139,17
2023-04-05,9,Bayern,9564,SK Nürnberg,6,12,17,5.0,24,169,144,13
2023-04-06,9,Bayern,9564,SK Nürnberg,6,12,19,8.0,32,158,135,20
2023-04-07,9,Bayern,9564,SK Nürnberg,6,12,17,7.0,26,159,136,14
2023-04-08,9,Bayern,9564,SK Nürnberg,6,12,19,7.0,41,151,128,29
2023-04-09,9,Bayern,9564,SK Nürnberg,6,12,19,7.0,41,147,125,28
2023-04-10,9,Bayern,9564,SK Nürnberg,6,12,16,7.0,41,147,126,27
2023-04-11,9,Bayern,9564,SK Nürnberg,6,12,19,7.0,39,149,126,27
2023-04-12,9,Bayern,9564,SK Nürnberg,6,12,15,6.0,33,150,128,20
2023-04-13,9,Bayern,9564,SK Nürnberg,6,12,15,5.0,31,152,130,20
2023-04-14,9,Bayern,9564,SK Nürnberg,6,12,13,5.0,33,145,125,20
2023-04-15,9,Bayern,9564,SK Nürnberg,6,12,12,4.0,34,143,124,20
2023-04-16,9,Bayern,9564,SK Nürnberg,6,12,12,3.0,35,143,123,22
2023-04-17,9,Bayern,9564,SK Nürnberg,6,12,14,3.0,42,141,119,29
2023-04-18,9,Bayern,9564,SK Nürnberg,6,12,14,3.0,43,140,122,26
2023-04-19,9,Bayern,9564,SK Nürnberg,6,12,9,4.0,30,156,136,15
2023-04-20,9,Bayern,9564,SK Nürnberg,6,12,9,4.0,34,153,135,17
2023-04-21,9,Bayern,9564,SK Nürnberg,6,12,7,3.0,39,148,130,22
2023-04-22,9,Bayern,9564,SK Nürnberg,6,12,7,3.0,36,146,130,17
2023-04-23,9,Bayern,9564,SK Nürnberg,6,12,8,4.0,43,140,123,25
2023-04-24,9,Bayern,9564,SK Nürnberg,6,12,8,3.0,36,146,128,19
2023-04-25,9,Bayern,9564,SK Nürnberg,6,12,6,3.0,43,146,130,24
2023-04-26,9,Bayern,9564,SK Nürnberg,6,12,7,4.0,47,141,128,25
2023-04-27,9,Bayern,9564,SK Nürnberg,6,12,4,4.0,46,143,131,23
2023-04-28,9,Bayern,9564,SK Nürnberg,6,12,3,2.0,43,146,131,23
2023-04-29,9,Bayern,9564,SK Nürnberg,6,12,4,2.0,47,141,129,24
2023-04-30,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,47,140,124,28
2023-05-01,9,Bayern,9564,SK Nürnberg,6,12,4,,54,139,123,35
2023-05-02,9,Bayern,9564,SK Nürnberg,5,11,4,,49,135,117,32
2023-05-03,9,Bayern,9564,SK Nürnberg,5,11,3,1.0,42,137,119,25
2023-05-04,9,Bayern,9564,SK Nürnberg,5,11,4,1.0,37,142,126,18
2023-05-05,9,Bayern,9564,SK Nürnberg,5,11,4,1.0,40,143,124,21
2023-05-06,9,Bayern,9564,SK Nürnberg,5,11,6,1.0,32,146,127,18
2023-05-07,9,Bayern,9564,SK Nürnberg,5,11,5,1.0,37,143,123,24
2023-05-08,9,Bayern,9564,SK Nürnberg,6,12,7,1.0,32,155,134,20
2023-05-09,9,Bayern,9564,SK Nürnberg,6,12,7,1.0,23,159,137,12
2023-05-10,9,Bayern,9564,SK Nürnberg,6,12,8,1.0,35,151,130,21
2023-05-11,9,Bayern,9564,SK Nürnberg,6,12,7,1.0,40,152,133,22
2023-05-12,9,Bayern,9564,SK Nürnberg,6,12,6,3.0,39,153,134,21
2023-05-13,9,Bayern,9564,SK Nürnberg,6,12,6,3.0,46,144,127,28
2023-05-14,9,Bayern,9564,SK Nürnberg,6,12,5,2.0,45,145,125,29
2023-05-15,9,Bayern,9564,SK Nürnberg,6,12,6,2.0,47,146,127,31
2023-05-16,9,Bayern,9564,SK Nürnberg,6,12,6,2.0,36,155,136,20
2023-05-17,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,40,151,129,27
2023-05-18,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,43,149,128,28
2023-05-19,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,42,148,124,30
2023-05-20,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,35,155,134,21
2023-05-21,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,36,155,131,25
2023-05-22,9,Bayern,9564,SK Nürnberg,6,12,1,,35,156,130,26
2023-05-23,9,Bayern,9564,SK Nürnberg,6,12,2,,33,160,137,21
2023-05-24,9,Bayern,9564,SK Nürnberg,6,12,2,,28,160,140,13
2023-05-25,9,Bayern,9564,SK Nürnberg,6,12,1,,21,165,144,9
2023-05-26,9,Bayern,9564,SK Nürnberg,6,12,1,,28,159,138,14
2023-05-27,9,Bayern,9564,SK Nürnberg,6,12,0,,33,153,134,17
2023-05-28,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,38,148,130,21
2023-05-29,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,40,148,124,29
2023-05-30,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,28,158,133,18
2023-05-31,9,Bayern,9564,SK Nürnberg,6,12,2,0.0,28,158,135,16
2023-06-01,9,Bayern,9564,SK Nürnberg,6,12,2,0.0,33,152,128,22
2023-06-02,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,36,148,125,25
2023-06-03,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,28,152,130,14
2023-06-04,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,33,146,126,18
2023-06-05,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,43,140,117,31
2023-06-06,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,33,157,133,22
2023-06-07,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,20,166,141,10
2023-06-08,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,27,154,132,14
2023-06-09,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,26,152,128,15
2023-06-10,9,Bayern,9564,SK Nürnberg,6,12,0,,32,152,128,21
2023-06-11,9,Bayern,9564,SK Nürnberg,6,12,0,,35,145,123,22
2023-06-12,9,Bayern,9564,SK Nürnberg,6,12,0,,35,147,121,26
2023-06-13,9,Bayern,9564,SK Nürnberg,6,12,0,,31,156,129,23
2023-06-14,9,Bayern,9564,SK Nürnberg,6,12,0,,29,160,133,21
2023-06-15,9,Bayern,9564,SK Nürnberg,5,11,0,,24,152,128,13
2023-06-16,9,Bayern,9564,SK Nürnberg,5,11,0,,29,150,129,15
2023-06-17,9,Bayern,9564,SK Nürnberg,5,11,0,,32,141,118,20
2023-06-18,9,Bayern,9564,SK Nürnberg,5,11,1,1.0,30,146,120,21
2023-06-19,9,Bayern,9564,SK Nürnberg,5,11,1,1.0,19,155,130,9
2023-06-20,9,Bayern,9564,SK Nürnberg,5,11,0,,25,155,131,14
2023-06-21,9,Bayern,9564,SK Nürnberg,5,11,0,,28,149,126,16
2023-06-22,9,Bayern,9564,SK Nürnberg,5,11,0,,30,151,126,20
2023-06-23,9,Bayern,9564,SK Nürnberg,5,11,0,,30,149,123,21
2023-06-24,9,Bayern,9564,SK Nürnberg,5,11,0,,33,144,118,24
2023-06-25,9,Bayern,9564,SK Nürnberg,5,11,0,,36,137,112,26
2023-06-26,9,Bayern,9564,SK Nürnberg,5,11,0,,38,135,112,26
2023-06-27,9,Bayern,9564,SK Nürnberg,6,12,0,,38,156,131,28
2023-06-28,9,Bayern,9564,SK Nürnberg,6,12,1,,29,162,136,20
2023-06-29,9,Bayern,9564,SK Nürnberg,6,12,1,,34,155,129,25
2023-06-30,9,Bayern,9564,SK Nürnberg,6,12,0,,25,161,137,14
2023-07-01,9,Bayern,9564,SK Nürnberg,6,12,0,,29,156,132,18
2023-07-02,9,Bayern,9564,SK Nürnberg,6,12,0,,27,161,135,18
2023-07-03,9,Bayern,9564,SK Nürnberg,6,12,0,,30,155,127,23
2023-07-04,9,Bayern,9564,SK Nürnberg,6,12,0,,32,152,127,22
2023-07-05,9,Bayern,9564,SK Nürnberg,6,12,0,,24,164,139,14
2023-07-06,9,Bayern,9564,SK Nürnberg,6,12,0,,39,153,130,27
2023-07-07,9,Bayern,9564,SK Nürnberg,6,12,0,,28,159,137,15
2023-07-08,9,Bayern,9564,SK Nürnberg,6,12,0,,33,153,135,16
2023-07-09,9,Bayern,9564,SK Nürnberg,6,12,0,,34,151,131,19
2023-07-10,9,Bayern,9564,SK Nürnberg,6,12,0,,36,150,130,21
2023-07-11,9,Bayern,9564,SK Nürnberg,6,12,0,,34,154,133,20
2023-07-12,9,Bayern,9564,SK Nürnberg,6,12,0,,34,154,135,18
2023-07-13,9,Bayern,9564,SK Nürnberg,6,12,0,,35,153,134,19
2023-07-14,9,Bayern,9564,SK Nürnberg,6,12,0,,30,161,142,14
2023-07-15,9,Bayern,9564,SK Nürnberg,6,12,0,,41,148,127,27
2023-07-16,9,Bayern,9564,SK Nürnberg,6,12,0,,41,147,127,26
2023-07-17,9,Bayern,9564,SK Nürnberg,6,12,0,,40,149,127,27
2023-07-18,9,Bayern,9564,SK Nürnberg,6,12,0,,38,150,129,24
2023-07-19,9,Bayern,9564,SK Nürnberg,6,12,0,,35,157,138,19
2023-07-20,9,Bayern,9564,SK Nürnberg,6,12,0,,32,155,136,16
2023-07-21,9,Bayern,9564,SK Nürnberg,6,12,0,,36,149,128,22
2023-07-22,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,35,148,127,21
2023-07-23,9,Bayern,9564,SK Nürnberg,6,12,0,,41,142,120,28
2023-07-24,9,Bayern,9564,SK Nürnberg,6,12,0,,35,148,123,25
2023-07-25,9,Bayern,9564,SK Nürnberg,6,12,0,,31,153,131,18
2023-07-26,9,Bayern,9564,SK Nürnberg,5,11,0,,29,145,124,15
2023-07-27,9,Bayern,9564,SK Nürnberg,5,11,0,,35,138,115,23
2023-07-28,9,Bayern,9564,SK Nürnberg,5,11,0,,24,147,124,12
2023-07-29,9,Bayern,9564,SK Nürnberg,5,11,0,,28,144,122,15
2023-07-30,9,Bayern,9564,SK Nürnberg,5,11,1,1.0,44,128,107,30
2023-07-31,9,Bayern,9564,SK Nürnberg,5,11,1,1.0,45,129,108,31
2023-08-01,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,51,137,116,37
2023-08-02,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,40,143,122,26
2023-08-03,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,32,154,134,17
2023-08-04,9,Bayern,9564,SK Nürnberg,6,12,2,2.0,34,150,131,18
2023-08-05,9,Bayern,9564,SK Nürnberg,6,12,2,2.0,43,141,120,29
2023-08-06,9,Bayern,9564,SK Nürnberg,6,12,2,2.0,41,142,121,27
2023-08-07,9,Bayern,9564,SK Nürnberg,6,12,2,2.0,38,145,123,25
2023-08-08,9,Bayern,9564,SK Nürnberg,6,12,2,2.0,42,141,120,28
2023-08-09,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,35,151,130,21
2023-08-10,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,37,144,124,22
2023-08-11,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,38,142,120,25
2023-08-12,9,Bayern,9564,SK Nürnberg,6,12,2,2.0,38,143,121,26
2023-08-13,9,Bayern,9564,SK Nürnberg,6,12,2,2.0,35,147,125,23
2023-08-14,9,Bayern,9564,SK Nürnberg,6,12,2,2.0,37,152,128,27
2023-08-15,9,Bayern,9564,SK Nürnberg,6,12,2,2.0,24,163,137,15
2023-08-16,9,Bayern,9564,SK Nürnberg,6,12,2,2.0,28,158,132,19
2023-08-17,9,Bayern,9564,SK Nürnberg,6,12,3,2.0,28,163,139,17
2023-08-18,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,29,156,134,16
2023-08-19,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,35,152,130,22
2023-08-20,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,30,154,132,17
2023-08-21,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,41,143,123,26
2023-08-22,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,34,151,129,21
2023-08-23,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,33,153,132,19
2023-08-24,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,37,149,130,21
2023-08-25,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,38,145,129,19
2023-08-26,9,Bayern,9564,SK Nürnberg,5,11,3,,39,137,116,25
2023-08-27,9,Bayern,9564,SK Nürnberg,6,12,4,0.0,50,136,117,34
2023-08-28,9,Bayern,9564,SK Nürnberg,6,12,4,0.0,41,142,122,26
2023-08-29,9,Bayern,9564,SK Nürnberg,6,12,4,0.0,41,142,123,25
2023-08-30,9,Bayern,9564,SK Nürnberg,6,12,2,0.0,36,148,125,24
2023-08-31,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,37,149,126,25
2023-09-01,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,32,154,132,19
2023-09-02,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,32,152,129,20
2023-09-03,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,44,140,116,33
2023-09-04,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,50,136,114,37
2023-09-05,9,Bayern,9564,SK Nürnberg,6,12,3,0.0,43,143,123,28
2023-09-06,9,Bayern,9564,SK Nürnberg,6,12,2,0.0,38,147,125,25
2023-09-07,9,Bayern,9564,SK Nürnberg,6,12,3,0.0,34,148,124,23
2023-09-08,9,Bayern,9564,SK Nürnberg,6,12,3,0.0,32,150,124,23
2023-09-09,9,Bayern,9564,SK Nürnberg,6,12,3,0.0,33,147,124,21
2023-09-10,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,36,144,123,22
2023-09-11,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,32,149,124,21
2023-09-12,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,39,138,114,28
2023-09-13,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,41,137,114,29
2023-09-14,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,44,138,117,30
2023-09-15,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,26,157,130,18
2023-09-16,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,30,153,127,21
2023-09-17,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,35,148,125,23
2023-09-18,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,42,142,121,28
2023-09-19,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,28,155,128,20
2023-09-20,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,33,148,122,24
2023-09-21,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,31,153,130,19
2023-09-22,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,25,158,134,14
2023-09-23,9,Bayern,9564,SK Nürnberg,6,12,3,2.0,32,148,123,22
2023-09-24,9,Bayern,9564,SK Nürnberg,6,12,3,2.0,36,142,115,28
2023-09-25,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,45,133,108,35
2023-09-26,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,31,150,125,21
2023-09-27,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,37,144,119,27
2023-09-28,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,39,144,120,28
2023-09-29,9,Bayern,9564,SK Nürnberg,5,11,1,,25,142,119,13
2023-09-30,9,Bayern,9564,SK Nürnberg,5,11,1,,30,135,113,17
2023-10-01,9,Bayern,9564,SK Nürnberg,5,11,1,,37,128,107,23
2023-10-02,9,Bayern,9564,SK Nürnberg,5,11,1,,21,136,115,15
2023-10-03,9,Bayern,9564,SK Nürnberg,5,11,1,,36,133,110,24
2023-10-04,9,Bayern,9564,SK Nürnberg,5,11,2,,53,118,99,37
2023-10-05,9,Bayern,9564,SK Nürnberg,5,11,3,,39,133,113,24
2023-10-06,9,Bayern,9564,SK Nürnberg,5,11,3,,34,139,115,23
