date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,4.0,11,53,47,10
2021-10-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,4.0,12,52,47,10
2021-10-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,3.0,14,50,45,12
2021-10-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,3.0,15,49,45,12
2021-10-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,2.0,16,48,42,15
2021-10-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,2.0,11,53,47,10
2021-10-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,2.0,7,57,50,7
2021-10-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,3.0,8,55,48,8
2021-10-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,3.0,8,58,49,8
2021-10-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,3.0,11,53,47,10
2021-10-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,3.0,6,58,52,5
2021-10-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,2.0,7,57,51,6
2021-10-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,2.0,4,60,54,3
2021-10-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,2.0,5,59,52,5
2021-10-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,3.0,10,54,49,8
2021-10-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,3.0,12,52,46,11
2021-11-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,3.0,14,50,45,12
2021-11-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,11,53,49,8
2021-11-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,4.0,10,54,50,7
2021-11-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,6.0,10,54,52,5
2021-11-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,4.0,9,55,53,4
2021-11-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,5.0,11,53,53,4
2021-11-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,8,5.0,9,55,55,2
2021-11-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,8,5.0,15,49,49,8
2021-11-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,5.0,8,56,54,3
2021-11-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,6.0,10,54,50,7
2021-11-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,10,6.0,12,52,48,9
2021-11-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,10,5.0,9,55,53,4
2021-11-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,3.0,6,48,45,2
2021-11-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,11,4.0,9,45,44,3
2021-11-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,14,7.0,6,48,46,1
2021-11-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,15,8.0,7,51,49,2
2021-11-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,15,8.0,4,54,51,0
2021-11-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,13,6.0,7,49,46,3
2021-11-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,14,7.0,5,51,46,3
2021-11-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,14,8.0,7,47,43,4
2021-11-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,13,7.0,4,51,48,0
2021-11-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,14,5.0,5,50,48,0
2021-11-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,17,6.0,5,53,51,0
2021-11-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,17,7.0,7,51,49,2
2021-11-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,18,8.0,5,56,53,1
2021-11-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,17,7.0,5,55,51,2
2021-11-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,18,6.0,2,57,50,2
2021-11-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,20,8.0,6,54,49,4
2021-11-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,19,6.0,5,55,48,5
2021-11-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,16,6.0,6,54,48,5
2021-12-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,15,7.0,6,53,46,6
2021-12-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,14,5.0,6,54,48,5
2021-12-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,16,6.0,7,54,48,6
2021-12-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,16,7.0,7,53,47,6
2021-12-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,16,7.0,6,52,46,5
2021-12-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,16,8.0,4,54,47,4
2021-12-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,15,8.0,4,56,49,4
2021-12-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,16,8.0,1,63,56,1
2021-12-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,16,7.0,2,58,52,1
2021-12-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,15,6.0,3,59,54,1
2021-12-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,16,7.0,4,58,52,2
2021-12-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,15,10.0,3,60,53,1
2021-12-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,15,7.0,0,61,54,0
2021-12-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,15,6.0,2,60,55,1
2021-12-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,11,6.0,4,55,50,2
2021-12-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,12,7.0,4,55,51,1
2021-12-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,12,7.0,4,51,47,1
2021-12-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,13,8.0,4,57,53,1
2021-12-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,13,7.0,4,53,49,1
2021-12-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,13,7.0,1,58,52,0
2021-12-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,12,7.0,8,55,51,5
2021-12-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,12,8.0,7,55,50,5
2021-12-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,14,7.0,7,57,52,5
2021-12-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,14,7.0,3,57,53,0
2021-12-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,13,6.0,6,54,50,3
2021-12-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,14,6.0,7,52,48,4
2021-12-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,13,6.0,4,56,52,1
2021-12-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,13,6.0,4,56,51,2
2021-12-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,12,6.0,7,54,51,3
2021-12-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,12,4.0,8,53,51,3
2021-12-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,12,5.0,8,51,49,3
2022-01-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,12,5.0,13,48,45,9
2022-01-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,11,5.0,8,54,52,3
2022-01-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,11,5.0,7,55,52,3
2022-01-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,7.0,11,47,44,7
2022-01-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,5.0,14,48,45,10
2022-01-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,4.0,16,46,41,14
2022-01-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,6.0,10,51,46,8
2022-01-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,6.0,14,48,44,11
2022-01-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,6.0,8,51,47,5
2022-01-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,5.0,12,48,44,9
2022-01-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,8,5.0,17,43,39,14
2022-01-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,8,5.0,11,51,47,8
2022-01-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,8,5.0,9,53,50,5
2022-01-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,5.0,16,49,47,11
2022-01-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,5.0,11,51,49,6
2022-01-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,4.0,12,49,47,7
2022-01-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,3.0,12,49,46,8
2022-01-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,13,48,45,9
2022-01-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,2.0,11,48,45,7
2022-01-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,8,53,48,6
2022-01-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,1.0,4,54,49,2
2022-01-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,5.0,10,49,45,7
2022-01-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,2.0,10,47,46,4
2022-01-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,8,50,46,5
2022-01-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,1.0,8,53,49,5
2022-01-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,3,59,55,0
2022-01-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,4,58,53,2
2022-01-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,10,50,46,7
2022-01-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,10,50,46,7
2022-01-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,11,48,44,8
2022-01-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,10,51,46,8
2022-02-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,12,46,41,10
2022-02-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,11,51,48,7
2022-02-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,14,49,46,10
2022-02-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,9,54,51,5
2022-02-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,10,52,50,5
2022-02-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,14,48,46,9
2022-02-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,13,49,46,9
2022-02-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,12,49,46,8
2022-02-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,13,50,48,8
2022-02-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,3.0,12,48,47,6
2022-02-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,3.0,11,49,47,6
2022-02-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,3.0,15,46,45,9
2022-02-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,3.0,17,42,40,12
2022-02-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,3.0,21,38,36,16
2022-02-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,3.0,12,48,46,7
2022-02-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,3.0,12,48,46,7
2022-02-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,10,5.0,10,48,45,6
2022-02-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,10,5.0,11,50,47,7
2022-02-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,11,5.0,9,52,47,7
2022-02-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,11,5.0,10,51,47,7
2022-02-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,10,5.0,6,53,49,3
2022-02-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,11,5.0,8,51,47,5
2022-02-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,4.0,17,42,39,13
2022-02-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,8,4.0,10,49,44,8
2022-02-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,3.0,6,54,50,3
2022-02-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,8,3.0,9,51,49,4
2022-02-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,8,3.0,8,52,50,3
2022-02-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,8,1.0,14,46,44,9
2022-03-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,0.0,14,45,43,9
2022-03-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,0.0,10,52,50,5
2022-03-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,0.0,13,53,51,8
2022-03-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,2.0,11,54,52,6
2022-03-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,2.0,9,56,53,5
2022-03-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,10,55,52,6
2022-03-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,10,51,48,6
2022-03-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,2.0,13,47,44,9
2022-03-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,3.0,5,58,54,2
2022-03-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,2.0,5,55,50,4
2022-03-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,2.0,5,56,50,4
2022-03-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,2.0,8,53,47,8
2022-03-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,2.0,9,57,51,7
2022-03-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,2.0,10,56,50,8
2022-03-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,2.0,8,58,53,5
2022-03-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,6,58,53,4
2022-03-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,7,57,51,6
2022-03-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,2.0,7,58,51,7
2022-03-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,2.0,9,55,49,9
2022-03-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,2.0,9,54,48,9
2022-03-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,2.0,1,59,54,0
2022-03-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,1.0,4,59,54,3
2022-03-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,1.0,5,60,55,4
2022-03-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,1.0,6,60,56,3
2022-03-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,1.0,5,60,55,3
2022-03-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,1.0,4,62,57,2
2022-03-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,2.0,4,63,56,2
2022-03-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,3.0,7,53,46,5
2022-03-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,3.0,7,54,47,5
2022-03-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,3.0,7,55,48,6
2022-03-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,10,3.0,10,53,48,8
2022-04-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,3.0,9,48,44,6
2022-04-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,3.0,7,52,48,4
2022-04-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,2.0,11,48,44,8
2022-04-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,2.0,12,52,47,10
2022-04-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,14,49,46,10
2022-04-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,13,50,47,9
2022-04-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,2.0,9,52,49,5
2022-04-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,6,50,46,3
2022-04-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,5,56,50,4
2022-04-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,2.0,9,52,47,7
2022-04-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,4.0,7,54,48,6
2022-04-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,3.0,7,55,51,4
2022-04-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,3.0,11,52,48,8
2022-04-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,4.0,14,49,46,10
2022-04-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,3.0,15,46,43,11
2022-04-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,2.0,15,45,42,11
2022-04-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,2.0,14,49,46,10
2022-04-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,16,47,42,14
2022-04-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,14,47,44,10
2022-04-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,10,51,47,7
2022-04-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,8,51,47,5
2022-04-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,0.0,13,52,50,8
2022-04-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,2.0,8,53,50,4
2022-04-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,2.0,14,48,46,9
2022-04-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,2.0,14,48,46,9
2022-04-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,15,47,44,11
2022-04-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,11,49,46,7
2022-04-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,13,48,44,10
2022-04-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,13,48,45,9
2022-04-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,13,48,44,10
2022-05-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,13,47,43,10
2022-05-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,21,41,39,16
2022-05-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,22,42,40,17
2022-05-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,11,54,51,7
2022-05-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,48,46,6
2022-05-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,48,48,4
2022-05-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,12,51,51,5
2022-05-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,13,48,47,7
2022-05-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,20,42,42,13
2022-05-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,13,49,48,7
2022-05-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,16,47,47,9
2022-05-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,10,55,54,4
2022-05-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,13,47,46,7
2022-05-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,19,44,42,14
2022-05-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,23,42,42,16
2022-05-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,18,46,46,11
2022-05-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,12,51,51,5
2022-05-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,12,51,50,6
2022-05-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,10,53,48,8
2022-05-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,50,46,8
2022-05-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,7,55,50,5
2022-05-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,4,59,54,2
2022-05-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,5,57,52,3
2022-05-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,5,54,49,3
2022-05-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,6,56,50,5
2022-05-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,11,50,44,10
2022-05-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,9,54,47,8
2022-05-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,16,44,39,14
2022-05-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,9,49,42,9
2022-05-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,11,47,40,11
2022-05-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,10,54,51,6
2022-06-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,14,46,44,9
2022-06-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,13,49,48,7
2022-06-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,12,51,49,7
2022-06-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,11,50,48,6
2022-06-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,5,57,55,0
2022-06-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,6,57,53,3
2022-06-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,2.0,5,58,55,1
2022-06-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,2.0,7,54,51,3
2022-06-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,12,50,48,7
2022-06-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,10,53,51,5
2022-06-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,11,51,50,5
2022-06-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,13,49,49,6
2022-06-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,9,52,51,3
2022-06-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,9,51,50,3
2022-06-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,6,56,54,1
2022-06-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,10,51,48,6
2022-06-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,9,54,51,5
2022-06-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,8,55,52,4
2022-06-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,6,55,52,2
2022-06-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,10,50,47,6
2022-06-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,6,58,55,2
2022-06-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,4,57,53,1
2022-06-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,5,56,50,4
2022-06-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,8,53,49,5
2022-06-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,9,52,48,6
2022-06-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,7,54,48,6
2022-06-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,8,57,51,6
2022-06-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,6,57,52,4
2022-06-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,7,54,50,4
2022-06-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,10,50,46,7
2022-07-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,8,54,49,7
2022-07-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,6,56,50,6
2022-07-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,7,55,48,7
2022-07-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,6,55,49,6
2022-07-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,3,57,53,1
2022-07-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,7,53,50,4
2022-07-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,12,49,46,8
2022-07-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,10,50,47,7
2022-07-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,14,48,46,10
2022-07-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,13,49,48,7
2022-07-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,7,50,48,5
2022-07-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,6,55,52,2
2022-07-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,10,52,48,7
