date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-11-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,20,9.0,7,51,51,6
2021-11-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,19,8.0,7,50,49,7
2021-11-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,23,13.0,4,54,53,4
2021-11-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,22,14.0,7,50,49,7
2021-11-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,23,13.0,7,54,53,7
2021-11-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,23,11.0,8,56,55,7
2021-11-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,22,13.0,6,58,57,5
2021-11-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,20,13.0,12,55,54,12
2021-11-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,24,16.0,16,51,50,16
2021-11-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,26,19.0,17,50,49,17
2021-11-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,24,16.0,16,51,50,16
2021-11-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,27,17.0,14,53,52,14
2021-12-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,34,21.0,9,59,58,8
2021-12-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,33,19.0,12,57,57,9
2021-12-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,32,19.0,14,55,55,11
2021-12-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,33,16.0,12,57,57,9
2021-12-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,32,18.0,16,53,53,13
2021-12-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,34,18.0,10,59,59,7
2021-12-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,32,16.0,10,59,59,7
2021-12-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,32,17.0,11,58,58,8
2021-12-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,32,15.0,11,58,58,8
2021-12-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,34,15.0,11,58,58,8
2021-12-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,35,18.0,7,60,60,5
2021-12-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,35,19.0,14,56,56,12
2021-12-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,34,19.0,17,52,52,15
2021-12-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,36,20.0,12,57,57,10
2021-12-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,32,20.0,11,58,58,9
2021-12-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,34,23.0,14,57,57,10
2021-12-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,34,26.0,15,57,57,11
2021-12-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,33,24.0,14,56,56,11
2021-12-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,33,24.0,14,56,56,11
2021-12-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,30,21.0,18,52,52,15
2021-12-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,28,21.0,16,54,54,13
2021-12-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,27,20.0,19,52,52,15
2021-12-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,27,20.0,20,51,51,16
2021-12-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,28,20.0,20,51,51,16
2021-12-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,24,18.0,22,49,49,18
2021-12-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,23,14.0,23,48,48,19
2021-12-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,26,16.0,18,52,52,14
2021-12-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,26,15.0,15,54,53,14
2021-12-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,24,15.0,17,53,53,13
2021-12-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,24,14.0,20,50,50,16
2021-12-31,14,Sachsen,14523,LK Vogtlandkreis,5,6,24,17.0,17,53,53,13
2022-01-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,23,17.0,21,49,49,17
2022-01-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,25,17.0,15,56,56,11
2022-01-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,24,14.0,19,52,52,15
2022-01-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,24,13.0,16,55,55,12
2022-01-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,26,12.0,16,55,55,12
2022-01-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,25,16.0,17,54,54,13
2022-01-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,24,15.0,17,54,54,13
2022-01-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,23,16.0,18,53,53,14
2022-01-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,23,16.0,21,50,50,17
2022-01-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,18,11.0,28,43,43,24
2022-01-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,19,9.0,22,50,50,18
2022-01-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,20,11.0,19,52,52,15
2022-01-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,18,10.0,21,50,50,17
2022-01-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,18,10.0,22,49,49,18
2022-01-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,17,9.0,22,49,49,18
2022-01-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,17,10.0,24,47,47,20
2022-01-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,15,7.0,27,44,44,23
2022-01-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,14,7.0,27,44,44,23
2022-01-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,12,7.0,26,44,44,22
2022-01-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,12,6.0,25,45,45,21
2022-01-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,11,6.0,23,47,47,19
2022-01-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,10,5.0,26,44,44,22
2022-01-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,9,5.0,27,41,41,23
2022-01-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,9,5.0,26,42,42,22
2022-01-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,9,4.0,24,44,44,20
2022-01-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,9,5.0,19,47,47,15
2022-01-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,9,5.0,12,54,54,8
2022-01-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,8,5.0,18,48,48,14
2022-01-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,4.0,22,44,44,18
2022-01-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,4.0,22,42,42,20
2022-01-31,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,4.0,22,42,42,20
2022-02-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,4.0,16,48,48,14
2022-02-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,4.0,19,46,46,16
2022-02-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,4.0,16,49,49,13
2022-02-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,4.0,10,55,55,7
2022-02-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,4.0,13,52,52,10
2022-02-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,4.0,17,48,48,14
2022-02-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,4.0,25,39,39,23
2022-02-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,4.0,18,46,46,16
2022-02-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,4.0,20,44,44,18
2022-02-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,4.0,19,46,46,16
2022-02-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,4.0,14,51,51,11
2022-02-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,3.0,13,53,53,9
2022-02-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,8,3.0,14,52,52,10
2022-02-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,9,3.0,14,52,52,10
2022-02-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,8,2.0,15,51,51,11
2022-02-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,2.0,23,44,44,19
2022-02-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,2.0,19,47,47,15
2022-02-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,19,47,47,15
2022-02-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,2.0,24,42,42,20
2022-02-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,2.0,21,45,45,17
2022-02-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,1.0,24,42,42,20
2022-02-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,29,37,37,25
2022-02-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,2.0,15,48,48,13
2022-02-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,2.0,14,50,50,11
2022-02-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,17,47,47,14
2022-02-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,20,44,44,17
2022-02-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,18,46,46,15
2022-02-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,22,43,43,18
2022-03-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,26,38,38,23
2022-03-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,19,46,46,15
2022-03-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,17,48,48,13
2022-03-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,15,50,50,11
2022-03-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,16,49,49,12
2022-03-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,15,50,50,11
2022-03-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,0.0,9,56,56,5
2022-03-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,0.0,11,54,54,7
2022-03-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,15,50,50,11
2022-03-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,12,53,53,8
2022-03-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,12,53,53,8
2022-03-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,0.0,12,53,53,8
2022-03-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,15,50,50,11
2022-03-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,17,48,48,13
2022-03-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,18,47,47,14
2022-03-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,0.0,19,46,46,15
2022-03-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,17,48,48,13
2022-03-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,13,52,52,9
2022-03-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,13,52,51,10
2022-03-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,17,48,44,17
2022-03-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,16,47,46,15
2022-03-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,18,47,47,14
2022-03-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,2.0,11,50,49,11
2022-03-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,16,45,44,16
2022-03-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,8,53,52,8
2022-03-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,8,1.0,9,53,52,8
2022-03-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,8,2.0,18,44,43,17
2022-03-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,10,1.0,14,49,48,13
2022-03-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,11,1.0,12,51,50,11
2022-03-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,9,4.0,16,46,45,15
2022-03-31,14,Sachsen,14523,LK Vogtlandkreis,5,6,8,3.0,19,43,42,18
2022-04-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,2.0,20,42,41,19
2022-04-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,2.0,22,41,40,21
2022-04-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,8,2.0,15,48,47,14
2022-04-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,2.0,19,45,45,16
2022-04-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,3.0,17,47,47,14
2022-04-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,3.0,28,36,36,25
2022-04-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,8,5.0,22,43,43,18
2022-04-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,8,5.0,14,51,51,10
2022-04-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,3.0,20,45,45,16
2022-04-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,3.0,32,33,33,28
2022-04-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,3.0,33,32,32,29
2022-04-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,3.0,26,39,39,22
2022-04-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,3.0,24,41,41,20
2022-04-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,3.0,24,41,41,20
2022-04-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,3.0,21,44,44,17
2022-04-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,3.0,21,44,44,17
2022-04-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,3.0,16,49,49,12
2022-04-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,3.0,25,40,40,21
2022-04-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,3.0,20,43,43,18
2022-04-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,3.0,16,47,47,14
2022-04-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,3.0,19,44,44,17
2022-04-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,3.0,16,47,47,14
2022-04-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,17,46,46,15
2022-04-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,18,45,45,16
2022-04-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,19,44,44,17
2022-04-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,17,46,46,15
2022-04-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,20,43,43,18
2022-04-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,14,49,49,12
2022-04-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,12,51,51,10
2022-04-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,12,51,51,10
2022-05-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,21,42,42,19
2022-05-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,29,34,34,27
2022-05-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,18,45,45,16
2022-05-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,15,48,48,13
2022-05-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,13,50,50,11
2022-05-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,18,44,44,17
2022-05-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,17,46,46,15
2022-05-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,18,45,45,16
2022-05-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,13,48,48,13
2022-05-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,15,48,48,13
2022-05-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,10,52,51,10
2022-05-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,1.0,10,53,52,9
2022-05-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,15,48,47,14
2022-05-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,13,49,48,13
2022-05-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,20,42,41,20
2022-05-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,21,41,40,21
2022-05-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,25,37,36,25
2022-05-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,14,50,50,11
2022-05-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,21,43,43,18
2022-05-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,23,41,41,20
2022-05-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,27,37,37,24
2022-05-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,25,39,39,22
2022-05-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,26,38,38,23
2022-05-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,18,45,45,16
2022-05-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,18,45,45,16
2022-05-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,15,48,48,13
2022-05-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,26,37,37,24
2022-05-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,19,43,43,18
2022-05-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,18,44,44,17
2022-05-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,20,44,44,17
2022-05-31,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,19,45,45,16
2022-06-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,13,49,49,12
2022-06-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,13,49,49,12
2022-06-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,15,48,48,13
2022-06-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,13,51,51,10
2022-06-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,20,44,44,17
2022-06-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,20,44,44,17
2022-06-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,21,43,43,18
2022-06-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,19,44,44,17
2022-06-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,15,48,48,13
2022-06-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,17,46,46,15
2022-06-11,14,Sachsen,14523,LK Vogtlandkreis,5,5,0,0.0,8,23,23,6
2022-06-12,14,Sachsen,14523,LK Vogtlandkreis,5,5,0,0.0,10,23,23,6
2022-06-13,14,Sachsen,14523,LK Vogtlandkreis,5,5,0,0.0,10,23,23,6
2022-06-14,14,Sachsen,14523,LK Vogtlandkreis,5,5,0,0.0,12,21,21,8
2022-06-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,15,50,50,11
2022-06-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,19,45,44,17
2022-06-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,21,42,40,21
2022-06-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,16,49,46,15
2022-06-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,18,47,44,17
2022-06-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,19,46,46,15
2022-06-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,18,47,47,14
2022-06-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,17,48,48,13
2022-06-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,18,47,47,14
2022-06-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,1.0,15,48,47,14
2022-06-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,19,46,46,15
2022-06-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,21,44,44,17
2022-06-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,19,46,46,15
2022-06-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,19,46,46,15
2022-06-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,15,50,50,11
2022-06-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,11,54,54,7
2022-07-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,12,51,49,12
2022-07-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,9,54,52,9
2022-07-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,14,49,47,14
2022-07-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,12,50,48,12
2022-07-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,19,44,43,17
2022-07-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,17,47,46,15
2022-07-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,14,51,49,12
2022-07-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,13,52,50,11
2022-07-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,13,52,50,11
2022-07-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,20,45,43,18
2022-07-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,19,46,44,17
2022-07-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,21,42,42,19
2022-07-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,14,49,49,12
2022-07-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,15,47,47,14
2022-07-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,15,49,49,12
2022-07-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,14,40,40,11
2022-07-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,1.0,12,42,42,9
2022-07-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,1.0,13,40,40,11
2022-07-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,17,40,40,15
2022-07-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,19,38,38,17
2022-07-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,19,38,38,17
2022-07-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,1.0,17,40,40,15
2022-07-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,14,43,43,12
2022-07-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,12,45,45,10
2022-07-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,13,44,44,11
2022-07-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,10,47,47,8
2022-07-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,9,48,48,7
2022-07-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,12,45,45,10
2022-07-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,15,44,44,11
2022-07-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,17,42,42,13
2022-07-31,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,16,41,41,14
2022-08-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,2.0,13,44,44,11
2022-08-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,16,41,41,14
2022-08-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,14,43,43,12
2022-08-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,2.0,18,40,40,15
2022-08-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,24,39,39,22
2022-08-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,25,38,38,23
2022-08-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,23,40,40,21
2022-08-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,27,36,36,25
2022-08-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,28,35,35,26
2022-08-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,21,42,42,19
2022-08-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,24,39,39,22
2022-08-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,22,41,41,20
2022-08-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,28,37,37,24
2022-08-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,18,44,44,14
2022-08-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,21,41,41,17
2022-08-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,24,40,40,20
2022-08-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,25,35,35,21
2022-08-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,13,47,47,9
2022-08-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,13,47,45,11
2022-08-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,19,41,39,17
2022-08-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,20,40,38,18
2022-08-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,19,41,39,17
2022-08-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,17,42,40,15
2022-08-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,16,43,41,14
2022-08-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,12,47,45,10
2022-08-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,12,47,45,10
2022-08-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,13,46,44,11
2022-08-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,12,47,45,10
2022-08-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,23,40,36,23
2022-08-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,25,38,34,25
2022-08-31,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,0.0,12,51,47,12
2022-09-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,16,47,43,16
2022-09-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,8,51,47,8
