date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-01,6,Hessen,6414,SK Wiesbaden,4,6,5,3.0,7,71,64,7
2022-11-02,6,Hessen,6414,SK Wiesbaden,4,6,9,3.0,6,72,65,6
2022-11-03,6,Hessen,6414,SK Wiesbaden,4,6,8,3.0,5,73,66,5
2022-11-04,6,Hessen,6414,SK Wiesbaden,4,6,9,3.0,4,77,68,4
2022-11-05,6,Hessen,6414,SK Wiesbaden,4,6,10,3.0,4,76,69,4
2022-11-06,6,Hessen,6414,SK Wiesbaden,4,6,12,6.0,4,78,71,4
2022-11-07,6,Hessen,6414,SK Wiesbaden,4,6,8,5.0,10,74,68,8
2022-11-08,6,Hessen,6414,SK Wiesbaden,4,6,8,5.0,7,77,71,5
2022-11-09,6,Hessen,6414,SK Wiesbaden,4,6,8,4.0,7,75,69,5
2022-11-10,6,Hessen,6414,SK Wiesbaden,4,6,6,5.0,5,76,70,2
2022-11-11,6,Hessen,6414,SK Wiesbaden,4,6,6,5.0,5,76,70,2
2022-11-12,6,Hessen,6414,SK Wiesbaden,4,6,6,5.0,4,78,70,4
2022-11-13,6,Hessen,6414,SK Wiesbaden,4,6,6,5.0,2,80,72,2
2022-11-14,6,Hessen,6414,SK Wiesbaden,4,6,6,5.0,2,81,72,2
2022-11-15,6,Hessen,6414,SK Wiesbaden,4,6,6,3.0,4,76,69,3
2022-11-16,6,Hessen,6414,SK Wiesbaden,4,6,6,1.0,9,72,67,6
2022-11-17,6,Hessen,6414,SK Wiesbaden,4,6,6,1.0,8,75,69,6
2022-11-18,6,Hessen,6414,SK Wiesbaden,4,6,6,1.0,9,73,65,9
2022-11-19,6,Hessen,6414,SK Wiesbaden,4,6,3,1.0,4,75,68,4
2022-11-20,6,Hessen,6414,SK Wiesbaden,4,6,3,1.0,5,75,67,5
2022-11-21,6,Hessen,6414,SK Wiesbaden,4,6,3,1.0,8,74,67,7
2022-11-22,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,6,77,70,5
2022-11-23,6,Hessen,6414,SK Wiesbaden,4,6,3,1.0,3,78,70,2
2022-11-24,6,Hessen,6414,SK Wiesbaden,4,6,3,1.0,4,77,69,3
2022-11-25,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,6,75,67,5
2022-11-26,6,Hessen,6414,SK Wiesbaden,4,6,0,0.0,5,70,64,2
2022-11-27,6,Hessen,6414,SK Wiesbaden,4,6,0,0.0,5,69,62,3
2022-11-28,6,Hessen,6414,SK Wiesbaden,4,6,0,0.0,4,70,63,2
2022-11-29,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,8,70,63,6
2022-11-30,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,1,74,67,0
2022-12-01,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,6,74,68,3
2022-12-02,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,5,75,69,2
2022-12-03,6,Hessen,6414,SK Wiesbaden,4,6,3,0.0,1,77,70,0
2022-12-04,6,Hessen,6414,SK Wiesbaden,4,6,3,0.0,3,77,70,2
2022-12-05,6,Hessen,6414,SK Wiesbaden,4,6,3,0.0,0,77,70,0
2022-12-06,6,Hessen,6414,SK Wiesbaden,4,6,2,0.0,1,77,70,1
2022-12-07,6,Hessen,6414,SK Wiesbaden,4,6,2,0.0,0,78,69,0
2022-12-08,6,Hessen,6414,SK Wiesbaden,4,6,2,0.0,1,79,71,1
2022-12-09,6,Hessen,6414,SK Wiesbaden,3,4,0,0.0,1,37,29,1
2022-12-10,6,Hessen,6414,SK Wiesbaden,3,4,0,0.0,2,37,28,2
2022-12-11,6,Hessen,6414,SK Wiesbaden,3,5,2,1.0,3,65,55,3
2022-12-12,6,Hessen,6414,SK Wiesbaden,3,5,2,1.0,2,65,56,2
2022-12-13,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,2,70,62,2
2022-12-14,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,4,69,60,4
2022-12-15,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,6,68,58,6
2022-12-16,6,Hessen,6414,SK Wiesbaden,4,6,3,2.0,6,74,64,6
2022-12-17,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,6,72,63,6
2022-12-18,6,Hessen,6414,SK Wiesbaden,4,6,2,0.0,5,71,62,5
2022-12-19,6,Hessen,6414,SK Wiesbaden,4,6,2,0.0,7,68,61,5
2022-12-20,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,8,69,62,6
2022-12-21,6,Hessen,6414,SK Wiesbaden,4,6,4,3.0,4,75,68,2
2022-12-22,6,Hessen,6414,SK Wiesbaden,4,6,4,3.0,4,72,65,2
2022-12-23,6,Hessen,6414,SK Wiesbaden,4,6,4,3.0,7,70,62,6
2022-12-24,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,4,74,65,4
2022-12-25,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,3,77,70,2
2022-12-26,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,2,76,70,2
2022-12-27,6,Hessen,6414,SK Wiesbaden,4,6,3,1.0,2,76,70,2
2022-12-28,6,Hessen,6414,SK Wiesbaden,4,6,3,1.0,2,75,69,2
2022-12-29,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,3,77,70,1
2022-12-30,6,Hessen,6414,SK Wiesbaden,4,6,3,2.0,3,77,71,0
2022-12-31,6,Hessen,6414,SK Wiesbaden,3,5,3,2.0,2,71,64,0
2023-01-01,6,Hessen,6414,SK Wiesbaden,3,4,2,1.0,3,37,30,1
2023-01-02,6,Hessen,6414,SK Wiesbaden,3,4,2,1.0,0,39,31,0
2023-01-03,6,Hessen,6414,SK Wiesbaden,4,5,3,3.0,0,47,39,0
2023-01-04,6,Hessen,6414,SK Wiesbaden,4,5,2,2.0,2,47,38,1
2023-01-05,6,Hessen,6414,SK Wiesbaden,4,5,3,2.0,4,46,39,1
2023-01-06,6,Hessen,6414,SK Wiesbaden,4,5,2,2.0,2,48,39,1
2023-01-07,6,Hessen,6414,SK Wiesbaden,4,6,5,4.0,3,83,74,2
2023-01-08,6,Hessen,6414,SK Wiesbaden,4,6,5,4.0,4,82,72,4
2023-01-09,6,Hessen,6414,SK Wiesbaden,4,6,5,3.0,0,86,76,0
2023-01-10,6,Hessen,6414,SK Wiesbaden,4,6,5,3.0,1,87,75,1
2023-01-11,6,Hessen,6414,SK Wiesbaden,4,6,5,3.0,1,87,75,1
2023-01-12,6,Hessen,6414,SK Wiesbaden,4,6,4,3.0,2,87,76,2
2023-01-13,6,Hessen,6414,SK Wiesbaden,4,6,6,3.0,1,84,74,1
2023-01-14,6,Hessen,6414,SK Wiesbaden,4,6,5,3.0,3,84,74,3
2023-01-15,6,Hessen,6414,SK Wiesbaden,4,6,5,3.0,5,82,72,4
2023-01-16,6,Hessen,6414,SK Wiesbaden,4,5,2,1.0,3,46,36,2
2023-01-17,6,Hessen,6414,SK Wiesbaden,4,5,2,1.0,4,46,35,4
2023-01-18,6,Hessen,6414,SK Wiesbaden,4,5,1,0.0,2,45,35,2
2023-01-19,6,Hessen,6414,SK Wiesbaden,4,5,1,0.0,2,47,37,2
2023-01-20,6,Hessen,6414,SK Wiesbaden,4,5,1,0.0,3,44,35,2
2023-01-21,6,Hessen,6414,SK Wiesbaden,4,5,1,0.0,4,43,34,3
2023-01-22,6,Hessen,6414,SK Wiesbaden,4,5,1,0.0,4,44,35,3
2023-01-23,6,Hessen,6414,SK Wiesbaden,4,5,1,0.0,6,43,34,5
2023-01-24,6,Hessen,6414,SK Wiesbaden,4,6,3,2.0,7,75,67,5
2023-01-25,6,Hessen,6414,SK Wiesbaden,4,6,1,1.0,11,74,65,10
2023-01-26,6,Hessen,6414,SK Wiesbaden,4,6,1,1.0,11,75,67,9
2023-01-27,6,Hessen,6414,SK Wiesbaden,4,6,1,1.0,12,70,64,10
2023-01-28,6,Hessen,6414,SK Wiesbaden,4,6,2,2.0,7,72,65,5
2023-01-29,6,Hessen,6414,SK Wiesbaden,4,6,2,2.0,10,71,64,8
2023-01-30,6,Hessen,6414,SK Wiesbaden,4,6,2,2.0,14,67,60,12
2023-01-31,6,Hessen,6414,SK Wiesbaden,4,6,2,2.0,10,74,67,8
2023-02-01,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,5,77,69,4
2023-02-02,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,7,75,67,6
2023-02-03,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,8,74,67,6
2023-02-04,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,10,73,64,9
2023-02-05,6,Hessen,6414,SK Wiesbaden,4,5,1,0.0,10,40,31,9
2023-02-06,6,Hessen,6414,SK Wiesbaden,4,5,1,0.0,5,45,36,4
2023-02-07,6,Hessen,6414,SK Wiesbaden,4,5,1,0.0,7,44,36,6
2023-02-08,6,Hessen,6414,SK Wiesbaden,4,5,2,0.0,3,44,36,2
2023-02-09,6,Hessen,6414,SK Wiesbaden,4,5,2,0.0,10,39,32,8
2023-02-10,6,Hessen,6414,SK Wiesbaden,4,5,2,0.0,9,40,33,7
2023-02-11,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,4,75,68,2
2023-02-12,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,6,74,65,5
2023-02-13,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,6,73,65,4
2023-02-14,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,5,72,64,3
2023-02-15,6,Hessen,6414,SK Wiesbaden,4,6,4,4.0,2,76,67,2
2023-02-16,6,Hessen,6414,SK Wiesbaden,4,6,5,4.0,4,75,65,4
2023-02-17,6,Hessen,6414,SK Wiesbaden,4,6,4,3.0,1,73,63,1
2023-02-18,6,Hessen,6414,SK Wiesbaden,4,6,4,3.0,1,75,65,1
2023-02-19,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,2,74,64,2
2023-02-20,6,Hessen,6414,SK Wiesbaden,4,5,1,1.0,5,40,31,5
2023-02-21,6,Hessen,6414,SK Wiesbaden,4,5,1,1.0,4,42,33,3
2023-02-22,6,Hessen,6414,SK Wiesbaden,4,5,2,1.0,4,38,29,3
2023-02-23,6,Hessen,6414,SK Wiesbaden,4,5,2,1.0,4,44,35,3
2023-02-24,6,Hessen,6414,SK Wiesbaden,4,5,3,2.0,8,41,32,6
2023-02-25,6,Hessen,6414,SK Wiesbaden,4,5,3,2.0,2,43,34,1
2023-02-26,6,Hessen,6414,SK Wiesbaden,4,5,2,2.0,3,42,33,2
2023-02-27,6,Hessen,6414,SK Wiesbaden,4,5,2,2.0,1,44,35,0
2023-02-28,6,Hessen,6414,SK Wiesbaden,4,5,0,0.0,5,40,31,4
2023-03-01,6,Hessen,6414,SK Wiesbaden,4,5,0,0.0,6,42,34,3
2023-03-02,6,Hessen,6414,SK Wiesbaden,4,5,0,0.0,7,41,33,4
2023-03-03,6,Hessen,6414,SK Wiesbaden,4,5,0,0.0,5,40,32,2
2023-03-04,6,Hessen,6414,SK Wiesbaden,4,5,0,0.0,8,35,26,8
2023-03-05,6,Hessen,6414,SK Wiesbaden,4,5,0,0.0,11,34,26,8
2023-03-06,6,Hessen,6414,SK Wiesbaden,4,5,0,0.0,13,35,27,10
2023-03-07,6,Hessen,6414,SK Wiesbaden,2,3,0,0.0,10,22,14,7
2023-03-08,6,Hessen,6414,SK Wiesbaden,2,3,0,0.0,7,25,16,5
2023-03-09,6,Hessen,6414,SK Wiesbaden,2,3,0,0.0,5,26,18,3
2023-03-10,6,Hessen,6414,SK Wiesbaden,2,3,0,0.0,7,24,16,5
2023-03-11,6,Hessen,6414,SK Wiesbaden,3,4,0,0.0,6,33,24,5
2023-03-12,6,Hessen,6414,SK Wiesbaden,3,4,0,0.0,6,33,24,5
2023-03-13,6,Hessen,6414,SK Wiesbaden,3,4,0,0.0,5,34,25,4
2023-03-14,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,3,35,26,2
2023-03-15,6,Hessen,6414,SK Wiesbaden,3,4,2,0.0,3,35,26,2
2023-03-16,6,Hessen,6414,SK Wiesbaden,3,4,2,0.0,1,36,27,1
2023-03-17,6,Hessen,6414,SK Wiesbaden,3,4,2,0.0,1,36,27,1
2023-03-18,6,Hessen,6414,SK Wiesbaden,3,4,2,0.0,2,35,27,1
2023-03-19,6,Hessen,6414,SK Wiesbaden,2,3,2,0.0,2,27,19,1
2023-03-20,6,Hessen,6414,SK Wiesbaden,2,3,2,0.0,2,27,19,1
2023-03-21,6,Hessen,6414,SK Wiesbaden,2,3,2,1.0,1,28,19,1
2023-03-22,6,Hessen,6414,SK Wiesbaden,2,3,2,0.0,2,27,18,2
2023-03-23,6,Hessen,6414,SK Wiesbaden,2,3,2,0.0,2,27,19,1
2023-03-24,6,Hessen,6414,SK Wiesbaden,2,3,2,0.0,1,28,20,0
2023-03-25,6,Hessen,6414,SK Wiesbaden,2,3,1,1.0,1,28,20,0
2023-03-26,6,Hessen,6414,SK Wiesbaden,2,3,1,1.0,0,31,21,0
2023-03-27,6,Hessen,6414,SK Wiesbaden,2,3,2,1.0,1,29,20,0
2023-03-28,6,Hessen,6414,SK Wiesbaden,2,3,2,1.0,1,28,19,0
2023-03-29,6,Hessen,6414,SK Wiesbaden,2,3,1,1.0,5,25,16,4
2023-03-30,6,Hessen,6414,SK Wiesbaden,2,3,1,1.0,4,27,18,2
2023-03-31,6,Hessen,6414,SK Wiesbaden,2,3,0,,4,27,18,2
2023-04-01,6,Hessen,6414,SK Wiesbaden,2,3,0,,6,25,16,4
2023-04-02,6,Hessen,6414,SK Wiesbaden,2,3,0,,2,28,19,1
2023-04-03,6,Hessen,6414,SK Wiesbaden,2,3,0,,2,28,18,2
2023-04-04,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,29,19,1
2023-04-05,6,Hessen,6414,SK Wiesbaden,2,3,0,,2,28,18,2
2023-04-06,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,33,22,1
2023-04-07,6,Hessen,6414,SK Wiesbaden,3,4,0,,8,32,22,7
2023-04-08,6,Hessen,6414,SK Wiesbaden,3,4,0,,8,32,22,7
2023-04-09,6,Hessen,6414,SK Wiesbaden,3,4,0,,8,32,24,5
2023-04-10,6,Hessen,6414,SK Wiesbaden,3,4,0,,5,33,25,2
2023-04-11,6,Hessen,6414,SK Wiesbaden,3,4,0,,2,36,27,0
2023-04-12,6,Hessen,6414,SK Wiesbaden,3,4,0,,0,35,27,0
2023-04-13,6,Hessen,6414,SK Wiesbaden,3,4,1,,2,35,27,2
2023-04-14,6,Hessen,6414,SK Wiesbaden,2,3,1,,2,31,21,2
2023-04-15,6,Hessen,6414,SK Wiesbaden,2,3,0,,0,31,21,0
2023-04-16,6,Hessen,6414,SK Wiesbaden,2,3,0,,2,29,19,2
2023-04-17,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,30,20,1
2023-04-18,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,30,20,1
2023-04-19,6,Hessen,6414,SK Wiesbaden,2,3,0,,0,31,21,0
2023-04-20,6,Hessen,6414,SK Wiesbaden,2,3,0,,0,31,21,0
2023-04-21,6,Hessen,6414,SK Wiesbaden,2,3,0,,0,31,21,0
2023-04-22,6,Hessen,6414,SK Wiesbaden,2,3,0,,6,27,17,6
2023-04-23,6,Hessen,6414,SK Wiesbaden,2,3,0,,2,28,19,2
2023-04-24,6,Hessen,6414,SK Wiesbaden,2,3,0,,3,29,20,3
2023-04-25,6,Hessen,6414,SK Wiesbaden,2,3,0,,0,30,21,0
2023-04-26,6,Hessen,6414,SK Wiesbaden,2,3,0,,0,31,21,0
2023-04-27,6,Hessen,6414,SK Wiesbaden,2,3,1,,3,31,21,2
2023-04-28,6,Hessen,6414,SK Wiesbaden,2,3,0,,8,25,15,6
2023-04-29,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,35,25,2
2023-04-30,6,Hessen,6414,SK Wiesbaden,3,4,0,,2,37,27,0
2023-05-01,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,35,26,1
2023-05-02,6,Hessen,6414,SK Wiesbaden,3,4,0,,2,37,27,0
2023-05-03,6,Hessen,6414,SK Wiesbaden,3,4,0,,0,39,27,0
2023-05-04,6,Hessen,6414,SK Wiesbaden,3,4,0,,0,39,27,0
2023-05-05,6,Hessen,6414,SK Wiesbaden,3,4,0,,1,40,29,0
2023-05-06,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,38,27,2
2023-05-07,6,Hessen,6414,SK Wiesbaden,2,3,0,,2,33,22,1
2023-05-08,6,Hessen,6414,SK Wiesbaden,2,3,0,,5,31,23,0
2023-05-09,6,Hessen,6414,SK Wiesbaden,2,3,0,,2,28,19,1
2023-05-10,6,Hessen,6414,SK Wiesbaden,2,3,0,,4,26,17,3
2023-05-11,6,Hessen,6414,SK Wiesbaden,2,3,0,,6,24,15,5
2023-05-12,6,Hessen,6414,SK Wiesbaden,2,3,0,,2,28,19,1
2023-05-13,6,Hessen,6414,SK Wiesbaden,2,3,0,,3,27,18,2
2023-05-14,6,Hessen,6414,SK Wiesbaden,2,3,0,,3,27,19,1
2023-05-15,6,Hessen,6414,SK Wiesbaden,2,3,0,,2,28,19,1
2023-05-16,6,Hessen,6414,SK Wiesbaden,2,3,0,,2,28,19,1
2023-05-17,6,Hessen,6414,SK Wiesbaden,2,3,0,,6,28,17,6
2023-05-18,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,30,19,1
2023-05-19,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,33,22,1
2023-05-20,6,Hessen,6414,SK Wiesbaden,2,3,0,,2,32,21,2
2023-05-21,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,30,19,1
2023-05-22,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,30,19,1
2023-05-23,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,29,18,1
2023-05-24,6,Hessen,6414,SK Wiesbaden,2,3,1,1.0,1,32,21,1
2023-05-25,6,Hessen,6414,SK Wiesbaden,2,3,1,1.0,2,32,21,1
2023-05-26,6,Hessen,6414,SK Wiesbaden,2,3,1,1.0,2,32,21,1
2023-05-27,6,Hessen,6414,SK Wiesbaden,2,3,1,1.0,4,31,19,3
2023-05-28,6,Hessen,6414,SK Wiesbaden,3,4,1,1.0,4,37,26,2
2023-05-29,6,Hessen,6414,SK Wiesbaden,3,4,1,1.0,6,35,24,4
2023-05-30,6,Hessen,6414,SK Wiesbaden,3,4,1,1.0,4,37,26,2
2023-05-31,6,Hessen,6414,SK Wiesbaden,3,4,1,1.0,4,37,26,2
2023-06-01,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,35,25,1
2023-06-02,6,Hessen,6414,SK Wiesbaden,3,4,0,,5,36,26,2
2023-06-03,6,Hessen,6414,SK Wiesbaden,3,4,0,,6,35,25,3
2023-06-04,6,Hessen,6414,SK Wiesbaden,3,4,0,,5,34,24,4
2023-06-05,6,Hessen,6414,SK Wiesbaden,2,3,0,,6,28,19,1
2023-06-06,6,Hessen,6414,SK Wiesbaden,2,3,0,,4,29,19,1
2023-06-07,6,Hessen,6414,SK Wiesbaden,2,3,0,,3,32,21,2
2023-06-08,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,40,29,2
2023-06-09,6,Hessen,6414,SK Wiesbaden,3,4,0,,2,41,31,0
2023-06-10,6,Hessen,6414,SK Wiesbaden,3,4,0,,6,38,29,2
2023-06-11,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,37,29,2
2023-06-12,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,36,27,1
2023-06-13,6,Hessen,6414,SK Wiesbaden,3,4,0,,7,34,25,6
2023-06-14,6,Hessen,6414,SK Wiesbaden,3,4,0,,6,37,28,3
2023-06-15,6,Hessen,6414,SK Wiesbaden,2,3,0,,5,30,22,1
2023-06-16,6,Hessen,6414,SK Wiesbaden,2,3,0,,4,29,20,1
2023-06-17,6,Hessen,6414,SK Wiesbaden,2,3,0,,6,29,20,3
2023-06-18,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,33,22,1
2023-06-19,6,Hessen,6414,SK Wiesbaden,2,3,0,,5,31,22,1
2023-06-20,6,Hessen,6414,SK Wiesbaden,2,3,0,,6,30,22,1
2023-06-21,6,Hessen,6414,SK Wiesbaden,2,3,0,,6,30,22,1
2023-06-22,6,Hessen,6414,SK Wiesbaden,2,3,0,,8,28,20,3
2023-06-23,6,Hessen,6414,SK Wiesbaden,2,3,0,,10,26,18,5
2023-06-24,6,Hessen,6414,SK Wiesbaden,2,3,0,,12,24,16,7
2023-06-25,6,Hessen,6414,SK Wiesbaden,2,3,0,,13,23,15,8
2023-06-26,6,Hessen,6414,SK Wiesbaden,2,3,0,,12,24,16,7
2023-06-27,6,Hessen,6414,SK Wiesbaden,2,3,0,,9,24,16,4
2023-06-28,6,Hessen,6414,SK Wiesbaden,2,3,0,,7,25,16,4
2023-06-29,6,Hessen,6414,SK Wiesbaden,2,3,0,,9,25,16,6
2023-06-30,6,Hessen,6414,SK Wiesbaden,2,3,0,,7,27,19,3
2023-07-01,6,Hessen,6414,SK Wiesbaden,2,3,0,,9,19,10,5
2023-07-02,6,Hessen,6414,SK Wiesbaden,2,3,0,,8,25,15,5
2023-07-03,6,Hessen,6414,SK Wiesbaden,2,3,0,,6,26,15,5
2023-07-04,6,Hessen,6414,SK Wiesbaden,2,3,0,,5,27,16,4
2023-07-05,6,Hessen,6414,SK Wiesbaden,2,3,0,,5,24,14,4
2023-07-06,6,Hessen,6414,SK Wiesbaden,2,3,0,,9,24,15,5
2023-07-07,6,Hessen,6414,SK Wiesbaden,2,3,0,,5,28,19,1
2023-07-08,6,Hessen,6414,SK Wiesbaden,2,3,0,,12,21,12,8
2023-07-09,6,Hessen,6414,SK Wiesbaden,2,3,0,,8,24,15,4
2023-07-10,6,Hessen,6414,SK Wiesbaden,2,3,0,,3,29,20,0
2023-07-11,6,Hessen,6414,SK Wiesbaden,2,3,0,,3,26,17,0
2023-07-12,6,Hessen,6414,SK Wiesbaden,2,3,0,,3,26,17,0
2023-07-13,6,Hessen,6414,SK Wiesbaden,2,3,0,,6,26,17,3
2023-07-14,6,Hessen,6414,SK Wiesbaden,2,3,0,,6,30,21,2
2023-07-15,6,Hessen,6414,SK Wiesbaden,2,3,0,,5,28,19,1
2023-07-16,6,Hessen,6414,SK Wiesbaden,2,3,0,,3,27,17,0
2023-07-17,6,Hessen,6414,SK Wiesbaden,2,3,0,,11,22,12,8
2023-07-18,6,Hessen,6414,SK Wiesbaden,3,4,0,,9,30,20,6
2023-07-19,6,Hessen,6414,SK Wiesbaden,3,4,0,,8,29,19,5
2023-07-20,6,Hessen,6414,SK Wiesbaden,3,4,0,,11,28,18,8
2023-07-21,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,36,26,0
2023-07-22,6,Hessen,6414,SK Wiesbaden,3,4,0,,2,37,27,1
2023-07-23,6,Hessen,6414,SK Wiesbaden,3,4,0,,7,32,23,5
2023-07-24,6,Hessen,6414,SK Wiesbaden,3,4,0,,8,33,21,7
2023-07-25,6,Hessen,6414,SK Wiesbaden,3,4,0,,10,31,20,8
2023-07-26,6,Hessen,6414,SK Wiesbaden,3,4,0,,8,30,20,6
2023-07-27,6,Hessen,6414,SK Wiesbaden,3,4,0,,6,34,24,4
2023-07-28,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,33,24,4
2023-07-29,6,Hessen,6414,SK Wiesbaden,3,4,0,,5,32,23,5
2023-07-30,6,Hessen,6414,SK Wiesbaden,2,3,0,,4,25,16,4
2023-07-31,6,Hessen,6414,SK Wiesbaden,2,3,0,,5,24,15,5
2023-08-01,6,Hessen,6414,SK Wiesbaden,3,4,0,,13,25,18,10
2023-08-02,6,Hessen,6414,SK Wiesbaden,3,4,1,1.0,10,29,21,7
2023-08-03,6,Hessen,6414,SK Wiesbaden,3,4,1,1.0,10,28,19,9
2023-08-04,6,Hessen,6414,SK Wiesbaden,3,4,1,1.0,11,26,18,10
2023-08-05,6,Hessen,6414,SK Wiesbaden,3,4,1,1.0,11,26,18,10
2023-08-06,6,Hessen,6414,SK Wiesbaden,3,4,1,1.0,12,25,16,12
2023-08-07,6,Hessen,6414,SK Wiesbaden,3,4,1,1.0,13,24,15,13
2023-08-08,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,4,30,21,4
2023-08-09,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,5,32,23,5
2023-08-10,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,8,28,20,5
2023-08-11,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,5,29,20,5
2023-08-12,6,Hessen,6414,SK Wiesbaden,3,4,1,1.0,12,23,15,10
2023-08-13,6,Hessen,6414,SK Wiesbaden,3,4,2,2.0,9,24,15,9
2023-08-14,6,Hessen,6414,SK Wiesbaden,3,4,2,2.0,11,24,16,10
2023-08-15,6,Hessen,6414,SK Wiesbaden,3,4,2,2.0,9,26,19,7
2023-08-16,6,Hessen,6414,SK Wiesbaden,3,4,2,1.0,8,26,21,3
2023-08-17,6,Hessen,6414,SK Wiesbaden,3,4,2,1.0,8,26,20,6
2023-08-18,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,8,27,18,8
2023-08-19,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,8,23,18,8
2023-08-20,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,8,23,18,8
2023-08-21,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,7,24,19,7
2023-08-22,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,10,25,16,10
2023-08-23,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,12,22,15,11
2023-08-24,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,10,24,18,8
2023-08-25,6,Hessen,6414,SK Wiesbaden,3,4,0,,8,24,18,6
2023-08-26,6,Hessen,6414,SK Wiesbaden,3,4,0,,9,23,17,7
2023-08-27,6,Hessen,6414,SK Wiesbaden,3,4,0,,7,24,18,5
2023-08-28,6,Hessen,6414,SK Wiesbaden,3,4,0,,6,25,19,4
2023-08-29,6,Hessen,6414,SK Wiesbaden,3,4,0,,7,25,19,5
2023-08-30,6,Hessen,6414,SK Wiesbaden,3,4,0,,6,26,20,4
2023-08-31,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,26,20,4
2023-09-01,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,29,22,4
2023-09-02,6,Hessen,6414,SK Wiesbaden,3,4,0,,5,30,23,5
2023-09-03,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,32,24,4
2023-09-04,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,30,23,3
2023-09-05,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,29,22,4
2023-09-06,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,30,23,3
2023-09-07,6,Hessen,6414,SK Wiesbaden,2,3,0,,0,25,18,0
2023-09-08,6,Hessen,6414,SK Wiesbaden,2,3,0,,0,25,18,0
2023-09-09,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,25,19,1
2023-09-10,6,Hessen,6414,SK Wiesbaden,2,3,0,,2,24,18,2
2023-09-11,6,Hessen,6414,SK Wiesbaden,2,3,0,,2,24,18,2
2023-09-12,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,25,19,1
2023-09-13,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,25,19,1
