date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,38,36,0
2023-05-30,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,36,34,2
2023-05-31,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,38,36,0
2023-06-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,35,33,2
2023-06-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,34,32,2
2023-06-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,32,30,2
2023-06-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,9,30,28,3
2023-06-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,12,29,27,6
2023-06-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,11,33,31,5
2023-06-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,39,37,0
2023-06-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,15,30,29,8
2023-06-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,34,33,1
2023-06-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,34,33,1
2023-06-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,37,36,0
2023-06-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,36,35,1
2023-06-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,9,34,33,2
2023-06-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,9,35,34,2
2023-06-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,9,35,34,2
2023-06-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,9,35,34,2
2023-06-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,36,35,1
2023-06-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,9,35,34,2
2023-06-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,11,33,32,4
2023-06-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,9,35,34,2
2023-06-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,36,35,1
2023-06-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,9,35,34,2
2023-06-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,14,30,28,8
2023-06-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,35,33,1
2023-06-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,9,33,31,3
2023-06-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,36,34,1
2023-06-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,37,35,2
2023-06-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,37,35,2
2023-06-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,14,31,29,8
2023-06-30,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,10,35,33,4
2023-07-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,38,36,1
2023-07-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,33,31,1
2023-07-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,10,34,29,8
2023-07-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,36,31,6
2023-07-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,36,31,6
2023-07-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,38,33,4
2023-07-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,35,30,5
2023-07-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,38,33,4
2023-07-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,36,31,6
2023-07-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,39,34,3
2023-07-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,36,31,6
2023-07-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,10,32,27,8
2023-07-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,35,30,5
2023-07-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,35,30,5
2023-07-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,9,33,28,7
2023-07-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,13,31,26,11
2023-07-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,10,34,29,8
2023-07-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,38,33,4
2023-07-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,11,33,28,9
2023-07-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,10,34,29,8
2023-07-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,12,32,27,10
2023-07-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,36,31,6
2023-07-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,39,34,3
2023-07-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,11,33,28,9
2023-07-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,36,31,6
2023-07-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,39,34,3
2023-07-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,40,35,2
2023-07-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,34,29,6
2023-07-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,37,32,3
2023-07-30,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,9,33,28,7
2023-07-31,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,36,31,5
2023-08-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,13,31,26,11
2023-08-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,12,32,27,10
2023-08-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,9,35,30,7
2023-08-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,36,31,5
2023-08-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,37,32,4
2023-08-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,37,32,3
2023-08-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,3,40,35,1
2023-08-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,38,34,3
2023-08-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,39,35,2
2023-08-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,38,34,3
2023-08-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,5,37,33,2
2023-08-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,6,36,32,3
2023-08-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,6,36,32,3
2023-08-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,6,36,32,3
2023-08-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,5,39,35,2
2023-08-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,6,38,34,3
2023-08-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,38,34,3
2023-08-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,34,30,5
2023-08-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,9,35,31,6
2023-08-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,36,32,5
2023-08-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,37,33,4
2023-08-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,38,34,3
2023-08-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,32,28,5
2023-08-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,37,33,3
2023-08-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,39,35,1
2023-08-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,32,28,3
2023-08-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,31,27,4
2023-08-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,33,29,4
2023-08-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,39,35,1
2023-08-30,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,3,40,36,0
2023-08-31,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,3,40,36,0
2023-09-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,35,31,3
2023-09-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,3,39,35,0
2023-09-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,36,32,4
2023-09-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,37,33,1
2023-09-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,3,38,34,0
2023-09-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,38,34,2
2023-09-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,13,30,26,10
2023-09-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,6,37,33,3
2023-09-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,9,34,30,6
2023-09-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,5,36,33,1
2023-09-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,36,33,3
2023-09-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,10,33,30,6
2023-09-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,8,35,33,3
2023-09-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,11,32,30,6
2023-09-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,9,34,32,4
2023-09-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,11,31,29,6
2023-09-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,10,30,28,5
2023-09-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,9,31,29,4
2023-09-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,11,29,27,6
2023-09-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,33,31,2
2023-09-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,34,32,0
2023-09-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,37,35,1
2023-09-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,35,33,1
2023-09-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,10,31,29,5
2023-09-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,11,30,28,6
2023-09-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,34,32,2
2023-09-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,33,31,3
2023-09-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,37,35,1
2023-09-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,36,34,2
2023-09-30,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,36,34,2
2023-10-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,36,34,1
2023-10-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,9,32,30,4
2023-10-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,8,35,33,3
2023-10-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,10,33,31,5
2023-10-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,5,38,36,0
2023-10-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,5,38,36,0
2023-10-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,6,36,34,1
2023-10-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,5,36,34,0
2023-10-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,5,35,33,0
2023-10-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,7,35,33,2
2023-10-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,5,37,35,0
2023-10-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,5,38,36,0
2023-10-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,6,37,35,1
2023-10-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,8,35,33,3
2023-10-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,10,33,31,5
2023-10-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,35,33,3
2023-10-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,9,34,32,4
2023-10-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,34,32,2
2023-10-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,8,34,32,3
2023-10-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,13,28,26,8
2023-10-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,33,31,3
2023-10-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,33,31,3
2023-10-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,33,31,3
2023-10-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,35,33,2
2023-10-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,33,31,3
2023-10-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,36,34,1
2023-10-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,34,32,1
2023-10-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,35,33,3
2023-10-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,9,34,32,4
2023-10-30,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,35,33,2
2023-10-31,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,35,33,1
2023-11-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,33,31,3
2023-11-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,34,32,2
2023-11-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,35,33,1
2023-11-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,38,36,1
2023-11-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,38,36,1
2023-11-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,37,35,2
2023-11-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,12,32,30,7
2023-11-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,9,34,32,4
2023-11-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,11,33,31,6
2023-11-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,8,35,33,3
2023-11-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,9,34,32,4
2023-11-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,13,29,27,8
2023-11-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,10,32,30,5
2023-11-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,6,32,30,1
2023-11-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,6,33,31,1
2023-11-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,5,35,33,0
2023-11-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,11,29,27,6
2023-11-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,7,34,32,2
2023-11-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,8,32,30,3
2023-11-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,9,31,29,4
2023-11-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,9,34,32,4
2023-11-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,8,34,32,3
2023-11-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,9,29,27,4
2023-11-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,7,32,30,2
2023-11-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,15,25,23,10
2023-11-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,16,23,21,11
2023-11-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,17,26,24,12
2023-11-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,2.0,7,36,34,2
2023-11-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,2.0,5,38,36,0
2023-11-30,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,2.0,6,37,35,1
2023-12-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,8,35,33,3
2023-12-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,8,35,33,3
2023-12-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,5,35,33,0
2023-12-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,6,35,33,1
2023-12-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,8,33,31,3
2023-12-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,10,32,30,5
2023-12-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,9,31,29,4
2023-12-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,7,32,30,2
2023-12-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,8,30,28,3
2023-12-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,8,29,27,3
2023-12-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,8,31,29,3
2023-12-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,5,35,33,0
2023-12-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,6,34,32,1
2023-12-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,5,35,33,0
2023-12-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,7,33,31,2
2023-12-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,5,32,30,0
2023-12-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,3.0,6,31,29,1
2023-12-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,2.0,7,32,30,2
2023-12-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,6,33,31,1
2023-12-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,5,33,31,0
2023-12-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,7,32,30,2
2023-12-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,5,32,30,0
2023-12-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,5,34,32,0
2023-12-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,6,34,32,1
2023-12-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,2.0,7,34,32,2
2023-12-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,2.0,5,35,33,0
2023-12-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,2.0,5,35,33,0
2023-12-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,2.0,7,32,30,2
2023-12-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,2.0,5,32,30,0
2023-12-30,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,2.0,7,30,28,2
2023-12-31,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,2.0,5,33,31,0
2024-01-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,2.0,5,35,33,0
2024-01-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,2.0,7,33,31,2
2024-01-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,2.0,7,35,33,2
2024-01-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,8,34,32,3
2024-01-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,5,37,35,0
2024-01-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,2.0,7,36,34,2
2024-01-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,2.0,7,36,34,2
2024-01-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,9,34,32,4
2024-01-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,5,38,36,0
2024-01-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,6,37,35,1
2024-01-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,7,36,34,2
2024-01-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,8,35,33,3
2024-01-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,6,37,35,1
2024-01-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,11,31,29,6
2024-01-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,13,30,28,8
2024-01-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,10,33,30,6
2024-01-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,10,33,30,6
2024-01-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,7,36,33,3
2024-01-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,5,38,35,1
2024-01-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,7,36,33,3
2024-01-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,6,35,32,2
2024-01-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,10,33,30,6
2024-01-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,36,33,1
2024-01-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,35,32,2
2024-01-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,5,38,35,1
2024-01-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,11,32,29,7
2024-01-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,5,37,34,1
2024-01-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,6,37,34,2
2024-01-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,5,36,33,1
2024-01-30,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,5,38,35,1
2024-01-31,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,4,39,36,0
2024-02-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,5,38,35,1
2024-02-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,5,34,31,1
2024-02-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,32,29,3
2024-02-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,31,28,4
2024-02-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,32,29,3
2024-02-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,32,29,2
2024-02-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,6,32,29,2
2024-02-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,4,31,28,0
2024-02-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,33,30,1
2024-02-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,34,31,1
2024-02-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,33,30,2
2024-02-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,34,31,0
2024-02-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,34,31,0
2024-02-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,34,31,0
2024-02-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,34,31,1
2024-02-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,33,30,1
2024-02-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,30,27,4
2024-02-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,33,30,2
2024-02-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,35,32,0
2024-02-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,34,31,2
2024-02-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,36,33,0
2024-02-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,36,33,1
2024-02-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,34,31,1
2024-02-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,33,30,2
2024-02-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,32,29,3
2024-02-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,31,27,5
2024-02-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,3,36,32,0
2024-02-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,34,30,1
2024-02-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,34,30,1
2024-03-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,33,29,2
2024-03-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,32,28,3
2024-03-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,3,35,31,0
2024-03-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,33,29,2
2024-03-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,3,35,31,0
2024-03-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,32,28,1
2024-03-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,30,26,1
2024-03-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,33,30,0
2024-03-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,31,28,1
2024-03-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,28,25,2
2024-03-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,30,27,2
2024-03-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,30,27,2
2024-03-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,31,28,2
2024-03-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,30,27,3
2024-03-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,32,29,0
2024-03-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,32,29,0
2024-03-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,29,26,3
