dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,2,2,49,49,2
2022-12-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,2,3,48,48,3
2022-12-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,7,3,4,47,47,4
2022-12-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,7,3,6,45,45,6
2022-12-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,7,3,4,47,47,4
2022-12-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,7,3,6,45,45,6
2022-12-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,8,3,5,46,46,5
2022-12-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,3,4,46,46,4
2022-12-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,3,3,46,46,3
2022-12-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,3,4,44,44,4
2022-12-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,3,6,44,44,6
2022-12-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,3,7,42,42,7
2022-12-31,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,3,6,46,46,6
2023-01-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,3,5,47,47,5
2023-01-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,5,2,11,32,32,11
2023-01-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,7,3,9,45,45,9
2023-01-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,2,8,47,47,8
2023-01-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,NA,6,54,54,6
2023-01-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,1,4,54,54,4
2023-01-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,1,11,48,48,11
2023-01-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,0,11,49,49,11
2023-01-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,0,5,54,54,5
2023-01-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,0,5,54,54,5
2023-01-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,0,10,49,49,10
2023-01-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,0,11,48,48,11
2023-01-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,1,5,53,53,5
2023-01-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,13,46,46,13
2023-01-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,1,16,44,44,16
2023-01-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,1,17,42,42,17
2023-01-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,13,47,47,13
2023-01-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,9,48,48,9
2023-01-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,11,47,47,11
2023-01-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,13,45,45,13
2023-01-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,15,44,44,15
2023-01-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,11,46,46,11
2023-01-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,10,44,44,10
2023-01-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,10,44,44,10
2023-01-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,10,48,48,10
2023-01-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,15,43,43,15
2023-01-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,13,46,46,13
2023-01-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,14,45,45,14
2023-01-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,16,43,43,16
2023-01-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,18,41,41,18
2023-01-31,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,17,42,42,17
2023-02-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,18,41,41,18
2023-02-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,1,10,35,35,10
2023-02-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,1,5,37,37,5
2023-02-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,15,41,41,15
2023-02-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,2,15,41,41,15
2023-02-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,2,17,39,39,17
2023-02-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,13,43,43,13
2023-02-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,13,43,43,13
2023-02-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,15,44,44,15
2023-02-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,3,12,46,46,12
2023-02-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,3,15,41,41,15
2023-02-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,3,13,43,43,13
2023-02-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,3,14,44,44,14
2023-02-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,2,4,40,40,4
2023-02-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,1,7,38,38,7
2023-02-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,1,5,39,39,5
2023-02-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,0,4,38,38,4
2023-02-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,13,43,43,13
2023-02-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,9,47,47,9
2023-02-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,15,41,41,15
2023-02-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,12,46,46,12
2023-02-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,15,44,44,15
2023-02-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,8,51,51,8
2023-02-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,13,45,45,13
2023-02-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,17,42,42,17
2023-02-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,14,46,46,14
2023-02-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,12,48,48,12
2023-02-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,14,44,44,14
2023-03-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,13,45,45,13
2023-03-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,15,43,43,15
2023-03-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,15,43,43,15
2023-03-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,20,37,37,20
2023-03-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,20,37,37,20
2023-03-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,15,45,45,15
2023-03-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,16,44,44,16
2023-03-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,19,41,41,19
2023-03-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,14,42,42,14
2023-03-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,13,43,43,13
2023-03-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,15,41,41,15
2023-03-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,2,15,41,41,15
2023-03-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,2,13,45,45,13
2023-03-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,2,10,48,48,10
2023-03-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,2,4,55,55,4
2023-03-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,2,9,50,50,9
2023-03-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,2,7,51,51,7
2023-03-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,3,12,46,46,12
2023-03-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,3,13,44,44,13
2023-03-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,3,12,45,45,12
2023-03-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,3,14,44,44,14
2023-03-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,3,6,50,50,6
2023-03-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,3,5,47,47,5
2023-03-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,3,5,44,44,5
2023-03-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,4,6,43,43,6
2023-03-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,3,6,46,46,6
2023-03-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,3,3,49,49,3
2023-03-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,3,3,49,49,3
2023-03-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,3,2,57,57,2
2023-03-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,3,2,57,57,2
2023-03-31,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,7,4,2,54,54,2
2023-04-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,3,6,51,51,6
2023-04-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,6,49,49,6
2023-04-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,2,5,49,49,5
2023-04-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,15,40,40,15
2023-04-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,2,13,42,42,13
2023-04-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,2,16,39,39,16
2023-04-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,2,12,42,42,12
2023-04-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,2,16,41,41,16
2023-04-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,19,38,38,19
2023-04-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,14,43,43,14
2023-04-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,8,47,47,8
2023-04-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,8,45,45,8
2023-04-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,7,45,45,7
2023-04-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,6,46,46,6
2023-04-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,13,40,40,13
2023-04-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,17,36,36,17
2023-04-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,21,35,35,21
2023-04-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,18,38,38,18
2023-04-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,8,48,48,8
2023-04-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,15,40,40,15
2023-04-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,14,42,42,14
2023-04-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,18,38,38,18
2023-04-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,17,39,39,17
2023-04-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,0,21,35,35,21
2023-04-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,23,33,33,23
2023-04-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,14,42,42,14
2023-04-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,21,38,38,21
2023-04-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,14,45,45,14
2023-04-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,14,42,42,14
2023-04-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,16,40,40,16
2023-05-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,10,49,49,10
2023-05-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,13,46,46,13
2023-05-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,6,50,50,6
2023-05-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,8,51,51,8
2023-05-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,12,47,47,12
2023-05-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,12,44,44,12
2023-05-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,9,47,47,9
2023-05-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,1,9,36,36,9
2023-05-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,9,33,33,9
2023-05-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,9,36,36,9
2023-05-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,35,35,10
2023-05-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,0,11,31,31,11
2023-05-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,0,9,33,33,9
2023-05-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,0,7,39,39,7
2023-05-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,0,4,41,41,4
2023-05-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,2,18,41,41,18
2023-05-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,2,12,47,47,12
2023-05-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,12,44,44,12
2023-05-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,14,42,42,14
2023-05-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,14,42,42,14
2023-05-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,13,43,43,13
2023-05-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,14,41,41,14
2023-05-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,14,42,42,14
2023-05-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,7,48,48,7
2023-05-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,11,40,40,11
2023-05-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,8,46,46,8
2023-05-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,6,46,46,6
2023-05-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,3,49,49,3
2023-05-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,NA,9,41,41,9
2023-05-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,NA,11,44,44,11
2023-05-31,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,NA,12,44,44,12
2023-06-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,NA,12,47,47,12
2023-06-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,NA,17,42,42,17
2023-06-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,NA,11,44,44,11
2023-06-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,NA,12,43,43,12
2023-06-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,NA,13,41,41,13
2023-06-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,NA,16,38,38,16
2023-06-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,NA,9,43,43,9
2023-06-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,NA,14,40,40,14
2023-06-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,NA,18,36,36,18
2023-06-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,19,35,35,19
2023-06-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,20,36,36,20
2023-06-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,2,23,36,36,23
2023-06-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,23,33,33,23
2023-06-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,22,37,37,22
2023-06-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,19,40,40,19
2023-06-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,9,33,33,9
2023-06-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,16,40,40,16
2023-06-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,15,41,41,15
2023-06-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,15,44,44,15
2023-06-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,13,46,46,13
2023-06-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,17,39,39,17
2023-06-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,16,40,40,16
2023-06-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,5,52,52,5
2023-06-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,11,45,45,11
2023-06-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,7,45,45,7
2023-06-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,9,47,47,9
2023-06-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,9,47,47,9
2023-06-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,9,47,47,9
2023-06-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,13,46,46,13
2023-06-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,10,46,46,10
2023-07-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,16,34,34,16
2023-07-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,13,34,34,13
2023-07-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,15,36,36,15
2023-07-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,11,45,45,11
2023-07-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,11,45,45,11
2023-07-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,12,44,44,12
2023-07-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,15,41,41,15
2023-07-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,20,38,38,20
2023-07-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,21,38,38,21
2023-07-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,21,38,38,21
2023-07-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,20,39,39,20
2023-07-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,19,40,40,19
2023-07-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,14,45,45,14
2023-07-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,16,40,40,16
2023-07-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,17,39,39,17
2023-07-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,19,33,33,19
2023-07-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,19,33,33,19
2023-07-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,16,36,36,16
2023-07-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,12,42,42,12
2023-07-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,11,45,45,11
2023-07-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,15,37,37,15
2023-07-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,24,31,31,24
2023-07-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,20,32,32,20
2023-07-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,21,34,34,21
2023-07-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,21,34,34,21
2023-07-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,19,36,36,19
2023-07-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,19,36,36,19
2023-07-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,17,38,38,17
2023-07-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,16,39,39,16
2023-07-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,17,38,38,17
2023-07-31,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,19,36,36,19
2023-08-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,16,39,39,16
2023-08-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,11,44,44,11
2023-08-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,5,50,50,5
2023-08-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,9,46,46,9
2023-08-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,13,42,42,13
2023-08-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,14,41,41,14
2023-08-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,14,41,41,14
2023-08-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,15,40,40,15
2023-08-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,13,28,28,13
2023-08-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,34,34,7
2023-08-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,31,31,10
2023-08-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,9,30,30,9
2023-08-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,32,32,7
2023-08-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,11,30,30,11
2023-08-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,13,28,28,13
2023-08-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,31,31,10
