date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,12,44,44,5
2021-10-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,16,39,39,9
2021-10-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,15,42,42,8
2021-10-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,14,44,44,7
2021-10-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,14,44,44,7
2021-10-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,14,44,43,8
2021-10-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,14,44,44,7
2021-10-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,14,42,42,7
2021-10-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,14,40,39,8
2021-10-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,18,38,37,12
2021-10-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,14,42,40,9
2021-10-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,8,49,48,2
2021-10-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,10,46,45,4
2021-10-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,13,43,42,7
2021-10-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,14,41,40,8
2021-10-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,14,41,39,9
2021-11-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,9,45,42,5
2021-11-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,7,51,48,3
2021-11-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,12,46,42,9
2021-11-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,10,47,41,9
2021-11-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,9,46,41,7
2021-11-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,11,44,39,9
2021-11-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,17,40,35,15
2021-11-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,19,38,33,17
2021-11-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,16,41,36,14
2021-11-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,1.0,11,45,40,9
2021-11-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,13,43,39,10
2021-11-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,8,47,43,5
2021-11-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,8,47,43,5
2021-11-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,12,42,39,8
2021-11-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,0.0,15,39,36,11
2021-11-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,16,40,37,12
2021-11-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,1.0,13,43,41,8
2021-11-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,15,41,39,10
2021-11-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,0.0,11,43,41,6
2021-11-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,12,42,40,7
2021-11-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,18,36,34,13
2021-11-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,2.0,13,43,41,8
2021-11-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,2.0,15,42,41,9
2021-11-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,2.0,13,43,42,7
2021-11-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,7,3.0,10,46,45,4
2021-11-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,2.0,12,43,42,6
2021-11-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,4.0,10,45,44,4
2021-11-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,4.0,12,44,43,6
2021-11-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,5.0,10,44,43,4
2021-11-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,5.0,11,43,42,5
2021-12-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,5.0,14,43,42,8
2021-12-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,5.0,12,43,41,7
2021-12-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,5.0,8,47,44,4
2021-12-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,6.0,8,45,42,4
2021-12-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,6.0,11,41,38,7
2021-12-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,7.0,12,44,41,8
2021-12-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,7.0,15,43,40,11
2021-12-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,6.0,13,47,43,10
2021-12-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,6.0,8,50,45,6
2021-12-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,12,5.0,8,48,44,5
2021-12-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,6.0,7,48,42,6
2021-12-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,12,8.0,6,49,43,5
2021-12-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,13,8.0,9,46,41,7
2021-12-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,13,7.0,7,50,45,5
2021-12-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,13,7.0,5,54,49,3
2021-12-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,12,7.0,8,50,46,5
2021-12-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,5.0,7,52,48,4
2021-12-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,5.0,8,50,46,5
2021-12-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,5.0,10,47,44,6
2021-12-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,4.0,12,46,43,8
2021-12-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,4.0,11,47,45,6
2021-12-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,4.0,12,46,44,7
2021-12-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,4.0,12,46,44,7
2021-12-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,4.0,16,42,40,11
2021-12-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,3.0,21,37,35,16
2021-12-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,3.0,18,40,38,13
2021-12-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,4.0,16,42,40,11
2021-12-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,4.0,16,42,40,11
2021-12-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,4.0,17,41,39,12
2021-12-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,5.0,18,40,40,11
2021-12-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,5.0,20,38,38,13
2022-01-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,5.0,18,40,40,11
2022-01-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,4.0,20,38,38,13
2022-01-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,8,3.0,20,38,38,13
2022-01-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,8,3.0,17,41,41,10
2022-01-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,8,4.0,18,42,42,11
2022-01-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,8,4.0,14,46,46,7
2022-01-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,8,4.0,16,44,44,9
2022-01-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,5.0,19,39,39,12
2022-01-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,5.0,21,37,37,14
2022-01-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,5.0,17,43,43,10
2022-01-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,8,4.0,19,41,41,12
2022-01-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,7,4.0,17,43,43,10
2022-01-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,3.0,22,38,38,15
2022-01-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,4.0,18,42,42,11
2022-01-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,4.0,23,35,35,16
2022-01-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,4.0,24,34,34,17
2022-01-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,4.0,24,34,34,17
2022-01-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,3.0,22,36,35,16
2022-01-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,2.0,18,40,39,12
2022-01-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,2.0,18,38,37,12
2022-01-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,2.0,18,40,39,12
2022-01-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,2.0,17,41,40,11
2022-01-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,19,39,38,13
2022-01-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,22,38,38,15
2022-01-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,19,41,41,12
2022-01-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,18,42,42,11
2022-01-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,20,40,39,14
2022-01-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,16,41,40,10
2022-01-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,18,40,39,12
2022-01-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,19,39,38,13
2022-01-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,18,42,41,12
2022-02-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,17,41,41,10
2022-02-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,16,41,41,9
2022-02-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,15,43,43,8
2022-02-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,14,44,43,8
2022-02-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,12,46,43,8
2022-02-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,15,41,38,11
2022-02-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,0.0,20,38,35,16
2022-02-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,18,40,37,14
2022-02-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,17,41,37,14
2022-02-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,14,44,40,11
2022-02-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,13,45,40,11
2022-02-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,11,43,38,9
2022-02-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,15,41,36,13
2022-02-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,13,45,40,11
2022-02-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,14,44,39,12
2022-02-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,10,48,43,8
2022-02-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,12,46,41,10
2022-02-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,9,49,44,7
2022-02-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,13,45,41,10
2022-02-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,16,42,38,13
2022-02-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,16,42,38,13
2022-02-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,16,42,38,13
2022-02-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,14,44,40,11
2022-02-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,2.0,10,48,43,8
2022-02-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,2.0,11,47,42,9
2022-02-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,14,44,39,12
2022-02-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,2.0,14,43,39,11
2022-02-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,16,42,39,12
2022-03-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,16,42,39,12
2022-03-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,2.0,16,42,40,11
2022-03-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,11,48,45,7
2022-03-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,17,41,38,13
2022-03-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,20,36,34,15
2022-03-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,18,38,35,14
2022-03-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,19,38,36,14
2022-03-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,18,42,40,13
2022-03-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,19,41,39,14
2022-03-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,17,43,42,11
2022-03-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,16,44,43,10
2022-03-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,2.0,12,44,43,6
2022-03-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,2.0,11,45,44,5
2022-03-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,15,41,40,9
2022-03-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,17,40,39,11
2022-03-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,11,46,45,5
2022-03-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,7,1.0,16,42,41,10
2022-03-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,1.0,16,42,41,10
2022-03-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,1.0,16,42,41,10
2022-03-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,1.0,19,39,38,13
2022-03-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,1.0,20,38,37,14
2022-03-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,1.0,17,40,38,12
2022-03-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,2.0,14,43,40,10
2022-03-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,1.0,13,44,41,9
2022-03-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,1.0,13,44,41,9
2022-03-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,1.0,15,41,38,11
2022-03-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,7,2.0,11,43,40,7
2022-03-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,2.0,16,39,38,10
2022-03-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,2.0,17,39,38,11
2022-03-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,1.0,14,44,43,8
2022-03-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,1.0,17,41,40,11
2022-04-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,18,40,40,11
2022-04-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,19,38,38,12
2022-04-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,17,40,40,10
2022-04-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,18,40,40,11
2022-04-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,19,40,40,12
2022-04-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,19,40,40,12
2022-04-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,13,46,44,8
2022-04-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,10,49,47,5
2022-04-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,15,42,40,10
2022-04-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,15,40,38,10
2022-04-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,13,46,42,10
2022-04-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,13,47,44,9
2022-04-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,15,40,37,11
2022-04-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,14,42,40,9
2022-04-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,18,38,35,14
2022-04-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,21,35,34,15
2022-04-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,22,34,33,16
2022-04-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,25,31,30,19
2022-04-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,25,33,33,18
2022-04-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,18,38,38,11
2022-04-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,17,41,41,10
2022-04-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,18,41,41,11
2022-04-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,18,42,42,11
2022-04-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,22,35,35,15
2022-04-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,21,37,37,14
2022-04-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,22,38,38,15
2022-04-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,3.0,16,42,42,9
2022-04-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,2.0,20,38,38,13
2022-04-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,2.0,16,42,42,9
2022-04-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,14,44,44,7
2022-05-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,19,38,38,12
2022-05-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,20,38,38,13
2022-05-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,20,38,38,13
2022-05-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,20,40,40,13
2022-05-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,14,47,45,9
2022-05-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,14,46,43,10
2022-05-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,14,43,41,9
2022-05-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,18,40,38,13
2022-05-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,18,40,39,12
2022-05-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,19,39,38,13
2022-05-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,15,45,43,10
2022-05-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,13,45,43,8
2022-05-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,17,42,41,11
2022-05-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,17,41,40,11
2022-05-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,15,43,42,9
2022-05-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,14,44,43,8
2022-05-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,13,45,44,7
2022-05-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,10,48,47,4
2022-05-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,49,46,7
2022-05-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,15,43,40,11
2022-05-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,14,42,39,10
2022-05-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,19,37,34,15
2022-05-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,15,41,38,11
2022-05-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,14,44,39,12
2022-05-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,10,50,45,8
2022-05-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,15,44,38,14
2022-05-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,16,43,37,15
2022-05-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,15,43,37,14
2022-05-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,17,42,36,16
2022-05-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,13,46,40,12
2022-05-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,15,44,40,12
2022-06-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,11,47,42,9
2022-06-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,8,50,45,6
2022-06-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,13,45,41,10
2022-06-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,14,44,40,11
2022-06-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,13,45,41,10
2022-06-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,14,44,40,11
2022-06-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,10,48,44,7
2022-06-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,8,49,45,5
2022-06-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,7,51,45,6
2022-06-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,6,51,45,5
2022-06-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,8,49,43,7
2022-06-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,10,47,41,9
2022-06-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,11,48,43,9
2022-06-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,10,48,43,8
2022-06-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,11,47,42,9
2022-06-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,11,45,40,9
2022-06-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,10,46,41,8
2022-06-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,11,44,39,9
2022-06-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,16,40,37,12
2022-06-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,16,40,37,12
2022-06-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,20,39,37,15
2022-06-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,16,40,37,12
2022-06-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,14,44,40,11
2022-06-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,10,47,43,7
2022-06-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,14,42,38,11
2022-06-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,0.0,15,17,13,12
2022-06-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,0.0,17,17,12,15
2022-06-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,17,41,35,16
2022-06-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,10,48,42,9
2022-06-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,14,44,38,13
2022-07-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,16,43,38,14
2022-07-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,18,41,38,14
2022-07-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,14,40,37,10
2022-07-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,19,40,38,14
2022-07-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,2.0,12,47,45,7
2022-07-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,13,44,42,8
2022-07-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,13,43,41,8
2022-07-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,10,47,44,6
2022-07-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,12,46,43,8
2022-07-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,10,43,40,6
2022-07-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,8,47,44,4
2022-07-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,17,39,38,11
2022-07-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,15,42,41,9
