date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-28,3,Niedersachsen,3454,LK Emsland,6,10,6,4.0,17,72,51,14
2021-12-29,3,Niedersachsen,3454,LK Emsland,6,10,9,3.0,14,75,54,11
2021-12-30,3,Niedersachsen,3454,LK Emsland,6,10,9,3.0,21,68,54,11
2021-12-31,3,Niedersachsen,3454,LK Emsland,6,10,10,3.0,19,70,54,11
2022-01-01,3,Niedersachsen,3454,LK Emsland,6,10,11,3.0,21,68,53,12
2022-01-02,3,Niedersachsen,3454,LK Emsland,6,10,10,3.0,23,66,54,11
2022-01-03,3,Niedersachsen,3454,LK Emsland,6,10,10,3.0,22,67,57,8
2022-01-04,3,Niedersachsen,3454,LK Emsland,6,10,9,3.0,24,65,54,11
2022-01-05,3,Niedersachsen,3454,LK Emsland,6,10,10,3.0,28,61,55,10
2022-01-06,3,Niedersachsen,3454,LK Emsland,6,10,9,2.0,28,61,56,9
2022-01-07,3,Niedersachsen,3454,LK Emsland,6,10,9,2.0,31,58,54,11
2022-01-08,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,32,57,52,13
2022-01-09,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,31,58,51,14
2022-01-10,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,29,60,53,12
2022-01-11,3,Niedersachsen,3454,LK Emsland,6,10,7,1.0,33,57,53,13
2022-01-12,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,29,63,59,9
2022-01-13,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,37,55,51,17
2022-01-14,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,36,56,52,16
2022-01-15,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,34,55,50,15
2022-01-16,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,35,54,49,16
2022-01-17,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,33,56,51,14
2022-01-18,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,34,58,53,15
2022-01-19,3,Niedersachsen,3454,LK Emsland,6,10,5,1.0,34,58,53,15
2022-01-20,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,37,55,50,18
2022-01-21,3,Niedersachsen,3454,LK Emsland,6,10,7,2.0,37,55,49,19
2022-01-22,3,Niedersachsen,3454,LK Emsland,6,10,8,1.0,35,57,49,19
2022-01-23,3,Niedersachsen,3454,LK Emsland,6,10,7,1.0,34,58,49,19
2022-01-24,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,35,57,49,19
2022-01-25,3,Niedersachsen,3454,LK Emsland,6,10,5,1.0,28,64,56,12
2022-01-26,3,Niedersachsen,3454,LK Emsland,6,10,5,1.0,24,68,60,8
2022-01-27,3,Niedersachsen,3454,LK Emsland,6,10,5,1.0,26,66,56,12
2022-01-28,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,28,64,54,14
2022-01-29,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,31,61,50,18
2022-01-30,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,39,53,43,25
2022-01-31,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,32,60,49,19
2022-02-01,3,Niedersachsen,3454,LK Emsland,6,10,5,2.0,28,64,53,15
2022-02-02,3,Niedersachsen,3454,LK Emsland,6,10,4,2.0,29,63,53,15
2022-02-03,3,Niedersachsen,3454,LK Emsland,6,10,5,2.0,29,63,54,14
2022-02-04,3,Niedersachsen,3454,LK Emsland,6,10,6,2.0,29,63,52,16
2022-02-05,3,Niedersachsen,3454,LK Emsland,6,10,5,2.0,32,56,46,18
2022-02-06,3,Niedersachsen,3454,LK Emsland,6,10,5,1.0,32,56,46,18
2022-02-07,3,Niedersachsen,3454,LK Emsland,6,10,5,1.0,29,59,49,15
2022-02-08,3,Niedersachsen,3454,LK Emsland,6,10,4,2.0,28,64,57,11
2022-02-09,3,Niedersachsen,3454,LK Emsland,6,10,5,2.0,28,64,57,11
2022-02-10,3,Niedersachsen,3454,LK Emsland,6,10,4,2.0,29,63,55,13
2022-02-11,3,Niedersachsen,3454,LK Emsland,6,10,6,3.0,22,70,59,9
2022-02-12,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,30,62,52,16
2022-02-13,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,29,63,53,15
2022-02-14,3,Niedersachsen,3454,LK Emsland,6,10,6,2.0,28,61,51,14
2022-02-15,3,Niedersachsen,3454,LK Emsland,6,10,5,2.0,27,62,54,11
2022-02-16,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,25,64,57,8
2022-02-17,3,Niedersachsen,3454,LK Emsland,6,10,7,1.0,25,67,60,8
2022-02-18,3,Niedersachsen,3454,LK Emsland,6,10,6,0.0,24,68,60,8
2022-02-19,3,Niedersachsen,3454,LK Emsland,6,10,5,1.0,24,65,57,8
2022-02-20,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,25,64,56,9
2022-02-21,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,27,62,51,14
2022-02-22,3,Niedersachsen,3454,LK Emsland,6,10,5,1.0,27,62,53,12
2022-02-23,3,Niedersachsen,3454,LK Emsland,6,10,5,1.0,29,60,53,12
2022-02-24,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,28,61,55,10
2022-02-25,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,34,58,53,15
2022-02-26,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,36,52,46,18
2022-02-27,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,36,52,44,20
2022-02-28,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,38,50,42,22
2022-03-01,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,35,52,45,18
2022-03-02,3,Niedersachsen,3454,LK Emsland,6,10,5,0.0,27,60,53,10
2022-03-03,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,28,60,51,13
2022-03-04,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,26,64,54,12
2022-03-05,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,26,61,52,11
2022-03-06,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,24,62,51,11
2022-03-07,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,30,60,49,17
2022-03-08,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,26,63,53,12
2022-03-09,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,27,61,51,13
2022-03-10,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,26,62,49,15
2022-03-11,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,25,63,47,17
2022-03-12,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,27,61,45,19
2022-03-13,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,27,60,45,18
2022-03-14,3,Niedersachsen,3454,LK Emsland,6,10,4,2.0,28,59,46,17
2022-03-15,3,Niedersachsen,3454,LK Emsland,6,10,4,2.0,28,59,50,13
2022-03-16,3,Niedersachsen,3454,LK Emsland,6,10,4,2.0,29,58,50,13
2022-03-17,3,Niedersachsen,3454,LK Emsland,6,10,5,2.0,23,63,54,8
2022-03-18,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,24,60,49,11
2022-03-19,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,25,59,49,12
2022-03-20,3,Niedersachsen,3454,LK Emsland,6,10,8,3.0,28,57,47,14
2022-03-21,3,Niedersachsen,3454,LK Emsland,6,10,7,3.0,26,61,51,12
2022-03-22,3,Niedersachsen,3454,LK Emsland,6,10,9,3.0,20,67,56,7
2022-03-23,3,Niedersachsen,3454,LK Emsland,6,10,9,3.0,23,64,53,10
2022-03-24,3,Niedersachsen,3454,LK Emsland,6,10,12,3.0,25,63,53,11
2022-03-25,3,Niedersachsen,3454,LK Emsland,6,10,11,1.0,24,65,54,11
2022-03-26,3,Niedersachsen,3454,LK Emsland,6,10,9,1.0,28,59,48,15
2022-03-27,3,Niedersachsen,3454,LK Emsland,6,10,7,2.0,32,54,45,18
2022-03-28,3,Niedersachsen,3454,LK Emsland,6,10,6,2.0,28,58,49,14
2022-03-29,3,Niedersachsen,3454,LK Emsland,6,10,6,2.0,24,63,54,10
2022-03-30,3,Niedersachsen,3454,LK Emsland,6,10,6,3.0,27,60,51,13
2022-03-31,3,Niedersachsen,3454,LK Emsland,6,10,6,3.0,27,59,52,11
2022-04-01,3,Niedersachsen,3454,LK Emsland,6,10,6,2.0,26,60,53,10
2022-04-02,3,Niedersachsen,3454,LK Emsland,6,10,6,2.0,34,54,48,16
2022-04-03,3,Niedersachsen,3454,LK Emsland,6,10,4,3.0,35,52,47,16
2022-04-04,3,Niedersachsen,3454,LK Emsland,6,10,4,3.0,35,52,46,17
2022-04-05,3,Niedersachsen,3454,LK Emsland,6,10,7,3.0,31,56,49,14
2022-04-06,3,Niedersachsen,3454,LK Emsland,6,10,9,3.0,27,62,52,13
2022-04-07,3,Niedersachsen,3454,LK Emsland,6,10,8,3.0,26,61,53,10
2022-04-08,3,Niedersachsen,3454,LK Emsland,6,10,6,3.0,25,62,54,9
2022-04-09,3,Niedersachsen,3454,LK Emsland,6,10,6,3.0,21,66,57,6
2022-04-10,3,Niedersachsen,3454,LK Emsland,6,10,6,3.0,21,65,55,7
2022-04-11,3,Niedersachsen,3454,LK Emsland,6,10,7,3.0,24,62,55,7
2022-04-12,3,Niedersachsen,3454,LK Emsland,6,10,7,3.0,24,63,56,7
2022-04-13,3,Niedersachsen,3454,LK Emsland,6,10,7,3.0,23,65,56,8
2022-04-14,3,Niedersachsen,3454,LK Emsland,6,10,7,1.0,33,55,48,16
2022-04-15,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,31,57,51,13
2022-04-16,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,34,55,47,18
2022-04-17,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,33,52,45,16
2022-04-18,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,34,53,47,16
2022-04-19,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,30,59,52,13
2022-04-20,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,24,65,55,10
2022-04-21,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,18,71,61,4
2022-04-22,3,Niedersachsen,3454,LK Emsland,6,10,5,0.0,21,69,58,8
2022-04-23,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,28,59,48,15
2022-04-24,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,30,58,49,15
2022-04-25,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,27,61,54,10
2022-04-26,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,27,62,52,13
2022-04-27,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,24,65,55,10
2022-04-28,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,22,67,55,10
2022-04-29,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,19,69,59,5
2022-04-30,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,21,66,56,7
2022-05-01,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,24,63,54,9
2022-05-02,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,22,65,54,9
2022-05-03,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,24,63,52,11
2022-05-04,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,23,66,56,9
2022-05-05,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,23,65,54,10
2022-05-06,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,19,69,56,8
2022-05-07,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,21,67,56,8
2022-05-08,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,30,59,52,13
2022-05-09,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,28,60,52,12
2022-05-10,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,21,68,59,6
2022-05-11,3,Niedersachsen,3454,LK Emsland,6,10,5,1.0,25,63,52,12
2022-05-12,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,24,66,53,13
2022-05-13,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,31,59,51,15
2022-05-14,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,24,66,55,11
2022-05-15,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,27,61,52,12
2022-05-16,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,28,62,52,14
2022-05-17,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,32,58,51,15
2022-05-18,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,28,62,51,15
2022-05-19,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,27,63,52,14
2022-05-20,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,21,68,54,12
2022-05-21,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,27,61,49,17
2022-05-22,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,23,65,51,15
2022-05-23,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,23,65,51,15
2022-05-24,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,18,71,56,9
2022-05-25,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,25,64,50,15
2022-05-26,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,25,64,51,14
2022-05-27,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,26,63,50,15
2022-05-28,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,26,63,51,14
2022-05-29,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,27,62,49,16
2022-05-30,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,19,68,51,12
2022-05-31,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,17,69,52,10
2022-06-01,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,18,70,53,11
2022-06-02,3,Niedersachsen,3454,LK Emsland,6,9,2,1.0,14,55,37,8
2022-06-03,3,Niedersachsen,3454,LK Emsland,6,9,1,1.0,15,55,37,9
2022-06-04,3,Niedersachsen,3454,LK Emsland,6,9,1,1.0,21,49,32,14
2022-06-05,3,Niedersachsen,3454,LK Emsland,6,9,2,1.0,18,52,35,11
2022-06-06,3,Niedersachsen,3454,LK Emsland,6,9,3,1.0,14,55,37,8
2022-06-07,3,Niedersachsen,3454,LK Emsland,6,9,3,1.0,13,56,37,8
2022-06-08,3,Niedersachsen,3454,LK Emsland,6,9,1,1.0,11,58,40,5
2022-06-09,3,Niedersachsen,3454,LK Emsland,6,9,1,1.0,20,49,35,10
2022-06-10,3,Niedersachsen,3454,LK Emsland,6,9,1,1.0,22,47,33,12
2022-06-11,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,25,64,50,15
2022-06-12,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,27,62,49,16
2022-06-13,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,25,63,49,15
2022-06-14,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,18,71,56,9
2022-06-15,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,18,71,56,9
2022-06-16,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,21,68,53,12
2022-06-17,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,23,66,49,16
2022-06-18,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,23,66,48,17
2022-06-19,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,22,57,41,14
2022-06-20,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,24,55,39,16
2022-06-21,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,27,60,47,16
2022-06-22,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,28,59,47,16
2022-06-23,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,20,67,56,7
2022-06-24,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,20,69,56,9
2022-06-25,3,Niedersachsen,3454,LK Emsland,6,9,2,0.0,24,43,32,11
2022-06-26,3,Niedersachsen,3454,LK Emsland,6,9,3,0.0,21,46,33,10
2022-06-27,3,Niedersachsen,3454,LK Emsland,6,9,1,0.0,22,45,32,11
2022-06-28,3,Niedersachsen,3454,LK Emsland,6,9,1,0.0,15,54,41,4
2022-06-29,3,Niedersachsen,3454,LK Emsland,6,9,1,0.0,16,53,41,4
2022-06-30,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,23,66,55,10
2022-07-01,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,22,66,53,11
2022-07-02,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,19,69,56,8
2022-07-03,3,Niedersachsen,3454,LK Emsland,6,10,7,0.0,23,65,50,14
2022-07-04,3,Niedersachsen,3454,LK Emsland,6,10,7,0.0,21,67,52,12
2022-07-05,3,Niedersachsen,3454,LK Emsland,6,10,7,0.0,23,66,52,13
2022-07-06,3,Niedersachsen,3454,LK Emsland,6,10,7,0.0,19,70,56,9
2022-07-07,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,21,68,53,12
2022-07-08,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,23,66,51,14
2022-07-09,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,24,65,49,16
2022-07-10,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,19,70,53,12
2022-07-11,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,17,72,55,10
2022-07-12,3,Niedersachsen,3454,LK Emsland,6,10,9,2.0,19,69,53,11
2022-07-13,3,Niedersachsen,3454,LK Emsland,6,10,7,1.0,15,73,56,8
2022-07-14,3,Niedersachsen,3454,LK Emsland,6,10,6,2.0,17,71,54,10
2022-07-15,3,Niedersachsen,3454,LK Emsland,6,10,8,1.0,18,70,52,12
2022-07-16,3,Niedersachsen,3454,LK Emsland,6,10,7,1.0,15,66,47,9
2022-07-17,3,Niedersachsen,3454,LK Emsland,6,10,7,1.0,16,65,47,9
2022-07-18,3,Niedersachsen,3454,LK Emsland,6,10,7,1.0,18,62,47,9
2022-07-19,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,18,63,50,7
2022-07-20,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,22,59,46,11
2022-07-21,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,24,57,44,13
2022-07-22,3,Niedersachsen,3454,LK Emsland,6,10,7,1.0,25,56,42,15
2022-07-23,3,Niedersachsen,3454,LK Emsland,6,10,9,0.0,25,56,40,17
2022-07-24,3,Niedersachsen,3454,LK Emsland,6,10,9,0.0,26,55,40,17
2022-07-25,3,Niedersachsen,3454,LK Emsland,6,10,7,0.0,27,54,40,17
2022-07-26,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,28,52,38,19
2022-07-27,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,28,52,40,17
2022-07-28,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,26,55,42,15
2022-07-29,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,24,57,43,14
2022-07-30,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,25,56,43,14
2022-07-31,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,25,56,43,14
2022-08-01,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,27,54,43,14
2022-08-02,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,21,60,44,13
2022-08-03,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,23,59,42,16
2022-08-04,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,26,55,38,19
2022-08-05,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,24,55,37,18
2022-08-06,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,26,53,36,19
2022-08-07,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,27,52,37,18
2022-08-08,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,26,53,37,18
2022-08-09,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,31,48,35,20
2022-08-10,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,33,48,36,21
2022-08-11,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,31,50,40,17
2022-08-12,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,31,48,40,15
2022-08-13,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,32,47,40,15
2022-08-14,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,29,49,42,12
2022-08-15,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,26,52,42,12
2022-08-16,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,23,57,47,9
2022-08-17,3,Niedersachsen,3454,LK Emsland,6,10,5,0.0,24,57,45,12
2022-08-18,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,24,57,43,14
2022-08-19,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,26,55,42,15
2022-08-20,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,24,55,38,17
2022-08-21,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,22,57,39,16
2022-08-22,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,20,59,41,14
2022-08-23,3,Niedersachsen,3454,LK Emsland,6,10,5,0.0,19,62,44,13
2022-08-24,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,20,61,45,12
2022-08-25,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,28,53,40,17
2022-08-26,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,27,54,41,16
2022-08-27,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,28,51,41,14
2022-08-28,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,25,54,42,13
2022-08-29,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,23,56,43,12
2022-08-30,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,21,58,43,12
2022-08-31,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,17,64,47,10
2022-09-01,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,17,64,47,10
2022-09-02,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,18,62,47,9
2022-09-03,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,14,64,48,6
2022-09-04,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,21,59,45,11
2022-09-05,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,27,53,43,13
2022-09-06,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,25,56,45,12
2022-09-07,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,25,58,48,11
2022-09-08,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,27,55,47,11
2022-09-09,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,35,47,39,19
2022-09-10,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,36,46,37,21
2022-09-11,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,43,39,30,28
2022-09-12,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,32,50,38,20
2022-09-13,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,31,52,41,18
2022-09-14,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,27,56,45,14
2022-09-15,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,30,53,43,16
2022-09-16,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,31,52,42,17
2022-09-17,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,31,50,39,18
2022-09-18,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,33,48,39,18
2022-09-19,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,30,52,44,14
2022-09-20,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,27,56,47,12
2022-09-21,3,Niedersachsen,3454,LK Emsland,5,9,2,0.0,25,50,40,11
2022-09-22,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,32,51,43,16
2022-09-23,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,27,56,45,14
2022-09-24,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,34,49,37,22
2022-09-25,3,Niedersachsen,3454,LK Emsland,6,9,0,0.0,29,39,27,17
2022-09-26,3,Niedersachsen,3454,LK Emsland,6,9,0,0.0,30,41,31,16
2022-09-27,3,Niedersachsen,3454,LK Emsland,6,9,1,1.0,27,43,33,13
2022-09-28,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,26,55,45,12
2022-09-29,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,30,51,42,15
2022-09-30,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,33,49,41,17
2022-10-01,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,32,50,41,17
2022-10-02,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,34,48,39,19
2022-10-03,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,34,48,39,19
2022-10-04,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,32,50,42,16
2022-10-05,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,27,56,48,11
2022-10-06,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,31,51,42,16
2022-10-07,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,29,54,44,15
2022-10-08,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,29,51,41,15
2022-10-09,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,30,50,39,17
2022-10-10,3,Niedersachsen,3454,LK Emsland,6,10,5,0.0,37,43,35,21
2022-10-11,3,Niedersachsen,3454,LK Emsland,6,10,6,0.0,28,49,39,14
2022-10-12,3,Niedersachsen,3454,LK Emsland,6,10,6,0.0,32,49,40,17
2022-10-13,3,Niedersachsen,3454,LK Emsland,6,10,6,0.0,28,52,42,14
2022-10-14,3,Niedersachsen,3454,LK Emsland,6,10,8,1.0,28,52,44,12
2022-10-15,3,Niedersachsen,3454,LK Emsland,6,10,8,1.0,34,48,39,19
2022-10-16,3,Niedersachsen,3454,LK Emsland,6,10,7,1.0,28,54,44,14
2022-10-17,3,Niedersachsen,3454,LK Emsland,6,10,7,0.0,29,53,43,15
2022-10-18,3,Niedersachsen,3454,LK Emsland,6,10,8,0.0,27,55,44,14
2022-10-19,3,Niedersachsen,3454,LK Emsland,6,10,8,0.0,21,61,50,8
2022-10-20,3,Niedersachsen,3454,LK Emsland,6,10,6,0.0,24,58,47,11
2022-10-21,3,Niedersachsen,3454,LK Emsland,6,10,6,0.0,20,60,46,10
2022-10-22,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,22,60,46,12
2022-10-23,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,26,56,44,14
2022-10-24,3,Niedersachsen,3454,LK Emsland,6,10,6,0.0,29,53,42,16
2022-10-25,3,Niedersachsen,3454,LK Emsland,6,10,6,0.0,26,54,43,13
2022-10-26,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,20,61,46,11
2022-10-27,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,29,54,41,18
2022-10-28,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,25,58,45,14
2022-10-29,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,26,57,45,14
2022-10-30,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,29,54,43,16
2022-10-31,3,Niedersachsen,3454,LK Emsland,6,10,5,0.0,31,52,41,18
