date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-08-09,3,Niedersachsen,3159,LK Göttingen,5,6,3,1.0,21,99,87,21
2023-08-10,3,Niedersachsen,3159,LK Göttingen,5,6,3,1.0,20,101,89,18
2023-08-11,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,19,100,87,19
2023-08-12,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,16,103,90,16
2023-08-13,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,21,98,85,21
2023-08-14,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,26,93,82,26
2023-08-15,3,Niedersachsen,3159,LK Göttingen,5,6,2,0.0,21,96,86,21
2023-08-16,3,Niedersachsen,3159,LK Göttingen,5,6,2,0.0,22,101,90,19
2023-08-17,3,Niedersachsen,3159,LK Göttingen,5,6,2,0.0,18,106,93,17
2023-08-18,3,Niedersachsen,3159,LK Göttingen,5,6,2,0.0,20,107,96,14
2023-08-19,3,Niedersachsen,3159,LK Göttingen,5,6,2,0.0,23,104,93,17
2023-08-20,3,Niedersachsen,3159,LK Göttingen,5,6,2,0.0,24,103,92,18
2023-08-21,3,Niedersachsen,3159,LK Göttingen,5,6,2,0.0,30,96,86,25
2023-08-22,3,Niedersachsen,3159,LK Göttingen,5,6,2,0.0,33,95,85,26
2023-08-23,3,Niedersachsen,3159,LK Göttingen,5,6,3,0.0,21,105,93,18
2023-08-24,3,Niedersachsen,3159,LK Göttingen,5,6,2,0.0,27,102,89,25
2023-08-25,3,Niedersachsen,3159,LK Göttingen,5,6,2,0.0,23,104,92,20
2023-08-26,3,Niedersachsen,3159,LK Göttingen,5,6,1,,27,99,87,24
2023-08-27,3,Niedersachsen,3159,LK Göttingen,5,6,1,,27,99,87,24
2023-08-28,3,Niedersachsen,3159,LK Göttingen,5,6,0,,29,97,86,26
2023-08-29,3,Niedersachsen,3159,LK Göttingen,5,6,0,,32,93,84,28
2023-08-30,3,Niedersachsen,3159,LK Göttingen,5,6,0,,30,95,86,26
2023-08-31,3,Niedersachsen,3159,LK Göttingen,5,6,0,,32,95,86,27
2023-09-01,3,Niedersachsen,3159,LK Göttingen,5,6,0,,20,106,94,18
2023-09-02,3,Niedersachsen,3159,LK Göttingen,5,6,0,,23,103,91,21
2023-09-03,3,Niedersachsen,3159,LK Göttingen,5,6,0,,18,108,96,16
2023-09-04,3,Niedersachsen,3159,LK Göttingen,5,6,0,,31,96,87,26
2023-09-05,3,Niedersachsen,3159,LK Göttingen,5,6,1,0.0,20,105,94,18
2023-09-06,3,Niedersachsen,3159,LK Göttingen,5,6,1,0.0,21,105,93,19
2023-09-07,3,Niedersachsen,3159,LK Göttingen,5,6,1,0.0,16,108,99,13
2023-09-08,3,Niedersachsen,3159,LK Göttingen,5,6,0,,15,107,96,15
2023-09-09,3,Niedersachsen,3159,LK Göttingen,5,6,0,,13,109,98,13
2023-09-10,3,Niedersachsen,3159,LK Göttingen,5,6,0,,15,107,96,15
2023-09-11,3,Niedersachsen,3159,LK Göttingen,5,6,0,,25,101,91,22
2023-09-12,3,Niedersachsen,3159,LK Göttingen,5,6,0,,25,103,93,21
2023-09-13,3,Niedersachsen,3159,LK Göttingen,5,6,0,,20,109,98,17
2023-09-14,3,Niedersachsen,3159,LK Göttingen,5,6,1,,18,111,102,13
2023-09-15,3,Niedersachsen,3159,LK Göttingen,5,6,1,,22,105,98,17
2023-09-16,3,Niedersachsen,3159,LK Göttingen,5,6,0,,19,108,101,14
2023-09-17,3,Niedersachsen,3159,LK Göttingen,5,6,0,,17,110,103,12
2023-09-18,3,Niedersachsen,3159,LK Göttingen,5,6,0,,18,111,102,12
2023-09-19,3,Niedersachsen,3159,LK Göttingen,5,6,0,,11,115,103,9
2023-09-20,3,Niedersachsen,3159,LK Göttingen,5,6,0,,17,111,101,13
2023-09-21,3,Niedersachsen,3159,LK Göttingen,5,6,0,,12,113,100,11
2023-09-22,3,Niedersachsen,3159,LK Göttingen,5,6,0,,12,109,97,12
2023-09-23,3,Niedersachsen,3159,LK Göttingen,5,6,0,,15,106,94,15
2023-09-24,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,18,103,91,18
2023-09-25,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,17,103,91,16
2023-09-26,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,20,102,92,16
2023-09-27,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,17,107,94,17
2023-09-28,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,18,108,94,18
2023-09-29,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,11,113,99,11
2023-09-30,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,12,112,98,12
2023-10-01,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,11,114,100,11
2023-10-02,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,14,107,97,11
2023-10-03,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,17,104,94,14
2023-10-04,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,14,105,95,13
2023-10-05,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,24,102,93,18
2023-10-06,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,16,108,97,15
2023-10-07,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,13,111,100,12
2023-10-08,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,18,106,95,17
2023-10-09,3,Niedersachsen,3159,LK Göttingen,5,6,4,1.0,25,94,82,22
2023-10-10,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,18,104,89,18
2023-10-11,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,15,107,93,13
2023-10-12,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,16,106,92,14
2023-10-13,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,19,101,87,17
2023-10-14,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,21,99,85,19
2023-10-15,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,20,100,86,18
2023-10-16,3,Niedersachsen,3159,LK Göttingen,5,6,3,2.0,16,102,91,15
2023-10-17,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,15,96,85,15
2023-10-18,3,Niedersachsen,3159,LK Göttingen,5,6,3,2.0,13,104,91,13
2023-10-19,3,Niedersachsen,3159,LK Göttingen,5,6,5,2.0,13,105,92,13
2023-10-20,3,Niedersachsen,3159,LK Göttingen,5,6,7,2.0,8,106,96,8
2023-10-21,3,Niedersachsen,3159,LK Göttingen,5,6,8,2.0,8,106,96,8
2023-10-22,3,Niedersachsen,3159,LK Göttingen,5,6,9,2.0,8,106,96,8
2023-10-23,3,Niedersachsen,3159,LK Göttingen,5,6,7,3.0,12,105,95,12
2023-10-24,3,Niedersachsen,3159,LK Göttingen,5,6,6,3.0,13,103,90,13
2023-10-25,3,Niedersachsen,3159,LK Göttingen,5,6,6,3.0,12,102,91,11
2023-10-26,3,Niedersachsen,3159,LK Göttingen,5,6,6,3.0,15,99,87,15
2023-10-27,3,Niedersachsen,3159,LK Göttingen,5,6,8,3.0,9,104,92,9
2023-10-28,3,Niedersachsen,3159,LK Göttingen,5,6,8,3.0,9,104,92,9
2023-10-29,3,Niedersachsen,3159,LK Göttingen,5,6,7,3.0,10,100,88,10
2023-10-30,3,Niedersachsen,3159,LK Göttingen,5,6,9,5.0,25,94,84,23
2023-10-31,3,Niedersachsen,3159,LK Göttingen,5,6,8,5.0,25,94,84,23
2023-11-01,3,Niedersachsen,3159,LK Göttingen,5,6,8,5.0,30,95,86,24
2023-11-02,3,Niedersachsen,3159,LK Göttingen,5,6,6,3.0,16,102,91,16
2023-11-03,3,Niedersachsen,3159,LK Göttingen,5,6,7,3.0,14,102,91,14
2023-11-04,3,Niedersachsen,3159,LK Göttingen,5,6,7,3.0,18,98,87,18
2023-11-05,3,Niedersachsen,3159,LK Göttingen,5,6,7,3.0,17,99,88,17
2023-11-06,3,Niedersachsen,3159,LK Göttingen,5,6,9,3.0,14,98,88,14
2023-11-07,3,Niedersachsen,3159,LK Göttingen,5,6,8,3.0,11,107,94,11
2023-11-08,3,Niedersachsen,3159,LK Göttingen,5,6,8,3.0,11,106,94,11
2023-11-09,3,Niedersachsen,3159,LK Göttingen,5,6,10,5.0,13,109,98,11
2023-11-10,3,Niedersachsen,3159,LK Göttingen,5,6,10,4.0,18,103,91,17
2023-11-11,3,Niedersachsen,3159,LK Göttingen,5,6,10,4.0,13,108,96,12
2023-11-12,3,Niedersachsen,3159,LK Göttingen,5,6,11,4.0,16,105,93,15
2023-11-13,3,Niedersachsen,3159,LK Göttingen,5,6,10,5.0,30,95,84,28
2023-11-14,3,Niedersachsen,3159,LK Göttingen,5,6,10,5.0,14,108,95,14
2023-11-15,3,Niedersachsen,3159,LK Göttingen,5,6,10,5.0,13,110,97,13
2023-11-16,3,Niedersachsen,3159,LK Göttingen,5,6,10,5.0,14,113,99,12
2023-11-17,3,Niedersachsen,3159,LK Göttingen,5,6,12,6.0,12,113,99,12
2023-11-18,3,Niedersachsen,3159,LK Göttingen,5,6,10,4.0,12,113,99,12
2023-11-19,3,Niedersachsen,3159,LK Göttingen,5,6,10,4.0,13,114,100,13
2023-11-20,3,Niedersachsen,3159,LK Göttingen,5,6,7,1.0,27,100,89,24
2023-11-21,3,Niedersachsen,3159,LK Göttingen,5,6,6,3.0,21,106,94,19
2023-11-22,3,Niedersachsen,3159,LK Göttingen,5,6,7,4.0,13,110,96,13
2023-11-23,3,Niedersachsen,3159,LK Göttingen,5,6,8,3.0,9,109,97,7
2023-11-24,3,Niedersachsen,3159,LK Göttingen,5,6,8,5.0,15,102,92,11
2023-11-25,3,Niedersachsen,3159,LK Göttingen,5,6,8,5.0,17,100,90,13
2023-11-26,3,Niedersachsen,3159,LK Göttingen,5,6,8,4.0,19,98,88,15
2023-11-27,3,Niedersachsen,3159,LK Göttingen,5,6,7,3.0,24,101,90,19
2023-11-28,3,Niedersachsen,3159,LK Göttingen,5,6,9,4.0,20,101,89,18
2023-11-29,3,Niedersachsen,3159,LK Göttingen,5,6,11,4.0,15,105,92,15
2023-11-30,3,Niedersachsen,3159,LK Göttingen,5,6,9,2.0,18,103,91,15
2023-12-01,3,Niedersachsen,3159,LK Göttingen,5,6,8,2.0,20,107,93,14
2023-12-02,3,Niedersachsen,3159,LK Göttingen,5,6,8,2.0,18,109,95,12
2023-12-03,3,Niedersachsen,3159,LK Göttingen,5,6,12,4.0,14,113,99,8
2023-12-04,3,Niedersachsen,3159,LK Göttingen,5,6,11,3.0,12,101,90,12
2023-12-05,3,Niedersachsen,3159,LK Göttingen,5,6,10,3.0,10,108,96,9
2023-12-06,3,Niedersachsen,3159,LK Göttingen,5,6,14,4.0,15,108,95,15
2023-12-07,3,Niedersachsen,3159,LK Göttingen,5,6,14,4.0,15,108,95,15
2023-12-08,3,Niedersachsen,3159,LK Göttingen,5,6,15,5.0,10,105,91,10
2023-12-09,3,Niedersachsen,3159,LK Göttingen,5,6,11,5.0,14,101,87,14
2023-12-10,3,Niedersachsen,3159,LK Göttingen,5,6,12,5.0,13,102,88,13
2023-12-11,3,Niedersachsen,3159,LK Göttingen,5,6,9,5.0,9,106,93,9
2023-12-12,3,Niedersachsen,3159,LK Göttingen,5,6,8,5.0,11,107,91,11
2023-12-13,3,Niedersachsen,3159,LK Göttingen,5,6,9,4.0,21,102,86,21
2023-12-14,3,Niedersachsen,3159,LK Göttingen,5,6,10,5.0,16,104,90,16
2023-12-15,3,Niedersachsen,3159,LK Göttingen,5,6,11,5.0,14,106,92,14
2023-12-16,3,Niedersachsen,3159,LK Göttingen,5,6,11,5.0,16,104,90,16
2023-12-17,3,Niedersachsen,3159,LK Göttingen,5,6,11,5.0,15,105,91,15
2023-12-18,3,Niedersachsen,3159,LK Göttingen,5,6,12,4.0,15,99,85,15
2023-12-19,3,Niedersachsen,3159,LK Göttingen,5,6,9,5.0,16,96,84,16
2023-12-20,3,Niedersachsen,3159,LK Göttingen,5,6,9,5.0,11,99,88,10
2023-12-21,3,Niedersachsen,3159,LK Göttingen,5,6,9,4.0,19,93,84,16
2023-12-22,3,Niedersachsen,3159,LK Göttingen,5,6,10,4.0,16,96,87,13
2023-12-23,3,Niedersachsen,3159,LK Göttingen,5,6,9,3.0,17,95,86,14
2023-12-24,3,Niedersachsen,3159,LK Göttingen,5,6,11,3.0,17,95,86,14
2023-12-25,3,Niedersachsen,3159,LK Göttingen,5,6,13,3.0,14,98,89,11
2023-12-26,3,Niedersachsen,3159,LK Göttingen,5,6,12,3.0,12,100,91,9
2023-12-27,3,Niedersachsen,3159,LK Göttingen,5,6,10,4.0,16,96,87,13
2023-12-28,3,Niedersachsen,3159,LK Göttingen,5,6,11,5.0,9,106,93,9
2023-12-29,3,Niedersachsen,3159,LK Göttingen,5,6,11,5.0,10,106,96,8
2023-12-30,3,Niedersachsen,3159,LK Göttingen,5,6,9,4.0,18,100,90,16
2023-12-31,3,Niedersachsen,3159,LK Göttingen,5,6,9,4.0,16,100,90,14
2024-01-01,3,Niedersachsen,3159,LK Göttingen,5,6,9,4.0,13,103,93,11
2024-01-02,3,Niedersachsen,3159,LK Göttingen,5,6,9,4.0,12,104,94,10
2024-01-03,3,Niedersachsen,3159,LK Göttingen,5,6,10,6.0,16,100,89,16
2024-01-04,3,Niedersachsen,3159,LK Göttingen,5,6,12,7.0,15,102,91,15
2024-01-05,3,Niedersachsen,3159,LK Göttingen,5,6,11,7.0,12,107,95,12
2024-01-06,3,Niedersachsen,3159,LK Göttingen,5,6,11,6.0,10,109,97,10
2024-01-07,3,Niedersachsen,3159,LK Göttingen,5,6,10,6.0,11,108,96,11
2024-01-08,3,Niedersachsen,3159,LK Göttingen,5,6,9,5.0,11,108,98,11
2024-01-09,3,Niedersachsen,3159,LK Göttingen,5,6,7,5.0,13,106,96,11
2024-01-10,3,Niedersachsen,3159,LK Göttingen,5,6,7,5.0,16,107,97,10
2024-01-11,3,Niedersachsen,3159,LK Göttingen,5,6,6,1.0,17,106,95,13
2024-01-12,3,Niedersachsen,3159,LK Göttingen,5,6,6,3.0,10,113,101,8
2024-01-13,3,Niedersachsen,3159,LK Göttingen,5,6,7,5.0,16,107,95,14
2024-01-14,3,Niedersachsen,3159,LK Göttingen,5,6,7,5.0,16,106,94,14
2024-01-15,3,Niedersachsen,3159,LK Göttingen,5,6,7,4.0,24,99,90,19
2024-01-16,3,Niedersachsen,3159,LK Göttingen,5,6,5,3.0,21,101,91,17
2024-01-17,3,Niedersachsen,3159,LK Göttingen,5,6,5,3.0,18,105,96,13
2024-01-18,3,Niedersachsen,3159,LK Göttingen,5,6,6,3.0,18,105,96,13
2024-01-19,3,Niedersachsen,3159,LK Göttingen,5,6,4,3.0,17,110,97,16
2024-01-20,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,14,113,100,13
2024-01-21,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,12,113,100,11
2024-01-22,3,Niedersachsen,3159,LK Göttingen,5,6,4,2.0,17,105,95,16
2024-01-23,3,Niedersachsen,3159,LK Göttingen,5,6,4,3.0,15,107,97,14
2024-01-24,3,Niedersachsen,3159,LK Göttingen,5,6,4,3.0,11,111,100,11
2024-01-25,3,Niedersachsen,3159,LK Göttingen,5,6,6,4.0,8,116,104,7
2024-01-26,3,Niedersachsen,3159,LK Göttingen,5,6,6,4.0,11,116,104,8
2024-01-27,3,Niedersachsen,3159,LK Göttingen,5,6,6,4.0,15,112,100,12
2024-01-28,3,Niedersachsen,3159,LK Göttingen,5,6,6,4.0,14,113,101,11
2024-01-29,3,Niedersachsen,3159,LK Göttingen,5,6,3,3.0,17,109,96,17
2024-01-30,3,Niedersachsen,3159,LK Göttingen,5,6,3,2.0,6,115,102,5
2024-01-31,3,Niedersachsen,3159,LK Göttingen,5,6,3,3.0,9,113,100,9
2024-02-01,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,7,118,106,4
2024-02-02,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,9,115,102,9
2024-02-03,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,13,111,98,13
2024-02-04,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,11,113,100,11
2024-02-05,3,Niedersachsen,3159,LK Göttingen,5,6,3,3.0,17,115,102,10
2024-02-06,3,Niedersachsen,3159,LK Göttingen,5,6,3,3.0,15,116,103,8
2024-02-07,3,Niedersachsen,3159,LK Göttingen,5,6,3,3.0,13,120,106,7
2024-02-08,3,Niedersachsen,3159,LK Göttingen,5,6,5,3.0,13,115,103,10
2024-02-09,3,Niedersachsen,3159,LK Göttingen,5,6,5,3.0,7,123,109,6
2024-02-10,3,Niedersachsen,3159,LK Göttingen,5,6,5,3.0,11,117,103,10
2024-02-11,3,Niedersachsen,3159,LK Göttingen,5,6,5,3.0,7,121,107,6
2024-02-12,3,Niedersachsen,3159,LK Göttingen,5,6,3,2.0,13,109,98,13
2024-02-13,3,Niedersachsen,3159,LK Göttingen,5,6,4,2.0,12,114,102,11
2024-02-14,3,Niedersachsen,3159,LK Göttingen,5,6,3,2.0,14,111,99,13
2024-02-15,3,Niedersachsen,3159,LK Göttingen,5,6,3,2.0,16,112,99,16
2024-02-16,3,Niedersachsen,3159,LK Göttingen,5,6,3,2.0,7,119,107,6
2024-02-17,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,7,115,103,6
2024-02-18,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,8,114,102,7
2024-02-19,3,Niedersachsen,3159,LK Göttingen,5,6,3,3.0,13,113,103,9
2024-02-20,3,Niedersachsen,3159,LK Göttingen,5,6,3,3.0,12,113,102,11
2024-02-21,3,Niedersachsen,3159,LK Göttingen,5,6,3,3.0,14,113,99,14
2024-02-22,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,12,111,101,10
2024-02-23,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,7,118,105,6
2024-02-24,3,Niedersachsen,3159,LK Göttingen,5,6,3,1.0,15,112,99,14
2024-02-25,3,Niedersachsen,3159,LK Göttingen,5,6,3,1.0,16,111,98,15
2024-02-26,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,15,107,98,10
2024-02-27,3,Niedersachsen,3159,LK Göttingen,5,6,3,2.0,13,115,104,9
2024-02-28,3,Niedersachsen,3159,LK Göttingen,5,6,4,2.0,11,113,101,9
2024-02-29,3,Niedersachsen,3159,LK Göttingen,5,6,4,2.0,11,113,101,9
2024-03-01,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,11,109,98,11
2024-03-02,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,12,108,97,12
2024-03-03,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,14,106,95,14
2024-03-04,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,16,104,93,16
2024-03-05,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,23,102,89,23
2024-03-06,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,10,113,100,10
2024-03-07,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,13,110,97,12
2024-03-08,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,19,104,90,19
2024-03-09,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,19,104,90,19
2024-03-10,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,18,105,91,18
2024-03-11,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,17,99,88,16
2024-03-12,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,14,108,96,12
2024-03-13,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,20,103,93,18
2024-03-14,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,15,107,98,13
2024-03-15,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,8,119,107,8
2024-03-16,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,11,116,104,11
2024-03-17,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,13,114,102,13
2024-03-18,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,12,107,95,12
2024-03-19,3,Niedersachsen,3159,LK Göttingen,5,6,2,,13,107,95,13
2024-03-20,3,Niedersachsen,3159,LK Göttingen,5,6,2,,27,98,84,27
2024-03-21,3,Niedersachsen,3159,LK Göttingen,5,6,2,,21,104,91,20
2024-03-22,3,Niedersachsen,3159,LK Göttingen,5,6,1,,14,113,100,13
2024-03-23,3,Niedersachsen,3159,LK Göttingen,5,6,1,,15,112,99,14
2024-03-24,3,Niedersachsen,3159,LK Göttingen,5,6,1,,16,111,98,15
2024-03-25,3,Niedersachsen,3159,LK Göttingen,5,6,1,,21,100,87,21
2024-03-26,3,Niedersachsen,3159,LK Göttingen,5,6,1,,21,103,90,20
2024-03-27,3,Niedersachsen,3159,LK Göttingen,5,6,1,,20,102,88,20
2024-03-28,3,Niedersachsen,3159,LK Göttingen,5,6,0,,22,101,89,20
2024-03-29,3,Niedersachsen,3159,LK Göttingen,5,6,0,,22,101,89,20
2024-03-30,3,Niedersachsen,3159,LK Göttingen,5,6,0,,19,104,92,17
2024-03-31,3,Niedersachsen,3159,LK Göttingen,5,6,0,,21,102,90,19
2024-04-01,3,Niedersachsen,3159,LK Göttingen,5,6,0,,23,100,88,21
2024-04-02,3,Niedersachsen,3159,LK Göttingen,5,6,0,,20,101,89,20
2024-04-03,3,Niedersachsen,3159,LK Göttingen,5,6,0,,23,97,86,22
2024-04-04,3,Niedersachsen,3159,LK Göttingen,5,6,0,,26,101,88,23
2024-04-05,3,Niedersachsen,3159,LK Göttingen,5,6,0,,29,99,85,28
2024-04-06,3,Niedersachsen,3159,LK Göttingen,5,6,0,,28,100,86,27
2024-04-07,3,Niedersachsen,3159,LK Göttingen,5,6,0,,27,101,87,26
2024-04-08,3,Niedersachsen,3159,LK Göttingen,5,6,0,,33,90,77,32
2024-04-09,3,Niedersachsen,3159,LK Göttingen,5,6,0,,31,97,84,30
2024-04-10,3,Niedersachsen,3159,LK Göttingen,5,6,0,,25,99,87,25
2024-04-11,3,Niedersachsen,3159,LK Göttingen,4,5,0,,18,102,90,18
2024-04-12,3,Niedersachsen,3159,LK Göttingen,4,5,0,,19,100,88,19
2024-04-13,3,Niedersachsen,3159,LK Göttingen,4,5,0,,23,96,84,23
2024-04-14,3,Niedersachsen,3159,LK Göttingen,4,5,0,,22,97,85,22
2024-04-15,3,Niedersachsen,3159,LK Göttingen,4,5,0,,22,98,84,22
2024-04-16,3,Niedersachsen,3159,LK Göttingen,4,5,0,,13,109,95,13
2024-04-17,3,Niedersachsen,3159,LK Göttingen,4,5,0,,14,108,97,11
2024-04-18,3,Niedersachsen,3159,LK Göttingen,4,5,0,,10,113,99,10
2024-04-19,3,Niedersachsen,3159,LK Göttingen,4,5,0,,20,102,88,20
