date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-22,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,1,43,43,1
2022-11-23,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,3,41,41,3
2022-11-24,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,1,43,43,1
2022-11-25,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,2,42,42,2
2022-11-26,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,2,42,42,2
2022-11-27,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,1,43,43,1
2022-11-28,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,3,41,41,3
2022-11-29,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,5,39,39,5
2022-11-30,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,2,42,42,2
2022-12-01,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,1,43,43,1
2022-12-02,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,4,40,40,4
2022-12-03,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,5,39,39,5
2022-12-04,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,4,40,40,4
2022-12-05,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,1,43,43,1
2022-12-06,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,0,44,44,0
2022-12-07,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,0,44,44,0
2022-12-08,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,1,43,43,1
2022-12-09,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,1,43,43,1
2022-12-10,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,2,42,42,2
2022-12-11,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,2,42,42,2
2022-12-12,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,1,43,43,1
2022-12-13,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,42,42,2
2022-12-14,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,6,38,38,6
2022-12-15,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,41,41,3
2022-12-16,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,6,38,38,6
2022-12-17,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,41,41,3
2022-12-18,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,3,41,41,3
2022-12-19,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,4,40,40,4
2022-12-20,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,4,40,40,4
2022-12-21,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,5,39,39,5
2022-12-22,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,7,37,37,7
2022-12-23,9,Bayern,9176,LK Eichstätt,3,3,2,0.0,2,42,42,2
2022-12-24,9,Bayern,9176,LK Eichstätt,3,3,2,0.0,2,42,42,2
2022-12-25,9,Bayern,9176,LK Eichstätt,3,3,2,0.0,4,40,40,4
2022-12-26,9,Bayern,9176,LK Eichstätt,3,3,3,0.0,2,42,42,2
2022-12-27,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,3,41,41,3
2022-12-28,9,Bayern,9176,LK Eichstätt,3,3,2,0.0,3,41,41,3
2022-12-29,9,Bayern,9176,LK Eichstätt,3,3,3,0.0,1,43,43,1
2022-12-30,9,Bayern,9176,LK Eichstätt,3,3,3,0.0,1,43,43,1
2022-12-31,9,Bayern,9176,LK Eichstätt,3,3,3,0.0,2,42,42,2
2023-01-01,9,Bayern,9176,LK Eichstätt,3,3,2,0.0,2,42,42,2
2023-01-02,9,Bayern,9176,LK Eichstätt,3,3,3,0.0,3,41,41,3
2023-01-03,9,Bayern,9176,LK Eichstätt,3,3,3,0.0,5,39,39,5
2023-01-04,9,Bayern,9176,LK Eichstätt,3,3,2,0.0,6,38,38,6
2023-01-05,9,Bayern,9176,LK Eichstätt,3,3,3,0.0,5,39,39,5
2023-01-06,9,Bayern,9176,LK Eichstätt,3,3,3,0.0,2,42,42,2
2023-01-07,9,Bayern,9176,LK Eichstätt,3,3,3,0.0,3,41,41,3
2023-01-08,9,Bayern,9176,LK Eichstätt,3,3,3,0.0,2,42,42,2
2023-01-09,9,Bayern,9176,LK Eichstätt,3,3,2,0.0,2,42,42,2
2023-01-10,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,0,44,44,0
2023-01-11,9,Bayern,9176,LK Eichstätt,3,3,0,0.0,0,44,44,0
2023-01-12,9,Bayern,9176,LK Eichstätt,3,3,0,0.0,2,42,42,2
2023-01-13,9,Bayern,9176,LK Eichstätt,3,3,0,0.0,1,43,43,1
2023-01-14,9,Bayern,9176,LK Eichstätt,3,3,0,0.0,2,42,42,2
2023-01-15,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,4,40,40,4
2023-01-16,9,Bayern,9176,LK Eichstätt,3,3,0,0.0,3,41,41,3
2023-01-17,9,Bayern,9176,LK Eichstätt,3,3,0,0.0,7,37,37,7
2023-01-18,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,42,42,2
2023-01-19,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,42,42,2
2023-01-20,9,Bayern,9176,LK Eichstätt,3,3,2,2.0,4,40,40,4
2023-01-21,9,Bayern,9176,LK Eichstätt,3,3,3,2.0,2,42,42,2
2023-01-22,9,Bayern,9176,LK Eichstätt,3,3,3,2.0,2,42,42,2
2023-01-23,9,Bayern,9176,LK Eichstätt,3,3,3,2.0,4,40,40,4
2023-01-24,9,Bayern,9176,LK Eichstätt,3,3,4,2.0,4,40,40,4
2023-01-25,9,Bayern,9176,LK Eichstätt,3,3,4,2.0,4,40,40,4
2023-01-26,9,Bayern,9176,LK Eichstätt,3,3,4,2.0,3,41,41,3
2023-01-27,9,Bayern,9176,LK Eichstätt,3,3,4,2.0,8,36,36,8
2023-01-28,9,Bayern,9176,LK Eichstätt,3,3,5,2.0,4,40,40,4
2023-01-29,9,Bayern,9176,LK Eichstätt,3,3,5,2.0,4,40,40,4
2023-01-30,9,Bayern,9176,LK Eichstätt,3,3,3,2.0,10,34,34,10
2023-01-31,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,6,38,38,6
2023-02-01,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,3,41,41,3
2023-02-02,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,6,38,38,6
2023-02-03,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,2,42,42,2
2023-02-04,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,1,43,43,1
2023-02-05,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,1,43,43,1
2023-02-06,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,2,42,42,2
2023-02-07,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,5,39,39,5
2023-02-08,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,4,40,40,4
2023-02-09,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,2,42,42,2
2023-02-10,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,4,40,40,4
2023-02-11,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,41,41,3
2023-02-12,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,41,41,3
2023-02-13,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,4,40,40,4
2023-02-14,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,4,40,40,4
2023-02-15,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,1,43,43,1
2023-02-16,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,0,44,44,0
2023-02-17,9,Bayern,9176,LK Eichstätt,3,3,3,0.0,3,42,42,3
2023-02-18,9,Bayern,9176,LK Eichstätt,3,3,2,0.0,3,41,41,3
2023-02-19,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,2,42,42,2
2023-02-20,9,Bayern,9176,LK Eichstätt,3,3,2,0.0,4,40,40,4
2023-02-21,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,1,43,43,1
2023-02-22,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,5,39,39,5
2023-02-23,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,4,40,40,4
2023-02-24,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,1,43,43,1
2023-02-25,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,1,43,43,1
2023-02-26,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,2,42,42,2
2023-02-27,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,4,40,40,4
2023-02-28,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,41,41,3
2023-03-01,9,Bayern,9176,LK Eichstätt,3,3,3,2.0,3,41,41,3
2023-03-02,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,1,43,43,1
2023-03-03,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,2,42,42,2
2023-03-04,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,4,40,40,4
2023-03-05,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,3,41,41,3
2023-03-06,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,4,40,40,4
2023-03-07,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,2,42,42,2
2023-03-08,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,1,43,43,1
2023-03-09,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,0,44,44,0
2023-03-10,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,5,39,39,5
2023-03-11,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,5,39,39,5
2023-03-12,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,1,43,43,1
2023-03-13,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,1,43,43,1
2023-03-14,9,Bayern,9176,LK Eichstätt,3,3,2,0.0,2,42,42,2
2023-03-15,9,Bayern,9176,LK Eichstätt,3,3,3,0.0,2,42,42,2
2023-03-16,9,Bayern,9176,LK Eichstätt,3,3,3,0.0,1,43,43,1
2023-03-17,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,3,41,41,3
2023-03-18,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,5,39,39,5
2023-03-19,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,6,38,38,6
2023-03-20,9,Bayern,9176,LK Eichstätt,3,3,1,0.0,6,38,38,6
2023-03-21,9,Bayern,9176,LK Eichstätt,3,3,0,,2,42,42,2
2023-03-22,9,Bayern,9176,LK Eichstätt,3,3,0,,3,41,41,3
2023-03-23,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,42,42,2
2023-03-24,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,41,41,3
2023-03-25,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,42,42,2
2023-03-26,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,5,39,39,5
2023-03-27,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,7,37,37,7
2023-03-28,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,6,38,38,6
2023-03-29,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,7,37,37,7
2023-03-30,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,3,41,41,3
2023-03-31,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,5,39,39,5
2023-04-01,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,42,42,2
2023-04-02,9,Bayern,9176,LK Eichstätt,3,3,2,2.0,3,41,41,3
2023-04-03,9,Bayern,9176,LK Eichstätt,3,3,3,2.0,2,42,42,2
2023-04-04,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,2,42,42,2
2023-04-05,9,Bayern,9176,LK Eichstätt,3,3,3,1.0,3,41,41,3
2023-04-06,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,41,41,3
2023-04-07,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,4,40,40,4
2023-04-08,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,6,38,38,6
2023-04-09,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,4,40,40,4
2023-04-10,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,41,41,3
2023-04-11,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,5,39,39,5
2023-04-12,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,41,41,3
2023-04-13,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,1,43,43,1
2023-04-14,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,1,43,43,1
2023-04-15,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,1,43,43,1
2023-04-16,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,42,42,2
2023-04-17,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,3,41,41,3
2023-04-18,9,Bayern,9176,LK Eichstätt,3,3,1,,6,38,38,6
2023-04-19,9,Bayern,9176,LK Eichstätt,3,3,1,,2,42,42,2
2023-04-20,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,1,43,43,1
2023-04-21,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,42,42,2
2023-04-22,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,1,43,43,1
2023-04-23,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,4,40,40,4
2023-04-24,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,41,41,3
2023-04-25,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,42,42,2
2023-04-26,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,4,40,40,4
2023-04-27,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,5,39,39,5
2023-04-28,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,7,37,37,7
2023-04-29,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,41,41,3
2023-04-30,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,1,43,43,1
2023-05-01,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,1,43,43,1
2023-05-02,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,42,42,2
2023-05-03,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,41,41,3
2023-05-04,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,41,41,3
2023-05-05,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,5,39,39,5
2023-05-06,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,4,40,40,4
2023-05-07,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,4,40,40,4
2023-05-08,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,41,41,3
2023-05-09,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,4,40,40,4
2023-05-10,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,4,40,40,4
2023-05-11,9,Bayern,9176,LK Eichstätt,2,2,0,,4,10,10,4
2023-05-12,9,Bayern,9176,LK Eichstätt,2,2,0,,1,13,13,1
2023-05-13,9,Bayern,9176,LK Eichstätt,2,2,0,,1,13,13,1
2023-05-14,9,Bayern,9176,LK Eichstätt,2,2,0,,2,12,12,2
2023-05-15,9,Bayern,9176,LK Eichstätt,2,2,0,,2,12,12,2
2023-05-16,9,Bayern,9176,LK Eichstätt,3,3,0,,6,38,38,6
2023-05-17,9,Bayern,9176,LK Eichstätt,3,3,0,,4,40,40,4
2023-05-18,9,Bayern,9176,LK Eichstätt,3,3,0,,2,42,42,2
2023-05-19,9,Bayern,9176,LK Eichstätt,3,3,0,,4,40,40,4
2023-05-20,9,Bayern,9176,LK Eichstätt,3,3,0,,6,38,38,6
2023-05-21,9,Bayern,9176,LK Eichstätt,3,3,0,,4,40,40,4
2023-05-22,9,Bayern,9176,LK Eichstätt,3,3,0,,5,39,39,5
2023-05-23,9,Bayern,9176,LK Eichstätt,3,3,0,,5,39,39,5
2023-05-24,9,Bayern,9176,LK Eichstätt,3,3,0,,5,39,39,5
2023-05-25,9,Bayern,9176,LK Eichstätt,3,3,1,,5,39,39,5
2023-05-26,9,Bayern,9176,LK Eichstätt,3,3,2,,1,43,43,1
2023-05-27,9,Bayern,9176,LK Eichstätt,3,3,2,,2,42,42,2
2023-05-28,9,Bayern,9176,LK Eichstätt,3,3,2,,2,42,42,2
2023-05-29,9,Bayern,9176,LK Eichstätt,3,3,2,,4,40,40,4
2023-05-30,9,Bayern,9176,LK Eichstätt,3,3,1,,3,29,29,3
2023-05-31,9,Bayern,9176,LK Eichstätt,3,3,1,,2,30,30,2
2023-06-01,9,Bayern,9176,LK Eichstätt,3,3,1,,4,28,28,4
2023-06-02,9,Bayern,9176,LK Eichstätt,3,3,1,,5,27,27,5
2023-06-03,9,Bayern,9176,LK Eichstätt,3,3,1,,5,27,27,5
2023-06-04,9,Bayern,9176,LK Eichstätt,3,3,1,,4,28,28,4
2023-06-05,9,Bayern,9176,LK Eichstätt,3,3,1,,4,28,28,4
2023-06-06,9,Bayern,9176,LK Eichstätt,3,3,1,,5,27,27,5
2023-06-07,9,Bayern,9176,LK Eichstätt,3,3,1,,5,27,27,5
2023-06-08,9,Bayern,9176,LK Eichstätt,3,3,1,,4,28,28,4
2023-06-09,9,Bayern,9176,LK Eichstätt,3,3,1,,5,27,27,5
2023-06-10,9,Bayern,9176,LK Eichstätt,3,3,1,,4,28,28,4
2023-06-11,9,Bayern,9176,LK Eichstätt,3,3,1,,2,30,30,2
2023-06-12,9,Bayern,9176,LK Eichstätt,3,3,1,,2,30,30,2
2023-06-13,9,Bayern,9176,LK Eichstätt,3,3,1,,3,29,29,3
2023-06-14,9,Bayern,9176,LK Eichstätt,3,3,1,,4,28,28,4
2023-06-15,9,Bayern,9176,LK Eichstätt,3,3,1,,4,28,28,4
2023-06-16,9,Bayern,9176,LK Eichstätt,3,3,1,,5,27,27,5
2023-06-17,9,Bayern,9176,LK Eichstätt,3,3,1,,5,27,27,5
2023-06-18,9,Bayern,9176,LK Eichstätt,3,3,1,,6,26,26,6
2023-06-19,9,Bayern,9176,LK Eichstätt,3,3,1,,5,27,27,5
2023-06-20,9,Bayern,9176,LK Eichstätt,3,3,1,,3,29,29,3
2023-06-21,9,Bayern,9176,LK Eichstätt,3,3,1,,4,28,28,4
2023-06-22,9,Bayern,9176,LK Eichstätt,3,3,1,,2,30,30,2
2023-06-23,9,Bayern,9176,LK Eichstätt,3,3,1,,2,30,30,2
2023-06-24,9,Bayern,9176,LK Eichstätt,3,3,1,,4,28,28,4
2023-06-25,9,Bayern,9176,LK Eichstätt,3,3,1,,3,29,29,3
2023-06-26,9,Bayern,9176,LK Eichstätt,3,3,1,,3,29,29,3
2023-06-27,9,Bayern,9176,LK Eichstätt,3,3,0,,3,29,29,3
2023-06-28,9,Bayern,9176,LK Eichstätt,3,3,0,,5,27,27,5
2023-06-29,9,Bayern,9176,LK Eichstätt,3,3,0,,1,31,31,1
2023-06-30,9,Bayern,9176,LK Eichstätt,3,3,0,,1,31,31,1
2023-07-01,9,Bayern,9176,LK Eichstätt,3,3,0,,2,30,30,2
2023-07-02,9,Bayern,9176,LK Eichstätt,3,3,0,,3,29,29,3
2023-07-03,9,Bayern,9176,LK Eichstätt,3,3,0,,1,31,31,1
2023-07-04,9,Bayern,9176,LK Eichstätt,3,3,0,,1,31,31,1
2023-07-05,9,Bayern,9176,LK Eichstätt,3,3,0,,5,27,27,5
2023-07-06,9,Bayern,9176,LK Eichstätt,3,3,0,,5,24,24,5
2023-07-07,9,Bayern,9176,LK Eichstätt,3,3,0,,5,24,24,5
2023-07-08,9,Bayern,9176,LK Eichstätt,3,3,0,,3,26,26,3
2023-07-09,9,Bayern,9176,LK Eichstätt,3,3,0,,3,26,26,3
2023-07-10,9,Bayern,9176,LK Eichstätt,3,3,0,,3,26,26,3
2023-07-11,9,Bayern,9176,LK Eichstätt,3,3,0,,3,26,26,3
2023-07-12,9,Bayern,9176,LK Eichstätt,3,3,0,,5,24,24,5
2023-07-13,9,Bayern,9176,LK Eichstätt,3,3,0,,2,27,27,2
2023-07-14,9,Bayern,9176,LK Eichstätt,3,3,0,,2,27,27,2
2023-07-15,9,Bayern,9176,LK Eichstätt,3,3,0,,3,26,26,3
2023-07-16,9,Bayern,9176,LK Eichstätt,3,3,0,,3,26,26,3
2023-07-17,9,Bayern,9176,LK Eichstätt,3,3,0,,6,23,23,6
2023-07-18,9,Bayern,9176,LK Eichstätt,3,3,0,,4,25,25,4
2023-07-19,9,Bayern,9176,LK Eichstätt,3,3,0,,4,25,25,4
2023-07-20,9,Bayern,9176,LK Eichstätt,3,3,0,,1,28,28,1
2023-07-21,9,Bayern,9176,LK Eichstätt,3,3,0,,4,24,24,4
2023-07-22,9,Bayern,9176,LK Eichstätt,3,3,0,,1,28,28,1
2023-07-23,9,Bayern,9176,LK Eichstätt,3,3,0,,0,29,29,0
2023-07-24,9,Bayern,9176,LK Eichstätt,3,3,0,,1,28,28,1
2023-07-25,9,Bayern,9176,LK Eichstätt,3,3,0,,3,26,26,3
2023-07-26,9,Bayern,9176,LK Eichstätt,3,3,0,,2,27,27,2
2023-07-27,9,Bayern,9176,LK Eichstätt,3,3,0,,8,21,21,8
2023-07-28,9,Bayern,9176,LK Eichstätt,3,3,0,,4,25,25,4
2023-07-29,9,Bayern,9176,LK Eichstätt,3,3,0,,3,26,26,3
2023-07-30,9,Bayern,9176,LK Eichstätt,3,3,0,,2,27,27,2
2023-07-31,9,Bayern,9176,LK Eichstätt,3,3,0,,2,27,27,2
2023-08-01,9,Bayern,9176,LK Eichstätt,3,3,0,,3,26,26,3
2023-08-02,9,Bayern,9176,LK Eichstätt,3,3,0,,3,26,26,3
2023-08-03,9,Bayern,9176,LK Eichstätt,3,3,0,,3,26,26,3
2023-08-04,9,Bayern,9176,LK Eichstätt,3,3,0,,4,25,25,4
2023-08-05,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,26,26,3
2023-08-06,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,26,26,3
2023-08-07,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,3,26,26,3
2023-08-08,9,Bayern,9176,LK Eichstätt,3,3,2,1.0,2,27,27,2
2023-08-09,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,27,27,2
2023-08-10,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,4,25,25,4
2023-08-11,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,27,27,2
2023-08-12,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,1,28,28,1
2023-08-13,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,4,25,25,4
2023-08-14,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,4,25,25,4
2023-08-15,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,4,25,25,4
2023-08-16,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,1,28,28,1
2023-08-17,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,6,23,23,6
2023-08-18,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,26,26,3
2023-08-19,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,27,27,2
2023-08-20,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,26,26,3
2023-08-21,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,4,25,25,4
2023-08-22,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,26,26,3
2023-08-23,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,1,28,28,1
2023-08-24,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,1,28,28,1
2023-08-25,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,27,27,2
2023-08-26,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,5,24,24,5
2023-08-27,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,4,25,25,4
2023-08-28,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,27,27,2
2023-08-29,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,1,28,28,1
2023-08-30,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,26,26,3
2023-08-31,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,26,26,3
2023-09-01,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,3,26,26,3
2023-09-02,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,27,27,2
2023-09-03,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,27,27,2
2023-09-04,9,Bayern,9176,LK Eichstätt,3,3,1,1.0,2,27,27,2
2023-09-05,9,Bayern,9176,LK Eichstätt,3,3,2,0.0,1,28,28,1
2023-09-06,9,Bayern,9176,LK Eichstätt,3,3,1,,4,25,25,4
2023-09-07,9,Bayern,9176,LK Eichstätt,3,3,1,,2,27,27,2
2023-09-08,9,Bayern,9176,LK Eichstätt,3,3,0,,2,27,27,2
2023-09-09,9,Bayern,9176,LK Eichstätt,3,3,0,,6,23,23,6
2023-09-10,9,Bayern,9176,LK Eichstätt,3,3,0,,1,28,28,1
2023-09-11,9,Bayern,9176,LK Eichstätt,3,3,0,,3,26,26,3
2023-09-12,9,Bayern,9176,LK Eichstätt,3,3,0,,3,26,26,3
2023-09-13,9,Bayern,9176,LK Eichstätt,3,3,0,,3,26,26,3
2023-09-14,9,Bayern,9176,LK Eichstätt,3,3,0,,6,23,23,6
2023-09-15,9,Bayern,9176,LK Eichstätt,3,3,0,,5,24,24,5
2023-09-16,9,Bayern,9176,LK Eichstätt,3,3,0,,5,24,24,5
2023-09-17,9,Bayern,9176,LK Eichstätt,3,3,0,,6,23,23,6
2023-09-18,9,Bayern,9176,LK Eichstätt,3,3,0,,8,21,21,8
2023-09-19,9,Bayern,9176,LK Eichstätt,3,3,0,,7,22,22,7
2023-09-20,9,Bayern,9176,LK Eichstätt,3,3,0,,5,24,24,5
2023-09-21,9,Bayern,9176,LK Eichstätt,3,3,0,,4,25,25,4
2023-09-22,9,Bayern,9176,LK Eichstätt,3,3,0,,5,24,24,5
2023-09-23,9,Bayern,9176,LK Eichstätt,3,3,0,,3,26,26,3
2023-09-24,9,Bayern,9176,LK Eichstätt,3,3,0,,3,26,26,3
2023-09-25,9,Bayern,9176,LK Eichstätt,3,3,0,,4,25,25,4
2023-09-26,9,Bayern,9176,LK Eichstätt,3,3,0,,1,28,28,1
2023-09-27,9,Bayern,9176,LK Eichstätt,3,3,0,,1,28,28,1
2023-09-28,9,Bayern,9176,LK Eichstätt,3,3,0,,1,28,28,1
2023-09-29,9,Bayern,9176,LK Eichstätt,3,3,0,,0,29,29,0
2023-09-30,9,Bayern,9176,LK Eichstätt,3,3,0,,1,28,28,1
2023-10-01,9,Bayern,9176,LK Eichstätt,3,3,0,,1,28,28,1
2023-10-02,9,Bayern,9176,LK Eichstätt,3,3,0,,6,23,23,6
2023-10-03,9,Bayern,9176,LK Eichstätt,3,3,0,,5,24,24,5
2023-10-04,9,Bayern,9176,LK Eichstätt,3,3,0,,6,23,23,6
2023-10-05,9,Bayern,9176,LK Eichstätt,3,3,0,,3,26,26,3
2023-10-06,9,Bayern,9176,LK Eichstätt,3,3,0,,4,25,25,4
2023-10-07,9,Bayern,9176,LK Eichstätt,3,3,0,,4,25,25,4
2023-10-08,9,Bayern,9176,LK Eichstätt,3,3,0,,2,27,27,2
2023-10-09,9,Bayern,9176,LK Eichstätt,3,3,0,,2,27,27,2
2023-10-10,9,Bayern,9176,LK Eichstätt,3,3,0,,2,27,27,2
