date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-08-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,14,28,28,8
2021-08-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,12,30,28,8
2021-08-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,15,27,26,10
2021-08-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,13,29,29,7
2021-08-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,11,31,29,7
2021-08-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,16,26,26,10
2021-08-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,12,30,28,8
2021-08-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,11,31,29,7
2021-08-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,13,29,27,9
2021-08-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,16,26,24,12
2021-08-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,11,31,28,8
2021-08-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,17,25,25,11
2021-09-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,14,28,28,8
2021-09-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,14,28,28,8
2021-09-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,11,31,31,5
2021-09-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,13,29,29,7
2021-09-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,12,30,29,7
2021-09-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,12,30,28,8
2021-09-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,11,31,28,8
2021-09-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,12,30,27,9
2021-09-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,11,31,29,7
2021-09-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,10,32,30,6
2021-09-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,10,32,29,7
2021-09-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,10,32,29,7
2021-09-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,11,31,30,6
2021-09-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,10,32,29,7
2021-09-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,12,30,27,9
2021-09-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,11,31,29,7
2021-09-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,9,33,30,6
2021-09-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,13,28,27,9
2021-09-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,19,23,23,13
2021-09-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,13,29,28,8
2021-09-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,10,32,30,6
2021-09-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,11,31,28,8
2021-09-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,14,28,26,10
2021-09-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,10,32,30,6
2021-09-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,11,31,30,6
2021-09-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,12,30,28,8
2021-09-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,10,32,30,6
2021-09-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,9,33,30,6
2021-09-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,9,33,30,6
2021-09-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,9,33,30,6
2021-10-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,14,28,26,10
2021-10-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,3.0,9,33,31,5
2021-10-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,3.0,10,32,28,8
2021-10-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,9,33,29,7
2021-10-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,12,30,26,10
2021-10-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,11,31,26,10
2021-10-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,7,35,30,6
2021-10-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,10,32,28,8
2021-10-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,9,33,30,6
2021-10-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,11,31,28,8
2021-10-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,12,30,28,8
2021-10-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,11,31,29,7
2021-10-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,12,30,28,8
2021-10-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,14,28,26,10
2021-10-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,15,27,25,11
2021-10-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,12,30,29,7
2021-10-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,13,29,28,8
2021-10-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,12,30,28,8
2021-10-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,10,32,30,6
2021-10-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,8,34,32,4
2021-10-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,10,32,30,6
2021-10-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,10,32,30,6
2021-10-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,13,29,29,7
2021-10-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,12,30,28,8
2021-10-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,13,29,27,9
2021-10-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,14,28,25,11
2021-10-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,11,31,28,8
2021-10-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,13,29,26,10
2021-10-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,13,29,24,12
2021-10-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,14,28,23,13
2021-10-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,8,34,29,7
2021-11-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,20,22,19,17
2021-11-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,14,28,23,13
2021-11-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,6,36,31,5
2021-11-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,14,28,25,11
2021-11-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,9,33,29,7
2021-11-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,13,29,25,11
2021-11-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,9,33,28,8
2021-11-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,14,28,25,11
2021-11-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,8,34,31,5
2021-11-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,11,31,29,7
2021-11-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,16,26,23,13
2021-11-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,13,29,26,10
2021-11-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,10,32,29,7
2021-11-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,11,31,27,9
2021-11-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,15,27,23,13
2021-11-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,16,26,22,14
2021-11-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,15,27,25,11
2021-11-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,14,28,26,10
2021-11-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,8,34,30,6
2021-11-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,11,31,27,9
2021-11-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,13,29,25,11
2021-11-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,14,28,25,11
2021-11-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,7,35,30,6
2021-11-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,15,27,24,12
2021-11-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,8,34,29,7
2021-11-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,11,31,28,8
2021-11-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,11,31,26,10
2021-11-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,8,34,31,5
2021-11-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,8,34,31,5
2021-11-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,8,34,31,5
2021-12-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,4,38,32,4
2021-12-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,8,34,29,7
2021-12-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,10,32,27,9
2021-12-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,13,29,27,9
2021-12-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,11,31,29,7
2021-12-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,10,32,29,7
2021-12-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,9,33,30,6
2021-12-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,9,33,30,6
2021-12-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,12,30,26,10
2021-12-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,6,36,32,4
2021-12-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,12,30,28,8
2021-12-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,16,26,24,12
2021-12-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,14,28,25,11
2021-12-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,14,28,25,11
2021-12-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,3.0,11,31,28,8
2021-12-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,14,28,28,8
2021-12-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,13,29,29,7
2021-12-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,26,16,16,20
2021-12-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,21,21,19,17
2021-12-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,15,27,25,11
2021-12-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,15,27,25,11
2021-12-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,18,24,21,15
2021-12-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,14,28,25,11
2021-12-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,18,23,21,15
2021-12-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,17,24,22,14
2021-12-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,17,25,24,12
2021-12-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,18,24,24,12
2021-12-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,15,25,25,9
2021-12-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,11,29,27,7
2021-12-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,10,30,28,6
2021-12-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,10,30,28,6
2022-01-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,10,30,28,6
2022-01-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,14,26,22,12
2022-01-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,8,32,28,6
2022-01-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,15,25,21,13
2022-01-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,11,30,26,9
2022-01-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,17,24,22,13
2022-01-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,14,27,25,10
2022-01-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,14,27,25,10
2022-01-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,11,30,28,7
2022-01-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,11,30,28,7
2022-01-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,11,30,27,8
2022-01-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,10,31,29,6
2022-01-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,7,34,32,3
2022-01-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,9,32,30,5
2022-01-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,12,29,27,8
2022-01-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,13,28,26,9
2022-01-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,12,29,27,8
2022-01-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,11,30,28,7
2022-01-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,9,32,29,6
2022-01-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,13,28,26,9
2022-01-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,11,33,29,9
2022-01-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,2.0,11,33,31,7
2022-01-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,2.0,11,33,29,9
2022-01-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,10,34,29,9
2022-01-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,12,32,29,9
2022-01-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,10,34,30,8
2022-01-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,11,33,31,7
2022-01-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,13,31,29,9
2022-01-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,9,33,31,5
2022-01-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,7,34,33,3
2022-01-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,9,35,32,6
2022-02-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,9,35,32,6
2022-02-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,9,36,33,6
2022-02-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,9,36,33,6
2022-02-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,11,34,31,8
2022-02-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,7,37,35,4
2022-02-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,9,35,33,6
2022-02-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,14,30,28,10
2022-02-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,13,31,31,7
2022-02-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,15,29,29,9
2022-02-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,15,29,27,11
2022-02-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,13,31,29,9
2022-02-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,12,33,33,6
2022-02-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,12,33,31,8
2022-02-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,14,31,29,10
2022-02-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,13,32,30,9
2022-02-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,14,31,29,10
2022-02-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,12,33,30,9
2022-02-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,10,35,32,7
2022-02-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,4.0,13,32,29,10
2022-02-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,13,31,30,9
2022-02-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,12,32,30,9
2022-02-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,14,30,28,11
2022-02-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,13,31,29,10
2022-02-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,7,37,35,4
2022-02-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,11,34,32,7
2022-02-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,18,27,25,14
2022-02-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,18,27,25,14
2022-02-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,14,31,27,12
2022-03-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,15,30,26,13
2022-03-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,12,33,29,10
2022-03-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,8,37,33,6
2022-03-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,5,40,36,3
2022-03-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,14,31,27,12
2022-03-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,14,31,27,12
2022-03-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,10,35,31,8
2022-03-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,13,32,29,10
2022-03-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,16,29,26,13
2022-03-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,14,31,28,11
2022-03-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,17,28,26,13
2022-03-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,16,29,25,14
2022-03-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,11,34,30,9
2022-03-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,11,34,29,10
2022-03-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,10,31,28,7
2022-03-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,14,27,23,12
2022-03-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,12,29,28,7
2022-03-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,3.0,15,26,25,10
2022-03-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,10,31,28,7
2022-03-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,13,28,27,8
2022-03-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,10,31,30,5
2022-03-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,12,29,27,8
2022-03-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,10,31,29,6
2022-03-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,7,34,32,3
2022-03-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,8,33,31,4
2022-03-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,12,29,27,8
2022-03-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,14,27,25,10
2022-03-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,3.0,12,29,27,8
2022-03-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,3.0,12,29,28,7
2022-03-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,10,31,30,5
2022-03-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,7,34,31,4
2022-04-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,7,3.0,12,29,28,7
2022-04-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,3.0,11,30,28,7
2022-04-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,3.0,14,27,24,11
2022-04-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,7,2.0,9,32,29,6
2022-04-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,15,26,25,10
2022-04-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,15,26,26,9
2022-04-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,18,23,22,13
2022-04-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,8,32,30,5
2022-04-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,9,31,29,6
2022-04-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,12,28,26,9
2022-04-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,3.0,12,28,27,8
2022-04-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,3.0,13,27,26,9
2022-04-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,2.0,10,30,28,7
2022-04-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,2.0,7,33,28,7
2022-04-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,3.0,8,32,28,7
2022-04-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,7,3.0,8,32,28,7
2022-04-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,7,2.0,11,30,27,8
2022-04-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,1.0,11,30,27,8
2022-04-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,12,29,26,9
