date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-09-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,14,31,31,14
2021-09-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,13,32,32,13
2021-09-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,15,30,30,15
2021-09-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,14,31,31,14
2021-09-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,15,30,30,15
2021-09-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,15,30,30,15
2021-09-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,17,28,28,17
2021-09-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,13,32,32,13
2021-09-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,17,28,28,17
2021-09-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,18,27,27,18
2021-09-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,11,34,34,11
2021-09-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,10,35,35,10
2021-09-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,14,29,29,14
2021-09-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,14,29,29,14
2021-09-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,15,30,30,15
2021-09-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,14,31,31,14
2021-09-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,16,29,29,16
2021-09-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,15,30,30,15
2021-09-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,16,27,27,16
2021-09-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,14,29,29,14
2021-09-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,13,32,32,13
2021-09-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,13,32,32,13
2021-09-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,14,31,31,14
2021-09-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,13,32,32,13
2021-10-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,11,34,34,11
2021-10-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,15,30,30,15
2021-10-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,18,27,27,18
2021-10-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,21,23,23,21
2021-10-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,20,24,24,20
2021-10-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,12,32,32,12
2021-10-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,16,28,28,16
2021-10-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,20,24,24,20
2021-10-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,23,21,21,23
2021-10-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,25,19,19,25
2021-10-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,20,23,23,20
2021-10-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,17,26,26,17
2021-10-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,15,28,28,15
2021-10-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,10,33,33,10
2021-10-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,13,31,31,13
2021-10-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,18,26,26,18
2021-10-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,18,26,26,18
2021-10-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,16,28,28,16
2021-10-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,20,24,24,20
2021-10-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,19,25,25,19
2021-10-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,12,32,32,12
2021-10-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,11,34,34,11
2021-10-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,15,27,27,15
2021-10-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,17,25,25,17
2021-10-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,15,29,29,15
2021-10-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,17,27,27,17
2021-10-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,15,29,29,15
2021-10-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,11,33,33,11
2021-10-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,12,33,33,12
2021-10-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,12,33,33,12
2021-10-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,14,31,31,14
2021-11-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,15,30,30,15
2021-11-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,17,28,28,17
2021-11-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,14,31,31,14
2021-11-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,14,31,31,14
2021-11-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,10,34,34,10
2021-11-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,13,32,32,13
2021-11-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,13,32,32,13
2021-11-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,19,26,26,19
2021-11-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,14,31,31,14
2021-11-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,15,30,30,15
2021-11-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,2.0,14,31,31,14
2021-11-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,2.0,10,35,35,10
2021-11-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,3.0,13,31,31,13
2021-11-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,3.0,11,33,33,11
2021-11-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,3.0,16,28,28,16
2021-11-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,2.0,18,26,26,18
2021-11-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,2.0,10,35,35,10
2021-11-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,2.0,9,36,36,9
2021-11-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,2.0,6,37,37,6
2021-11-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,2.0,9,34,34,9
2021-11-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,1.0,13,29,29,13
2021-11-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,1.0,19,24,24,19
2021-11-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,1.0,13,32,32,13
2021-11-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,3.0,9,35,35,9
2021-11-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,2.0,16,28,28,16
2021-11-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,1.0,13,31,31,13
2021-11-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,1.0,12,27,27,12
2021-11-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,1.0,14,25,25,14
2021-11-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,1.0,11,36,36,11
2021-11-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,12,1.0,11,36,36,11
2021-12-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,11,1.0,13,34,34,13
2021-12-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,1.0,12,34,34,12
2021-12-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,1.0,6,38,38,6
2021-12-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,2.0,7,37,37,7
2021-12-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,2.0,6,38,38,6
2021-12-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,3.0,8,36,36,8
2021-12-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,6.0,10,34,34,10
2021-12-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,5.0,6,37,37,6
2021-12-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,5.0,9,35,35,9
2021-12-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,5.0,8,36,36,8
2021-12-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,5.0,6,38,38,6
2021-12-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,11,7.0,6,38,38,6
2021-12-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,12,7.0,6,38,38,6
2021-12-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,15,8.0,6,38,38,6
2021-12-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,12,7.0,5,39,39,5
2021-12-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,11,5.0,6,37,37,6
2021-12-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,13,5.0,9,37,37,9
2021-12-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,12,4.0,11,33,33,11
2021-12-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,11,3.0,14,30,30,14
2021-12-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,2.0,17,29,29,17
2021-12-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,3.0,11,35,35,11
2021-12-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,3.0,12,34,34,12
2021-12-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,3.0,9,37,37,9
2021-12-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,3.0,10,36,36,10
2021-12-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,5.0,10,36,36,10
2021-12-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,3.0,14,32,32,14
2021-12-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,4.0,16,30,30,16
2021-12-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,4.0,13,33,33,13
2021-12-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,11,5.0,8,38,38,8
2021-12-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,5.0,9,37,37,9
2021-12-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,5.0,10,36,36,10
2022-01-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,4.0,24,22,22,24
2022-01-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,4.0,21,25,25,21
2022-01-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,4.0,18,28,28,18
2022-01-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,3.0,15,36,36,15
2022-01-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,3.0,13,38,38,13
2022-01-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,3.0,14,37,37,14
2022-01-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,3.0,14,37,37,14
2022-01-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,2.0,14,37,37,14
2022-01-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,1.0,12,39,39,12
2022-01-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,1.0,15,36,36,15
2022-01-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,2.0,12,39,39,12
2022-01-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,3.0,9,42,42,9
2022-01-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,3.0,10,41,41,10
2022-01-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,3.0,12,39,39,12
2022-01-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,2.0,14,37,37,14
2022-01-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,1.0,15,36,36,15
2022-01-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,1.0,17,37,37,17
2022-01-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,13,41,41,13
2022-01-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,13,41,41,13
2022-01-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,12,42,42,12
2022-01-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,13,41,41,13
2022-01-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,11,43,43,11
2022-01-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,16,38,38,16
2022-01-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,13,38,38,13
2022-01-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,13,38,38,13
2022-01-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,15,39,39,15
2022-01-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,1.0,10,44,44,10
2022-01-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,1.0,6,45,45,6
2022-01-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,10,41,41,10
2022-01-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,15,36,36,15
2022-01-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,13,38,38,13
2022-02-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,9,42,42,9
2022-02-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,0.0,11,40,40,11
2022-02-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,0.0,7,44,44,7
2022-02-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,10,41,41,10
2022-02-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,10,41,41,10
2022-02-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,13,36,36,13
2022-02-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,0.0,19,35,35,19
2022-02-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,0.0,11,40,40,11
2022-02-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,0.0,11,40,40,11
2022-02-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,0.0,15,36,36,15
2022-02-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,0.0,11,38,38,11
2022-02-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,0.0,18,31,31,18
2022-02-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,0.0,14,35,35,14
2022-02-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,0.0,19,32,32,19
2022-02-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,20,31,31,20
2022-02-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,0.0,19,32,32,19
2022-02-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,0.0,9,40,40,9
2022-02-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,10,39,39,10
2022-02-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,10,39,39,10
2022-02-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,12,37,37,12
2022-02-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,15,34,34,15
2022-02-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,18,31,31,18
2022-02-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,13,36,36,13
2022-02-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,11,38,38,11
2022-02-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,11,39,39,11
2022-02-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,22,30,30,22
2022-02-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,24,28,28,24
2022-02-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,21,34,34,21
2022-03-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,19,36,36,19
2022-03-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,10,45,45,10
2022-03-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,12,42,42,12
2022-03-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,17,37,37,17
2022-03-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,14,37,37,14
2022-03-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,16,35,35,16
2022-03-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,18,36,36,18
2022-03-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,3.0,16,38,38,16
2022-03-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,3.0,12,39,39,12
2022-03-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,3.0,16,36,36,16
2022-03-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,4.0,11,41,41,11
2022-03-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,3.0,14,38,38,14
2022-03-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,3.0,17,33,33,17
2022-03-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,2.0,20,32,32,20
2022-03-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,2.0,15,37,37,15
2022-03-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,1.0,12,39,39,12
2022-03-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,15,36,36,15
2022-03-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,15,37,37,15
2022-03-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,18,33,33,18
2022-03-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,19,32,32,19
2022-03-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,1.0,21,30,30,21
2022-03-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,2.0,14,37,37,14
2022-03-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,2.0,13,38,38,13
2022-03-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,2.0,10,41,41,10
2022-03-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,2.0,16,35,35,16
2022-03-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,4.0,15,36,36,15
2022-03-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,4.0,14,37,37,14
2022-03-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,4.0,15,39,39,15
2022-03-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,4.0,11,43,43,11
2022-03-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,3.0,10,44,44,10
2022-03-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,3.0,13,41,41,13
2022-04-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,3.0,10,44,44,10
2022-04-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,2.0,13,41,41,13
2022-04-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,2.0,15,36,36,15
2022-04-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,2.0,16,38,38,16
2022-04-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,2.0,17,37,37,17
2022-04-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,3.0,13,41,41,13
2022-04-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,3.0,17,37,37,17
2022-04-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,1.0,14,41,41,14
2022-04-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,1.0,15,37,37,15
2022-04-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,15,36,36,15
2022-04-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,1.0,15,36,36,15
2022-04-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,1.0,13,41,41,13
2022-04-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,30,44,44,30
2022-04-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,28,46,46,28
2022-04-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,30,41,41,30
2022-04-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,30,41,41,30
2022-04-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,36,35,35,36
2022-04-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,33,38,38,33
2022-04-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,27,44,44,27
2022-04-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,26,45,45,26
2022-04-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,22,49,49,22
2022-04-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,21,50,50,21
2022-04-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,23,48,48,23
2022-04-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,25,46,46,25
2022-04-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,23,48,48,23
2022-04-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,24,47,47,24
2022-04-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,23,48,48,23
2022-04-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,17,54,54,17
2022-04-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,18,53,53,18
2022-04-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,23,48,48,23
2022-05-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,23,48,48,23
2022-05-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,26,48,48,26
2022-05-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,20,54,54,20
2022-05-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,23,51,51,23
2022-05-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,21,53,53,21
2022-05-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,21,53,53,21
2022-05-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,31,40,40,31
2022-05-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,32,39,39,32
2022-05-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,27,47,47,27
2022-05-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,28,48,48,28
2022-05-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,23,51,51,23
2022-05-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,17,57,57,17
2022-05-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,17,54,54,17
2022-05-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,19,52,52,19
2022-05-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,23,48,48,23
2022-05-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,25,49,49,25
