date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-14,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,6.0,28,243,243,28
2022-07-15,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,8.0,24,251,251,24
2022-07-16,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,8.0,22,249,249,22
2022-07-17,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,20,9.0,21,250,250,21
2022-07-18,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,20,7.0,18,249,249,18
2022-07-19,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,20,7.0,16,251,251,16
2022-07-20,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,20,6.0,19,251,251,19
2022-07-21,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,23,8.0,12,258,258,12
2022-07-22,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,25,10.0,10,259,259,10
2022-07-23,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,24,8.0,17,250,250,17
2022-07-24,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,25,8.0,17,249,249,17
2022-07-25,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,25,8.0,17,252,252,17
2022-07-26,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,20,8.0,23,247,247,23
2022-07-27,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,21,6.0,18,250,250,18
2022-07-28,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,6.0,25,245,245,25
2022-07-29,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,5.0,21,246,246,21
2022-07-30,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,5.0,28,245,245,28
2022-07-31,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,7.0,19,254,254,19
2022-08-01,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,7.0,24,254,254,24
2022-08-02,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,7.0,25,256,256,25
2022-08-03,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,6.0,36,248,248,36
2022-08-04,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,6.0,18,265,265,18
2022-08-05,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,4.0,17,264,264,17
2022-08-06,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,4.0,17,264,264,17
2022-08-07,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,4.0,22,262,262,22
2022-08-08,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,3.0,32,252,252,32
2022-08-09,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,5.0,34,249,249,34
2022-08-10,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,6.0,30,253,253,30
2022-08-11,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,6.0,37,247,247,37
2022-08-12,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,6.0,23,255,255,23
2022-08-13,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,7.0,32,245,245,32
2022-08-14,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,7.0,26,251,251,26
2022-08-15,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,7.0,27,250,250,27
2022-08-16,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,6.0,24,257,257,24
2022-08-17,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,5.0,25,259,259,25
2022-08-18,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,3.0,23,260,260,23
2022-08-19,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,4.0,24,254,254,24
2022-08-20,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,4.0,17,258,258,17
2022-08-21,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,4.0,17,253,253,17
2022-08-22,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,4.0,37,238,238,37
2022-08-23,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,3.0,29,244,244,29
2022-08-24,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,3.0,28,245,245,28
2022-08-25,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,2.0,27,255,255,27
2022-08-26,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,2.0,31,252,252,31
2022-08-27,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,2.0,23,250,250,23
2022-08-28,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,2.0,25,248,248,25
2022-08-29,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,1.0,30,245,245,30
2022-08-30,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,1.0,24,252,252,24
2022-08-31,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,1.0,25,252,252,25
2022-09-01,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,1.0,26,246,246,26
2022-09-02,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,2.0,20,256,256,20
2022-09-03,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,2.0,20,255,255,20
2022-09-04,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,2.0,22,251,251,22
2022-09-05,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,1.0,24,252,252,24
2022-09-06,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,1.0,21,251,251,21
2022-09-07,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,1.0,24,247,247,24
2022-09-08,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,1.0,21,250,250,21
2022-09-09,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,1.0,34,239,239,34
2022-09-10,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,1.0,36,235,235,36
2022-09-11,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,1.0,32,234,234,32
2022-09-12,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,1.0,39,230,230,39
2022-09-13,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,1.0,36,237,237,36
2022-09-14,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,1.0,33,239,239,33
2022-09-15,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,1.0,40,235,235,40
2022-09-16,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,5,1.0,33,243,243,33
2022-09-17,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,6,1.0,41,233,233,41
2022-09-18,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,6,1.0,45,230,230,45
2022-09-19,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,6,1.0,41,233,233,41
2022-09-20,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,1.0,42,234,234,42
2022-09-21,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,1.0,36,239,239,36
2022-09-22,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,1.0,35,240,240,35
2022-09-23,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,2.0,23,254,254,23
2022-09-24,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,1.0,27,247,247,27
2022-09-25,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,1.0,24,250,250,24
2022-09-26,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,6,1.0,20,251,251,20
2022-09-27,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,5,1.0,20,250,250,20
2022-09-28,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,4,1.0,19,252,252,19
2022-09-29,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,4,1.0,25,248,248,25
2022-09-30,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,4,1.0,22,254,254,22
2022-10-01,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,4,1.0,25,250,250,25
2022-10-02,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,3,1.0,30,245,245,30
2022-10-03,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,3,1.0,31,244,244,31
2022-10-04,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,4,1.0,29,246,246,29
2022-10-05,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,3.0,22,253,253,22
2022-10-06,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,6,3.0,24,248,248,24
2022-10-07,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,6,2.0,22,250,250,22
2022-10-08,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,2.0,28,235,235,28
2022-10-09,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,2.0,22,237,237,22
2022-10-10,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,2.0,19,238,238,19
2022-10-11,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,3.0,27,232,232,27
2022-10-12,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,2.0,24,234,234,24
2022-10-13,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,2.0,24,236,236,24
2022-10-14,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,4.0,18,236,236,18
2022-10-15,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,4.0,10,245,245,10
2022-10-16,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,5.0,16,240,240,16
2022-10-17,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,4.0,16,240,240,16
2022-10-18,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,4.0,19,246,246,19
2022-10-19,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,4.0,17,245,245,17
2022-10-20,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,2.0,24,238,238,24
2022-10-21,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,0.0,26,237,237,26
2022-10-22,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,0.0,26,236,236,26
2022-10-23,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,0.0,20,243,243,20
2022-10-24,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,1.0,36,233,233,36
2022-10-25,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,1.0,34,232,232,34
2022-10-26,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,1.0,34,231,231,34
2022-10-27,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,1.0,17,248,248,17
2022-10-28,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,1.0,19,239,239,19
2022-10-29,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,1.0,19,237,237,19
2022-10-30,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,2.0,15,242,242,15
2022-10-31,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,2.0,18,238,238,18
2022-11-01,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,1.0,24,241,241,24
2022-11-02,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,1.0,22,243,243,22
2022-11-03,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,1.0,22,246,246,22
2022-11-04,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,1.0,14,258,258,14
2022-11-05,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,2.0,11,258,258,11
2022-11-06,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,2.0,22,243,243,22
2022-11-07,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,2.0,20,250,250,20
2022-11-08,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,2.0,20,250,250,20
2022-11-09,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,2.0,9,260,260,9
2022-11-10,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,2.0,12,259,259,12
2022-11-11,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,1.0,21,250,250,21
2022-11-12,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,0.0,17,252,252,17
2022-11-13,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,0.0,15,252,252,15
2022-11-14,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,0.0,16,254,254,16
2022-11-15,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,0.0,17,254,254,17
2022-11-16,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,1.0,20,251,251,20
2022-11-17,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,2.0,21,250,250,21
2022-11-18,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,2.0,15,256,256,15
2022-11-19,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,2.0,12,257,257,12
2022-11-20,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,2.0,17,249,249,17
2022-11-21,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,2.0,18,250,250,18
2022-11-22,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,3.0,15,252,252,15
2022-11-23,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,3.0,16,250,250,16
2022-11-24,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,3.0,16,251,251,16
2022-11-25,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,4.0,14,253,253,14
2022-11-26,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,4.0,10,256,256,10
2022-11-27,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,4.0,11,256,256,11
2022-11-28,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,3.0,17,250,250,17
2022-11-29,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,2.0,19,246,246,19
2022-11-30,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,2.0,14,250,250,14
2022-12-01,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,0.0,14,252,252,14
2022-12-02,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,2.0,13,250,250,13
2022-12-03,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,2.0,13,252,252,13
2022-12-04,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,2.0,12,253,253,12
2022-12-05,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,2.0,13,253,253,13
2022-12-06,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,2.0,11,255,255,11
2022-12-07,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,2.0,14,253,253,14
2022-12-08,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,2.0,9,255,255,9
2022-12-09,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,1.0,14,252,252,14
2022-12-10,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,1.0,8,251,251,8
2022-12-11,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,1.0,9,251,251,9
2022-12-12,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,1.0,16,250,250,16
2022-12-13,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,3.0,15,254,254,15
2022-12-14,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,3.0,18,244,244,18
2022-12-15,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,4.0,13,249,249,13
2022-12-16,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,4.0,11,249,249,11
2022-12-17,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,5.0,5,255,255,5
2022-12-18,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,6.0,6,250,250,6
2022-12-19,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,7.0,6,250,250,6
2022-12-20,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,5.0,11,247,247,11
2022-12-21,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,5.0,10,248,248,10
2022-12-22,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,4.0,10,248,248,10
2022-12-23,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,4.0,5,250,250,5
2022-12-24,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,4.0,10,247,247,10
2022-12-25,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,4.0,14,244,244,14
2022-12-26,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,4.0,10,243,243,10
2022-12-27,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,2.0,17,241,241,17
2022-12-28,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,3.0,13,244,244,13
2022-12-29,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,3.0,13,243,243,13
2022-12-30,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,6,3.0,11,244,244,11
2022-12-31,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,3.0,11,244,244,11
2023-01-01,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,4.0,15,241,241,15
2023-01-02,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,3.0,21,235,235,21
2023-01-03,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,2.0,27,231,231,27
2023-01-04,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,3.0,22,239,239,22
2023-01-05,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,3.0,11,250,250,11
2023-01-06,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,12,3.0,12,240,240,12
2023-01-07,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,12,3.0,12,240,240,12
2023-01-08,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,12,3.0,13,239,239,13
2023-01-09,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,11,3.0,18,232,232,18
2023-01-10,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,2.0,15,244,244,15
2023-01-11,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,2.0,14,250,250,14
2023-01-12,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,2.0,15,252,252,15
2023-01-13,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,2.0,14,254,254,14
2023-01-14,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,2.0,13,254,254,13
2023-01-15,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,2.0,14,252,252,14
2023-01-16,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,2.0,20,251,251,20
2023-01-17,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,2.0,16,256,256,16
2023-01-18,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,2.0,12,261,261,12
2023-01-19,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,2.0,10,262,262,10
2023-01-20,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,2.0,9,262,262,9
2023-01-21,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,2.0,18,255,255,18
2023-01-22,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,2.0,17,256,256,17
2023-01-23,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,2.0,14,261,261,14
2023-01-24,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,2.0,21,252,252,21
2023-01-25,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,2.0,17,254,254,17
2023-01-26,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,2.0,14,257,257,14
2023-01-27,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,2.0,22,249,249,22
2023-01-28,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,2.0,30,243,243,30
2023-01-29,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,2.0,25,247,247,25
2023-01-30,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,2.0,23,251,251,23
2023-01-31,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,2.0,25,250,250,25
2023-02-01,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,2.0,26,249,249,26
2023-02-02,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,2.0,26,249,249,26
2023-02-03,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,2.0,20,255,255,20
2023-02-04,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,2.0,18,253,253,18
2023-02-05,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,2.0,21,251,251,21
2023-02-06,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,2.0,18,254,254,18
2023-02-07,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,2.0,23,251,251,23
2023-02-08,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,3.0,26,248,248,26
2023-02-09,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,3.0,25,249,249,25
2023-02-10,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,3.0,22,255,255,22
2023-02-11,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,8,3.0,27,242,242,27
2023-02-12,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,8,2.0,23,244,244,23
2023-02-13,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,8,2.0,18,249,249,18
2023-02-14,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,3.0,20,256,256,20
2023-02-15,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,4.0,23,256,256,23
2023-02-16,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,4.0,17,260,260,17
2023-02-17,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,3.0,17,253,253,17
2023-02-18,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,3.0,19,256,256,19
2023-02-19,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,3.0,25,251,251,25
2023-02-20,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,3.0,31,245,245,31
2023-02-21,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,3.0,21,252,252,21
2023-02-22,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,2.0,12,261,261,12
2023-02-23,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,2.0,12,262,262,12
2023-02-24,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,2.0,16,255,255,16
2023-02-25,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,2.0,15,254,254,15
2023-02-26,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,2.0,25,247,247,25
2023-02-27,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,2.0,27,245,245,27
2023-02-28,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,2.0,26,246,246,26
2023-03-01,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,1.0,27,242,242,27
2023-03-02,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,2.0,26,243,243,26
2023-03-03,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,2.0,17,253,253,17
2023-03-04,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,2.0,23,247,247,23
2023-03-05,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,2.0,12,257,257,12
2023-03-06,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,1.0,21,249,249,21
2023-03-07,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,1.0,26,244,244,26
2023-03-08,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,1.0,21,250,250,21
2023-03-09,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,2.0,15,257,257,15
2023-03-10,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,2.0,11,261,261,11
2023-03-11,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,4.0,11,261,261,11
2023-03-12,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,3.0,15,257,257,15
2023-03-13,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,3.0,23,250,250,23
2023-03-14,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,3.0,20,253,253,20
2023-03-15,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,3.0,22,248,248,22
2023-03-16,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,3.0,11,242,242,11
2023-03-17,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,3.0,9,245,245,9
2023-03-18,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,3.0,16,233,233,16
2023-03-19,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,3.0,19,227,227,19
2023-03-20,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,3.0,18,228,228,18
2023-03-21,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,3.0,16,235,235,16
2023-03-22,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,3.0,13,238,238,13
2023-03-23,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,4.0,13,238,238,13
2023-03-24,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,20,4.0,19,233,233,19
2023-03-25,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,3.0,18,231,231,18
2023-03-26,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,3.0,20,230,230,20
2023-03-27,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,4.0,18,239,239,18
2023-03-28,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,2.0,19,239,239,19
2023-03-29,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,20,3.0,13,244,244,13
2023-03-30,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,14,2.0,21,236,236,21
2023-03-31,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,10,2.0,26,230,230,26
2023-04-01,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,11,2.0,23,232,232,23
2023-04-02,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,11,2.0,14,228,228,14
2023-04-03,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,11,1.0,13,229,229,13
2023-04-04,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,13,1.0,19,232,232,19
2023-04-05,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,13,2.0,15,218,218,15
2023-04-06,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,13,2.0,13,220,220,13
2023-04-07,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,11,2.0,16,213,213,16
2023-04-08,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,6,3.0,24,204,204,24
2023-04-09,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,5,2.0,22,204,204,22
2023-04-10,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,5,3.0,26,209,209,26
