date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-09-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,0.0,20,78,63,9
2021-09-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,0.0,18,78,63,7
2021-09-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,1.0,19,75,62,6
2021-09-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,0.0,23,71,59,9
2021-09-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,0.0,21,73,58,10
2021-09-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,0.0,23,72,58,11
2021-09-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,0.0,20,77,62,9
2021-09-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,22,73,60,9
2021-09-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,19,75,62,6
2021-09-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,19,76,63,6
2021-09-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,14,81,66,3
2021-09-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,3.0,13,82,67,2
2021-09-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,2.0,14,78,62,4
2021-09-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,15,80,63,6
2021-09-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,16,79,66,3
2021-09-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,21,73,58,10
2021-09-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,20,74,61,7
2021-09-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,23,71,59,9
2021-09-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,26,69,54,15
2021-09-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,27,67,54,14
2021-09-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,29,65,50,18
2021-09-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,20,72,56,10
2021-09-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,16,76,62,4
2021-09-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,16,76,61,5
2021-10-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,16,77,61,6
2021-10-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,20,72,55,11
2021-10-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,18,72,57,7
2021-10-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,5.0,21,73,60,10
2021-10-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,5.0,17,73,59,7
2021-10-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,19,73,61,7
2021-10-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,12,81,64,5
2021-10-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,13,81,64,6
2021-10-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,12,80,62,6
2021-10-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,18,73,57,10
2021-10-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,4.0,22,69,58,9
2021-10-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,5.0,16,75,61,6
2021-10-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,6.0,17,75,61,7
2021-10-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,4.0,17,77,62,8
2021-10-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,3.0,16,79,64,7
2021-10-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,3.0,16,79,66,5
2021-10-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,3.0,21,74,63,6
2021-10-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,2.0,21,76,62,9
2021-10-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,2.0,21,76,60,11
2021-10-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,2.0,21,76,60,11
2021-10-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,24,73,59,12
2021-10-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,25,74,61,12
2021-10-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,26,73,59,14
2021-10-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,4.0,26,73,62,11
2021-10-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,23,76,64,9
2021-10-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,18,76,64,4
2021-10-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,2.0,18,78,66,4
2021-10-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,1.0,18,78,64,6
2021-10-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,1.0,13,86,70,3
2021-10-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,1.0,19,75,62,6
2021-10-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,21,73,63,5
2021-11-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,2.0,23,71,60,8
2021-11-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,16,79,66,3
2021-11-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,19,76,65,4
2021-11-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,16,81,68,3
2021-11-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,3.0,16,81,68,3
2021-11-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,3.0,21,74,60,9
2021-11-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,4.0,16,79,63,6
2021-11-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,4.0,15,86,70,5
2021-11-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,4.0,16,82,67,5
2021-11-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,5.0,14,85,69,4
2021-11-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,3.0,20,79,66,7
2021-11-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,5.0,18,80,69,3
2021-11-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,4.0,24,74,61,11
2021-11-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,6.0,22,75,62,9
2021-11-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,6.0,22,75,62,9
2021-11-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,6.0,17,80,67,4
2021-11-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,6.0,17,80,65,6
2021-11-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,7.0,20,77,65,6
2021-11-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,7.0,23,75,65,7
2021-11-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,8.0,19,74,63,9
2021-11-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,8.0,18,71,61,7
2021-11-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,8.0,13,77,64,5
2021-11-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,8.0,15,79,66,7
2021-11-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,12,8.0,13,82,69,4
2021-11-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,14,8.0,11,84,70,2
2021-11-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,12,5.0,15,75,65,4
2021-11-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,5.0,15,77,65,6
2021-11-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,4.0,15,77,64,7
2021-11-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,4.0,14,79,67,5
2021-11-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,4.0,15,80,69,5
2021-12-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,5.0,14,80,68,5
2021-12-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,13,5.0,14,81,71,3
2021-12-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,3.0,15,81,71,4
2021-12-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,2.0,16,76,66,5
2021-12-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,4.0,15,77,66,5
2021-12-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,12,3.0,13,78,67,3
2021-12-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,13,3.0,10,81,69,1
2021-12-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,12,3.0,11,80,67,3
2021-12-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,3.0,16,75,64,6
2021-12-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,2.0,16,73,61,7
2021-12-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,2.0,20,69,62,6
2021-12-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,2.0,19,70,62,6
2021-12-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,20,71,63,7
2021-12-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,18,75,65,7
2021-12-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,2.0,18,75,63,9
2021-12-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,5.0,16,76,65,6
2021-12-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,6.0,18,74,63,8
2021-12-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,7.0,16,74,63,6
2021-12-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,8.0,17,73,62,7
2021-12-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,12,8.0,17,73,62,7
2021-12-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,12,7.0,11,82,69,3
2021-12-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,12,7.0,21,71,60,11
2021-12-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,5.0,19,73,62,9
2021-12-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,5.0,17,74,62,8
2021-12-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,5.0,15,76,64,6
2021-12-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,4.0,15,74,63,5
2021-12-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,4.0,17,73,62,7
2021-12-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,5.0,17,76,64,8
2021-12-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,5.0,17,76,63,9
2021-12-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,6.0,17,76,64,8
2021-12-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,5.0,22,70,58,13
2022-01-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,6.0,20,72,60,11
2022-01-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,6.0,17,75,62,9
2022-01-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,6.0,19,74,61,11
2022-01-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,5.0,20,73,60,12
2022-01-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,5.0,11,83,71,2
2022-01-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,5.0,14,80,71,2
2022-01-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,17,77,67,6
2022-01-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,12,81,69,3
2022-01-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,16,77,68,4
2022-01-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,16,77,67,5
2022-01-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,14,79,67,5
2022-01-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,13,80,67,5
2022-01-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,15,78,67,5
2022-01-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,20,73,62,10
2022-01-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,15,78,66,6
2022-01-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,22,71,61,11
2022-01-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,17,76,64,8
2022-01-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,15,78,65,7
2022-01-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,18,78,67,8
2022-01-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,20,73,62,10
2022-01-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,20,71,62,8
2022-01-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,3.0,20,72,63,8
2022-01-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,3.0,20,71,60,10
2022-01-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,3.0,20,72,61,10
2022-01-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,24,68,59,12
2022-01-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,20,72,61,10
2022-01-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,18,74,63,8
2022-01-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,18,75,64,8
2022-01-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,16,73,62,6
2022-01-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,18,70,60,7
2022-01-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,19,74,64,8
2022-02-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,21,74,63,11
2022-02-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,18,76,65,8
2022-02-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,23,70,59,13
2022-02-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,2.0,19,74,64,8
2022-02-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,2.0,18,73,63,7
2022-02-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,3.0,21,71,61,10
2022-02-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,3.0,20,73,62,10
2022-02-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,3.0,17,74,63,7
2022-02-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,17,73,62,7
2022-02-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,17,74,63,7
2022-02-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,22,66,58,9
2022-02-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,25,63,56,11
2022-02-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,4.0,27,61,54,13
2022-02-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,28,60,52,15
2022-02-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,4.0,25,64,55,13
2022-02-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,24,65,56,12
2022-02-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,3.0,26,63,55,13
2022-02-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,27,62,55,13
2022-02-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,3.0,28,61,54,14
2022-02-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,4.0,26,63,53,15
2022-02-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,4.0,19,70,59,9
2022-02-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,24,65,55,13
2022-02-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,20,69,59,9
2022-02-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,22,68,58,11
2022-02-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,20,69,60,8
2022-02-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,19,71,62,7
2022-02-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,14,76,67,2
2022-02-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,17,73,62,7
2022-03-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,19,71,61,8
2022-03-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,19,72,60,10
2022-03-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,3.0,16,71,61,5
2022-03-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,2.0,16,72,62,5
2022-03-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,20,65,55,9
2022-03-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,19,66,56,8
2022-03-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,22,64,54,12
2022-03-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,19,69,59,9
2022-03-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,20,66,56,9
2022-03-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,3.0,22,68,56,13
2022-03-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,2.0,18,72,60,9
2022-03-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,26,62,50,17
2022-03-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,22,66,53,14
2022-03-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,23,65,53,14
2022-03-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,21,67,55,12
2022-03-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,24,66,53,16
2022-03-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,2.0,16,75,61,8
2022-03-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,2.0,16,75,61,8
2022-03-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,14,75,62,6
2022-03-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,1.0,17,73,60,9
2022-03-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,1.0,13,79,67,4
2022-03-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,2.0,16,74,64,5
2022-03-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,18,73,62,8
2022-03-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,1.0,15,75,65,4
2022-03-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,15,75,65,4
2022-03-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,15,75,64,5
2022-03-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,13,77,65,4
2022-03-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,3.0,10,82,69,2
2022-03-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,4.0,12,79,69,1
2022-03-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,4.0,13,81,71,2
2022-03-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,11,83,72,1
2022-04-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,14,77,69,1
2022-04-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,4.0,25,66,59,11
2022-04-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,29,63,56,15
2022-04-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,29,65,58,15
2022-04-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,5.0,27,66,58,14
2022-04-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,18,73,62,8
2022-04-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,15,75,64,5
2022-04-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,4.0,17,74,62,7
2022-04-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,5.0,18,70,58,9
2022-04-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,5.0,16,73,61,7
2022-04-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,5.0,15,73,61,5
2022-04-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,16,75,64,5
2022-04-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,18,74,64,6
2022-04-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,20,71,61,8
2022-04-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,22,68,60,9
2022-04-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,25,65,57,12
2022-04-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,21,69,61,8
2022-04-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,26,64,57,12
2022-04-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,19,70,63,5
2022-04-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,17,73,63,6
2022-04-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,18,72,62,7
2022-04-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,0.0,18,72,64,5
2022-04-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,23,67,59,10
2022-04-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,26,62,55,12
2022-04-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,22,68,61,8
2022-04-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,22,68,61,8
2022-04-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,20,71,60,10
2022-04-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,28,64,53,18
2022-04-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,20,70,58,11
2022-04-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,21,69,58,11
2022-05-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,22,68,59,10
2022-05-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,22,71,63,9
2022-05-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,23,69,60,11
2022-05-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,20,73,63,8
2022-05-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,21,72,62,9
2022-05-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,18,76,65,7
2022-05-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,24,66,57,11
2022-05-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,20,71,61,8
2022-05-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,0.0,20,75,64,9
2022-05-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,0.0,21,74,62,11
2022-05-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,0.0,18,76,64,8
2022-05-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,23,71,62,10
2022-05-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,29,64,57,14
2022-05-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,27,66,59,12
2022-05-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,29,64,57,14
2022-05-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,32,61,53,18
