dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-29,14,Sachsen,14627,LK Meißen,5,5,3,1,12,54,54,12
2023-12-30,14,Sachsen,14627,LK Meißen,5,5,3,1,11,56,56,11
2023-12-31,14,Sachsen,14627,LK Meißen,5,5,3,1,15,51,51,15
2024-01-01,14,Sachsen,14627,LK Meißen,5,5,3,1,12,55,55,12
2024-01-02,14,Sachsen,14627,LK Meißen,5,5,3,1,16,53,53,16
2024-01-03,14,Sachsen,14627,LK Meißen,5,5,3,1,10,57,57,10
2024-01-04,14,Sachsen,14627,LK Meißen,4,4,2,1,4,53,53,4
2024-01-05,14,Sachsen,14627,LK Meißen,4,4,2,1,4,53,53,4
2024-01-06,14,Sachsen,14627,LK Meißen,4,4,2,1,4,53,53,4
2024-01-07,14,Sachsen,14627,LK Meißen,5,5,1,0,13,56,56,13
2024-01-08,14,Sachsen,14627,LK Meißen,5,5,0,NA,8,60,60,8
2024-01-09,14,Sachsen,14627,LK Meißen,5,5,0,NA,9,58,58,9
2024-01-10,14,Sachsen,14627,LK Meißen,5,5,0,NA,9,57,57,9
2024-01-11,14,Sachsen,14627,LK Meißen,5,5,0,NA,11,58,58,11
2024-01-12,14,Sachsen,14627,LK Meißen,5,5,0,NA,11,60,60,11
2024-01-13,14,Sachsen,14627,LK Meißen,5,5,0,NA,11,58,58,11
2024-01-14,14,Sachsen,14627,LK Meißen,5,5,0,NA,11,57,57,11
2024-01-15,14,Sachsen,14627,LK Meißen,5,5,0,NA,10,60,60,10
2024-01-16,14,Sachsen,14627,LK Meißen,5,5,0,NA,10,60,60,10
2024-01-17,14,Sachsen,14627,LK Meißen,5,5,0,NA,11,60,60,11
2024-01-18,14,Sachsen,14627,LK Meißen,5,5,2,NA,9,62,62,9
2024-01-19,14,Sachsen,14627,LK Meißen,5,5,2,NA,10,55,55,10
2024-01-20,14,Sachsen,14627,LK Meißen,5,5,2,NA,8,61,61,8
2024-01-21,14,Sachsen,14627,LK Meißen,5,5,1,NA,12,53,53,12
2024-01-22,14,Sachsen,14627,LK Meißen,5,5,1,NA,12,53,53,12
2024-01-23,14,Sachsen,14627,LK Meißen,5,5,0,NA,9,60,60,9
2024-01-24,14,Sachsen,14627,LK Meißen,5,5,0,NA,9,62,62,9
2024-01-25,14,Sachsen,14627,LK Meißen,4,4,0,NA,10,39,39,10
2024-01-26,14,Sachsen,14627,LK Meißen,4,4,0,NA,8,43,43,8
2024-01-27,14,Sachsen,14627,LK Meißen,4,4,0,NA,8,42,42,8
2024-01-28,14,Sachsen,14627,LK Meißen,4,4,0,NA,10,37,37,10
2024-01-29,14,Sachsen,14627,LK Meißen,4,4,0,NA,8,40,40,8
2024-01-30,14,Sachsen,14627,LK Meißen,4,4,0,NA,9,41,41,9
2024-01-31,14,Sachsen,14627,LK Meißen,4,4,0,NA,9,38,38,9
2024-02-01,14,Sachsen,14627,LK Meißen,4,4,2,1,8,44,44,8
2024-02-02,14,Sachsen,14627,LK Meißen,4,4,2,1,8,39,39,8
2024-02-03,14,Sachsen,14627,LK Meißen,4,4,2,1,8,41,41,8
2024-02-04,14,Sachsen,14627,LK Meißen,4,4,2,1,8,40,40,8
2024-02-05,14,Sachsen,14627,LK Meißen,5,5,1,NA,13,58,58,13
2024-02-06,14,Sachsen,14627,LK Meißen,5,5,2,NA,8,61,61,8
2024-02-07,14,Sachsen,14627,LK Meißen,5,5,1,NA,9,62,62,9
2024-02-08,14,Sachsen,14627,LK Meißen,5,5,1,NA,7,65,65,7
2024-02-09,14,Sachsen,14627,LK Meißen,5,5,1,NA,7,65,65,7
2024-02-10,14,Sachsen,14627,LK Meißen,5,5,1,NA,7,65,65,7
2024-02-11,14,Sachsen,14627,LK Meißen,5,5,1,NA,9,62,62,9
2024-02-12,14,Sachsen,14627,LK Meißen,5,5,1,1,10,61,61,10
2024-02-13,14,Sachsen,14627,LK Meißen,5,5,1,1,11,58,58,11
2024-02-14,14,Sachsen,14627,LK Meißen,5,5,0,NA,10,62,62,10
2024-02-15,14,Sachsen,14627,LK Meißen,5,5,0,NA,11,62,62,11
2024-02-16,14,Sachsen,14627,LK Meißen,5,5,0,NA,10,58,58,10
2024-02-17,14,Sachsen,14627,LK Meißen,5,5,0,NA,12,55,55,12
2024-02-18,14,Sachsen,14627,LK Meißen,5,5,0,NA,12,55,55,12
2024-02-19,14,Sachsen,14627,LK Meißen,5,5,0,NA,11,57,57,11
2024-02-20,14,Sachsen,14627,LK Meißen,5,5,0,NA,10,59,59,10
2024-02-21,14,Sachsen,14627,LK Meißen,5,5,0,NA,10,59,59,10
2024-02-22,14,Sachsen,14627,LK Meißen,5,5,0,NA,11,58,58,11
2024-02-23,14,Sachsen,14627,LK Meißen,4,4,0,NA,10,39,39,10
2024-02-24,14,Sachsen,14627,LK Meißen,4,4,0,NA,10,39,39,10
2024-02-25,14,Sachsen,14627,LK Meißen,4,4,0,NA,10,39,39,10
2024-02-26,14,Sachsen,14627,LK Meißen,5,5,0,NA,9,60,60,9
2024-02-27,14,Sachsen,14627,LK Meißen,5,5,0,NA,10,61,61,10
2024-02-28,14,Sachsen,14627,LK Meißen,5,5,0,NA,10,60,60,10
2024-02-29,14,Sachsen,14627,LK Meißen,5,5,0,NA,11,60,60,11
2024-03-01,14,Sachsen,14627,LK Meißen,5,5,0,NA,10,59,59,10
2024-03-02,14,Sachsen,14627,LK Meißen,5,5,0,NA,10,59,59,10
2024-03-03,14,Sachsen,14627,LK Meißen,5,5,0,NA,9,61,61,9
2024-03-04,14,Sachsen,14627,LK Meißen,5,5,0,NA,13,54,54,13
2024-03-05,14,Sachsen,14627,LK Meißen,5,5,0,NA,13,54,54,13
2024-03-06,14,Sachsen,14627,LK Meißen,5,5,0,NA,8,59,59,8
2024-03-07,14,Sachsen,14627,LK Meißen,5,5,0,NA,8,61,61,8
2024-03-08,14,Sachsen,14627,LK Meißen,5,5,0,NA,9,60,60,9
2024-03-09,14,Sachsen,14627,LK Meißen,5,5,0,NA,9,60,60,9
2024-03-10,14,Sachsen,14627,LK Meißen,5,5,0,NA,9,60,60,9
2024-03-11,14,Sachsen,14627,LK Meißen,5,5,0,NA,15,51,51,15
2024-03-12,14,Sachsen,14627,LK Meißen,5,5,0,NA,9,62,62,9
2024-03-13,14,Sachsen,14627,LK Meißen,5,5,1,NA,12,57,57,12
2024-03-14,14,Sachsen,14627,LK Meißen,5,5,1,NA,10,63,63,10
2024-03-15,14,Sachsen,14627,LK Meißen,5,5,1,NA,13,59,59,13
2024-03-16,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,57,57,14
2024-03-17,14,Sachsen,14627,LK Meißen,5,5,0,NA,15,53,53,15
2024-03-18,14,Sachsen,14627,LK Meißen,5,5,0,NA,19,51,51,19
2024-03-19,14,Sachsen,14627,LK Meißen,5,5,0,NA,19,49,49,19
2024-03-20,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,55,55,18
2024-03-21,14,Sachsen,14627,LK Meißen,5,5,0,NA,13,59,59,13
2024-03-22,14,Sachsen,14627,LK Meißen,4,4,0,NA,12,40,40,12
2024-03-23,14,Sachsen,14627,LK Meißen,4,4,0,NA,10,40,40,10
2024-03-24,14,Sachsen,14627,LK Meißen,4,4,0,NA,12,34,34,12
2024-03-25,14,Sachsen,14627,LK Meißen,4,4,0,NA,18,33,33,18
2024-03-26,14,Sachsen,14627,LK Meißen,5,5,0,NA,16,58,58,16
2024-03-27,14,Sachsen,14627,LK Meißen,5,5,0,NA,16,55,55,16
2024-03-28,14,Sachsen,14627,LK Meißen,5,5,0,NA,16,57,57,16
2024-03-29,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,55,55,18
2024-03-30,14,Sachsen,14627,LK Meißen,5,5,0,NA,19,52,52,19
2024-03-31,14,Sachsen,14627,LK Meißen,5,5,0,NA,16,55,55,16
2024-04-01,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,53,53,18
2024-04-02,14,Sachsen,14627,LK Meißen,5,5,0,NA,17,56,56,17
2024-04-03,14,Sachsen,14627,LK Meißen,5,5,0,NA,19,52,52,19
2024-04-04,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,53,53,18
2024-04-05,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,55,55,14
2024-04-06,14,Sachsen,14627,LK Meißen,5,5,0,NA,12,58,58,12
2024-04-07,14,Sachsen,14627,LK Meißen,5,5,0,NA,17,52,52,17
2024-04-08,14,Sachsen,14627,LK Meißen,5,5,0,NA,22,48,48,22
2024-04-09,14,Sachsen,14627,LK Meißen,5,5,0,NA,13,58,58,13
2024-04-10,14,Sachsen,14627,LK Meißen,5,5,0,NA,15,54,54,15
2024-04-11,14,Sachsen,14627,LK Meißen,5,5,0,NA,15,54,54,15
2024-04-12,14,Sachsen,14627,LK Meißen,5,5,0,NA,17,53,53,17
2024-04-13,14,Sachsen,14627,LK Meißen,5,5,0,NA,17,53,53,17
2024-04-14,14,Sachsen,14627,LK Meißen,5,5,0,NA,17,53,53,17
2024-04-15,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,59,59,14
2024-04-16,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,55,55,14
2024-04-17,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,57,57,14
2024-04-18,14,Sachsen,14627,LK Meißen,5,5,0,NA,17,55,55,17
2024-04-19,14,Sachsen,14627,LK Meißen,5,5,0,NA,15,59,59,15
