date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-14,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,10,4.0,26,139,120,19
2022-07-15,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,12,5.0,21,143,123,15
2022-07-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,10,5.0,25,140,120,19
2022-07-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,10,5.0,26,133,113,21
2022-07-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,14,5.0,27,139,120,21
2022-07-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,17,5.0,25,139,120,19
2022-07-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,13,5.0,24,140,121,18
2022-07-21,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,14,5.0,28,136,118,21
2022-07-22,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,14,5.0,30,138,122,21
2022-07-23,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,10,4.0,20,151,134,10
2022-07-24,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,12,2.0,18,148,131,8
2022-07-25,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,9,2.0,19,145,131,10
2022-07-26,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,10,2.0,27,139,121,18
2022-07-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,2.0,24,141,123,16
2022-07-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,1.0,26,141,121,20
2022-07-29,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,7,1.0,24,135,113,18
2022-07-30,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,9,1.0,20,137,116,13
2022-07-31,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,7,1.0,32,126,106,24
2022-08-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,7,1.0,31,130,109,24
2022-08-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,1.0,32,130,111,23
2022-08-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,11,2.0,29,130,112,19
2022-08-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,11,2.0,29,132,113,20
2022-08-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,9,2.0,22,136,116,15
2022-08-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,7,2.0,29,126,106,23
2022-08-07,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,5,2.0,33,123,103,27
2022-08-08,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,2.0,22,138,120,12
2022-08-09,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,3,2.0,30,131,116,17
2022-08-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,4,0.0,29,130,116,17
2022-08-11,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,7,1.0,31,139,122,23
2022-08-12,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,3,0.0,35,133,115,28
2022-08-13,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,4,0.0,41,127,109,34
2022-08-14,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,4,1.0,52,116,98,45
2022-08-15,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,1.0,44,128,112,35
2022-08-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,1.0,38,134,120,27
2022-08-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,12,2.0,29,142,127,19
2022-08-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,1.0,31,141,127,20
2022-08-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,4.0,32,135,118,24
2022-08-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,10,4.0,33,128,110,26
2022-08-21,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,10,4.0,25,134,117,17
2022-08-22,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,10,3.0,32,130,114,23
2022-08-23,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,12,4.0,30,141,124,22
2022-08-24,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,10,4.0,33,135,119,24
2022-08-25,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,4.0,29,141,121,24
2022-08-26,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,4.0,31,137,118,25
2022-08-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,3.0,32,137,121,23
2022-08-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,5,3.0,35,127,110,27
2022-08-29,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,3.0,36,130,112,29
2022-08-30,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,5,3.0,30,135,116,24
2022-08-31,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,9,4.0,32,134,115,26
2022-09-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,7,3.0,24,142,122,19
2022-09-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,3.0,32,136,117,26
2022-09-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,7,3.0,20,141,123,13
2022-09-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,3.0,21,138,120,14
2022-09-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,4,3.0,19,146,130,10
2022-09-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,2,2.0,30,137,121,21
2022-09-07,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,2,2.0,28,142,125,20
2022-09-08,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,2,2.0,28,140,124,19
2022-09-09,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,3.0,32,136,118,25
2022-09-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,4.0,24,142,123,18
2022-09-11,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,3.0,26,136,118,19
2022-09-12,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,5,1.0,26,132,114,19
2022-09-13,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,4,1.0,28,134,116,21
2022-09-14,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,3,1.0,35,131,112,29
2022-09-15,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,4,1.0,29,137,116,25
2022-09-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,3,0.0,29,134,113,25
2022-09-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,3,0.0,22,140,121,16
2022-09-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,3,0.0,30,131,111,25
2022-09-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,4,0.0,26,138,117,22
2022-09-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,2,0.0,22,144,122,19
2022-09-21,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,0,0.0,28,138,116,25
2022-09-22,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,1,0.0,28,138,117,23
2022-09-23,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,1,0.0,32,134,111,29
2022-09-24,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,2,0.0,30,130,109,26
2022-09-25,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,2,0.0,21,130,109,17
2022-09-26,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,3,0.0,35,134,112,32
2022-09-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,3,0.0,23,145,126,17
2022-09-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,4,0.0,24,140,121,20
2022-09-29,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,4,0.0,21,144,126,16
2022-09-30,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,5,1.0,22,145,123,19
2022-10-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,1.0,26,138,118,22
2022-10-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,1.0,22,140,119,18
2022-10-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,5,1.0,27,134,113,23
2022-10-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,2.0,26,144,122,22
2022-10-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,3,2.0,23,141,122,17
2022-10-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,3.0,26,145,125,20
2022-10-07,5,Nordrhein-Westfalen,5112,SK Duisburg,8,14,5,2.0,21,134,115,15
2022-10-08,5,Nordrhein-Westfalen,5112,SK Duisburg,8,14,4,2.0,18,137,118,12
2022-10-09,5,Nordrhein-Westfalen,5112,SK Duisburg,8,14,3,1.0,19,132,113,13
2022-10-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,2,1.0,34,129,112,26
2022-10-11,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,0.0,31,136,119,23
2022-10-12,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,7,0.0,28,133,117,19
2022-10-13,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,1.0,24,135,117,17
2022-10-14,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,13,3.0,18,140,121,11
2022-10-15,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,14,4.0,15,140,120,10
2022-10-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,14,4.0,21,131,110,17
2022-10-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,11,6.0,21,135,114,17
2022-10-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,5.0,22,143,123,17
2022-10-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,8,4.0,23,135,115,17
2022-10-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,7,4.0,25,132,112,20
2022-10-21,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,10,5.0,24,138,117,20
2022-10-22,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,11,4.0,34,128,108,29
2022-10-23,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,14,6.0,31,123,107,27
2022-10-24,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,12,5.0,35,126,110,31
2022-10-25,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,11,4.0,25,143,128,18
2022-10-26,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,13,5.0,26,144,132,17
2022-10-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,16,5.0,31,132,119,23
2022-10-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,16,6.0,30,133,118,23
2022-10-29,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,14,5.0,29,139,120,22
2022-10-30,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,12,6.0,26,142,121,20
2022-10-31,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,12,5.0,25,139,121,18
2022-11-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,10,4.0,29,137,119,22
2022-11-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,11,4.0,25,141,124,17
2022-11-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,3.0,35,131,112,28
2022-11-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,9,4.0,34,124,104,27
2022-11-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,4.0,32,130,111,24
2022-11-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,3.0,34,128,109,26
2022-11-07,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,11,4.0,26,145,124,19
2022-11-08,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,11,3.0,36,137,120,29
2022-11-09,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,11,3.0,33,138,123,25
2022-11-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,9,1.0,28,143,127,21
2022-11-11,5,Nordrhein-Westfalen,5112,SK Duisburg,9,12,8,1.0,17,135,129,14
2022-11-12,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,2.0,30,136,117,24
2022-11-13,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,10,2.0,22,134,114,17
2022-11-14,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,2.0,23,144,123,19
2022-11-15,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,4,0.0,28,143,121,24
2022-11-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,1.0,20,147,126,16
2022-11-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,4,1.0,24,148,125,20
2022-11-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,3,1.0,22,146,122,18
2022-11-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,13,3,1.0,17,134,121,17
2022-11-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,13,6,1.0,15,137,124,15
2022-11-21,5,Nordrhein-Westfalen,5112,SK Duisburg,9,12,6,2.0,9,137,124,9
2022-11-22,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,9,1.0,17,146,125,11
2022-11-23,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,9,1.0,22,141,120,16
2022-11-24,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,9,2.0,19,145,125,12
2022-11-25,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,10,2.0,24,134,114,17
2022-11-26,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,10,2.0,26,131,112,18
2022-11-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,11,2.0,23,132,111,17
2022-11-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,13,1.0,22,139,117,17
2022-11-29,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,11,1.0,23,139,116,18
2022-11-30,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,9,1.0,22,143,122,16
2022-12-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,9,2.0,22,139,118,16
2022-12-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,0.0,22,136,114,16
2022-12-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,0.0,28,129,108,22
2022-12-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,7,1.0,35,122,104,26
2022-12-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,7,0.0,30,130,112,21
2022-12-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,0.0,28,135,116,20
2022-12-07,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,5,0.0,25,137,118,17
2022-12-08,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,5,1.0,28,133,113,21
2022-12-09,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,7,0.0,18,142,124,9
2022-12-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,0.0,23,132,114,14
2022-12-11,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,0.0,24,131,113,15
2022-12-12,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,1.0,19,143,125,10
2022-12-13,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,10,2.0,24,140,125,15
2022-12-14,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,1.0,18,147,129,12
2022-12-15,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,11,2.0,20,138,121,13
2022-12-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,2.0,25,136,117,16
2022-12-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,7,3.0,27,134,115,18
2022-12-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,7,3.0,27,132,113,18
2022-12-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,7,4.0,24,134,115,15
2022-12-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,5.0,24,138,118,16
2022-12-21,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,3.0,27,135,115,19
2022-12-22,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,3.0,19,144,122,12
2022-12-23,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,3.0,15,148,127,8
2022-12-24,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,3.0,21,140,121,12
2022-12-25,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,9,3.0,22,133,114,13
2022-12-26,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,10,3.0,27,131,112,18
2022-12-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,13,5.0,29,127,111,17
2022-12-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,8,5.0,29,125,108,17
2022-12-29,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,10,5.0,31,121,106,20
2022-12-30,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,10,5.0,30,120,106,18
2022-12-31,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,12,7.0,27,122,108,16
2023-01-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,14,8.0,22,128,114,11
2023-01-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,15,8.0,22,130,116,11
2023-01-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,16,8.0,30,126,110,21
2023-01-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,12,6.0,25,132,114,18
2023-01-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,14,4.0,21,138,120,14
2023-01-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,15,3.0,19,136,118,13
2023-01-07,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,17,5.0,17,139,118,13
2023-01-08,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,15,3.0,21,145,124,17
2023-01-09,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,12,2.0,25,145,126,19
2023-01-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,12,3.0,28,144,127,20
2023-01-11,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,12,2.0,29,142,126,20
2023-01-12,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,2.0,23,149,129,18
2023-01-13,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,7,2.0,24,147,127,18
2023-01-14,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,2.0,27,141,122,20
2023-01-15,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,2.0,33,127,108,26
2023-01-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,3.0,35,128,107,30
2023-01-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,2.0,22,142,122,16
2023-01-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,1.0,26,140,119,20
2023-01-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,9,1.0,28,139,120,19
2023-01-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,7,1.0,30,136,117,21
2023-01-21,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,0.0,36,123,103,28
2023-01-22,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,0.0,35,128,107,27
2023-01-23,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,5,0.0,34,129,110,26
2023-01-24,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,5,0.0,38,134,116,28
2023-01-25,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,5,0.0,30,141,124,19
2023-01-26,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,5,1.0,33,138,119,23
2023-01-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,1.0,24,141,122,15
2023-01-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,7,4.0,25,134,116,16
2023-01-29,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,4.0,23,134,116,14
2023-01-30,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,4,2.0,32,131,114,21
2023-01-31,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,5,3.0,23,148,132,11
2023-02-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,4,3.0,25,146,131,12
2023-02-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,5,2.0,25,144,127,14
2023-02-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,2.0,23,149,129,15
2023-02-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,3,2.0,22,136,120,13
2023-02-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,5,2.0,23,138,117,17
2023-02-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,2.0,32,138,118,25
2023-02-07,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,7,2.0,32,140,121,23
2023-02-08,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,6,1.0,30,140,123,20
2023-02-09,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,8,2.0,21,148,128,14
2023-02-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,9,3.0,24,143,123,17
2023-02-11,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,2.0,27,143,125,20
2023-02-12,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,7,2.0,18,155,136,10
2023-02-13,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,2.0,22,157,138,14
2023-02-14,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,1.0,23,163,148,10
2023-02-15,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,2.0,19,166,149,8
2023-02-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,1.0,21,161,143,12
2023-02-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,2.0,31,151,132,23
2023-02-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,2.0,32,148,130,23
2023-02-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,10,2.0,37,139,119,29
2023-02-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,1.0,29,152,134,19
2023-02-21,5,Nordrhein-Westfalen,5112,SK Duisburg,8,14,6,1.0,34,139,123,22
2023-02-22,5,Nordrhein-Westfalen,5112,SK Duisburg,8,14,6,1.0,30,142,126,18
2023-02-23,5,Nordrhein-Westfalen,5112,SK Duisburg,8,14,8,1.0,25,144,128,15
2023-02-24,5,Nordrhein-Westfalen,5112,SK Duisburg,8,14,5,2.0,33,134,118,23
2023-02-25,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,2.0,29,144,126,21
2023-02-26,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,8,4.0,24,139,121,16
2023-02-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,7,2.0,36,134,115,28
2023-02-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,8,3.0,36,134,116,28
2023-03-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,10,3.0,33,138,117,25
2023-03-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,8,4.0,28,143,124,19
2023-03-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,7,2.0,31,138,122,22
2023-03-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,8,2.0,26,141,127,17
2023-03-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,1.0,28,148,132,18
2023-03-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,1.0,27,150,132,19
2023-03-07,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,1.0,28,151,134,19
2023-03-08,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,7,1.0,32,144,128,22
2023-03-09,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,7,1.0,25,150,132,17
2023-03-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,4,1.0,21,155,137,13
2023-03-11,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,2.0,21,149,129,14
2023-03-12,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,7,2.0,26,136,116,19
2023-03-13,5,Nordrhein-Westfalen,5112,SK Duisburg,9,12,7,3.0,20,133,120,19
2023-03-14,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,8,2.0,28,141,123,18
2023-03-15,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,8,2.0,34,137,119,24
2023-03-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,10,3.0,26,146,126,17
2023-03-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,8,2.0,31,142,120,24
2023-03-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,11,2.0,25,148,127,17
2023-03-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,11,2.0,27,141,120,19
2023-03-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,8,2.0,30,144,123,22
2023-03-21,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,8,2.0,37,137,117,28
2023-03-22,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,8,3.0,25,141,123,15
2023-03-23,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,7,4.0,25,139,123,13
2023-03-24,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,8,2.0,24,139,122,13
2023-03-25,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,7,1.0,31,129,112,20
2023-03-26,5,Nordrhein-Westfalen,5112,SK Duisburg,8,14,9,4.0,32,136,115,26
2023-03-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,3.0,37,141,120,31
2023-03-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,4.0,30,151,130,23
2023-03-29,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,10,5.0,32,148,129,24
2023-03-30,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,4.0,32,148,129,24
2023-03-31,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,4.0,27,152,133,19
2023-04-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,2.0,30,144,126,21
2023-04-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,7,3.0,29,137,119,20
2023-04-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,11,5.0,34,132,114,25
2023-04-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,10,4.0,28,134,116,20
2023-04-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,7,2.0,30,135,116,23
2023-04-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,8,3.0,26,140,120,19
2023-04-07,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,8,3.0,31,134,115,24
2023-04-08,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,9,3.0,34,121,103,26
2023-04-09,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,10,3.0,32,125,108,23
2023-04-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,7,3.0,34,123,106,25
