date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,12,176,158,7
2022-07-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,11,176,158,7
2022-07-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,9,174,157,4
2022-07-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,20,160,142,15
2022-07-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,15,173,154,11
2022-07-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,10,174,156,6
2022-07-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,13,172,155,8
2022-07-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,11,174,156,6
2022-07-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,1.0,7,175,155,4
2022-07-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,2.0,12,166,149,7
2022-07-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,2.0,9,161,142,6
2022-07-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,3.0,8,171,152,5
2022-07-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,3.0,10,171,153,6
2022-07-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,2.0,12,170,154,6
2022-07-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,2.0,10,171,154,5
2022-07-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,2.0,12,169,154,5
2022-07-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,2.0,13,163,145,8
2022-07-31,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,2.0,12,163,148,5
2022-08-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,3.0,12,171,156,5
2022-08-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,3.0,15,166,151,8
2022-08-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,2.0,10,173,158,3
2022-08-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,9,3.0,14,173,157,8
2022-08-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,3.0,12,176,160,6
2022-08-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,3.0,11,169,155,3
2022-08-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,3.0,11,169,155,3
2022-08-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,3.0,11,169,155,3
2022-08-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,3.0,13,176,162,5
2022-08-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,4.0,23,170,155,16
2022-08-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,3.0,17,175,157,13
2022-08-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,2.0,13,175,158,8
2022-08-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,3.0,16,166,147,13
2022-08-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,3.0,17,164,146,13
2022-08-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,4.0,15,169,149,12
2022-08-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,3.0,11,179,159,8
2022-08-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,4.0,13,177,157,11
2022-08-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,4.0,6,185,164,5
2022-08-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,3.0,12,179,160,9
2022-08-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,3.0,15,176,155,14
2022-08-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,3.0,10,172,151,9
2022-08-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,3.0,11,171,151,9
2022-08-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,3.0,9,182,162,7
2022-08-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,3.0,17,179,159,15
2022-08-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,3.0,13,187,166,11
2022-08-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,4.0,13,186,168,9
2022-08-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,4.0,17,181,161,15
2022-08-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,4.0,14,174,154,12
2022-08-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,4.0,23,174,154,21
2022-08-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,4.0,14,185,166,11
2022-08-31,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,4.0,18,179,158,16
2022-09-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,4.0,8,189,168,6
2022-09-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,5.0,6,189,168,4
2022-09-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,4.0,12,180,161,9
2022-09-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,4.0,15,169,150,12
2022-09-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,3.0,13,171,151,11
2022-09-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,3.0,9,173,152,8
2022-09-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,3.0,11,181,162,8
2022-09-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,3.0,8,185,165,6
2022-09-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,3.0,8,184,163,6
2022-09-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,3.0,7,174,154,5
2022-09-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,3.0,10,166,147,7
2022-09-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,3.0,10,168,149,7
2022-09-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,2.0,10,183,164,7
2022-09-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,2.0,14,180,162,10
2022-09-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,16,176,159,11
2022-09-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,19,175,156,14
2022-09-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,0.0,18,169,152,11
2022-09-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,0.0,13,170,153,8
2022-09-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,0.0,12,173,155,8
2022-09-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,0.0,13,186,167,10
2022-09-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,0.0,16,186,169,11
2022-09-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,0.0,18,183,165,14
2022-09-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,1.0,10,191,171,7
2022-09-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,1.0,13,187,169,9
2022-09-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,0.0,9,182,164,5
2022-09-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,1.0,9,182,163,6
2022-09-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,2.0,11,194,176,7
2022-09-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,2.0,22,184,164,19
2022-09-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,2.0,7,198,176,5
2022-09-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,2.0,10,192,169,9
2022-10-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,1.0,10,182,164,6
2022-10-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,1.0,10,182,164,6
2022-10-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,1.0,13,177,159,9
2022-10-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,3.0,13,186,168,9
2022-10-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,5.0,10,186,169,5
2022-10-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,10,7.0,12,185,168,7
2022-10-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,9,6.0,12,185,167,8
2022-10-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,11,5.0,10,187,168,7
2022-10-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,10,4.0,15,173,155,11
2022-10-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,9,3.0,13,166,147,9
2022-10-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,9,3.0,12,175,158,6
2022-10-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,4.0,14,172,156,8
2022-10-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,9,4.0,11,176,159,6
2022-10-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,4.0,8,178,158,6
2022-10-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,4.0,8,176,156,6
2022-10-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,6.0,11,163,143,9
2022-10-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,6.0,11,163,143,8
2022-10-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,5.0,11,173,155,7
2022-10-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,9,5.0,12,172,158,4
2022-10-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,5.0,15,171,156,8
2022-10-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,4.0,14,173,157,8
2022-10-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,4.0,13,172,157,6
2022-10-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,4.0,15,167,153,7
2022-10-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,4.0,13,172,157,6
2022-10-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,11,6.0,25,165,154,14
2022-10-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,10,6.0,23,166,153,14
2022-10-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,9,6.0,23,168,154,14
2022-10-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,10,5.0,19,170,156,11
2022-10-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,11,7.0,22,166,152,14
2022-10-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,12,7.0,19,165,152,10
2022-10-31,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,12,7.0,14,169,154,6
2022-11-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,12,5.0,19,161,148,10
2022-11-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,9,4.0,22,170,158,12
2022-11-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,9,3.0,20,177,164,11
2022-11-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,4.0,18,176,165,9
2022-11-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,4.0,13,173,160,4
2022-11-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,4.0,16,172,158,7
2022-11-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,4.0,26,168,154,18
2022-11-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,4.0,34,160,146,26
2022-11-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,5.0,18,177,160,14
2022-11-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,4.0,9,186,168,6
2022-11-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,4.0,10,188,171,5
2022-11-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,4.0,13,182,165,8
2022-11-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,5.0,15,173,155,11
2022-11-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,5.0,16,171,154,11
2022-11-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,3.0,15,182,165,9
2022-11-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,4.0,18,179,163,12
2022-11-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,4.0,17,178,163,9
2022-11-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,4.0,17,179,164,9
2022-11-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,3.0,20,169,155,11
2022-11-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,3.0,18,171,155,11
2022-11-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,3.0,13,177,159,9
2022-11-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,2.0,19,179,161,15
2022-11-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,2.0,19,178,161,13
2022-11-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,2.0,18,178,162,11
2022-11-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,17,177,162,9
2022-11-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,15,178,162,8
2022-11-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,21,166,150,14
2022-11-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,16,171,155,9
2022-11-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,11,187,170,5
2022-11-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,13,187,170,7
2022-12-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,15,185,167,10
2022-12-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,12,189,172,5
2022-12-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,15,174,158,9
2022-12-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,2.0,16,171,155,10
2022-12-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,2.0,17,180,164,10
2022-12-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,13,185,168,7
2022-12-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,12,181,163,7
2022-12-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,7,185,168,1
2022-12-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,10,181,166,3
2022-12-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,9,180,163,3
2022-12-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,11,173,157,5
2022-12-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,0,0.0,10,172,155,5
2022-12-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,0.0,13,179,161,9
2022-12-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,11,177,160,6
2022-12-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,13,174,155,10
2022-12-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,6,177,156,5
2022-12-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,5,175,154,3
2022-12-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,7,172,151,5
2022-12-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,8,167,147,6
2022-12-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,6,178,157,5
2022-12-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,11,173,152,10
2022-12-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,0.0,21,163,142,20
2022-12-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,13,167,147,11
2022-12-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,13,165,146,10
2022-12-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,19,159,140,16
2022-12-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,15,163,145,11
2022-12-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,2.0,17,159,142,12
2022-12-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,12,169,151,8
2022-12-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,13,168,150,8
2022-12-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,8,164,145,4
2022-12-31,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,16,162,143,12
2023-01-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,15,160,145,7
2023-01-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,14,165,148,8
2023-01-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,13,173,156,7
2023-01-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,13,171,153,8
2023-01-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,0.0,13,166,149,7
2023-01-06,15,Sachsen-Anhalt,15003,SK Magdeburg,5,8,2,0.0,14,155,140,7
2023-01-07,15,Sachsen-Anhalt,15003,SK Magdeburg,5,8,2,0.0,15,156,140,8
2023-01-08,15,Sachsen-Anhalt,15003,SK Magdeburg,5,8,2,0.0,14,158,139,9
2023-01-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,0.0,12,166,147,8
2023-01-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,10,174,154,7
2023-01-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,0.0,11,178,158,8
2023-01-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,0.0,13,179,161,8
2023-01-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,0.0,15,176,157,11
2023-01-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,14,171,152,10
2023-01-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,12,174,154,8
2023-01-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,15,170,151,11
2023-01-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,16,175,155,13
2023-01-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,10,188,168,8
2023-01-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,10,188,171,5
2023-01-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,16,178,163,9
2023-01-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,13,177,164,8
2023-01-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,2.0,12,168,154,8
2023-01-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,2.0,14,168,154,10
2023-01-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,15,175,163,9
2023-01-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,21,167,155,15
2023-01-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,16,179,168,9
2023-01-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,21,173,163,13
2023-01-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,26,168,156,20
2023-01-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,17,171,156,12
2023-01-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,19,171,155,13
2023-01-31,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,15,181,165,9
2023-02-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,16,183,166,11
2023-02-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,13,185,168,8
2023-02-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,13,180,166,9
2023-02-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,10,178,164,6
2023-02-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,15,170,157,10
2023-02-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,17,166,153,12
2023-02-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,17,173,161,11
2023-02-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,14,172,159,9
2023-02-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,0.0,12,177,163,8
2023-02-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,0.0,21,167,155,15
2023-02-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,0.0,23,165,153,17
2023-02-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,0.0,21,157,146,14
2023-02-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,0.0,20,157,147,12
2023-02-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,0.0,15,173,159,11
2023-02-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,0.0,16,173,161,10
2023-02-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,0.0,13,173,160,8
2023-02-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,0.0,14,176,164,8
2023-02-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,0.0,12,172,160,6
2023-02-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,0.0,17,167,155,11
2023-02-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,0.0,22,170,160,14
2023-02-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,0.0,17,176,165,10
2023-02-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,0.0,16,174,165,7
2023-02-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,0.0,17,172,162,9
2023-02-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,0.0,16,173,161,10
2023-02-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,0.0,17,166,155,10
2023-02-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,0.0,16,167,156,9
2023-02-27,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,0.0,14,159,155,10
2023-02-28,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,0.0,12,165,161,8
2023-03-01,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,0.0,12,166,162,8
2023-03-02,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,0.0,16,163,160,11
2023-03-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,0.0,17,173,162,10
2023-03-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,3,0.0,18,164,152,12
2023-03-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,3,0.0,20,162,151,13
2023-03-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,0.0,23,162,151,16
2023-03-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,0.0,26,166,155,19
2023-03-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,0.0,26,167,156,19
2023-03-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,0.0,17,175,165,9
2023-03-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,3,0.0,16,175,165,8
2023-03-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,4,0.0,14,173,162,9
2023-03-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,4,0.0,13,166,155,8
2023-03-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,3,1.0,15,165,154,8
2023-03-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,3,1.0,13,177,165,9
2023-03-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,3,1.0,14,177,163,12
2023-03-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,3,1.0,10,181,168,7
2023-03-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,3,1.0,11,177,165,7
2023-03-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,3,0.0,14,174,163,9
2023-03-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,3,0.0,12,168,157,7
2023-03-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,3,0.0,11,169,155,7
2023-03-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,3,0.0,12,173,160,7
2023-03-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,3,0.0,18,170,158,14
2023-03-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,3,0.0,15,174,162,11
2023-03-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,3,0.0,11,179,166,8
2023-03-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,3,0.0,12,166,153,9
2023-03-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,4,0.0,11,168,156,7
2023-03-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,0.0,18,163,151,12
2023-03-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,0.0,14,173,159,10
2023-03-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,,13,179,165,9
2023-03-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,,12,181,167,8
2023-03-31,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,,9,183,168,6
2023-04-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,,11,169,155,7
2023-04-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,,16,164,151,11
2023-04-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,,21,165,153,15
2023-04-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,,16,172,160,10
2023-04-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,,17,170,159,10
2023-04-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,,13,172,161,6
2023-04-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,,14,165,154,7
2023-04-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,1.0,15,164,153,8
2023-04-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,1.0,15,164,152,9
2023-04-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,,12,167,153,8
2023-04-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,,13,166,152,9
