dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,5,17,17,5
2022-08-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,20,20,3
2022-08-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,7,16,16,7
2022-08-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,6,17,17,6
2022-08-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,5,18,18,5
2022-08-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,5,18,18,5
2022-08-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,4,19,19,4
2022-08-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,4,19,19,4
2022-08-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,4,19,19,4
2022-08-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,4,19,19,4
2022-08-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,4,19,19,4
2022-08-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,3,22,22,3
2022-08-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,8,15,15,8
2022-08-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,10,13,13,10
2022-08-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,10,13,13,10
2022-08-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,9,14,14,9
2022-08-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,7,16,16,7
2022-08-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,6,17,17,6
2022-08-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,5,18,18,5
2022-08-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,4,19,19,4
2022-08-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,5,15,15,5
2022-08-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,5,15,15,5
2022-08-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,4,16,16,4
2022-08-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,1,19,19,1
2022-08-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,1,19,19,1
2022-08-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,0,20,20,0
2022-08-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,7,13,13,7
2022-08-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,2,18,18,2
2022-08-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,7,13,13,7
2022-08-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,7,13,13,7
2022-08-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,6,14,14,6
2022-08-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,4,16,16,4
2022-09-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,4,16,16,4
2022-09-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,18,18,2
2022-09-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,4,16,16,4
2022-09-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,5,15,15,5
2022-09-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,18,18,2
2022-09-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,1,19,19,1
2022-09-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,1,19,19,1
2022-09-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,1,20,20,1
2022-09-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,3,18,18,3
2022-09-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,2,18,18,2
2022-09-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,2,18,18,2
2022-09-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,0,20,20,0
2022-09-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,3,17,17,3
2022-09-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,2,18,18,2
2022-09-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,2,18,18,2
2022-09-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,1,20,20,1
2022-09-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,2,19,19,2
2022-09-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,8,13,13,8
2022-09-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,4,17,17,4
2022-09-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,3,17,17,3
2022-09-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,3,17,17,3
2022-09-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,2,18,18,2
2022-09-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,18,18,2
2022-09-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,2,17,17,2
2022-09-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,1,18,18,1
2022-09-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,1,19,19,1
2022-09-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,2,19,19,2
2022-09-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,0,21,21,0
2022-09-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,0,19,19,0
2022-09-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,3,17,17,3
2022-10-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,0,16,16,0
2022-10-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,13,13,3
2022-10-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,5,11,11,5
2022-10-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,15,15,2
2022-10-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,1,17,17,1
2022-10-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,0,18,18,0
2022-10-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,0,23,23,0
2022-10-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,3,19,19,3
2022-10-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,4,18,18,4
2022-10-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,3,18,18,3
2022-10-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,4,19,19,4
2022-10-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,0,20,20,0
2022-10-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,0,20,20,0
2022-10-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,1,20,20,1
2022-10-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,3,16,16,3
2022-10-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,5,14,14,5
2022-10-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,7,15,15,7
2022-10-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,5,16,16,5
2022-10-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,4,19,19,4
2022-10-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,5,19,19,5
2022-10-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,4,18,18,4
2022-10-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,7,15,15,7
2022-10-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,10,12,12,10
2022-10-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,10,12,12,10
2022-10-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,6,15,15,6
2022-10-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,6,16,16,6
2022-10-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,5,17,17,5
2022-10-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,4,18,18,4
2022-10-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,2,20,20,2
2022-10-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,3,19,19,3
2022-10-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,4,18,18,4
2022-11-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,2,19,19,2
2022-11-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,6,18,18,6
2022-11-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,5,19,19,5
2022-11-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,4,19,19,4
2022-11-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,1,4,19,19,4
2022-11-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,1,4,18,18,4
2022-11-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,2,15,15,2
2022-11-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,3,17,17,3
2022-11-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,4,18,18,4
2022-11-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,5,15,15,5
2022-11-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,7,14,14,7
2022-11-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,4,18,18,4
2022-11-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,4,18,18,4
2022-11-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,5,16,16,5
2022-11-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,3,16,16,3
2022-11-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,4,18,18,4
2022-11-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,3,18,18,3
2022-11-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,1,20,20,1
2022-11-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,2,19,19,2
2022-11-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,6,15,15,6
2022-11-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,5,16,16,5
2022-11-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,4,16,16,4
2022-11-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,7,13,13,7
2022-11-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,3,16,16,3
2022-11-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,3,17,17,3
2022-11-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,4,16,16,4
2022-11-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,4,16,16,4
2022-11-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,4,16,16,4
2022-11-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,4,18,18,4
2022-11-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,4,18,18,4
2022-12-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,5,17,17,5
2022-12-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,7,16,16,7
2022-12-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,6,15,15,6
2022-12-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,4,16,16,4
2022-12-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,1,4,18,18,4
2022-12-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,1,1,22,22,1
2022-12-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,1,2,20,20,2
2022-12-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,3,19,19,3
2022-12-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,2,22,22,2
2022-12-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,1,20,20,1
2022-12-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,1,20,20,1
2022-12-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,0,20,20,0
2022-12-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,0,20,20,0
2022-12-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,1,19,19,1
2022-12-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,3,20,20,3
2022-12-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,4,19,19,4
2022-12-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,4,19,19,4
2022-12-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,4,19,19,4
2022-12-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,0,19,19,0
2022-12-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,3,19,19,3
2022-12-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,4,18,18,4
2022-12-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,4,20,20,4
2022-12-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,6,17,17,6
2022-12-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,4,18,18,4
2022-12-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,3,15,15,3
2022-12-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,2,16,16,2
2022-12-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,2,16,16,2
2022-12-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,4,16,16,4
2022-12-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,3,19,19,3
2022-12-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,7,15,15,7
2022-12-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,7,12,12,7
2023-01-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,5,14,14,5
2023-01-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,9,15,15,9
2023-01-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,4,21,21,4
2023-01-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,0,7,20,20,7
2023-01-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,NA,0,24,24,0
2023-01-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,0,27,27,0
2023-01-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,3,23,23,3
2023-01-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,3,22,22,3
2023-01-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,5,20,20,5
2023-01-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,4,24,24,4
2023-01-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,4,24,24,4
2023-01-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,4,24,24,4
2023-01-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,8,19,19,8
2023-01-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,0,18,18,0
2023-01-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,2,16,16,2
2023-01-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,21,21,2
2023-01-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,4,20,20,4
2023-01-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,5,20,20,5
2023-01-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,5,20,20,5
2023-01-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,4,20,20,4
2023-01-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,5,19,19,5
2023-01-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,4,20,20,4
2023-01-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,22,22,2
2023-01-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,21,21,3
2023-01-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,19,19,2
2023-01-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,21,21,2
2023-01-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,22,22,3
2023-01-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,0,24,24,0
2023-01-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,1,22,22,1
2023-01-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,4,22,22,4
2023-01-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,5,21,21,5
2023-02-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,7,19,19,7
2023-02-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,5,21,21,5
2023-02-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,5,21,21,5
2023-02-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,5,21,21,5
2023-02-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,6,20,20,6
2023-02-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,6,20,20,6
2023-02-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,4,22,22,4
2023-02-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,5,21,21,5
2023-02-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,3,22,22,3
2023-02-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,7,19,19,7
2023-02-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,10,16,16,10
2023-02-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,10,16,16,10
2023-02-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,8,18,18,8
2023-02-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,8,18,18,8
2023-02-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,8,18,18,8
2023-02-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,5,21,21,5
2023-02-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,5,21,21,5
2023-02-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,5,21,21,5
2023-02-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,5,21,21,5
2023-02-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,5,21,21,5
2023-02-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,4,21,21,4
2023-02-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,4,22,22,4
2023-02-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,4,22,22,4
2023-02-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,4,21,21,4
2023-02-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,4,21,21,4
2023-02-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,5,19,19,5
2023-02-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,3,23,23,3
2023-02-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,3,23,23,3
2023-03-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,3,25,25,3
2023-03-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,2,24,24,2
2023-03-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,1,22,22,1
2023-03-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,0,22,22,0
2023-03-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,3,20,20,3
2023-03-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,2,21,21,2
2023-03-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,4,22,22,4
2023-03-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,5,21,21,5
2023-03-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,3,24,24,3
2023-03-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,1,26,26,1
2023-03-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,4,23,23,4
2023-03-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,3,19,19,3
2023-03-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,6,21,21,6
2023-03-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,4,20,20,4
2023-03-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,3,21,21,3
2023-03-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,2,22,22,2
2023-03-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,0,23,23,0
2023-03-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,1,20,20,1
2023-03-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,3,18,18,3
2023-03-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,3,18,18,3
2023-03-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,22,22,1
2023-03-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,0,24,24,0
2023-03-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,21,21,3
2023-03-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,0,22,22,0
2023-03-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,0,22,22,0
2023-03-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,0,22,22,0
2023-03-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,1,21,21,1
2023-03-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,4,19,19,4
2023-03-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,7,18,18,7
2023-03-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,8,17,17,8
2023-03-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,9,15,15,9
2023-04-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,16,16,8
2023-04-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,14,14,8
2023-04-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,16,16,6
2023-04-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,17,17,5
2023-04-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,14,14,8
2023-04-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,16,16,7
2023-04-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,17,17,6
2023-04-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,17,17,6
2023-04-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,16,16,7
2023-04-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,17,17,6
2023-04-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,19,19,4
2023-04-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,18,18,5
2023-04-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,17,17,6
2023-04-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,19,19,4
2023-04-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,15,15,8
2023-04-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,10,13,13,10
2023-04-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,15,15,8
2023-04-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,9,14,14,9
2023-04-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,10,13,13,10
2023-04-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,15,15,8
2023-04-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,15,15,8
2023-04-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,0,23,23,0
2023-04-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,20,20,3
2023-04-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,20,20,3
2023-04-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,20,20,3
2023-04-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,20,20,3
2023-04-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,21,21,2
2023-04-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,23,23,1
2023-04-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,21,21,4
2023-04-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,17,17,8
2023-05-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,17,17,8
2023-05-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,19,19,5
