date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,7.0,16,56,55,13
2021-10-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,7.0,8,64,61,7
2021-10-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,13,59,56,12
2021-10-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,11,61,58,10
2021-10-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,3.0,14,58,56,12
2021-11-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,3.0,12,60,57,11
2021-11-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,7,65,62,6
2021-11-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,3.0,11,61,60,8
2021-11-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,4.0,10,62,61,7
2021-11-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,5.0,18,54,53,15
2021-11-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,5.0,14,58,57,11
2021-11-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,5.0,11,61,60,8
2021-11-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,4.0,14,58,55,13
2021-11-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,3.0,18,54,51,17
2021-11-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,16,56,53,15
2021-11-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,3.0,15,57,54,14
2021-11-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,3.0,14,58,56,12
2021-11-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,3.0,14,58,56,12
2021-11-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,4.0,15,57,55,13
2021-11-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,12,60,56,12
2021-11-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,6,66,62,6
2021-11-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,5.0,8,64,60,8
2021-11-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,6.0,1,71,67,1
2021-11-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,5.0,6,66,62,6
2021-11-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,5.0,8,64,62,6
2021-11-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,6.0,9,63,62,6
2021-11-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,7.0,9,63,62,6
2021-11-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,8.0,5,67,66,2
2021-11-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,7.0,9,63,60,8
2021-11-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,7.0,10,62,59,9
2021-11-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,7.0,6,58,55,5
2021-11-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,5.0,9,60,58,7
2021-11-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,5.0,9,60,58,7
2021-11-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,6.0,4,63,61,2
2021-11-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,7.0,8,61,58,7
2021-12-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,7.0,7,65,62,6
2021-12-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,7.0,5,66,63,4
2021-12-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,8.0,9,62,59,8
2021-12-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,8.0,9,62,59,8
2021-12-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,7.0,16,53,51,14
2021-12-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,8.0,14,57,55,12
2021-12-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,8.0,18,54,53,15
2021-12-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,17,8.0,14,58,57,11
2021-12-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,17,10.0,8,60,59,5
2021-12-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,12.0,11,58,57,8
2021-12-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,12.0,11,58,57,8
2021-12-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,10.0,10,58,57,7
2021-12-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,12.0,15,56,55,12
2021-12-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,17,13.0,14,58,58,10
2021-12-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,13.0,12,60,59,9
2021-12-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,13.0,15,57,56,12
2021-12-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,17,14.0,20,52,51,17
2021-12-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,19,14.0,13,54,53,10
2021-12-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,19,15.0,14,53,53,10
2021-12-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,17,12.0,9,56,56,5
2021-12-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,18,12.0,5,61,61,1
2021-12-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,11.0,7,57,57,3
2021-12-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,17,11.0,3,57,55,1
2021-12-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,9.0,9,57,55,7
2021-12-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,9.0,11,52,50,9
2021-12-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,8.0,9,52,52,5
2021-12-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,6.0,6,57,55,4
2021-12-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,6.0,7,55,54,4
2021-12-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,6.0,12,56,56,8
2021-12-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,7.0,4,61,61,0
2021-12-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,7.0,13,57,56,10
2022-01-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,8.0,4,64,63,1
2022-01-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,8.0,5,63,61,3
2022-01-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,8.0,3,64,62,1
2022-01-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,7.0,6,57,56,3
2022-01-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,8.0,10,55,54,7
2022-01-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,9.0,5,63,61,3
2022-01-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,8.0,5,58,56,3
2022-01-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,8.0,6,57,55,4
2022-01-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,9.0,13,51,51,9
2022-01-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,7.0,13,51,51,9
2022-01-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,8.0,6,63,60,5
2022-01-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,8.0,11,60,56,11
2022-01-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,8.0,14,57,53,14
2022-01-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,8.0,14,57,53,14
2022-01-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,8.0,11,56,52,11
2022-01-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,9.0,10,57,57,6
2022-01-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,9.0,9,59,55,9
2022-01-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,11.0,7,61,61,3
2022-01-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,7.0,7,61,61,3
2022-01-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,9.0,8,60,59,5
2022-01-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,10.0,11,59,58,8
2022-01-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,10.0,8,63,60,7
2022-01-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,11.0,9,62,60,7
2022-01-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,12.0,11,60,56,11
2022-01-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,11.0,4,62,59,3
2022-01-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,10.0,6,58,56,4
2022-01-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,8.0,8,62,60,6
2022-01-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,10.0,3,70,65,3
2022-01-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,10.0,7,63,61,5
2022-01-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,11.0,8,59,57,6
2022-01-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,11.0,5,60,56,5
2022-02-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,8.0,9,60,55,9
2022-02-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,8.0,6,64,59,6
2022-02-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,7.0,6,65,59,6
2022-02-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,8.0,6,64,61,5
2022-02-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,8.0,5,63,59,5
2022-02-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,8.0,8,60,58,6
2022-02-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,10.0,7,63,61,5
2022-02-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,10.0,12,56,56,8
2022-02-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,10.0,9,58,57,6
2022-02-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,12.0,15,57,57,11
2022-02-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,11.0,16,52,52,12
2022-02-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,11.0,10,56,54,8
2022-02-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,10.0,10,56,54,8
2022-02-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,10.0,17,51,49,15
2022-02-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,10.0,16,52,51,13
2022-02-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,10.0,11,57,57,7
2022-02-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,10.0,9,62,61,6
2022-02-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,9.0,8,60,59,5
2022-02-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,9.0,5,59,58,2
2022-02-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,9.0,6,60,58,4
2022-02-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,9.0,12,54,52,10
2022-02-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,9.0,8,59,57,6
2022-02-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,5,64,62,3
2022-02-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,7.0,5,65,63,3
2022-02-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,6.0,8,61,59,6
2022-02-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,6.0,7,62,60,5
2022-02-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,7.0,10,60,58,8
2022-02-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,7.0,8,62,60,6
2022-03-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,7.0,11,60,58,9
2022-03-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,6.0,13,57,54,12
2022-03-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,6.0,18,52,50,16
2022-03-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,6.0,16,54,53,13
2022-03-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,6.0,13,57,55,11
2022-03-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,6.0,10,60,58,8
2022-03-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,6.0,13,57,54,12
2022-03-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,6.0,6,64,62,4
2022-03-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,10,60,57,9
2022-03-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,11,59,56,10
2022-03-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,10,60,57,9
2022-03-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,10,60,57,9
2022-03-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,11,59,56,10
2022-03-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,9,61,58,8
2022-03-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,10,61,60,7
2022-03-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,10,60,59,7
2022-03-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,9,61,58,8
2022-03-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,14,56,54,12
2022-03-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,15,55,52,14
2022-03-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,6.0,19,51,48,18
2022-03-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,6.0,13,57,54,12
2022-03-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,8.0,5,65,62,4
2022-03-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,8.0,9,61,59,7
2022-03-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,8.0,7,63,61,5
2022-03-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,8.0,8,64,62,6
2022-03-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,8.0,7,65,61,7
2022-03-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,8.0,10,62,60,8
2022-03-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,8.0,3,69,66,2
2022-03-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,8.0,3,70,67,2
2022-03-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,9.0,2,69,66,1
2022-03-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,10.0,3,70,67,2
2022-04-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,10.0,4,64,61,3
2022-04-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,10.0,15,53,50,14
2022-04-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,10.0,12,56,55,9
2022-04-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,7.0,12,60,58,10
2022-04-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,7.0,12,60,58,10
2022-04-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,7.0,11,61,59,9
2022-04-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,7.0,12,60,57,11
2022-04-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,7.0,13,57,55,11
2022-04-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,10,60,59,7
2022-04-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,5.0,12,53,53,8
2022-04-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,5.0,9,63,62,6
2022-04-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,9,61,59,7
2022-04-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,5.0,14,58,56,12
2022-04-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,4.0,12,55,53,10
2022-04-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,4.0,13,57,55,11
2022-04-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,11,59,58,8
2022-04-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,3.0,9,63,61,7
2022-04-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,3.0,9,63,61,7
2022-04-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,3.0,11,61,59,9
2022-04-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,3.0,12,60,58,10
2022-04-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,3.0,13,60,58,11
2022-04-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,3.0,14,59,58,11
2022-04-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,3.0,12,61,59,10
2022-04-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,3.0,10,62,60,8
2022-04-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,3.0,11,57,55,9
2022-04-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,3.0,10,62,60,8
2022-04-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,7,65,63,5
2022-04-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,13,59,58,10
2022-04-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,17,55,54,14
2022-04-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,3.0,13,59,56,12
2022-05-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,4.0,13,59,58,10
2022-05-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,4.0,11,61,59,9
2022-05-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,15,57,56,12
2022-05-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,4.0,17,55,55,13
2022-05-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,4.0,22,50,47,21
2022-05-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,4.0,12,60,58,10
2022-05-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,4.0,13,59,57,11
2022-05-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,4.0,12,60,58,10
2022-05-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,11,61,59,9
2022-05-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,13,59,57,11
2022-05-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,12,60,58,10
2022-05-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,9,63,61,7
2022-05-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,11,61,58,10
2022-05-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,11,61,58,10
2022-05-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,11,61,58,10
2022-05-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,13,59,58,10
2022-05-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,2.0,11,60,58,9
2022-05-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,2.0,11,60,58,9
2022-05-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,12,59,58,9
2022-05-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,12,59,56,11
2022-05-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,1.0,8,63,61,6
2022-05-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,1.0,11,60,58,9
2022-05-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,11,57,56,8
2022-05-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,2.0,8,64,61,7
2022-05-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,1.0,7,65,62,6
2022-05-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,1.0,10,62,61,7
2022-05-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,1.0,11,61,57,11
2022-05-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,1.0,8,64,60,8
2022-05-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,1.0,7,65,61,7
2022-05-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,1.0,6,66,64,4
2022-05-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,1.0,13,59,56,12
2022-06-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,1.0,4,68,65,3
2022-06-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,1.0,8,64,61,7
2022-06-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,7,65,62,6
2022-06-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,15,57,56,12
2022-06-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,1.0,15,57,56,12
2022-06-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,1.0,16,56,55,13
2022-06-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,1.0,13,59,56,12
2022-06-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,1.0,12,60,56,12
2022-06-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,1.0,14,58,57,11
2022-06-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,0.0,16,56,55,13
2022-06-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,15,57,56,12
2022-06-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,17,55,54,14
2022-06-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,16,56,53,15
2022-06-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,15,57,55,13
2022-06-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,0.0,14,58,56,12
2022-06-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,0.0,16,56,53,15
2022-06-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,15,57,54,14
2022-06-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,15,57,54,14
2022-06-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,6,66,62,6
2022-06-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,5,67,63,5
2022-06-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,12,60,59,9
2022-06-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,9,63,60,8
2022-06-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,19,53,51,17
2022-06-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,12,58,56,10
2022-06-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,16,54,54,12
2022-06-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,14,56,56,10
2022-06-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,22,50,49,19
2022-06-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,18,54,53,15
2022-06-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,16,56,55,13
2022-06-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,9,63,60,8
2022-07-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,17,55,53,15
2022-07-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,17,55,53,15
2022-07-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,1.0,8,60,58,6
2022-07-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,1.0,15,54,52,13
2022-07-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,1.0,10,59,57,8
2022-07-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,15,54,51,14
2022-07-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,6,63,61,4
2022-07-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,9,63,60,8
2022-07-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,2.0,14,58,56,12
2022-07-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,2.0,13,59,56,12
2022-07-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,16,56,53,15
2022-07-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,13,59,56,12
2022-07-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,2.0,10,60,59,7
2022-07-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,11,59,57,9
2022-07-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,2.0,14,56,54,12
2022-07-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,2.0,14,56,55,11
2022-07-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,6,64,61,5
2022-07-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,1.0,10,60,58,8
2022-07-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,2.0,5,65,62,4
2022-07-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,5,65,62,4
2022-07-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,3.0,6,62,59,5
2022-07-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,2.0,7,61,59,5
2022-07-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,3.0,5,58,55,4
2022-07-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,3.0,3,61,58,2
2022-07-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,10,59,57,8
2022-07-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,11,58,56,9
2022-07-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,12,61,60,9
2022-07-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,1.0,7,68,67,4
2022-07-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,1.0,9,66,62,9
2022-07-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,1.0,10,63,59,10
