date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-08-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,0.0,7,129,129,7
2022-08-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,9,130,130,9
2022-08-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,9,131,131,9
2022-08-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,11,127,127,11
2022-08-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,14,123,123,14
2022-08-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,5,132,132,5
2022-08-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,9,125,125,9
2022-08-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,10,122,122,10
2022-08-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,10,122,122,10
2022-08-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,10,126,126,10
2022-08-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,6,128,128,6
2022-08-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,11,124,124,11
2022-08-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,7,129,129,7
2022-08-31,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,0.0,2,135,135,2
2022-09-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,0.0,6,118,118,6
2022-09-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,0.0,13,118,118,13
2022-09-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,0.0,10,122,122,10
2022-09-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,9,124,124,9
2022-09-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,11,121,121,11
2022-09-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,9,124,124,9
2022-09-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,0.0,14,121,121,14
2022-09-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,5,125,125,5
2022-09-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,0.0,5,126,126,5
2022-09-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,0.0,10,125,125,10
2022-09-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,0.0,9,127,127,9
2022-09-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,0.0,12,124,124,12
2022-09-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,0.0,3,128,128,3
2022-09-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,0.0,9,125,125,9
2022-09-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,0.0,7,124,124,7
2022-09-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,0.0,3,126,126,3
2022-09-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,11,121,121,11
2022-09-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,9,122,122,9
2022-09-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,7,120,120,7
2022-09-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,1.0,6,127,127,6
2022-09-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,2.0,4,128,128,4
2022-09-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,2.0,4,127,127,4
2022-09-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,1.0,10,123,123,10
2022-09-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,1.0,4,126,126,4
2022-09-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,1.0,17,116,116,17
2022-09-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,16,115,115,16
2022-09-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,7,125,125,7
2022-09-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,4,127,127,4
2022-09-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,6,123,123,6
2022-09-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,0.0,5,121,121,5
2022-10-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,15,115,115,15
2022-10-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,11,119,119,11
2022-10-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,8,123,123,8
2022-10-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,1.0,7,124,124,7
2022-10-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,1.0,9,120,120,9
2022-10-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,2.0,3,125,125,3
2022-10-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,2.0,3,142,142,3
2022-10-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,3.0,10,135,135,10
2022-10-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,3.0,11,132,132,11
2022-10-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,3.0,15,128,128,15
2022-10-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,2.0,7,135,135,7
2022-10-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,16,2.0,9,134,134,9
2022-10-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,17,3.0,6,137,137,6
2022-10-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,20,2.0,8,136,136,8
2022-10-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,20,2.0,4,138,138,4
2022-10-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,15,2.0,7,131,131,7
2022-10-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,2.0,7,131,131,7
2022-10-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,2.0,4,136,136,4
2022-10-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,2.0,3,134,134,3
2022-10-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,2.0,6,132,132,6
2022-10-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,2.0,3,135,135,3
2022-10-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,2.0,5,134,134,5
2022-10-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,2.0,6,131,131,6
2022-10-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,2.0,9,129,129,9
2022-10-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,1.0,4,137,137,4
2022-10-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,1.0,2,140,140,2
2022-10-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,3.0,0,140,140,0
2022-10-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,2.0,5,132,132,5
2022-10-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,3.0,5,132,132,5
2022-10-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,3.0,6,133,133,6
2022-10-31,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,2.0,0,136,136,0
2022-11-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,1.0,8,128,128,8
2022-11-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,1.0,7,129,129,7
2022-11-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,1.0,0,136,136,0
2022-11-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,1.0,1,134,134,1
2022-11-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,1.0,4,132,132,4
2022-11-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,3,132,132,3
2022-11-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,2,132,132,2
2022-11-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,6,131,131,6
2022-11-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,1.0,4,134,134,4
2022-11-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,1.0,5,134,134,5
2022-11-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,1.0,3,135,135,3
2022-11-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,1.0,8,128,128,8
2022-11-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,1.0,4,131,131,4
2022-11-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,1.0,4,131,131,4
2022-11-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,4,136,136,4
2022-11-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,1.0,3,135,135,3
2022-11-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,1.0,6,136,136,6
2022-11-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,2.0,5,137,137,5
2022-11-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,1.0,5,137,137,5
2022-11-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,1.0,2,137,137,2
2022-11-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,4,137,137,4
2022-11-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,2.0,1,136,136,1
2022-11-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,2.0,4,137,137,4
2022-11-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,2.0,1,141,141,1
2022-11-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,2.0,2,136,136,2
2022-11-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,2.0,2,139,139,2
2022-11-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,3.0,6,135,135,6
2022-11-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,3.0,7,133,133,7
2022-11-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,2.0,0,138,138,0
2022-11-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,2.0,3,136,136,3
2022-12-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,2.0,3,133,133,3
2022-12-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,3.0,3,133,133,3
2022-12-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,3.0,1,134,134,1
2022-12-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,3.0,1,136,136,1
2022-12-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,3.0,2,134,134,2
2022-12-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,3.0,1,136,136,1
2022-12-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,3.0,3,139,139,3
2022-12-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,1.0,3,138,138,3
2022-12-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,1.0,2,141,141,2
2022-12-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,1.0,2,139,139,2
2022-12-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,1.0,2,138,138,2
2022-12-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,1.0,5,138,138,5
2022-12-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,1.0,4,136,136,4
2022-12-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,1.0,3,140,140,3
2022-12-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,1.0,2,139,139,2
2022-12-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,3,136,136,3
2022-12-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,3,137,137,3
2022-12-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,2.0,2,139,139,2
2022-12-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,1.0,1,140,140,1
2022-12-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,2.0,6,136,136,6
2022-12-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,2.0,2,139,139,2
2022-12-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,2.0,4,135,135,4
2022-12-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,2.0,5,134,134,5
2022-12-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,1.0,6,136,136,6
2022-12-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,1.0,8,133,133,8
2022-12-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,1.0,15,126,126,15
2022-12-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,1.0,20,118,118,20
2022-12-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,1.0,17,126,126,17
2022-12-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,9,129,129,9
2022-12-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,14,126,126,14
2022-12-31,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,1.0,9,130,130,9
2023-01-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,11,125,125,11
2023-01-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,1.0,5,125,125,5
2023-01-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,1.0,1,135,135,1
2023-01-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,1.0,3,135,135,3
2023-01-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,1.0,11,131,131,11
2023-01-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,1.0,11,130,130,11
2023-01-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,1.0,12,129,129,12
2023-01-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,1.0,8,130,130,8
2023-01-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,1.0,12,128,128,12
2023-01-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,1.0,7,135,135,7
2023-01-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,1.0,5,136,136,5
2023-01-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,1.0,2,141,141,2
2023-01-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,1.0,2,141,141,2
2023-01-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,3,138,138,3
2023-01-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,5,137,137,5
2023-01-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,3,137,137,3
2023-01-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,5,136,136,5
2023-01-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,5,137,137,5
2023-01-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,0.0,3,140,140,3
2023-01-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,7,136,136,7
2023-01-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,1,141,141,1
2023-01-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,10,132,132,10
2023-01-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,7,132,132,7
2023-01-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,10,133,133,10
2023-01-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,12,129,129,12
2023-01-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,11,133,133,11
2023-01-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,4,135,135,4
2023-01-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,9,133,133,9
2023-01-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,6,136,136,6
2023-01-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,7,136,136,7
2023-01-31,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,5,135,135,5
2023-02-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,3,135,135,3
2023-02-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,3,138,138,3
2023-02-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,3,139,139,3
2023-02-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,6,137,137,6
2023-02-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,11,134,134,11
2023-02-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,13,125,125,13
2023-02-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,2.0,4,137,137,4
2023-02-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,0.0,4,139,139,4
2023-02-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,4,138,138,4
2023-02-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,4,138,138,4
2023-02-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,7,134,134,7
2023-02-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,0.0,7,136,136,7
2023-02-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,6,135,135,6
2023-02-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,0.0,2,140,140,2
2023-02-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,4,140,140,4
2023-02-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,2,139,139,2
2023-02-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,6,135,135,6
2023-02-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,2,140,140,2
2023-02-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,10,133,133,10
2023-02-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,4,138,138,4
2023-02-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,5,138,138,5
2023-02-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,4,140,140,4
2023-02-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,6,137,137,6
2023-02-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,8,136,136,8
2023-02-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,0.0,7,136,136,7
2023-02-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,8,135,135,8
2023-02-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,8,132,132,8
2023-02-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,0.0,5,137,137,5
2023-03-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,0.0,1,130,130,1
2023-03-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,0.0,11,130,130,11
2023-03-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,0.0,5,138,138,5
2023-03-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,6,137,137,6
2023-03-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,0.0,6,136,136,6
2023-03-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,0.0,5,138,138,5
2023-03-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,0.0,5,138,138,5
2023-03-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,0.0,2,139,139,2
2023-03-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,0.0,2,142,142,2
2023-03-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,0.0,5,138,138,5
2023-03-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,3,142,142,3
2023-03-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,5,139,139,5
2023-03-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,4,136,136,4
2023-03-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,12,134,134,12
2023-03-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,5,134,134,5
2023-03-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,4,139,139,4
2023-03-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,6,136,136,6
2023-03-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,9,136,136,9
2023-03-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,8,137,137,8
2023-03-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,0.0,16,129,129,16
2023-03-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,15,0.0,9,133,133,9
2023-03-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,0.0,5,135,135,5
2023-03-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,0.0,4,141,141,4
2023-03-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,5,137,137,5
2023-03-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,4,143,143,4
2023-03-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,11,136,136,11
2023-03-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,6,135,135,6
2023-03-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,7,149,149,7
2023-03-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,7,140,140,7
2023-03-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,5,140,140,5
2023-03-31,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,10,137,137,10
2023-04-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,10,138,138,10
2023-04-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,16,134,134,16
2023-04-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,15,132,132,15
2023-04-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,13,132,132,13
2023-04-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,5,139,139,5
2023-04-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,3,141,141,3
2023-04-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,10,135,135,10
2023-04-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,15,129,129,15
2023-04-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,12,132,132,12
2023-04-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,14,130,130,14
2023-04-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,0.0,12,132,132,12
2023-04-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,13,129,129,13
2023-04-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,7,133,133,7
2023-04-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,10,132,132,10
2023-04-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,13,130,130,13
2023-04-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,15,128,128,15
2023-04-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,11,130,130,11
2023-04-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,5,135,135,5
2023-04-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,0.0,14,128,128,14
2023-04-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,11,128,128,11
2023-04-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,10,131,131,10
2023-04-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,8,134,134,8
2023-04-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,12,131,131,12
2023-04-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,7,135,135,7
2023-04-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,0.0,5,134,134,5
2023-04-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,0.0,3,139,139,3
2023-04-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,0.0,3,139,139,3
2023-04-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,5,139,139,5
2023-04-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,2,142,142,2
2023-04-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,2,142,142,2
2023-05-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,8,140,140,8
2023-05-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,,8,137,137,8
2023-05-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,8,137,137,8
2023-05-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,8,137,137,8
2023-05-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,8,134,134,8
2023-05-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,17,127,127,17
2023-05-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,17,127,127,17
2023-05-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,10,132,132,10
2023-05-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,3,140,140,3
2023-05-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,2,143,143,2
2023-05-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,,0,145,145,0
2023-05-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,4,140,140,4
2023-05-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,6,140,140,6
2023-05-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,7,138,138,7
2023-05-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,8,136,136,8
2023-05-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,5,140,140,5
2023-05-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,5,140,140,5
2023-05-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,11,131,131,11
2023-05-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,10,130,130,10
2023-05-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,8,137,137,8
2023-05-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,12,133,133,12
2023-05-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,17,129,129,17
2023-05-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,12,131,131,12
2023-05-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,16,129,129,16
2023-05-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,8,137,137,8
2023-05-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,132,132,3
2023-05-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,11,126,126,11
2023-05-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,8,131,131,8
