date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-03-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,11,1.0,13,87,76,10
2022-03-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,11,3.0,8,92,81,5
2022-03-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,12,2.0,10,91,80,7
2022-03-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,11,2.0,10,93,82,7
2022-03-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,2.0,9,89,78,6
2022-04-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,2.0,4,90,79,1
2022-04-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,4,86,75,1
2022-04-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,4,88,77,1
2022-04-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,6,87,76,3
2022-04-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,7,90,79,4
2022-04-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,10,88,77,7
2022-04-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,11,87,76,8
2022-04-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,15,83,72,12
2022-04-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,13,85,74,10
2022-04-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,18,80,69,15
2022-04-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,20,80,69,17
2022-04-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,17,85,74,14
2022-04-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,15,87,76,12
2022-04-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,22,80,69,19
2022-04-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,17,85,74,14
2022-04-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,2.0,19,83,72,16
2022-04-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,2.0,19,83,72,16
2022-04-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,1.0,19,83,72,16
2022-04-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,1.0,23,77,66,20
2022-04-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,22,78,67,19
2022-04-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,18,82,71,15
2022-04-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,21,79,68,18
2022-04-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,18,81,70,15
2022-04-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,20,77,66,17
2022-04-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,24,75,64,21
2022-04-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,17,84,73,14
2022-04-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,0.0,14,88,77,11
2022-04-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,0.0,14,87,76,11
2022-04-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,10,90,79,7
2022-04-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,15,85,74,12
2022-05-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,14,86,75,11
2022-05-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,12,89,78,9
2022-05-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,6,95,84,3
2022-05-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,1.0,8,94,83,5
2022-05-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,1.0,12,90,79,9
2022-05-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,1.0,10,89,78,7
2022-05-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,1.0,8,91,80,5
2022-05-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,1.0,7,92,81,4
2022-05-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,5,94,83,2
2022-05-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,7,92,81,4
2022-05-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,4,95,84,1
2022-05-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,4,94,83,1
2022-05-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,6,92,81,3
2022-05-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,16,82,71,13
2022-05-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,8,88,77,5
2022-05-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,6,94,83,3
2022-05-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,4,96,85,1
2022-05-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,10,88,77,7
2022-05-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,7,91,80,4
2022-05-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,11,85,74,8
2022-05-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,11,85,74,8
2022-05-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,7,89,78,4
2022-05-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,10,88,77,7
2022-05-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,17,83,72,14
2022-05-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,11,89,78,8
2022-05-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,14,86,75,11
2022-05-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,19,81,70,16
2022-05-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,16,84,73,13
2022-05-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,15,84,73,12
2022-05-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,11,88,77,8
2022-05-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,10,89,78,7
2022-06-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,13,86,75,10
2022-06-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,17,82,71,14
2022-06-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,12,85,74,9
2022-06-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,14,83,72,11
2022-06-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,12,86,75,9
2022-06-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,16,82,71,13
2022-06-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,14,84,73,11
2022-06-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,17,80,69,14
2022-06-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,0.0,16,80,69,13
2022-06-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,14,82,71,11
2022-06-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,0.0,11,85,74,8
2022-06-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,0.0,13,83,72,10
2022-06-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,11,87,76,8
2022-06-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,13,85,74,10
2022-06-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,13,85,74,10
2022-06-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,0.0,15,83,72,12
2022-06-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,0.0,15,83,72,12
2022-06-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,19,79,68,16
2022-06-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,0.0,18,80,69,15
2022-06-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,0.0,26,72,61,23
2022-06-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,0.0,14,84,73,11
2022-06-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,20,78,67,17
2022-06-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,17,81,70,14
2022-06-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,10,88,77,7
2022-06-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,0.0,10,88,77,7
2022-06-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,0.0,11,87,76,8
2022-06-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,10,86,75,7
2022-06-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,0.0,12,84,73,9
2022-06-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,13,83,72,10
2022-06-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,0.0,12,84,73,9
2022-07-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,0.0,7,89,78,4
2022-07-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,0.0,8,88,77,5
2022-07-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,0.0,9,87,76,6
2022-07-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,0.0,15,83,72,12
2022-07-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,0.0,20,78,67,17
2022-07-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,2.0,17,81,70,14
2022-07-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,2.0,14,84,73,11
2022-07-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,2.0,10,88,77,7
2022-07-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,2.0,11,87,76,8
2022-07-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,12,2.0,11,87,76,8
2022-07-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,14,2.0,12,84,73,9
2022-07-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,12,3.0,18,80,69,15
2022-07-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,5.0,12,86,75,9
2022-07-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,5.0,10,88,77,7
2022-07-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,5.0,7,91,80,4
2022-07-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,5.0,5,90,79,2
2022-07-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,5.0,6,88,77,3
2022-07-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,5.0,7,87,76,4
2022-07-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,6.0,8,88,77,5
2022-07-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,7.0,8,90,79,5
2022-07-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,7.0,9,89,78,6
2022-07-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,11,6.0,7,91,80,4
2022-07-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,4.0,14,82,71,11
2022-07-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,4.0,15,81,70,12
2022-07-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,4.0,10,86,75,7
2022-07-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,8,88,77,5
2022-07-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,2.0,8,86,75,5
2022-07-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,15,81,70,12
2022-07-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,2.0,17,81,70,14
2022-07-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,2.0,16,82,71,13
2022-07-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,2.0,17,81,70,14
2022-08-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,16,82,71,13
2022-08-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,17,81,70,14
2022-08-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,22,78,67,19
2022-08-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,20,80,69,17
2022-08-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,19,81,70,16
2022-08-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,8,92,81,5
2022-08-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,12,88,77,9
2022-08-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,2.0,17,83,72,14
2022-08-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,8,90,79,5
2022-08-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,7,89,78,4
2022-08-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,3.0,9,89,78,6
2022-08-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,3.0,7,91,80,4
2022-08-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,3.0,6,87,76,3
2022-08-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,2.0,10,86,75,7
2022-08-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,8,89,78,5
2022-08-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,6,91,80,3
2022-08-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,4,96,85,1
2022-08-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,8,92,81,5
2022-08-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,7,93,82,4
2022-08-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,0.0,10,88,77,7
2022-08-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,0.0,10,86,75,7
2022-08-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,8,90,79,5
2022-08-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,10,88,77,7
2022-08-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,12,88,77,9
2022-08-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,15,85,74,12
2022-08-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,9,90,79,6
2022-08-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,11,88,77,8
2022-08-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,11,88,77,8
2022-08-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,10,90,79,7
2022-08-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,10,90,79,7
2022-08-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,1.0,9,91,80,6
2022-09-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,10,89,78,7
2022-09-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,6,93,82,3
2022-09-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,7,88,77,4
2022-09-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,9,89,78,6
2022-09-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,9,90,79,6
2022-09-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,10,89,78,7
2022-09-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,5,96,85,2
2022-09-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,8,90,79,5
2022-09-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,4,96,85,1
2022-09-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,5,91,80,2
2022-09-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,9,86,75,6
2022-09-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,9,90,79,6
2022-09-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,12,88,77,9
2022-09-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,1.0,15,85,74,12
2022-09-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,12,87,76,9
2022-09-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,7,89,78,4
2022-09-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,9,84,73,6
2022-09-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,13,80,69,10
2022-09-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,15,81,70,12
2022-09-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,11,86,75,8
2022-09-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,13,83,72,10
2022-09-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,12,88,77,9
2022-09-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,12,88,77,9
2022-09-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,0.0,10,88,77,7
2022-09-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,6,90,79,3
2022-09-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,0.0,7,93,82,4
2022-09-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,0.0,8,92,81,5
2022-09-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,0.0,10,90,79,7
2022-09-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,7,93,82,4
2022-09-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,10,88,77,7
2022-10-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,11,87,76,8
2022-10-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,17,79,68,14
2022-10-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,15,84,73,12
2022-10-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,0.0,5,89,78,2
2022-10-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,0.0,6,93,82,3
2022-10-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,0.0,6,93,82,3
2022-10-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,0.0,15,82,71,12
2022-10-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,0.0,13,86,75,10
2022-10-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,13,86,75,10
2022-10-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,6,93,82,3
2022-10-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,0.0,7,90,79,4
2022-10-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,0.0,9,88,77,6
2022-10-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,0.0,6,91,80,3
2022-10-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,0.0,4,91,80,1
2022-10-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,7,86,75,4
2022-10-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,9,84,73,6
2022-10-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,8,85,74,5
2022-10-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,0.0,10,88,77,7
2022-10-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,0.0,6,92,81,3
2022-10-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,0.0,8,90,79,5
2022-10-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,0.0,7,91,80,4
2022-10-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,0.0,9,85,74,6
2022-10-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,0.0,9,84,73,6
2022-10-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,0.0,8,86,75,5
2022-10-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,0.0,14,86,75,11
2022-10-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,0.0,6,94,83,3
2022-10-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,0.0,12,88,77,9
2022-10-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,0.0,8,90,79,5
2022-10-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,0.0,10,87,76,7
2022-10-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,0.0,11,86,75,8
2022-10-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,0.0,12,86,75,9
2022-11-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,8,90,79,5
2022-11-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,12,86,75,9
2022-11-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,9,89,78,6
2022-11-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,10,88,77,7
2022-11-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,10,90,79,7
2022-11-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,7,91,80,4
2022-11-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,17,83,72,14
2022-11-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,10,89,78,7
2022-11-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,10,90,79,7
2022-11-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,6,94,83,3
2022-11-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,7,93,82,4
2022-11-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,9,91,80,6
2022-11-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,15,85,74,12
2022-11-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,10,89,78,7
2022-11-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,10,90,79,7
2022-11-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,6,94,83,3
