date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-22,2,Hamburg,2000,SK Hamburg,23,33,28,10.0,91,417,353,52
2022-11-23,2,Hamburg,2000,SK Hamburg,23,33,24,10.0,96,415,351,57
2022-11-24,2,Hamburg,2000,SK Hamburg,23,33,24,10.0,84,423,355,52
2022-11-25,2,Hamburg,2000,SK Hamburg,23,33,23,12.0,73,428,361,40
2022-11-26,2,Hamburg,2000,SK Hamburg,23,33,21,14.0,79,422,355,46
2022-11-27,2,Hamburg,2000,SK Hamburg,23,33,23,15.0,91,400,333,58
2022-11-28,2,Hamburg,2000,SK Hamburg,24,34,26,14.0,96,447,378,61
2022-11-29,2,Hamburg,2000,SK Hamburg,24,34,24,11.0,77,462,394,43
2022-11-30,2,Hamburg,2000,SK Hamburg,24,34,27,12.0,83,449,384,47
2022-12-01,2,Hamburg,2000,SK Hamburg,24,34,29,12.0,80,449,384,44
2022-12-02,2,Hamburg,2000,SK Hamburg,24,34,31,13.0,90,436,373,52
2022-12-03,2,Hamburg,2000,SK Hamburg,24,34,30,12.0,97,424,365,58
2022-12-04,2,Hamburg,2000,SK Hamburg,24,34,30,14.0,100,423,362,62
2022-12-05,2,Hamburg,2000,SK Hamburg,23,33,26,12.0,76,413,353,37
2022-12-06,2,Hamburg,2000,SK Hamburg,23,33,30,10.0,80,411,351,41
2022-12-07,2,Hamburg,2000,SK Hamburg,23,33,33,11.0,74,423,361,37
2022-12-08,2,Hamburg,2000,SK Hamburg,23,33,32,12.0,82,412,348,41
2022-12-09,2,Hamburg,2000,SK Hamburg,23,33,31,12.0,97,403,342,50
2022-12-10,2,Hamburg,2000,SK Hamburg,23,33,30,15.0,71,409,348,34
2022-12-11,2,Hamburg,2000,SK Hamburg,23,33,30,15.0,81,401,344,40
2022-12-12,2,Hamburg,2000,SK Hamburg,23,33,28,13.0,81,396,335,47
2022-12-13,2,Hamburg,2000,SK Hamburg,23,33,30,11.0,66,414,350,37
2022-12-14,2,Hamburg,2000,SK Hamburg,23,33,28,12.0,71,403,341,40
2022-12-15,2,Hamburg,2000,SK Hamburg,23,33,28,13.0,72,405,341,43
2022-12-16,2,Hamburg,2000,SK Hamburg,23,33,30,16.0,64,408,348,31
2022-12-17,2,Hamburg,2000,SK Hamburg,23,33,29,16.0,69,398,340,34
2022-12-18,2,Hamburg,2000,SK Hamburg,22,32,25,14.0,67,379,320,33
2022-12-19,2,Hamburg,2000,SK Hamburg,22,32,30,13.0,61,393,328,32
2022-12-20,2,Hamburg,2000,SK Hamburg,23,33,29,16.0,55,418,354,25
2022-12-21,2,Hamburg,2000,SK Hamburg,23,33,29,16.0,60,412,350,28
2022-12-22,2,Hamburg,2000,SK Hamburg,23,33,33,18.0,61,418,359,25
2022-12-23,2,Hamburg,2000,SK Hamburg,24,34,29,17.0,63,444,387,26
2022-12-24,2,Hamburg,2000,SK Hamburg,24,34,32,18.0,60,443,387,22
2022-12-25,2,Hamburg,2000,SK Hamburg,24,34,31,18.0,60,442,387,21
2022-12-26,2,Hamburg,2000,SK Hamburg,24,34,28,16.0,58,445,389,20
2022-12-27,2,Hamburg,2000,SK Hamburg,24,34,29,17.0,66,441,386,25
2022-12-28,2,Hamburg,2000,SK Hamburg,24,34,36,21.0,72,437,383,29
2022-12-29,2,Hamburg,2000,SK Hamburg,24,34,37,19.0,76,437,381,35
2022-12-30,2,Hamburg,2000,SK Hamburg,24,34,37,20.0,69,440,381,31
2022-12-31,2,Hamburg,2000,SK Hamburg,24,34,33,18.0,71,439,382,31
2023-01-01,2,Hamburg,2000,SK Hamburg,24,34,33,16.0,69,440,382,30
2023-01-02,2,Hamburg,2000,SK Hamburg,24,34,33,17.0,74,448,389,36
2023-01-03,2,Hamburg,2000,SK Hamburg,24,34,29,17.0,80,450,391,42
2023-01-04,2,Hamburg,2000,SK Hamburg,24,33,30,17.0,75,442,393,46
2023-01-05,2,Hamburg,2000,SK Hamburg,24,34,27,6.0,101,445,383,65
2023-01-06,2,Hamburg,2000,SK Hamburg,24,34,27,7.0,84,459,395,50
2023-01-07,2,Hamburg,2000,SK Hamburg,24,34,26,7.0,84,459,399,46
2023-01-08,2,Hamburg,2000,SK Hamburg,24,34,23,6.0,85,456,394,49
2023-01-09,2,Hamburg,2000,SK Hamburg,24,34,24,6.0,82,456,394,49
2023-01-10,2,Hamburg,2000,SK Hamburg,24,34,21,4.0,90,456,397,54
2023-01-11,2,Hamburg,2000,SK Hamburg,24,34,21,7.0,86,462,405,48
2023-01-12,2,Hamburg,2000,SK Hamburg,24,34,23,8.0,80,469,409,45
2023-01-13,2,Hamburg,2000,SK Hamburg,24,34,20,7.0,84,462,404,47
2023-01-14,2,Hamburg,2000,SK Hamburg,24,34,20,8.0,83,458,398,48
2023-01-15,2,Hamburg,2000,SK Hamburg,24,34,19,8.0,80,460,398,47
2023-01-16,2,Hamburg,2000,SK Hamburg,24,34,16,7.0,101,431,371,66
2023-01-17,2,Hamburg,2000,SK Hamburg,24,34,16,6.0,87,456,400,48
2023-01-18,2,Hamburg,2000,SK Hamburg,24,34,15,6.0,90,458,402,51
2023-01-19,2,Hamburg,2000,SK Hamburg,24,34,17,4.0,97,453,395,58
2023-01-20,2,Hamburg,2000,SK Hamburg,24,34,15,3.0,92,457,404,48
2023-01-21,2,Hamburg,2000,SK Hamburg,23,33,15,3.0,89,408,354,46
2023-01-22,2,Hamburg,2000,SK Hamburg,23,33,14,3.0,104,393,340,60
2023-01-23,2,Hamburg,2000,SK Hamburg,24,34,14,4.0,110,426,372,69
2023-01-24,2,Hamburg,2000,SK Hamburg,24,34,15,4.0,97,439,386,55
2023-01-25,2,Hamburg,2000,SK Hamburg,24,34,20,4.0,85,462,409,43
2023-01-26,2,Hamburg,2000,SK Hamburg,24,34,16,4.0,86,459,407,43
2023-01-27,2,Hamburg,2000,SK Hamburg,24,34,14,3.0,79,464,415,33
2023-01-28,2,Hamburg,2000,SK Hamburg,24,34,14,2.0,88,451,404,40
2023-01-29,2,Hamburg,2000,SK Hamburg,24,34,15,1.0,95,442,394,48
2023-01-30,2,Hamburg,2000,SK Hamburg,24,34,12,2.0,125,407,364,73
2023-01-31,2,Hamburg,2000,SK Hamburg,24,34,12,2.0,111,427,382,61
2023-02-01,2,Hamburg,2000,SK Hamburg,24,34,9,1.0,104,440,388,59
2023-02-02,2,Hamburg,2000,SK Hamburg,24,34,9,1.0,84,457,395,49
2023-02-03,2,Hamburg,2000,SK Hamburg,24,34,10,1.0,94,446,391,54
2023-02-04,2,Hamburg,2000,SK Hamburg,24,34,9,1.0,87,450,394,48
2023-02-05,2,Hamburg,2000,SK Hamburg,24,34,8,1.0,95,435,378,57
2023-02-06,2,Hamburg,2000,SK Hamburg,23,33,13,1.0,94,404,350,53
2023-02-07,2,Hamburg,2000,SK Hamburg,23,33,13,1.0,86,408,356,45
2023-02-08,2,Hamburg,2000,SK Hamburg,24,34,14,2.0,81,449,392,45
2023-02-09,2,Hamburg,2000,SK Hamburg,24,34,14,2.0,76,468,412,39
2023-02-10,2,Hamburg,2000,SK Hamburg,24,34,13,2.0,81,447,385,50
2023-02-11,2,Hamburg,2000,SK Hamburg,24,34,14,2.0,81,439,378,49
2023-02-12,2,Hamburg,2000,SK Hamburg,24,34,16,3.0,82,432,369,51
2023-02-13,2,Hamburg,2000,SK Hamburg,24,34,14,3.0,85,439,376,52
2023-02-14,2,Hamburg,2000,SK Hamburg,24,34,13,3.0,91,440,384,51
2023-02-15,2,Hamburg,2000,SK Hamburg,23,33,11,1.0,96,418,359,59
2023-02-16,2,Hamburg,2000,SK Hamburg,23,33,10,0.0,92,423,363,56
2023-02-17,2,Hamburg,2000,SK Hamburg,23,33,11,0.0,96,413,360,53
2023-02-18,2,Hamburg,2000,SK Hamburg,23,33,12,0.0,88,420,368,44
2023-02-19,2,Hamburg,2000,SK Hamburg,23,33,13,0.0,93,411,360,48
2023-02-20,2,Hamburg,2000,SK Hamburg,23,33,15,1.0,86,421,367,44
2023-02-21,2,Hamburg,2000,SK Hamburg,23,33,15,0.0,86,423,364,49
2023-02-22,2,Hamburg,2000,SK Hamburg,23,33,12,0.0,92,416,358,54
2023-02-23,2,Hamburg,2000,SK Hamburg,23,33,12,0.0,83,424,361,50
2023-02-24,2,Hamburg,2000,SK Hamburg,23,33,17,1.0,81,424,363,46
2023-02-25,2,Hamburg,2000,SK Hamburg,23,33,16,1.0,93,406,348,55
2023-02-26,2,Hamburg,2000,SK Hamburg,23,33,17,1.0,106,394,336,68
2023-02-27,2,Hamburg,2000,SK Hamburg,23,33,17,1.0,99,389,332,60
2023-02-28,2,Hamburg,2000,SK Hamburg,23,33,19,2.0,91,403,345,53
2023-03-01,2,Hamburg,2000,SK Hamburg,23,33,14,2.0,111,402,343,74
2023-03-02,2,Hamburg,2000,SK Hamburg,23,33,15,3.0,100,414,352,66
2023-03-03,2,Hamburg,2000,SK Hamburg,23,33,12,3.0,87,420,352,58
2023-03-04,2,Hamburg,2000,SK Hamburg,23,33,12,3.0,71,429,362,41
2023-03-05,2,Hamburg,2000,SK Hamburg,23,33,13,3.0,81,421,354,51
2023-03-06,2,Hamburg,2000,SK Hamburg,22,30,13,2.0,90,375,335,65
2023-03-07,2,Hamburg,2000,SK Hamburg,22,30,13,2.0,92,376,335,68
2023-03-08,2,Hamburg,2000,SK Hamburg,22,30,14,2.0,64,420,375,44
2023-03-09,2,Hamburg,2000,SK Hamburg,22,30,13,2.0,73,407,363,52
2023-03-10,2,Hamburg,2000,SK Hamburg,22,30,13,1.0,67,406,363,45
2023-03-11,2,Hamburg,2000,SK Hamburg,22,30,12,1.0,61,404,364,36
2023-03-12,2,Hamburg,2000,SK Hamburg,23,33,13,1.0,71,425,364,36
2023-03-13,2,Hamburg,2000,SK Hamburg,23,33,15,1.0,79,423,365,41
2023-03-14,2,Hamburg,2000,SK Hamburg,23,33,17,1.0,74,410,351,37
2023-03-15,2,Hamburg,2000,SK Hamburg,24,34,20,2.0,77,439,378,42
2023-03-16,2,Hamburg,2000,SK Hamburg,24,34,20,2.0,94,432,372,58
2023-03-17,2,Hamburg,2000,SK Hamburg,24,34,17,2.0,83,436,374,49
2023-03-18,2,Hamburg,2000,SK Hamburg,24,34,18,2.0,78,436,373,47
2023-03-19,2,Hamburg,2000,SK Hamburg,24,34,19,3.0,84,427,360,57
2023-03-20,2,Hamburg,2000,SK Hamburg,24,34,23,5.0,82,439,375,52
2023-03-21,2,Hamburg,2000,SK Hamburg,24,34,27,3.0,80,457,393,50
2023-03-22,2,Hamburg,2000,SK Hamburg,24,34,30,3.0,68,463,399,38
2023-03-23,2,Hamburg,2000,SK Hamburg,24,34,20,3.0,62,456,384,40
2023-03-24,2,Hamburg,2000,SK Hamburg,24,34,22,4.0,72,435,373,38
2023-03-25,2,Hamburg,2000,SK Hamburg,24,34,25,7.0,71,449,382,42
2023-03-26,2,Hamburg,2000,SK Hamburg,23,33,25,7.0,73,444,379,42
2023-03-27,2,Hamburg,2000,SK Hamburg,24,34,29,8.0,73,460,399,38
2023-03-28,2,Hamburg,2000,SK Hamburg,23,33,33,9.0,67,434,369,36
2023-03-29,2,Hamburg,2000,SK Hamburg,24,34,33,9.0,74,459,390,47
2023-03-30,2,Hamburg,2000,SK Hamburg,24,34,36,9.0,68,477,411,40
2023-03-31,2,Hamburg,2000,SK Hamburg,23,33,32,8.0,73,439,374,44
2023-04-01,2,Hamburg,2000,SK Hamburg,23,33,30,8.0,77,429,364,48
2023-04-02,2,Hamburg,2000,SK Hamburg,23,33,29,8.0,74,432,368,44
2023-04-03,2,Hamburg,2000,SK Hamburg,23,33,27,7.0,76,425,361,46
2023-04-04,2,Hamburg,2000,SK Hamburg,23,33,29,7.0,73,433,371,41
2023-04-05,2,Hamburg,2000,SK Hamburg,23,33,22,4.0,81,434,375,46
2023-04-06,2,Hamburg,2000,SK Hamburg,23,33,20,4.0,84,426,368,50
2023-04-07,2,Hamburg,2000,SK Hamburg,23,33,21,4.0,92,417,359,58
2023-04-08,2,Hamburg,2000,SK Hamburg,23,33,21,5.0,91,410,353,56
2023-04-09,2,Hamburg,2000,SK Hamburg,23,33,23,6.0,94,416,360,58
2023-04-10,2,Hamburg,2000,SK Hamburg,23,33,21,6.0,91,411,355,55
2023-04-11,2,Hamburg,2000,SK Hamburg,23,33,24,3.0,79,407,351,43
2023-04-12,2,Hamburg,2000,SK Hamburg,23,33,22,2.0,80,410,355,43
2023-04-13,2,Hamburg,2000,SK Hamburg,23,33,17,2.0,81,418,362,45
2023-04-14,2,Hamburg,2000,SK Hamburg,23,33,17,2.0,82,410,353,47
2023-04-15,2,Hamburg,2000,SK Hamburg,23,33,17,1.0,89,405,347,55
2023-04-16,2,Hamburg,2000,SK Hamburg,23,33,17,1.0,89,411,355,53
2023-04-17,2,Hamburg,2000,SK Hamburg,23,33,20,1.0,90,397,343,52
2023-04-18,2,Hamburg,2000,SK Hamburg,22,32,18,1.0,73,391,327,45
2023-04-19,2,Hamburg,2000,SK Hamburg,22,32,17,1.0,75,398,332,49
2023-04-20,2,Hamburg,2000,SK Hamburg,22,32,19,3.0,76,397,334,47
2023-04-21,2,Hamburg,2000,SK Hamburg,22,32,21,3.0,72,391,330,41
2023-04-22,2,Hamburg,2000,SK Hamburg,21,31,20,3.0,74,359,300,41
2023-04-23,2,Hamburg,2000,SK Hamburg,21,31,20,3.0,71,356,296,39
2023-04-24,2,Hamburg,2000,SK Hamburg,21,31,22,3.0,68,379,322,33
2023-04-25,2,Hamburg,2000,SK Hamburg,22,32,18,3.0,76,389,330,43
2023-04-26,2,Hamburg,2000,SK Hamburg,23,33,17,3.0,80,434,373,49
2023-04-27,2,Hamburg,2000,SK Hamburg,23,33,19,3.0,83,435,375,51
2023-04-28,2,Hamburg,2000,SK Hamburg,23,33,20,4.0,87,424,367,52
2023-04-29,2,Hamburg,2000,SK Hamburg,23,33,21,4.0,81,425,366,49
2023-04-30,2,Hamburg,2000,SK Hamburg,23,33,21,4.0,86,423,366,52
2023-05-01,2,Hamburg,2000,SK Hamburg,22,30,20,4.0,72,409,369,48
2023-05-02,2,Hamburg,2000,SK Hamburg,24,34,22,5.0,98,427,375,59
2023-05-03,2,Hamburg,2000,SK Hamburg,24,34,21,6.0,90,441,383,57
2023-05-04,2,Hamburg,2000,SK Hamburg,24,34,17,5.0,86,458,399,54
2023-05-05,2,Hamburg,2000,SK Hamburg,22,32,15,4.0,72,418,360,39
2023-05-06,2,Hamburg,2000,SK Hamburg,22,32,14,4.0,75,416,358,42
2023-05-07,2,Hamburg,2000,SK Hamburg,22,32,13,3.0,75,415,354,45
2023-05-08,2,Hamburg,2000,SK Hamburg,22,32,14,2.0,81,411,353,48
2023-05-09,2,Hamburg,2000,SK Hamburg,21,31,14,1.0,87,382,324,53
2023-05-10,2,Hamburg,2000,SK Hamburg,21,31,15,2.0,86,386,325,55
2023-05-11,2,Hamburg,2000,SK Hamburg,21,31,14,2.0,85,387,325,55
2023-05-12,2,Hamburg,2000,SK Hamburg,21,31,14,2.0,88,381,320,57
2023-05-13,2,Hamburg,2000,SK Hamburg,22,32,14,1.0,73,413,350,44
2023-05-14,2,Hamburg,2000,SK Hamburg,22,32,15,1.0,73,414,351,44
2023-05-15,2,Hamburg,2000,SK Hamburg,23,33,14,0.0,90,405,351,52
2023-05-16,2,Hamburg,2000,SK Hamburg,23,33,14,0.0,93,407,352,56
2023-05-17,2,Hamburg,2000,SK Hamburg,23,33,14,0.0,83,419,360,50
2023-05-18,2,Hamburg,2000,SK Hamburg,23,33,16,0.0,85,408,347,54
2023-05-19,2,Hamburg,2000,SK Hamburg,23,33,14,0.0,86,407,346,55
2023-05-20,2,Hamburg,2000,SK Hamburg,22,30,13,0.0,78,386,343,56
2023-05-21,2,Hamburg,2000,SK Hamburg,22,30,13,1.0,84,377,332,64
2023-05-22,2,Hamburg,2000,SK Hamburg,21,29,12,1.0,83,381,338,61
2023-05-23,2,Hamburg,2000,SK Hamburg,21,29,11,1.0,82,378,339,56
2023-05-24,2,Hamburg,2000,SK Hamburg,21,29,12,2.0,73,381,338,51
2023-05-25,2,Hamburg,2000,SK Hamburg,21,29,12,2.0,83,378,341,55
2023-05-26,2,Hamburg,2000,SK Hamburg,21,29,14,3.0,85,375,340,55
2023-05-27,2,Hamburg,2000,SK Hamburg,21,29,15,5.0,85,366,331,55
2023-05-28,2,Hamburg,2000,SK Hamburg,21,29,14,4.0,99,350,315,69
2023-05-29,2,Hamburg,2000,SK Hamburg,22,32,14,4.0,106,372,313,73
2023-05-30,2,Hamburg,2000,SK Hamburg,22,32,9,3.0,98,368,305,69
2023-05-31,2,Hamburg,2000,SK Hamburg,22,32,9,3.0,93,380,317,64
2023-06-01,2,Hamburg,2000,SK Hamburg,22,32,8,3.0,103,382,322,71
2023-06-02,2,Hamburg,2000,SK Hamburg,22,32,10,3.0,113,374,319,76
2023-06-03,2,Hamburg,2000,SK Hamburg,22,32,10,2.0,107,375,319,71
2023-06-04,2,Hamburg,2000,SK Hamburg,22,32,9,2.0,115,371,316,78
2023-06-05,2,Hamburg,2000,SK Hamburg,21,29,9,1.0,106,346,314,73
2023-06-06,2,Hamburg,2000,SK Hamburg,20,28,8,0.0,97,332,296,68
2023-06-07,2,Hamburg,2000,SK Hamburg,20,28,8,0.0,94,329,290,68
2023-06-08,2,Hamburg,2000,SK Hamburg,21,29,7,0.0,96,340,306,65
2023-06-09,2,Hamburg,2000,SK Hamburg,21,29,8,0.0,85,351,315,56
2023-06-10,2,Hamburg,2000,SK Hamburg,21,29,10,0.0,82,351,312,56
2023-06-11,2,Hamburg,2000,SK Hamburg,21,29,9,0.0,83,348,310,56
2023-06-12,2,Hamburg,2000,SK Hamburg,21,29,8,0.0,94,343,310,62
2023-06-13,2,Hamburg,2000,SK Hamburg,21,29,9,0.0,102,335,303,69
2023-06-14,2,Hamburg,2000,SK Hamburg,21,29,8,0.0,99,335,303,66
2023-06-15,2,Hamburg,2000,SK Hamburg,21,29,8,0.0,98,331,298,66
2023-06-16,2,Hamburg,2000,SK Hamburg,20,28,6,,83,333,303,48
2023-06-17,2,Hamburg,2000,SK Hamburg,20,28,6,,89,329,299,54
2023-06-18,2,Hamburg,2000,SK Hamburg,20,28,6,,97,320,290,62
2023-06-19,2,Hamburg,2000,SK Hamburg,19,27,6,,93,306,271,63
2023-06-20,2,Hamburg,2000,SK Hamburg,20,28,7,,99,326,291,69
2023-06-21,2,Hamburg,2000,SK Hamburg,20,28,7,,105,335,300,75
2023-06-22,2,Hamburg,2000,SK Hamburg,20,28,7,,100,340,303,72
2023-06-23,2,Hamburg,2000,SK Hamburg,20,28,7,,97,338,304,66
2023-06-24,2,Hamburg,2000,SK Hamburg,20,28,8,1.0,109,324,294,74
2023-06-25,2,Hamburg,2000,SK Hamburg,20,28,7,1.0,103,320,290,68
2023-06-26,2,Hamburg,2000,SK Hamburg,20,28,7,,114,321,294,76
2023-06-27,2,Hamburg,2000,SK Hamburg,20,28,6,,89,344,308,60
2023-06-28,2,Hamburg,2000,SK Hamburg,20,28,6,,96,338,303,66
2023-06-29,2,Hamburg,2000,SK Hamburg,20,28,6,,98,340,304,69
2023-06-30,2,Hamburg,2000,SK Hamburg,20,28,7,,102,335,304,68
2023-07-01,2,Hamburg,2000,SK Hamburg,20,28,6,,97,330,297,65
2023-07-02,2,Hamburg,2000,SK Hamburg,20,28,5,,101,324,291,69
2023-07-03,2,Hamburg,2000,SK Hamburg,19,27,5,,100,304,273,66
2023-07-04,2,Hamburg,2000,SK Hamburg,20,28,5,,91,342,310,58
2023-07-05,2,Hamburg,2000,SK Hamburg,20,28,5,,92,339,304,62
2023-07-06,2,Hamburg,2000,SK Hamburg,20,28,5,,99,328,292,70
2023-07-07,2,Hamburg,2000,SK Hamburg,20,28,5,,95,332,294,68
2023-07-08,2,Hamburg,2000,SK Hamburg,21,29,5,,102,351,312,76
2023-07-09,2,Hamburg,2000,SK Hamburg,20,28,5,,114,327,290,86
2023-07-10,2,Hamburg,2000,SK Hamburg,20,28,5,,102,348,310,75
2023-07-11,2,Hamburg,2000,SK Hamburg,20,28,6,,99,348,316,66
2023-07-12,2,Hamburg,2000,SK Hamburg,21,29,6,,103,358,325,71
2023-07-13,2,Hamburg,2000,SK Hamburg,20,28,6,,85,354,321,53
2023-07-14,2,Hamburg,2000,SK Hamburg,20,28,6,,83,353,320,51
2023-07-15,2,Hamburg,2000,SK Hamburg,20,28,6,,85,351,318,53
2023-07-16,2,Hamburg,2000,SK Hamburg,19,27,6,,74,329,297,41
2023-07-17,2,Hamburg,2000,SK Hamburg,19,27,3,,86,317,287,51
2023-07-18,2,Hamburg,2000,SK Hamburg,20,28,3,,91,334,304,56
2023-07-19,2,Hamburg,2000,SK Hamburg,20,28,3,,78,341,306,48
2023-07-20,2,Hamburg,2000,SK Hamburg,20,28,3,,82,337,301,53
2023-07-21,2,Hamburg,2000,SK Hamburg,20,28,4,1.0,81,334,303,47
2023-07-22,2,Hamburg,2000,SK Hamburg,20,28,4,1.0,77,341,308,45
2023-07-23,2,Hamburg,2000,SK Hamburg,20,28,4,1.0,85,333,299,54
2023-07-24,2,Hamburg,2000,SK Hamburg,20,28,3,1.0,89,332,298,58
2023-07-25,2,Hamburg,2000,SK Hamburg,20,28,3,,80,341,305,51
2023-07-26,2,Hamburg,2000,SK Hamburg,20,28,3,,80,341,306,50
2023-07-27,2,Hamburg,2000,SK Hamburg,20,27,2,,83,322,298,62
2023-07-28,2,Hamburg,2000,SK Hamburg,20,27,2,,85,318,294,64
2023-07-29,2,Hamburg,2000,SK Hamburg,20,27,3,,79,315,292,58
2023-07-30,2,Hamburg,2000,SK Hamburg,20,27,2,,80,310,288,58
2023-07-31,2,Hamburg,2000,SK Hamburg,20,27,1,,80,327,302,61
2023-08-01,2,Hamburg,2000,SK Hamburg,20,27,1,,79,327,303,59
2023-08-02,2,Hamburg,2000,SK Hamburg,20,27,1,,72,330,302,56
2023-08-03,2,Hamburg,2000,SK Hamburg,19,26,1,,66,315,288,49
2023-08-04,2,Hamburg,2000,SK Hamburg,19,26,1,,63,315,289,45
2023-08-05,2,Hamburg,2000,SK Hamburg,19,26,4,1.0,63,313,287,45
2023-08-06,2,Hamburg,2000,SK Hamburg,19,26,2,,63,307,281,45
2023-08-07,2,Hamburg,2000,SK Hamburg,19,26,2,,72,309,282,55
2023-08-08,2,Hamburg,2000,SK Hamburg,19,27,3,,79,323,285,53
2023-08-09,2,Hamburg,2000,SK Hamburg,19,27,4,1.0,79,322,279,58
2023-08-10,2,Hamburg,2000,SK Hamburg,20,28,4,1.0,72,362,319,51
2023-08-11,2,Hamburg,2000,SK Hamburg,20,28,4,1.0,65,362,318,45
2023-08-12,2,Hamburg,2000,SK Hamburg,20,28,3,1.0,66,357,314,45
2023-08-13,2,Hamburg,2000,SK Hamburg,20,28,3,1.0,77,346,303,58
2023-08-14,2,Hamburg,2000,SK Hamburg,20,28,4,1.0,102,331,296,73
2023-08-15,2,Hamburg,2000,SK Hamburg,20,28,3,1.0,92,340,306,62
2023-08-16,2,Hamburg,2000,SK Hamburg,20,28,3,1.0,92,347,312,63
2023-08-17,2,Hamburg,2000,SK Hamburg,20,28,3,1.0,74,366,330,46
2023-08-18,2,Hamburg,2000,SK Hamburg,20,28,4,2.0,80,356,321,51
2023-08-19,2,Hamburg,2000,SK Hamburg,20,28,4,2.0,82,350,314,54
2023-08-20,2,Hamburg,2000,SK Hamburg,20,28,4,2.0,78,352,315,51
2023-08-21,2,Hamburg,2000,SK Hamburg,20,28,4,2.0,86,351,314,59
2023-08-22,2,Hamburg,2000,SK Hamburg,20,28,5,2.0,80,358,324,50
2023-08-23,2,Hamburg,2000,SK Hamburg,20,28,3,0.0,84,355,321,54
2023-08-24,2,Hamburg,2000,SK Hamburg,20,28,3,1.0,73,364,326,47
2023-08-25,2,Hamburg,2000,SK Hamburg,20,28,4,1.0,80,352,315,53
2023-08-26,2,Hamburg,2000,SK Hamburg,20,28,6,1.0,91,341,306,64
2023-08-27,2,Hamburg,2000,SK Hamburg,20,28,8,1.0,83,345,310,56
2023-08-28,2,Hamburg,2000,SK Hamburg,20,28,7,1.0,89,349,315,59
2023-08-29,2,Hamburg,2000,SK Hamburg,20,28,8,2.0,93,348,312,65
2023-08-30,2,Hamburg,2000,SK Hamburg,20,28,6,1.0,96,347,314,65
2023-08-31,2,Hamburg,2000,SK Hamburg,20,28,6,1.0,92,345,310,63
2023-09-01,2,Hamburg,2000,SK Hamburg,20,28,6,1.0,102,335,302,71
2023-09-02,2,Hamburg,2000,SK Hamburg,20,28,5,1.0,103,336,305,70
2023-09-03,2,Hamburg,2000,SK Hamburg,19,27,6,1.0,95,332,300,63
2023-09-04,2,Hamburg,2000,SK Hamburg,18,26,6,1.0,87,310,273,60
2023-09-05,2,Hamburg,2000,SK Hamburg,18,26,5,,86,316,279,59
2023-09-06,2,Hamburg,2000,SK Hamburg,19,27,7,1.0,88,342,303,63
2023-09-07,2,Hamburg,2000,SK Hamburg,20,28,9,1.0,87,347,311,59
2023-09-08,2,Hamburg,2000,SK Hamburg,20,28,8,1.0,77,359,321,51
2023-09-09,2,Hamburg,2000,SK Hamburg,20,28,7,1.0,72,361,321,48
2023-09-10,2,Hamburg,2000,SK Hamburg,19,27,7,1.0,84,317,277,60
2023-09-11,2,Hamburg,2000,SK Hamburg,19,27,11,1.0,72,337,301,44
2023-09-12,2,Hamburg,2000,SK Hamburg,19,27,12,2.0,72,341,307,42
2023-09-13,2,Hamburg,2000,SK Hamburg,19,27,10,2.0,79,328,294,49
2023-09-14,2,Hamburg,2000,SK Hamburg,20,28,7,1.0,79,357,320,52
2023-09-15,2,Hamburg,2000,SK Hamburg,20,28,6,0.0,77,362,323,52
2023-09-16,2,Hamburg,2000,SK Hamburg,20,28,10,0.0,61,377,338,37
2023-09-17,2,Hamburg,2000,SK Hamburg,20,28,11,1.0,68,366,327,44
2023-09-18,2,Hamburg,2000,SK Hamburg,19,27,10,1.0,71,357,322,43
2023-09-19,2,Hamburg,2000,SK Hamburg,19,27,9,1.0,79,356,326,46
2023-09-20,2,Hamburg,2000,SK Hamburg,18,26,11,3.0,69,335,304,37
2023-09-21,2,Hamburg,2000,SK Hamburg,18,26,10,3.0,80,326,296,45
2023-09-22,2,Hamburg,2000,SK Hamburg,18,26,10,3.0,75,328,295,43
2023-09-23,2,Hamburg,2000,SK Hamburg,18,26,11,3.0,78,320,289,44
2023-09-24,2,Hamburg,2000,SK Hamburg,18,26,12,3.0,81,317,285,48
2023-09-25,2,Hamburg,2000,SK Hamburg,18,26,11,3.0,77,325,292,45
2023-09-26,2,Hamburg,2000,SK Hamburg,18,26,9,2.0,74,328,295,42
2023-09-27,2,Hamburg,2000,SK Hamburg,18,26,9,2.0,64,340,302,37
2023-09-28,2,Hamburg,2000,SK Hamburg,18,26,8,2.0,61,339,302,33
2023-09-29,2,Hamburg,2000,SK Hamburg,18,26,10,3.0,73,329,290,47
2023-09-30,2,Hamburg,2000,SK Hamburg,18,26,10,3.0,66,331,294,38
2023-10-01,2,Hamburg,2000,SK Hamburg,18,26,10,3.0,75,319,283,46
2023-10-02,2,Hamburg,2000,SK Hamburg,18,26,12,3.0,70,324,288,41
2023-10-03,2,Hamburg,2000,SK Hamburg,18,26,10,4.0,81,316,281,51
2023-10-04,2,Hamburg,2000,SK Hamburg,18,26,7,3.0,69,325,289,40
2023-10-05,2,Hamburg,2000,SK Hamburg,18,26,6,2.0,80,317,280,52
