dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-09-29,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,15,24,24,15
2023-09-30,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,21,18,18,21
2023-10-01,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,21,18,18,21
2023-10-02,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,19,20,20,19
2023-10-03,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,15,18,18,15
2023-10-04,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,17,22,22,17
2023-10-05,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,20,19,19,20
2023-10-06,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,20,19,19,20
2023-10-07,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,15,24,24,15
2023-10-08,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,16,23,23,16
2023-10-09,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,13,26,26,13
2023-10-10,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,14,25,25,14
2023-10-11,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,12,27,27,12
2023-10-12,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,15,24,24,15
2023-10-13,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,12,27,27,12
2023-10-14,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,13,26,26,13
2023-10-15,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,13,26,26,13
2023-10-16,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,10,29,29,10
2023-10-17,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,6,33,33,6
2023-10-18,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,11,28,28,11
2023-10-19,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,15,24,24,15
2023-10-20,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,10,29,29,10
2023-10-21,12,Brandenburg,12065,LK Oberhavel,5,5,1,NA,13,26,26,13
2023-10-22,12,Brandenburg,12065,LK Oberhavel,5,5,1,NA,13,26,26,13
2023-10-23,12,Brandenburg,12065,LK Oberhavel,4,4,2,NA,9,29,29,9
2023-10-24,12,Brandenburg,12065,LK Oberhavel,4,4,2,NA,14,24,24,14
2023-10-25,12,Brandenburg,12065,LK Oberhavel,4,4,1,NA,16,22,22,16
2023-10-26,12,Brandenburg,12065,LK Oberhavel,4,4,2,1,12,26,26,12
2023-10-27,12,Brandenburg,12065,LK Oberhavel,4,4,2,1,13,25,25,13
2023-10-28,12,Brandenburg,12065,LK Oberhavel,4,4,3,1,15,23,23,15
2023-10-29,12,Brandenburg,12065,LK Oberhavel,4,4,3,0,13,25,25,13
2023-10-30,12,Brandenburg,12065,LK Oberhavel,4,4,3,0,13,25,25,13
2023-10-31,12,Brandenburg,12065,LK Oberhavel,4,4,3,0,9,29,29,9
2023-11-01,12,Brandenburg,12065,LK Oberhavel,4,4,3,0,8,30,30,8
2023-11-02,12,Brandenburg,12065,LK Oberhavel,4,4,3,0,11,27,27,11
2023-11-03,12,Brandenburg,12065,LK Oberhavel,4,4,6,0,7,31,31,7
2023-11-04,12,Brandenburg,12065,LK Oberhavel,4,4,5,0,8,30,30,8
2023-11-05,12,Brandenburg,12065,LK Oberhavel,4,4,5,NA,5,33,33,5
2023-11-06,12,Brandenburg,12065,LK Oberhavel,3,3,7,NA,6,26,26,6
2023-11-07,12,Brandenburg,12065,LK Oberhavel,4,4,6,NA,8,30,30,8
2023-11-08,12,Brandenburg,12065,LK Oberhavel,4,4,5,NA,10,28,28,10
2023-11-09,12,Brandenburg,12065,LK Oberhavel,4,4,3,NA,7,31,31,7
2023-11-10,12,Brandenburg,12065,LK Oberhavel,4,4,3,NA,11,27,27,11
2023-11-11,12,Brandenburg,12065,LK Oberhavel,4,4,4,NA,11,27,27,11
2023-11-12,12,Brandenburg,12065,LK Oberhavel,4,4,3,NA,13,25,25,13
2023-11-13,12,Brandenburg,12065,LK Oberhavel,4,4,3,NA,13,25,25,13
2023-11-14,12,Brandenburg,12065,LK Oberhavel,4,4,1,NA,10,28,28,10
2023-11-15,12,Brandenburg,12065,LK Oberhavel,4,4,1,NA,13,25,25,13
2023-11-16,12,Brandenburg,12065,LK Oberhavel,4,4,1,NA,13,25,25,13
2023-11-17,12,Brandenburg,12065,LK Oberhavel,4,4,2,NA,13,25,25,13
2023-11-18,12,Brandenburg,12065,LK Oberhavel,4,4,2,NA,12,26,26,12
2023-11-19,12,Brandenburg,12065,LK Oberhavel,4,4,2,NA,14,24,24,14
2023-11-20,12,Brandenburg,12065,LK Oberhavel,4,4,3,NA,12,26,26,12
2023-11-21,12,Brandenburg,12065,LK Oberhavel,4,4,2,NA,16,22,22,16
2023-11-22,12,Brandenburg,12065,LK Oberhavel,4,4,2,NA,8,30,30,8
2023-11-23,12,Brandenburg,12065,LK Oberhavel,4,4,3,NA,8,30,30,8
2023-11-24,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,13,25,25,13
2023-11-25,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,12,26,26,12
2023-11-26,12,Brandenburg,12065,LK Oberhavel,4,4,1,NA,11,27,27,11
2023-11-27,12,Brandenburg,12065,LK Oberhavel,4,4,1,NA,11,27,27,11
2023-11-28,12,Brandenburg,12065,LK Oberhavel,4,4,3,NA,11,27,27,11
2023-11-29,12,Brandenburg,12065,LK Oberhavel,4,4,4,NA,8,30,30,8
2023-11-30,12,Brandenburg,12065,LK Oberhavel,4,4,4,NA,10,28,28,10
2023-12-01,12,Brandenburg,12065,LK Oberhavel,4,4,5,NA,11,27,27,11
2023-12-02,12,Brandenburg,12065,LK Oberhavel,3,3,6,NA,10,22,22,10
2023-12-03,12,Brandenburg,12065,LK Oberhavel,3,3,6,NA,8,24,24,8
2023-12-04,12,Brandenburg,12065,LK Oberhavel,3,3,7,NA,9,23,23,9
2023-12-05,12,Brandenburg,12065,LK Oberhavel,3,3,4,NA,6,26,26,6
2023-12-06,12,Brandenburg,12065,LK Oberhavel,3,3,2,NA,7,25,25,7
2023-12-07,12,Brandenburg,12065,LK Oberhavel,3,3,3,NA,8,24,24,8
2023-12-08,12,Brandenburg,12065,LK Oberhavel,4,4,4,NA,8,30,30,8
2023-12-09,12,Brandenburg,12065,LK Oberhavel,4,4,2,NA,10,28,28,10
2023-12-10,12,Brandenburg,12065,LK Oberhavel,4,4,4,NA,10,28,28,10
2023-12-11,12,Brandenburg,12065,LK Oberhavel,4,4,4,NA,10,28,28,10
2023-12-12,12,Brandenburg,12065,LK Oberhavel,4,4,6,NA,8,30,30,8
2023-12-13,12,Brandenburg,12065,LK Oberhavel,4,4,4,NA,8,30,30,8
2023-12-14,12,Brandenburg,12065,LK Oberhavel,4,4,4,NA,9,29,29,9
2023-12-15,12,Brandenburg,12065,LK Oberhavel,3,3,4,NA,10,22,22,10
2023-12-16,12,Brandenburg,12065,LK Oberhavel,3,3,4,NA,8,24,24,8
2023-12-17,12,Brandenburg,12065,LK Oberhavel,3,3,4,NA,9,23,23,9
2023-12-18,12,Brandenburg,12065,LK Oberhavel,3,3,5,1,8,24,24,8
2023-12-19,12,Brandenburg,12065,LK Oberhavel,3,3,4,1,11,21,21,11
2023-12-20,12,Brandenburg,12065,LK Oberhavel,3,3,5,1,12,20,20,12
2023-12-21,12,Brandenburg,12065,LK Oberhavel,3,3,4,1,14,18,18,14
2023-12-22,12,Brandenburg,12065,LK Oberhavel,3,3,3,1,11,21,21,11
2023-12-23,12,Brandenburg,12065,LK Oberhavel,3,3,3,1,11,21,21,11
2023-12-24,12,Brandenburg,12065,LK Oberhavel,3,3,2,1,12,20,20,12
2023-12-25,12,Brandenburg,12065,LK Oberhavel,3,3,3,1,8,24,24,8
2023-12-26,12,Brandenburg,12065,LK Oberhavel,3,3,3,1,10,22,22,10
2023-12-27,12,Brandenburg,12065,LK Oberhavel,3,3,4,1,6,26,26,6
2023-12-28,12,Brandenburg,12065,LK Oberhavel,3,3,3,1,10,22,22,10
2023-12-29,12,Brandenburg,12065,LK Oberhavel,3,3,3,1,12,20,20,12
2023-12-30,12,Brandenburg,12065,LK Oberhavel,3,3,3,2,11,21,21,11
2023-12-31,12,Brandenburg,12065,LK Oberhavel,3,3,3,2,12,20,20,12
2024-01-01,12,Brandenburg,12065,LK Oberhavel,3,3,3,2,13,19,19,13
2024-01-02,12,Brandenburg,12065,LK Oberhavel,3,3,3,2,15,17,17,15
2024-01-03,12,Brandenburg,12065,LK Oberhavel,3,3,3,2,15,17,17,15
2024-01-04,12,Brandenburg,12065,LK Oberhavel,3,3,4,2,9,23,23,9
2024-01-05,12,Brandenburg,12065,LK Oberhavel,3,3,3,1,7,25,25,7
2024-01-06,12,Brandenburg,12065,LK Oberhavel,3,3,2,0,10,22,22,10
2024-01-07,12,Brandenburg,12065,LK Oberhavel,3,3,2,0,10,22,22,10
2024-01-08,12,Brandenburg,12065,LK Oberhavel,3,3,2,0,16,16,16,16
2024-01-09,12,Brandenburg,12065,LK Oberhavel,3,3,1,NA,13,19,19,13
2024-01-10,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,14,18,18,14
2024-01-11,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,14,18,18,14
2024-01-12,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,15,17,17,15
2024-01-13,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,15,17,17,15
2024-01-14,12,Brandenburg,12065,LK Oberhavel,3,3,1,NA,16,16,16,16
2024-01-15,12,Brandenburg,12065,LK Oberhavel,3,3,1,NA,13,19,19,13
2024-01-16,12,Brandenburg,12065,LK Oberhavel,3,3,1,NA,11,21,21,11
2024-01-17,12,Brandenburg,12065,LK Oberhavel,3,3,2,NA,12,20,20,12
2024-01-18,12,Brandenburg,12065,LK Oberhavel,3,3,2,NA,7,25,25,7
2024-01-19,12,Brandenburg,12065,LK Oberhavel,3,3,1,NA,14,18,18,14
2024-01-20,12,Brandenburg,12065,LK Oberhavel,3,3,1,NA,13,19,19,13
2024-01-21,12,Brandenburg,12065,LK Oberhavel,3,3,1,NA,12,20,20,12
2024-01-22,12,Brandenburg,12065,LK Oberhavel,3,3,1,NA,11,21,21,11
2024-01-23,12,Brandenburg,12065,LK Oberhavel,3,3,1,NA,13,19,19,13
2024-01-24,12,Brandenburg,12065,LK Oberhavel,3,3,1,NA,12,20,20,12
2024-01-25,12,Brandenburg,12065,LK Oberhavel,3,3,1,NA,13,19,19,13
2024-01-26,12,Brandenburg,12065,LK Oberhavel,3,3,1,NA,17,15,15,17
2024-01-27,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,16,16,16,16
2024-01-28,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,15,17,17,15
2024-01-29,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,14,18,18,14
2024-01-30,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,14,18,18,14
2024-01-31,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,12,20,20,12
2024-02-01,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,10,22,22,10
2024-02-02,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,16,16,16,16
2024-02-03,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,16,16,16,16
2024-02-04,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,17,15,15,17
2024-02-05,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,15,17,17,15
2024-02-06,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,8,24,24,8
2024-02-07,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,11,21,21,11
2024-02-08,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,9,23,23,9
2024-02-09,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,10,22,22,10
2024-02-10,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,11,21,21,11
2024-02-11,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,11,21,21,11
2024-02-12,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,8,24,24,8
2024-02-13,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,9,23,23,9
2024-02-14,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,11,21,21,11
2024-02-15,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,5,27,27,5
2024-02-16,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,7,25,25,7
2024-02-17,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,10,22,22,10
2024-02-18,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,10,22,22,10
2024-02-19,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,11,21,21,11
2024-02-20,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,7,25,25,7
2024-02-21,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,12,20,20,12
2024-02-22,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,11,21,21,11
2024-02-23,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,15,17,17,15
2024-02-24,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,19,13,13,19
2024-02-25,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,15,17,17,15
2024-02-26,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,17,15,15,17
2024-02-27,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,15,17,17,15
2024-02-28,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,9,23,23,9
2024-02-29,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,10,22,22,10
2024-03-01,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,12,20,20,12
2024-03-02,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,11,21,21,11
2024-03-03,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,11,21,21,11
2024-03-04,12,Brandenburg,12065,LK Oberhavel,4,4,1,NA,18,22,22,18
2024-03-05,12,Brandenburg,12065,LK Oberhavel,4,4,1,NA,18,22,22,18
2024-03-06,12,Brandenburg,12065,LK Oberhavel,4,4,1,NA,19,21,21,19
2024-03-07,12,Brandenburg,12065,LK Oberhavel,4,4,1,NA,16,24,24,16
2024-03-08,12,Brandenburg,12065,LK Oberhavel,4,4,1,NA,12,28,28,12
2024-03-09,12,Brandenburg,12065,LK Oberhavel,4,4,1,NA,13,27,27,13
2024-03-10,12,Brandenburg,12065,LK Oberhavel,4,4,1,NA,15,25,25,15
2024-03-11,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,10,22,22,10
2024-03-12,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,12,20,20,12
2024-03-13,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,14,18,18,14
2024-03-14,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,13,19,19,13
2024-03-15,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,11,21,21,11
2024-03-16,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,7,25,25,7
2024-03-17,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,8,24,24,8
2024-03-18,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,8,24,24,8
2024-03-19,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,8,24,24,8
2024-03-20,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,6,26,26,6
2024-03-21,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,5,27,27,5
2024-03-22,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,6,26,26,6
2024-03-23,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,9,23,23,9
2024-03-24,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,11,21,21,11
2024-03-25,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,10,22,22,10
2024-03-26,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,5,27,27,5
2024-03-27,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,12,20,20,12
2024-03-28,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,16,16,16,16
2024-03-29,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,15,17,17,15
2024-03-30,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,17,15,15,17
2024-03-31,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,18,14,14,18
2024-04-01,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,13,19,19,13
2024-04-02,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,15,23,23,15
2024-04-03,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,10,28,28,10
2024-04-04,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,13,25,25,13
2024-04-05,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,15,23,23,15
2024-04-06,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,16,22,22,16
2024-04-07,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,15,23,23,15
2024-04-08,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,12,26,26,12
2024-04-09,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,11,21,21,11
2024-04-10,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,14,18,18,14
2024-04-11,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,10,22,22,10
2024-04-12,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,9,23,23,9
2024-04-13,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,14,18,18,14
2024-04-14,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,14,18,18,14
2024-04-15,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,14,24,24,14
2024-04-16,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,18,20,20,18
2024-04-17,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,15,23,23,15
2024-04-18,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,9,29,29,9
2024-04-19,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,13,25,25,13
