date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-10-11,9,Bayern,9661,SK Aschaffenburg,1,3,3,3.0,6,49,36,6
2022-10-12,9,Bayern,9661,SK Aschaffenburg,1,3,5,2.0,0,60,43,0
2022-10-13,9,Bayern,9661,SK Aschaffenburg,1,3,7,4.0,0,57,44,0
2022-10-14,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,5,50,35,5
2022-10-15,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,5,50,35,5
2022-10-16,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,5,50,35,5
2022-10-17,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,7,52,35,7
2022-10-18,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,0,58,40,0
2022-10-19,9,Bayern,9661,SK Aschaffenburg,1,3,8,4.0,1,55,37,1
2022-10-20,9,Bayern,9661,SK Aschaffenburg,1,3,9,3.0,4,55,38,4
2022-10-21,9,Bayern,9661,SK Aschaffenburg,1,3,8,1.0,3,54,39,3
2022-10-22,9,Bayern,9661,SK Aschaffenburg,1,3,8,1.0,3,54,39,3
2022-10-23,9,Bayern,9661,SK Aschaffenburg,1,3,8,1.0,3,54,39,3
2022-10-24,9,Bayern,9661,SK Aschaffenburg,1,3,7,2.0,0,57,40,0
2022-10-25,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,3,56,39,3
2022-10-26,9,Bayern,9661,SK Aschaffenburg,1,3,10,3.0,1,58,43,1
2022-10-27,9,Bayern,9661,SK Aschaffenburg,1,3,10,4.0,7,50,38,6
2022-10-28,9,Bayern,9661,SK Aschaffenburg,1,3,10,4.0,3,54,43,1
2022-10-29,9,Bayern,9661,SK Aschaffenburg,1,3,10,4.0,3,54,43,1
2022-10-30,9,Bayern,9661,SK Aschaffenburg,1,3,10,4.0,3,54,43,1
2022-10-31,9,Bayern,9661,SK Aschaffenburg,1,3,9,5.0,3,49,38,3
2022-11-01,9,Bayern,9661,SK Aschaffenburg,1,3,9,5.0,3,49,38,3
2022-11-02,9,Bayern,9661,SK Aschaffenburg,1,3,9,6.0,9,44,34,7
2022-11-03,9,Bayern,9661,SK Aschaffenburg,1,3,9,5.0,6,54,40,6
2022-11-04,9,Bayern,9661,SK Aschaffenburg,1,3,9,5.0,4,54,43,3
2022-11-05,9,Bayern,9661,SK Aschaffenburg,1,3,9,5.0,4,54,43,3
2022-11-06,9,Bayern,9661,SK Aschaffenburg,1,3,9,5.0,4,54,43,3
2022-11-07,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,4,50,40,2
2022-11-08,9,Bayern,9661,SK Aschaffenburg,1,3,7,4.0,2,56,46,0
2022-11-09,9,Bayern,9661,SK Aschaffenburg,1,3,9,5.0,3,54,46,0
2022-11-10,9,Bayern,9661,SK Aschaffenburg,1,3,10,6.0,3,54,46,0
2022-11-11,9,Bayern,9661,SK Aschaffenburg,1,3,12,7.0,5,51,42,2
2022-11-12,9,Bayern,9661,SK Aschaffenburg,1,3,12,7.0,5,51,42,2
2022-11-13,9,Bayern,9661,SK Aschaffenburg,1,3,12,7.0,5,51,42,2
2022-11-14,9,Bayern,9661,SK Aschaffenburg,1,3,8,4.0,2,49,40,0
2022-11-15,9,Bayern,9661,SK Aschaffenburg,1,3,8,4.0,2,50,41,0
2022-11-16,9,Bayern,9661,SK Aschaffenburg,1,3,7,4.0,3,56,47,0
2022-11-17,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,4,50,38,4
2022-11-18,9,Bayern,9661,SK Aschaffenburg,1,3,7,4.0,1,51,40,0
2022-11-19,9,Bayern,9661,SK Aschaffenburg,1,3,7,4.0,1,51,40,0
2022-11-20,9,Bayern,9661,SK Aschaffenburg,1,3,7,4.0,1,51,40,0
2022-11-21,9,Bayern,9661,SK Aschaffenburg,1,3,7,4.0,2,52,38,2
2022-11-22,9,Bayern,9661,SK Aschaffenburg,1,3,7,4.0,2,58,43,2
2022-11-23,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,2,56,44,1
2022-11-24,9,Bayern,9661,SK Aschaffenburg,1,3,7,4.0,1,51,39,0
2022-11-25,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,0,50,38,0
2022-11-26,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,0,50,38,0
2022-11-27,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,0,50,38,0
2022-11-28,9,Bayern,9661,SK Aschaffenburg,1,3,5,3.0,3,45,35,1
2022-11-29,9,Bayern,9661,SK Aschaffenburg,1,3,5,3.0,0,53,41,0
2022-11-30,9,Bayern,9661,SK Aschaffenburg,1,3,5,3.0,0,55,40,0
2022-12-01,9,Bayern,9661,SK Aschaffenburg,1,3,5,3.0,1,51,40,0
2022-12-02,9,Bayern,9661,SK Aschaffenburg,1,3,5,3.0,1,53,42,0
2022-12-03,9,Bayern,9661,SK Aschaffenburg,1,3,5,3.0,1,53,42,0
2022-12-04,9,Bayern,9661,SK Aschaffenburg,1,3,5,3.0,1,53,42,0
2022-12-05,9,Bayern,9661,SK Aschaffenburg,1,3,5,4.0,3,50,38,2
2022-12-06,9,Bayern,9661,SK Aschaffenburg,1,3,7,4.0,2,53,41,1
2022-12-07,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,2,52,41,1
2022-12-08,9,Bayern,9661,SK Aschaffenburg,1,3,7,4.0,6,49,37,5
2022-12-09,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,9,48,36,8
2022-12-10,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,9,48,36,8
2022-12-11,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,9,48,36,8
2022-12-12,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,2,48,37,1
2022-12-13,9,Bayern,9661,SK Aschaffenburg,1,3,5,3.0,1,53,42,0
2022-12-14,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,2,54,44,0
2022-12-15,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,3,51,39,3
2022-12-16,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,1,54,41,1
2022-12-17,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,1,54,41,1
2022-12-18,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,1,54,41,1
2022-12-19,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,0,52,40,0
2022-12-20,9,Bayern,9661,SK Aschaffenburg,1,3,5,3.0,1,59,43,1
2022-12-21,9,Bayern,9661,SK Aschaffenburg,1,3,4,4.0,4,56,42,4
2022-12-22,9,Bayern,9661,SK Aschaffenburg,1,3,5,4.0,0,52,39,0
2022-12-23,9,Bayern,9661,SK Aschaffenburg,1,3,5,4.0,0,52,39,0
2022-12-24,9,Bayern,9661,SK Aschaffenburg,1,3,5,4.0,0,52,39,0
2022-12-25,9,Bayern,9661,SK Aschaffenburg,1,3,5,4.0,0,52,39,0
2022-12-26,9,Bayern,9661,SK Aschaffenburg,1,3,5,4.0,0,52,39,0
2022-12-27,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,1,50,38,1
2022-12-28,9,Bayern,9661,SK Aschaffenburg,1,3,4,4.0,2,53,40,2
2022-12-29,9,Bayern,9661,SK Aschaffenburg,1,3,4,4.0,1,52,39,1
2022-12-30,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,0,53,39,0
2022-12-31,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,0,53,39,0
2023-01-01,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,0,53,39,0
2023-01-02,9,Bayern,9661,SK Aschaffenburg,1,3,5,3.0,0,55,40,0
2023-01-03,9,Bayern,9661,SK Aschaffenburg,1,3,8,3.0,1,57,42,1
2023-01-04,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,2,52,40,2
2023-01-05,9,Bayern,9661,SK Aschaffenburg,1,3,5,2.0,3,52,39,3
2023-01-06,9,Bayern,9661,SK Aschaffenburg,1,3,5,2.0,3,52,39,3
2023-01-07,9,Bayern,9661,SK Aschaffenburg,1,3,5,2.0,3,52,39,3
2023-01-08,9,Bayern,9661,SK Aschaffenburg,1,3,5,2.0,3,52,39,3
2023-01-09,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,6,49,37,6
2023-01-10,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,7,51,40,6
2023-01-11,9,Bayern,9661,SK Aschaffenburg,1,3,3,3.0,5,51,42,2
2023-01-12,9,Bayern,9661,SK Aschaffenburg,1,3,3,3.0,4,52,43,1
2023-01-13,9,Bayern,9661,SK Aschaffenburg,1,3,3,3.0,3,55,46,0
2023-01-14,9,Bayern,9661,SK Aschaffenburg,1,3,3,3.0,3,55,46,0
2023-01-15,9,Bayern,9661,SK Aschaffenburg,1,3,3,3.0,3,55,46,0
2023-01-16,9,Bayern,9661,SK Aschaffenburg,1,3,3,3.0,7,51,41,5
2023-01-17,9,Bayern,9661,SK Aschaffenburg,1,3,3,3.0,4,52,43,1
2023-01-18,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,7,52,42,5
2023-01-19,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,7,52,42,5
2023-01-20,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,4,55,43,3
2023-01-21,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,4,55,43,3
2023-01-22,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,4,55,43,3
2023-01-23,9,Bayern,9661,SK Aschaffenburg,1,3,2,2.0,5,51,40,4
2023-01-24,9,Bayern,9661,SK Aschaffenburg,1,3,2,2.0,1,56,44,0
2023-01-25,9,Bayern,9661,SK Aschaffenburg,1,3,2,2.0,1,56,44,0
2023-01-26,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,6,50,40,4
2023-01-27,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,7,51,42,4
2023-01-28,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,7,51,42,4
2023-01-29,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,7,51,42,4
2023-01-30,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,2,53,43,0
2023-01-31,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,2,55,45,0
2023-02-01,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,7,51,40,6
2023-02-02,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,3,57,43,3
2023-02-03,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,1,57,44,1
2023-02-04,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,1,57,44,1
2023-02-05,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,1,57,44,1
2023-02-06,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,0,55,41,0
2023-02-07,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,1,53,42,0
2023-02-08,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,1,57,46,0
2023-02-09,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,7,52,41,6
2023-02-10,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,2,58,45,2
2023-02-11,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,2,58,45,2
2023-02-12,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,2,58,45,2
2023-02-13,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,4,50,39,3
2023-02-14,9,Bayern,9661,SK Aschaffenburg,1,3,2,2.0,5,53,44,2
2023-02-15,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,10,48,39,7
2023-02-16,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,4,52,41,3
2023-02-17,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,7,47,36,6
2023-02-18,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,7,47,36,6
2023-02-19,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,7,47,36,6
2023-02-20,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,49,37,1
2023-02-21,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,55,43,1
2023-02-22,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,4,53,42,2
2023-02-23,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,5,53,41,3
2023-02-24,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,53,40,2
2023-02-25,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,53,40,2
2023-02-26,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,53,40,2
2023-02-27,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,48,35,2
2023-02-28,9,Bayern,9661,SK Aschaffenburg,1,3,2,2.0,2,56,42,2
2023-03-01,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,5,56,41,5
2023-03-02,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,10,49,37,9
2023-03-03,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,7,51,39,7
2023-03-04,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,7,51,39,7
2023-03-05,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,7,51,39,7
2023-03-06,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,7,53,39,7
2023-03-07,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,3,57,43,3
2023-03-08,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,1,59,45,1
2023-03-09,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,4,57,42,4
2023-03-10,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,5,54,41,5
2023-03-11,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,5,54,41,5
2023-03-12,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,5,54,41,5
2023-03-13,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,3,57,43,3
2023-03-14,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,8,51,39,7
2023-03-15,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,2,49,39,0
2023-03-16,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,2,51,40,1
2023-03-17,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,4,54,43,3
2023-03-18,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,4,54,43,3
2023-03-19,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,4,54,43,3
2023-03-20,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,8,50,39,7
2023-03-21,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,1,56,44,0
2023-03-22,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,4,53,42,3
2023-03-23,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,6,52,42,4
2023-03-24,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,4,55,47,0
2023-03-25,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,4,55,47,0
2023-03-26,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,4,55,47,0
2023-03-27,9,Bayern,9661,SK Aschaffenburg,1,3,1,,3,55,44,2
2023-03-28,9,Bayern,9661,SK Aschaffenburg,1,3,2,,2,58,44,2
2023-03-29,9,Bayern,9661,SK Aschaffenburg,1,3,2,,0,61,46,0
2023-03-30,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,1,60,45,1
2023-03-31,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,0,59,44,0
2023-04-01,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,0,59,44,0
2023-04-02,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,0,59,44,0
2023-04-03,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,10,47,34,10
2023-04-04,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,4,52,40,4
2023-04-05,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,3,52,42,1
2023-04-06,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,50,40,0
2023-04-07,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,50,40,0
2023-04-08,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,50,40,0
2023-04-09,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,50,40,0
2023-04-10,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,50,40,0
2023-04-11,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,0,57,42,0
2023-04-12,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,1,56,43,1
2023-04-13,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,3,54,41,3
2023-04-14,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,54,41,2
2023-04-15,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,54,41,2
2023-04-16,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,54,41,2
2023-04-17,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,47,35,2
2023-04-18,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,3,49,36,3
2023-04-19,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,3,54,40,3
2023-04-20,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,53,41,1
2023-04-21,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,0,57,43,0
2023-04-22,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,0,57,43,0
2023-04-23,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,0,57,43,0
2023-04-24,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,49,38,2
2023-04-25,9,Bayern,9661,SK Aschaffenburg,1,3,0,,3,49,39,1
2023-04-26,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,52,42,0
2023-04-27,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,4,47,39,0
2023-04-28,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,50,42,0
2023-04-29,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,50,42,0
2023-04-30,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,50,42,0
2023-05-01,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,50,42,0
2023-05-02,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,49,36,4
2023-05-03,9,Bayern,9661,SK Aschaffenburg,1,3,0,,7,50,41,4
2023-05-04,9,Bayern,9661,SK Aschaffenburg,1,3,0,,1,53,41,1
2023-05-05,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,57,43,0
2023-05-06,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,57,43,0
2023-05-07,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,57,43,0
2023-05-08,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,57,43,0
2023-05-09,9,Bayern,9661,SK Aschaffenburg,1,3,0,,1,54,41,1
2023-05-10,9,Bayern,9661,SK Aschaffenburg,1,3,0,,3,54,39,3
2023-05-11,9,Bayern,9661,SK Aschaffenburg,1,3,0,,2,52,41,1
2023-05-12,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,58,43,0
2023-05-13,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,58,43,0
2023-05-14,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,58,43,0
2023-05-15,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,55,39,4
2023-05-16,9,Bayern,9661,SK Aschaffenburg,1,3,0,,5,51,38,5
2023-05-17,9,Bayern,9661,SK Aschaffenburg,1,3,0,,1,57,42,1
2023-05-18,9,Bayern,9661,SK Aschaffenburg,1,3,0,,1,57,42,1
2023-05-19,9,Bayern,9661,SK Aschaffenburg,1,3,0,,5,53,38,5
2023-05-20,9,Bayern,9661,SK Aschaffenburg,1,3,0,,5,53,38,5
2023-05-21,9,Bayern,9661,SK Aschaffenburg,1,3,0,,5,53,38,5
2023-05-22,9,Bayern,9661,SK Aschaffenburg,1,3,0,,5,54,38,5
2023-05-23,9,Bayern,9661,SK Aschaffenburg,1,3,0,,5,54,39,5
2023-05-24,9,Bayern,9661,SK Aschaffenburg,1,3,0,,5,53,39,5
2023-05-25,9,Bayern,9661,SK Aschaffenburg,1,3,0,,1,58,44,1
2023-05-26,9,Bayern,9661,SK Aschaffenburg,1,3,0,,3,53,42,3
2023-05-27,9,Bayern,9661,SK Aschaffenburg,1,3,0,,3,53,42,3
2023-05-28,9,Bayern,9661,SK Aschaffenburg,1,3,0,,3,53,42,3
2023-05-29,9,Bayern,9661,SK Aschaffenburg,1,3,0,,3,53,42,3
2023-05-30,9,Bayern,9661,SK Aschaffenburg,1,3,0,,9,48,38,7
2023-05-31,9,Bayern,9661,SK Aschaffenburg,1,3,0,,7,51,38,7
2023-06-01,9,Bayern,9661,SK Aschaffenburg,1,3,0,,10,46,35,10
2023-06-02,9,Bayern,9661,SK Aschaffenburg,1,3,0,,1,49,38,1
2023-06-03,9,Bayern,9661,SK Aschaffenburg,1,3,0,,1,49,38,1
2023-06-04,9,Bayern,9661,SK Aschaffenburg,1,3,0,,1,49,38,1
2023-06-05,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,54,40,4
2023-06-06,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,55,40,4
2023-06-07,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,56,42,0
2023-06-08,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,56,42,0
2023-06-09,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,46,36,0
2023-06-10,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,46,36,0
2023-06-11,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,46,36,0
2023-06-12,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,51,39,0
2023-06-13,9,Bayern,9661,SK Aschaffenburg,1,3,0,,1,53,40,1
2023-06-14,9,Bayern,9661,SK Aschaffenburg,1,3,0,,1,52,41,0
2023-06-15,9,Bayern,9661,SK Aschaffenburg,1,3,0,,1,51,40,0
2023-06-16,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,54,41,0
2023-06-17,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,54,41,0
2023-06-18,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,54,41,0
2023-06-19,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,59,43,0
2023-06-20,9,Bayern,9661,SK Aschaffenburg,1,3,0,,2,58,44,2
2023-06-21,9,Bayern,9661,SK Aschaffenburg,1,3,0,,2,53,41,1
2023-06-22,9,Bayern,9661,SK Aschaffenburg,1,3,0,,1,56,41,1
2023-06-23,9,Bayern,9661,SK Aschaffenburg,1,3,0,,1,55,41,1
2023-06-24,9,Bayern,9661,SK Aschaffenburg,1,3,0,,1,55,41,1
2023-06-25,9,Bayern,9661,SK Aschaffenburg,1,3,0,,1,55,41,1
2023-06-26,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,52,39,0
2023-06-27,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,0,54,40,0
2023-06-28,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,0,56,44,0
2023-06-29,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,1,56,43,1
2023-06-30,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,0,57,44,0
2023-07-01,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,0,57,44,0
2023-07-02,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,0,57,44,0
2023-07-03,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,0,52,40,0
2023-07-04,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,53,42,0
2023-07-05,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,55,45,0
2023-07-06,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,53,41,0
2023-07-07,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,1,54,43,0
2023-07-08,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,1,54,43,0
2023-07-09,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,1,54,43,0
2023-07-10,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,53,42,0
2023-07-11,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,54,43,0
2023-07-12,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,6,54,43,4
2023-07-13,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,8,53,40,6
2023-07-14,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,7,48,35,7
2023-07-15,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,7,48,35,7
2023-07-16,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,7,48,35,7
2023-07-17,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,4,51,38,4
2023-07-18,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,3,56,38,3
2023-07-19,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,4,51,39,4
2023-07-20,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,53,39,2
2023-07-21,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,0,51,39,0
2023-07-22,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,0,51,39,0
2023-07-23,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,0,51,39,0
2023-07-24,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,1,54,40,1
2023-07-25,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,3,51,38,3
2023-07-26,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,1,53,40,1
2023-07-27,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,51,37,4
2023-07-28,9,Bayern,9661,SK Aschaffenburg,1,3,0,,2,56,42,2
2023-07-29,9,Bayern,9661,SK Aschaffenburg,1,3,0,,2,56,42,2
2023-07-30,9,Bayern,9661,SK Aschaffenburg,1,3,0,,2,56,42,2
2023-07-31,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,54,40,0
2023-08-01,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,61,46,0
2023-08-02,9,Bayern,9661,SK Aschaffenburg,1,3,0,,3,58,43,3
2023-08-03,9,Bayern,9661,SK Aschaffenburg,1,3,0,,5,52,39,5
2023-08-04,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,55,41,4
2023-08-05,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,55,41,4
2023-08-06,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,55,41,4
2023-08-07,9,Bayern,9661,SK Aschaffenburg,1,3,0,,3,54,41,3
2023-08-08,9,Bayern,9661,SK Aschaffenburg,1,3,0,,2,57,44,2
2023-08-09,9,Bayern,9661,SK Aschaffenburg,1,3,0,,0,58,44,0
2023-08-10,9,Bayern,9661,SK Aschaffenburg,1,3,0,,2,56,44,1
2023-08-11,9,Bayern,9661,SK Aschaffenburg,1,3,0,,3,54,42,2
2023-08-12,9,Bayern,9661,SK Aschaffenburg,1,3,0,,3,54,42,2
