date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-08-18,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,42,50,47,41
2022-08-19,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,46,46,44,44
2022-08-20,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,45,47,45,43
2022-08-21,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,47,45,43,45
2022-08-22,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,43,49,47,41
2022-08-23,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,33,59,57,31
2022-08-24,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,3.0,33,59,58,30
2022-08-25,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,3.0,34,58,57,31
2022-08-26,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,3.0,32,60,59,29
2022-08-27,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,3.0,29,63,62,26
2022-08-28,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,3.0,36,56,55,33
2022-08-29,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,4.0,36,56,56,32
2022-08-30,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,4.0,30,62,62,26
2022-08-31,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,4.0,23,69,69,19
2022-09-01,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,2.0,32,60,60,28
2022-09-02,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,3.0,29,63,63,25
2022-09-03,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,3.0,33,59,59,29
2022-09-04,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,3.0,39,53,53,35
2022-09-05,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,3.0,42,50,50,38
2022-09-06,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,3.0,32,60,60,28
2022-09-07,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,3.0,41,51,51,37
2022-09-08,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,27,65,64,24
2022-09-09,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,1.0,27,65,63,25
2022-09-10,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,1.0,38,54,52,36
2022-09-11,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,1.0,46,46,44,44
2022-09-12,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,1.0,43,49,47,41
2022-09-13,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,36,56,54,34
2022-09-14,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,1.0,34,58,57,31
2022-09-15,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,27,65,63,25
2022-09-16,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,2.0,26,66,64,24
2022-09-17,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,26,66,64,24
2022-09-18,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,33,59,57,31
2022-09-19,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,33,59,57,31
2022-09-20,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,21,70,68,19
2022-09-21,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,20,71,69,18
2022-09-22,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,18,74,71,17
2022-09-23,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,18,74,71,17
2022-09-24,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,1.0,25,67,64,24
2022-09-25,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,2.0,28,64,61,27
2022-09-26,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,32,60,57,31
2022-09-27,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,24,68,66,22
2022-09-28,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,2.0,24,68,65,23
2022-09-29,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,23,69,66,22
2022-09-30,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,2.0,27,65,62,26
2022-10-01,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,2.0,26,66,63,25
2022-10-02,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,2.0,31,61,58,30
2022-10-03,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,2.0,41,51,48,40
2022-10-04,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,2.0,33,59,56,32
2022-10-05,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,2.0,31,61,58,30
2022-10-06,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,2.0,29,63,60,28
2022-10-07,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,2.0,33,59,56,32
2022-10-08,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,2.0,30,54,52,28
2022-10-09,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,1.0,38,46,45,35
2022-10-10,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,1.0,48,44,43,45
2022-10-11,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,2.0,44,48,47,41
2022-10-12,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,3.0,40,52,51,37
2022-10-13,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,3.0,33,59,57,31
2022-10-14,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,3.0,35,57,56,32
2022-10-15,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,3.0,36,56,56,32
2022-10-16,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,4.0,50,42,42,46
2022-10-17,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,4.0,44,47,46,42
2022-10-18,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,4.0,41,50,49,39
2022-10-19,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,4.0,39,52,51,37
2022-10-20,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,3.0,33,58,57,31
2022-10-21,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,3.0,29,62,61,27
2022-10-22,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,3.0,31,60,59,29
2022-10-23,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,3.0,45,46,45,43
2022-10-24,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,4.0,44,47,46,42
2022-10-25,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,3.0,38,53,52,36
2022-10-26,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,3.0,36,55,54,34
2022-10-27,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,5.0,35,56,55,33
2022-10-28,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,7.0,32,60,60,28
2022-10-29,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,7.0,28,64,62,26
2022-10-30,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,6.0,29,63,62,26
2022-10-31,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,6.0,31,61,58,30
2022-11-01,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,6.0,27,65,62,26
2022-11-02,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,6.0,32,60,57,31
2022-11-03,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,6.0,24,68,65,23
2022-11-04,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,7.0,19,73,70,18
2022-11-05,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,7.0,27,65,63,25
2022-11-06,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,7.0,26,66,64,24
2022-11-07,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,6.0,27,65,64,24
2022-11-08,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,6.0,20,72,71,17
2022-11-09,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,5.0,20,72,71,17
2022-11-10,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,4.0,23,69,68,20
2022-11-11,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,4.0,22,70,67,21
2022-11-12,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,4.0,19,73,70,18
2022-11-13,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,4.0,27,65,64,24
2022-11-14,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,3.0,28,64,63,25
2022-11-15,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,3.0,25,67,67,21
2022-11-16,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,3.0,21,71,70,18
2022-11-17,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,3.0,31,61,60,28
2022-11-18,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,3.0,28,64,63,25
2022-11-19,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,3.0,33,59,58,30
2022-11-20,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,3.0,30,62,59,29
2022-11-21,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,3.0,31,61,59,29
2022-11-22,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,3.0,26,66,64,24
2022-11-23,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,3.0,25,67,65,23
2022-11-24,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,27,65,63,25
2022-11-25,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,2.0,26,66,65,23
2022-11-26,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,2.0,22,70,70,18
2022-11-27,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,2.0,26,65,64,24
2022-11-28,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,2.0,24,68,66,22
2022-11-29,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,2.0,28,64,62,26
2022-11-30,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,2.0,26,66,65,23
2022-12-01,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,2.0,26,66,66,22
2022-12-02,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,0.0,26,66,64,24
2022-12-03,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,0.0,30,62,60,28
2022-12-04,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,0.0,33,59,57,31
2022-12-05,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,1.0,39,53,52,36
2022-12-06,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,2.0,31,61,61,27
2022-12-07,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,1.0,20,72,71,17
2022-12-08,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,1.0,13,79,78,10
2022-12-09,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,1.0,23,69,69,19
2022-12-10,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,1.0,28,64,64,24
2022-12-11,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,1.0,31,61,61,27
2022-12-12,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,2.0,24,68,68,20
2022-12-13,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,2.0,19,73,72,16
2022-12-14,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,2.0,25,67,66,22
2022-12-15,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,3.0,24,68,68,20
2022-12-16,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,2.0,21,71,71,17
2022-12-17,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,2.0,24,66,65,21
2022-12-18,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,2.0,28,64,62,26
2022-12-19,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,2.0,28,64,62,26
2022-12-20,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,2.0,18,74,71,17
2022-12-21,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,2.0,14,78,75,13
2022-12-22,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,2.0,23,69,66,22
2022-12-23,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,2.0,27,65,62,26
2022-12-24,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,2.0,23,67,66,20
2022-12-25,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,2.0,31,58,57,28
2022-12-26,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,2.0,25,67,65,23
2022-12-27,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,2.0,26,66,66,22
2022-12-28,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,1.0,26,66,65,23
2022-12-29,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,1.0,27,65,64,24
2022-12-30,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,1.0,24,68,67,21
2022-12-31,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,1.0,28,64,63,25
2023-01-01,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,1.0,29,63,62,26
2023-01-02,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,0.0,26,66,65,23
2023-01-03,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,0.0,21,71,71,17
2023-01-04,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,1.0,22,70,70,18
2023-01-05,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,0.0,22,70,70,18
2023-01-06,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,0.0,30,62,62,26
2023-01-07,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,0.0,30,62,62,26
2023-01-08,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,0.0,36,56,56,32
2023-01-09,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,0.0,30,62,62,26
2023-01-10,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,0.0,25,67,66,22
2023-01-11,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,0.0,23,69,68,20
2023-01-12,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,0.0,18,74,73,15
2023-01-13,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,0.0,19,73,72,16
2023-01-14,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,0.0,17,75,73,15
2023-01-15,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,0.0,22,70,68,20
2023-01-16,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,0.0,31,61,59,29
2023-01-17,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,0.0,28,64,63,25
2023-01-18,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,0.0,30,62,62,26
2023-01-19,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,0.0,21,71,71,17
2023-01-20,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,0.0,20,72,71,17
2023-01-21,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,0.0,19,73,72,16
2023-01-22,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,0.0,23,69,66,22
2023-01-23,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,0.0,23,69,66,22
2023-01-24,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,0.0,16,76,74,14
2023-01-25,14,Sachsen,14521,LK Erzgebirgskreis,6,7,0,0.0,20,72,71,17
2023-01-26,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,0.0,22,65,64,19
2023-01-27,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,0.0,23,64,62,21
2023-01-28,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,27,60,58,25
2023-01-29,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,32,55,53,30
2023-01-30,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,0.0,29,58,55,28
2023-01-31,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,31,56,54,29
2023-02-01,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,0.0,19,68,66,17
2023-02-02,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,19,68,66,17
2023-02-03,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,29,58,56,27
2023-02-04,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,26,61,59,24
2023-02-05,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,37,50,49,34
2023-02-06,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,37,50,50,33
2023-02-07,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,29,58,58,25
2023-02-08,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,2.0,25,62,62,21
2023-02-09,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,28,59,59,24
2023-02-10,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,31,56,55,28
2023-02-11,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,30,57,56,27
2023-02-12,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,30,57,56,27
2023-02-13,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,26,61,60,23
2023-02-14,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,28,59,59,24
2023-02-15,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,27,60,60,23
2023-02-16,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,21,66,65,18
2023-02-17,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,19,68,66,17
2023-02-18,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,24,63,61,22
2023-02-19,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,0.0,31,56,53,30
2023-02-20,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,25,62,59,24
2023-02-21,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,0.0,24,63,60,23
2023-02-22,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,21,66,63,20
2023-02-23,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,26,61,58,25
2023-02-24,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,0.0,31,56,54,29
2023-02-25,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,0.0,29,58,56,27
2023-02-26,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,0.0,29,58,55,28
2023-02-27,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,0.0,20,67,64,19
2023-02-28,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,25,62,59,24
2023-03-01,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,26,61,59,24
2023-03-02,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,21,66,64,19
2023-03-03,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,26,61,59,24
2023-03-04,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,26,61,59,24
2023-03-05,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,28,59,57,26
2023-03-06,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,29,58,56,27
2023-03-07,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,26,61,59,24
2023-03-08,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,29,57,55,27
2023-03-09,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,19,68,66,17
2023-03-10,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,24,63,60,23
2023-03-11,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,32,55,53,30
2023-03-12,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,38,49,47,36
2023-03-13,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,37,50,48,35
2023-03-14,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,33,54,52,31
2023-03-15,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,0.0,31,56,54,29
2023-03-16,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,25,62,60,23
2023-03-17,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,23,64,62,21
2023-03-18,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,26,61,59,24
2023-03-19,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,29,58,56,27
2023-03-20,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,28,59,59,24
2023-03-21,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,0.0,25,62,62,21
2023-03-22,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,0.0,27,60,60,23
2023-03-23,14,Sachsen,14521,LK Erzgebirgskreis,5,6,3,0.0,22,65,65,18
2023-03-24,14,Sachsen,14521,LK Erzgebirgskreis,5,6,3,0.0,18,69,69,14
2023-03-25,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,0.0,24,63,63,20
2023-03-26,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,0.0,25,62,62,21
2023-03-27,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,0.0,28,59,59,24
2023-03-28,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,0.0,23,64,63,20
2023-03-29,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,0.0,22,65,64,19
2023-03-30,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,24,64,63,21
2023-03-31,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,24,63,61,22
2023-04-01,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,28,59,58,25
2023-04-02,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,25,62,58,25
2023-04-03,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,26,61,57,26
2023-04-04,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,25,62,59,24
2023-04-05,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,0.0,29,58,56,27
2023-04-06,14,Sachsen,14521,LK Erzgebirgskreis,5,6,3,0.0,26,61,59,24
2023-04-07,14,Sachsen,14521,LK Erzgebirgskreis,5,6,3,0.0,35,52,50,33
2023-04-08,14,Sachsen,14521,LK Erzgebirgskreis,5,6,3,0.0,40,47,45,38
2023-04-09,14,Sachsen,14521,LK Erzgebirgskreis,5,6,3,0.0,35,52,51,32
2023-04-10,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,32,55,54,29
2023-04-11,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,29,58,57,26
2023-04-12,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,34,53,52,31
2023-04-13,14,Sachsen,14521,LK Erzgebirgskreis,5,6,3,2.0,41,46,45,38
2023-04-14,14,Sachsen,14521,LK Erzgebirgskreis,5,6,4,3.0,39,48,47,36
2023-04-15,14,Sachsen,14521,LK Erzgebirgskreis,5,6,5,3.0,26,61,59,24
2023-04-16,14,Sachsen,14521,LK Erzgebirgskreis,5,6,4,3.0,30,57,54,29
2023-04-17,14,Sachsen,14521,LK Erzgebirgskreis,5,6,5,3.0,27,60,58,25
2023-04-18,14,Sachsen,14521,LK Erzgebirgskreis,5,6,4,2.0,20,67,65,18
2023-04-19,14,Sachsen,14521,LK Erzgebirgskreis,5,6,3,1.0,22,65,63,20
2023-04-20,14,Sachsen,14521,LK Erzgebirgskreis,5,6,3,1.0,19,68,67,16
2023-04-21,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,20,67,66,17
2023-04-22,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,1.0,10,64,62,8
2023-04-23,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,24,64,62,22
2023-04-24,14,Sachsen,14521,LK Erzgebirgskreis,5,6,4,1.0,24,63,61,22
2023-04-25,14,Sachsen,14521,LK Erzgebirgskreis,5,6,4,1.0,25,62,60,23
2023-04-26,14,Sachsen,14521,LK Erzgebirgskreis,5,6,3,1.0,21,66,64,19
2023-04-27,14,Sachsen,14521,LK Erzgebirgskreis,5,6,3,1.0,21,66,65,18
2023-04-28,14,Sachsen,14521,LK Erzgebirgskreis,5,6,3,1.0,19,68,67,16
2023-04-29,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,18,69,68,15
2023-04-30,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,22,65,64,19
2023-05-01,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,27,60,59,24
2023-05-02,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,22,65,64,19
2023-05-03,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,14,73,72,11
2023-05-04,14,Sachsen,14521,LK Erzgebirgskreis,5,6,2,1.0,11,76,75,8
2023-05-05,14,Sachsen,14521,LK Erzgebirgskreis,5,6,1,1.0,17,70,68,15
2023-05-06,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,,15,72,69,14
2023-05-07,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,,25,62,60,23
2023-05-08,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,,23,64,61,22
2023-05-09,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,,20,67,64,19
2023-05-10,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,,19,68,66,17
2023-05-11,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,,16,71,68,15
2023-05-12,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,12,58,55,11
2023-05-13,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,12,58,55,11
2023-05-14,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,13,57,55,11
2023-05-15,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,13,57,55,11
2023-05-16,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,12,58,57,9
2023-05-17,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,15,55,55,11
2023-05-18,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,,21,66,65,18
2023-05-19,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,,24,63,63,20
2023-05-20,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,,21,66,65,18
2023-05-21,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,,22,65,65,18
2023-05-22,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,,21,66,66,17
2023-05-23,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,,17,70,70,13
2023-05-24,14,Sachsen,14521,LK Erzgebirgskreis,5,6,0,,17,70,70,13
2023-05-25,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,12,58,58,8
2023-05-26,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,9,61,60,6
2023-05-27,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,10,60,59,7
2023-05-28,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,14,56,55,11
