date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-29,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,1,79,79,1
2023-05-30,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,1,80,80,1
2023-05-31,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,1,79,79,1
2023-06-01,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,1,79,79,1
2023-06-02,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,1,79,79,1
2023-06-03,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,2,78,78,2
2023-06-04,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,4,76,76,4
2023-06-05,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,0.0,5,94,78,2
2023-06-06,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,3,96,78,2
2023-06-07,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,5,94,79,1
2023-06-08,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,5,91,76,1
2023-06-09,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,6,93,78,2
2023-06-10,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,9,90,75,5
2023-06-11,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,7,92,77,3
2023-06-12,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,9,90,74,6
2023-06-13,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,95,77,3
2023-06-14,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,5,94,76,4
2023-06-15,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,2,97,79,1
2023-06-16,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,2,96,78,1
2023-06-17,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,5,93,76,4
2023-06-18,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,7,91,74,6
2023-06-19,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,7,92,76,4
2023-06-20,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,6,92,77,3
2023-06-21,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,4,94,79,1
2023-06-22,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,6,92,77,3
2023-06-23,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,4,94,79,1
2023-06-24,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,5,93,78,2
2023-06-25,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,5,93,78,2
2023-06-26,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,6,93,77,3
2023-06-27,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,5,94,78,2
2023-06-28,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,96,80,2
2023-06-29,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,1.0,1,98,81,0
2023-06-30,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,1.0,4,94,78,2
2023-07-01,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,1.0,4,93,77,2
2023-07-02,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,4,86,70,2
2023-07-03,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,1.0,4,86,70,2
2023-07-04,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,2,88,72,0
2023-07-05,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,2,88,72,0
2023-07-06,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,5,84,68,4
2023-07-07,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,2,87,70,2
2023-07-08,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,1,88,71,1
2023-07-09,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,2,87,70,2
2023-07-10,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,5,84,67,5
2023-07-11,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,7,82,65,7
2023-07-12,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,4,88,71,4
2023-07-13,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,6,83,67,5
2023-07-14,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,6,85,69,5
2023-07-15,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,8,81,65,7
2023-07-16,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,6,83,67,5
2023-07-17,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,5,86,70,2
2023-07-18,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,3,87,70,2
2023-07-19,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,3,79,61,3
2023-07-20,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,3,79,62,2
2023-07-21,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,3,79,62,2
2023-07-22,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,3,79,62,2
2023-07-23,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,6,76,59,5
2023-07-24,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,6,76,59,5
2023-07-25,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,6,76,59,5
2023-07-26,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,9,81,64,8
2023-07-27,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,6,84,67,5
2023-07-28,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,78,61,3
2023-07-29,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,3,79,62,2
2023-07-30,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,78,61,3
2023-07-31,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,78,61,3
2023-08-01,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,1,81,63,1
2023-08-02,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,2,80,62,2
2023-08-03,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,2,80,62,2
2023-08-04,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,78,62,2
2023-08-05,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,86,70,2
2023-08-06,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,10,80,64,8
2023-08-07,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,3,79,62,2
2023-08-08,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,5,77,61,3
2023-08-09,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,8,74,57,7
2023-08-10,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,3,79,61,3
2023-08-11,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,86,69,3
2023-08-12,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,7,83,66,6
2023-08-13,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,7,83,66,6
2023-08-14,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,2,80,63,1
2023-08-15,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,2,80,63,1
2023-08-16,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,5,77,60,4
2023-08-17,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,3,79,62,2
2023-08-18,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,4,68,68,4
2023-08-19,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,2,62,62,2
2023-08-20,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,3,61,61,3
2023-08-21,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,5,77,62,2
2023-08-22,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,8,74,63,1
2023-08-23,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,6,76,62,2
2023-08-24,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,3,79,63,1
2023-08-25,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,1,81,63,1
2023-08-26,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,1,81,63,1
2023-08-27,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,0,82,64,0
2023-08-28,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,5,77,63,1
2023-08-29,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,7,75,63,1
2023-08-30,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,78,63,1
2023-08-31,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,2,80,63,1
2023-09-01,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,3,79,64,0
2023-09-02,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,78,63,1
2023-09-03,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,3,79,64,0
2023-09-04,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,5,77,62,2
2023-09-05,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,5,79,64,2
2023-09-06,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,78,63,1
2023-09-07,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,78,63,1
2023-09-08,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,1,63,63,1
2023-09-09,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,1,71,71,1
2023-09-10,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,1.0,2,70,70,2
2023-09-11,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,1.0,2,62,62,2
2023-09-12,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,1.0,1,63,63,1
2023-09-13,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,1.0,0,64,64,0
2023-09-14,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,0,64,64,0
2023-09-15,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,1,63,63,1
2023-09-16,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,1,63,63,1
2023-09-17,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,1,63,63,1
2023-09-18,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,1,63,63,1
2023-09-19,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,0,65,65,0
2023-09-20,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,0,64,64,0
2023-09-21,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,2,62,62,2
2023-09-22,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,2,62,62,2
2023-09-23,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,1,63,63,1
2023-09-24,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,1,63,63,1
2023-09-25,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,4,78,62,2
2023-09-26,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,4,79,63,2
2023-09-27,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,79,63,2
2023-09-28,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,5,77,61,3
2023-09-29,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,6,76,60,4
2023-09-30,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,6,76,60,4
2023-10-01,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,6,76,60,4
2023-10-02,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,8,74,60,4
2023-10-03,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,10,72,58,6
2023-10-04,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,7,75,60,4
2023-10-05,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,7,75,60,4
2023-10-06,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,7,76,61,4
2023-10-07,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,7,75,60,4
2023-10-08,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,13,77,62,10
2023-10-09,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,,4,78,63,1
2023-10-10,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,,3,80,65,0
2023-10-11,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,0.0,1,82,65,0
2023-10-12,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,0.0,1,81,64,0
2023-10-13,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,0.0,1,81,64,0
2023-10-14,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,0.0,3,79,62,2
2023-10-15,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,,6,76,59,5
2023-10-16,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,,9,73,57,7
2023-10-17,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,5,76,60,5
2023-10-18,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,3,77,62,2
2023-10-19,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,1,79,64,0
2023-10-20,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,2,79,62,2
2023-10-21,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,2,79,62,2
2023-10-22,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,2,79,62,2
2023-10-23,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,1,80,63,1
2023-10-24,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,0,81,64,0
2023-10-25,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,0,81,64,0
2023-10-26,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,0,81,64,0
2023-10-27,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,0,64,64,0
2023-10-28,7,Rheinland-Pfalz,7315,SK Mainz,2,2,2,,4,61,61,4
2023-10-29,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,,4,60,60,4
2023-10-30,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,5,75,60,4
2023-10-31,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,1.0,2,78,64,0
2023-11-01,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,7,73,59,5
2023-11-02,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,4,77,61,4
2023-11-03,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,5,76,61,4
2023-11-04,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,6,74,59,5
2023-11-05,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,8,72,57,7
2023-11-06,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,5,74,60,3
2023-11-07,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,0.0,6,74,60,4
2023-11-08,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,0.0,5,74,60,3
2023-11-09,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,5,74,60,3
2023-11-10,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,0.0,4,76,62,2
2023-11-11,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,1.0,4,75,61,2
2023-11-12,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,4,75,61,2
2023-11-13,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,1,62,62,1
2023-11-14,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,2,61,61,2
2023-11-15,7,Rheinland-Pfalz,7315,SK Mainz,2,2,2,1.0,0,64,64,0
2023-11-16,7,Rheinland-Pfalz,7315,SK Mainz,2,2,2,1.0,1,63,63,1
2023-11-17,7,Rheinland-Pfalz,7315,SK Mainz,2,2,2,1.0,0,63,63,0
2023-11-18,7,Rheinland-Pfalz,7315,SK Mainz,2,2,3,1.0,0,64,64,0
2023-11-19,7,Rheinland-Pfalz,7315,SK Mainz,2,2,3,1.0,0,64,64,0
2023-11-20,7,Rheinland-Pfalz,7315,SK Mainz,2,2,3,1.0,1,63,63,1
2023-11-21,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,2,79,62,2
2023-11-22,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,3,78,63,2
2023-11-23,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,3,79,63,3
2023-11-24,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,5,78,62,4
2023-11-25,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,2.0,6,77,61,5
2023-11-26,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,3.0,4,79,63,3
2023-11-27,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,5,77,62,4
2023-11-28,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,0.0,5,85,70,4
2023-11-29,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,5,75,60,4
2023-11-30,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,5,75,60,4
2023-12-01,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,6,74,59,5
2023-12-02,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,5,75,60,4
2023-12-03,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,6,75,60,5
2023-12-04,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,2,63,63,2
2023-12-05,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,1,63,63,1
2023-12-06,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,1,64,64,1
2023-12-07,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,0.0,2,78,63,1
2023-12-08,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,2,80,64,1
2023-12-09,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,2,79,63,1
2023-12-10,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,2,79,63,1
2023-12-11,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,3.0,2,79,63,1
2023-12-12,7,Rheinland-Pfalz,7315,SK Mainz,2,3,7,2.0,2,80,64,1
2023-12-13,7,Rheinland-Pfalz,7315,SK Mainz,2,3,7,4.0,2,80,64,1
2023-12-14,7,Rheinland-Pfalz,7315,SK Mainz,2,3,8,4.0,2,80,64,1
2023-12-15,7,Rheinland-Pfalz,7315,SK Mainz,2,3,7,4.0,2,79,63,1
2023-12-16,7,Rheinland-Pfalz,7315,SK Mainz,2,3,7,6.0,3,78,62,2
2023-12-17,7,Rheinland-Pfalz,7315,SK Mainz,2,3,7,6.0,3,79,63,2
2023-12-18,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,5.0,2,79,64,1
2023-12-19,7,Rheinland-Pfalz,7315,SK Mainz,2,3,7,5.0,1,82,64,1
2023-12-20,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,4.0,2,79,64,1
2023-12-21,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,4.0,4,78,63,2
2023-12-22,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,3.0,4,78,63,2
2023-12-23,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,3.0,4,78,63,2
2023-12-24,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,2.0,6,76,61,4
2023-12-25,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,2.0,10,72,57,8
2023-12-26,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,2.0,10,72,57,8
2023-12-27,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,2.0,4,78,63,2
2023-12-28,7,Rheinland-Pfalz,7315,SK Mainz,1,1,1,1.0,2,52,52,2
2023-12-29,7,Rheinland-Pfalz,7315,SK Mainz,1,1,1,1.0,2,52,52,2
2023-12-30,7,Rheinland-Pfalz,7315,SK Mainz,1,1,1,1.0,2,52,52,2
2023-12-31,7,Rheinland-Pfalz,7315,SK Mainz,1,1,2,1.0,2,52,52,2
2024-01-01,7,Rheinland-Pfalz,7315,SK Mainz,1,1,2,1.0,3,51,51,3
2024-01-02,7,Rheinland-Pfalz,7315,SK Mainz,1,1,1,,2,52,52,2
2024-01-03,7,Rheinland-Pfalz,7315,SK Mainz,1,2,2,,5,66,52,2
2024-01-04,7,Rheinland-Pfalz,7315,SK Mainz,1,2,2,,5,66,52,2
2024-01-05,7,Rheinland-Pfalz,7315,SK Mainz,1,2,2,,5,66,52,2
2024-01-06,7,Rheinland-Pfalz,7315,SK Mainz,1,2,2,,5,66,52,2
2024-01-07,7,Rheinland-Pfalz,7315,SK Mainz,1,2,2,,5,66,52,2
2024-01-08,7,Rheinland-Pfalz,7315,SK Mainz,1,2,3,0.0,4,67,53,1
2024-01-09,7,Rheinland-Pfalz,7315,SK Mainz,1,2,3,0.0,4,67,53,1
2024-01-10,7,Rheinland-Pfalz,7315,SK Mainz,1,2,3,0.0,4,67,53,1
2024-01-11,7,Rheinland-Pfalz,7315,SK Mainz,1,2,3,0.0,5,66,52,2
2024-01-12,7,Rheinland-Pfalz,7315,SK Mainz,1,1,1,0.0,1,53,53,1
2024-01-13,7,Rheinland-Pfalz,7315,SK Mainz,1,1,1,0.0,1,53,53,1
2024-01-14,7,Rheinland-Pfalz,7315,SK Mainz,1,1,1,0.0,1,53,53,1
2024-01-15,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,0.0,3,68,53,1
2024-01-16,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,0.0,1,71,53,1
2024-01-17,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,0.0,2,69,53,1
2024-01-18,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,2,69,53,1
2024-01-19,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,1,70,53,1
2024-01-20,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,1,70,53,1
2024-01-21,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,1,70,53,1
2024-01-22,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,4,67,53,1
2024-01-23,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,6,65,52,2
2024-01-24,7,Rheinland-Pfalz,7315,SK Mainz,1,2,2,1.0,3,68,54,0
2024-01-25,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,0.0,2,69,54,0
2024-01-26,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,0.0,2,69,54,0
2024-01-27,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,0.0,0,71,54,0
2024-01-28,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,0.0,0,71,54,0
2024-01-29,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,0,71,54,0
2024-01-30,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,0,71,54,0
2024-01-31,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,0,71,54,0
2024-02-01,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,0,71,54,0
2024-02-02,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,,0,71,54,0
2024-02-03,7,Rheinland-Pfalz,7315,SK Mainz,1,1,1,,0,54,54,0
2024-02-04,7,Rheinland-Pfalz,7315,SK Mainz,1,1,1,,0,54,54,0
2024-02-05,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,,6,65,50,4
2024-02-06,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,,6,65,50,4
2024-02-07,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,,6,64,50,4
2024-02-08,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,,6,64,50,4
2024-02-09,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,,2,68,54,0
2024-02-10,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,,2,68,54,0
2024-02-11,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,,2,68,54,0
2024-02-12,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,1.0,2,68,54,0
2024-02-13,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,1.0,2,68,54,0
2024-02-14,7,Rheinland-Pfalz,7315,SK Mainz,1,2,2,2.0,2,68,54,0
2024-02-15,7,Rheinland-Pfalz,7315,SK Mainz,1,2,2,2.0,3,67,53,1
2024-02-16,7,Rheinland-Pfalz,7315,SK Mainz,1,1,1,1.0,1,53,53,1
2024-02-17,7,Rheinland-Pfalz,7315,SK Mainz,1,1,1,1.0,1,53,53,1
2024-02-18,7,Rheinland-Pfalz,7315,SK Mainz,1,1,1,1.0,1,53,53,1
2024-02-19,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,1.0,2,69,53,1
2024-02-20,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,2,69,53,1
2024-02-21,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,1,71,53,1
2024-02-22,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,1,71,53,1
2024-02-23,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,1,70,53,1
2024-02-24,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,1,70,53,1
2024-02-25,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,1,70,53,1
2024-02-26,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,3,69,53,1
2024-02-27,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,4,68,53,1
2024-02-28,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,2,70,53,1
2024-02-29,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,1.0,1,70,53,1
2024-03-01,7,Rheinland-Pfalz,7315,SK Mainz,1,2,2,1.0,1,70,53,1
2024-03-02,7,Rheinland-Pfalz,7315,SK Mainz,1,2,2,1.0,2,69,52,2
2024-03-03,7,Rheinland-Pfalz,7315,SK Mainz,1,2,2,1.0,2,69,52,2
2024-03-04,7,Rheinland-Pfalz,7315,SK Mainz,1,2,2,1.0,0,71,54,0
2024-03-05,7,Rheinland-Pfalz,7315,SK Mainz,1,2,2,1.0,1,70,53,1
2024-03-06,7,Rheinland-Pfalz,7315,SK Mainz,1,2,2,1.0,1,70,53,1
2024-03-07,7,Rheinland-Pfalz,7315,SK Mainz,1,2,2,1.0,0,71,54,0
2024-03-08,7,Rheinland-Pfalz,7315,SK Mainz,1,1,0,,0,54,54,0
2024-03-09,7,Rheinland-Pfalz,7315,SK Mainz,1,1,0,,1,53,53,1
2024-03-10,7,Rheinland-Pfalz,7315,SK Mainz,1,1,0,,1,53,53,1
2024-03-11,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,1.0,1,71,53,1
2024-03-12,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,1.0,1,70,53,1
2024-03-13,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,1.0,2,70,53,1
2024-03-14,7,Rheinland-Pfalz,7315,SK Mainz,1,2,1,1.0,3,68,53,1
2024-03-15,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,2,69,54,0
2024-03-16,7,Rheinland-Pfalz,7315,SK Mainz,1,2,0,,3,68,53,1
