date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,0.0,10,16,16,10
2022-08-01,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,12,14,14,12
2022-08-02,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,9,17,17,9
2022-08-03,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,7,19,19,7
2022-08-04,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,8,18,18,8
2022-08-05,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,12,14,14,12
2022-08-06,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,11,15,15,11
2022-08-07,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,12,14,14,12
2022-08-08,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,11,15,15,11
2022-08-09,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,11,15,15,11
2022-08-10,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,13,13,13,13
2022-08-11,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,11,15,15,11
2022-08-12,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,8,18,18,8
2022-08-13,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,8,18,18,8
2022-08-14,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,9,17,17,9
2022-08-15,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,8,18,18,8
2022-08-16,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,8,18,18,8
2022-08-17,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,12,14,14,12
2022-08-18,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,11,15,15,11
2022-08-19,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,12,14,14,12
2022-08-20,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,14,12,12,14
2022-08-21,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,14,12,12,14
2022-08-22,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,5,16,16,5
2022-08-23,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,6,15,15,6
2022-08-24,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,9,17,17,9
2022-08-25,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,12,14,14,12
2022-08-26,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,10,16,16,10
2022-08-27,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,12,14,14,12
2022-08-28,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,13,13,13,13
2022-08-29,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,10,16,16,10
2022-08-30,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,9,17,17,9
2022-08-31,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,9,17,17,9
2022-09-01,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,12,14,14,12
2022-09-02,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,12,14,14,12
2022-09-03,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,15,11,11,15
2022-09-04,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,13,13,13,13
2022-09-05,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,15,11,11,15
2022-09-06,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,17,9,9,17
2022-09-07,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,15,11,11,15
2022-09-08,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,15,11,11,15
2022-09-09,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,15,11,11,15
2022-09-10,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,14,12,12,14
2022-09-11,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,10,16,16,10
2022-09-12,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,14,12,12,14
2022-09-13,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,6,20,20,6
2022-09-14,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,11,15,15,11
2022-09-15,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,8,13,13,8
2022-09-16,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,14,12,12,14
2022-09-17,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,11,10,10,11
2022-09-18,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,3,18,18,3
2022-09-19,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,2,19,19,2
2022-09-20,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,5,21,21,5
2022-09-21,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,1,20,20,1
2022-09-22,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,0.0,2,19,19,2
2022-09-23,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,6,17,17,6
2022-09-24,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,6,17,17,6
2022-09-25,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,6,17,17,6
2022-09-26,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,2.0,8,15,15,8
2022-09-27,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,13,13,13,13
2022-09-28,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,14,12,12,14
2022-09-29,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,6,16,16,6
2022-09-30,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,6,17,17,6
2022-10-01,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,6,17,17,6
2022-10-02,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,6,17,17,6
2022-10-03,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,5,18,18,5
2022-10-04,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,7,18,18,7
2022-10-05,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,9,16,16,9
2022-10-06,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,2.0,8,15,15,8
2022-10-07,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,2.0,6,18,18,6
2022-10-08,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,2.0,6,17,17,6
2022-10-09,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,2.0,7,16,16,7
2022-10-10,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,2.0,8,18,18,8
2022-10-11,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,10,16,16,10
2022-10-12,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,10,16,16,10
2022-10-13,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,10,16,16,10
2022-10-14,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,13,13,13,13
2022-10-15,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,1.0,6,15,15,6
2022-10-16,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,0.0,8,15,15,8
2022-10-17,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,7,19,19,7
2022-10-18,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,9,17,17,9
2022-10-19,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,4,21,21,4
2022-10-20,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,9,17,17,9
2022-10-21,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,6,15,15,6
2022-10-22,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,7,14,14,7
2022-10-23,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,11,15,15,11
2022-10-24,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,7,19,19,7
2022-10-25,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,1.0,8,18,18,8
2022-10-26,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,1.0,9,17,17,9
2022-10-27,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,1.0,3,23,23,3
2022-10-28,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,1.0,1,21,21,1
2022-10-29,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,5,1.0,1,20,20,1
2022-10-30,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,5,1.0,1,20,20,1
2022-10-31,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,5,3.0,4,19,19,4
2022-11-01,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,5,2.0,5,18,18,5
2022-11-02,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,5,3.0,8,18,18,8
2022-11-03,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,2.0,7,19,19,7
2022-11-04,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,1.0,11,15,15,11
2022-11-05,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,1.0,9,17,17,9
2022-11-06,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,1.0,8,18,18,8
2022-11-07,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,1.0,5,16,16,5
2022-11-08,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,5,2.0,6,20,20,6
2022-11-09,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,5,2.0,9,17,17,9
2022-11-10,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,2.0,10,16,16,10
2022-11-11,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,5,2.0,8,18,18,8
2022-11-12,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,1.0,12,14,14,12
2022-11-13,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,1.0,13,13,13,13
2022-11-14,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,5,1.0,6,20,20,6
2022-11-15,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,0.0,3,23,23,3
2022-11-16,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,0.0,4,22,22,4
2022-11-17,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,6,20,20,6
2022-11-18,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,5,21,21,5
2022-11-19,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,4,22,22,4
2022-11-20,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,4,22,22,4
2022-11-21,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,4,22,22,4
2022-11-22,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,3,23,23,3
2022-11-23,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,0.0,1,25,25,1
2022-11-24,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,0.0,4,22,22,4
2022-11-25,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,0.0,3,23,23,3
2022-11-26,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,0.0,5,21,21,5
2022-11-27,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,0.0,4,19,19,4
2022-11-28,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,0.0,6,20,20,6
2022-11-29,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,2.0,2,21,21,2
2022-11-30,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,2.0,1,22,22,1
2022-12-01,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,2.0,1,22,22,1
2022-12-02,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,2.0,3,20,20,3
2022-12-03,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,1,25,25,1
2022-12-04,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,4,22,22,4
2022-12-05,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,1.0,2,21,21,2
2022-12-06,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,0.0,3,20,20,3
2022-12-07,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,5,18,18,5
2022-12-08,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,4,19,19,4
2022-12-09,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,2,24,24,2
2022-12-10,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,3,23,23,3
2022-12-11,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,3,20,20,3
2022-12-12,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,1,22,22,1
2022-12-13,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,1,23,23,1
2022-12-14,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,1,23,23,1
2022-12-15,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,1,23,23,1
2022-12-16,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,3,20,20,3
2022-12-17,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,3,18,18,3
2022-12-18,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,2,21,21,2
2022-12-19,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,2,21,21,2
2022-12-20,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,3,20,20,3
2022-12-21,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,0.0,0,23,23,0
2022-12-22,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,1.0,0,22,22,0
2022-12-23,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,0.0,0,24,24,0
2022-12-24,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,0.0,1,21,21,1
2022-12-25,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,2,19,19,2
2022-12-26,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,1.0,2,21,21,2
2022-12-27,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,1.0,1,20,20,1
2022-12-28,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,1.0,1,20,20,1
2022-12-29,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,1.0,0,22,22,0
2022-12-30,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,1.0,1,21,21,1
2022-12-31,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,1.0,4,20,20,4
2023-01-01,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,1.0,1,21,21,1
2023-01-02,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,1.0,2,20,20,2
2023-01-03,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,2,22,22,2
2023-01-04,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,2,20,20,2
2023-01-05,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,1.0,2,20,20,2
2023-01-06,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,2,20,20,2
2023-01-07,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,2,22,22,2
2023-01-08,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,2,22,22,2
2023-01-09,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,3,21,21,3
2023-01-10,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,3.0,4,20,20,4
2023-01-11,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,2.0,1,23,23,1
2023-01-12,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,8,16,16,8
2023-01-13,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,7,17,17,7
2023-01-14,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,2.0,4,18,18,4
2023-01-15,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,3,19,19,3
2023-01-16,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,2,21,21,2
2023-01-17,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,2,20,20,2
2023-01-18,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,2,20,20,2
2023-01-19,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,3,19,19,3
2023-01-20,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,2,20,20,2
2023-01-21,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,5,17,17,5
2023-01-22,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,4,18,18,4
2023-01-23,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,3,19,19,3
2023-01-24,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,6,16,16,6
2023-01-25,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,7,15,15,7
2023-01-26,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,6,16,16,6
2023-01-27,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,6,16,16,6
2023-01-28,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,6,16,16,6
2023-01-29,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,8,14,14,8
2023-01-30,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,6,16,16,6
2023-01-31,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,5,17,17,5
2023-02-01,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,11,13,13,11
2023-02-02,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,9,15,15,9
2023-02-03,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,7,17,17,7
2023-02-04,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,7,17,17,7
2023-02-05,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,7,17,17,7
2023-02-06,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,7,17,17,7
2023-02-07,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,7,15,15,7
2023-02-08,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,8,14,14,8
2023-02-09,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,7,15,15,7
2023-02-10,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,6,16,16,6
2023-02-11,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,6,16,16,6
2023-02-12,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,6,16,16,6
2023-02-13,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,6,18,18,6
2023-02-14,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,3.0,5,17,17,5
2023-02-15,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,3.0,5,17,17,5
2023-02-16,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,3.0,5,19,19,5
2023-02-17,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,2.0,5,17,17,5
2023-02-18,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,2.0,4,18,18,4
2023-02-19,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,2.0,6,16,16,6
2023-02-20,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,2.0,5,17,17,5
2023-02-21,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,2.0,7,17,17,7
2023-02-22,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,1.0,7,15,15,7
2023-02-23,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,2.0,6,14,14,6
2023-02-24,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,2.0,5,15,15,5
2023-02-25,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,2.0,1,20,20,1
2023-02-26,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,2.0,2,19,19,2
2023-02-27,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,0.0,3,18,18,3
2023-02-28,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,0.0,4,18,18,4
2023-03-01,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,0.0,4,16,16,4
2023-03-02,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,0.0,3,17,17,3
2023-03-03,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,4,18,18,4
2023-03-04,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,4,18,18,4
2023-03-05,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,4,18,18,4
2023-03-06,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,4,18,18,4
2023-03-07,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,5,17,17,5
2023-03-08,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,6,16,16,6
2023-03-09,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,0.0,6,18,18,6
2023-03-10,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,4,20,20,4
2023-03-11,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,0.0,6,16,16,6
2023-03-12,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,0.0,5,17,17,5
2023-03-13,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,0.0,6,16,16,6
2023-03-14,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,7,17,17,7
2023-03-15,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,1.0,5,15,15,5
2023-03-16,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,3,1.0,5,17,17,5
2023-03-17,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,4,1.0,6,16,16,6
2023-03-18,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,5,1.0,5,17,17,5
2023-03-19,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,4,18,18,4
2023-03-20,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,8,16,16,8
2023-03-21,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,4,20,20,4
2023-03-22,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,3,19,19,3
2023-03-23,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,6,16,16,6
2023-03-24,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,3,19,19,3
2023-03-25,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,4,16,16,4
2023-03-26,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,3,17,17,3
2023-03-27,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,2,1.0,4,16,16,4
2023-03-28,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,5,15,15,5
2023-03-29,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,9,13,13,9
2023-03-30,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,5,17,17,5
2023-03-31,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,4,18,18,4
2023-04-01,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,4,16,16,4
2023-04-02,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,1.0,4,18,18,4
2023-04-03,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,4,18,18,4
2023-04-04,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,6,16,16,6
2023-04-05,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,3,19,19,3
2023-04-06,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,4,18,18,4
2023-04-07,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,7,15,15,7
2023-04-08,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,7,15,15,7
2023-04-09,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,8,14,14,8
2023-04-10,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,10,10,10,10
2023-04-11,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,9,11,11,9
2023-04-12,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,12,8,8,12
2023-04-13,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,12,8,8,12
2023-04-14,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,12,8,8,12
2023-04-15,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,11,11,11,11
2023-04-16,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,11,11,11,11
2023-04-17,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,9,13,13,9
2023-04-18,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,9,13,13,9
2023-04-19,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,9,11,11,9
2023-04-20,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,10,10,10,10
2023-04-21,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,1,13,13,1
2023-04-22,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,2,14,14,2
2023-04-23,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,3,19,19,3
2023-04-24,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,10,17,17,10
2023-04-25,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,11,16,16,11
2023-04-26,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,8,17,17,8
2023-04-27,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,9,16,16,9
2023-04-28,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,10,15,15,10
2023-04-29,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,10,15,15,10
2023-04-30,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,9,16,16,9
2023-05-01,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,11,14,14,11
2023-05-02,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,11,14,14,11
2023-05-03,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,1,0.0,10,15,15,10
2023-05-04,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,6,16,16,6
