date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-11,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,9,59,59,9
2023-10-12,9,Bayern,9187,LK Rosenheim,5,5,3,1.0,8,60,60,8
2023-10-13,9,Bayern,9187,LK Rosenheim,5,5,3,1.0,5,65,65,5
2023-10-14,9,Bayern,9187,LK Rosenheim,5,5,3,1.0,12,58,58,12
2023-10-15,9,Bayern,9187,LK Rosenheim,5,5,3,1.0,12,56,56,12
2023-10-16,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,12,58,58,12
2023-10-17,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,11,59,59,11
2023-10-18,9,Bayern,9187,LK Rosenheim,5,5,3,1.0,12,58,58,12
2023-10-19,9,Bayern,9187,LK Rosenheim,5,5,4,1.0,8,61,61,8
2023-10-20,9,Bayern,9187,LK Rosenheim,5,5,4,1.0,7,62,62,7
2023-10-21,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,8,62,62,8
2023-10-22,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,7,62,62,7
2023-10-23,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,6,64,64,6
2023-10-24,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,4,65,65,4
2023-10-25,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,4,65,65,4
2023-10-26,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,8,62,62,8
2023-10-27,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,8,62,62,8
2023-10-28,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,4,61,61,4
2023-10-29,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,4,62,62,4
2023-10-30,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,5,62,62,5
2023-10-31,9,Bayern,9187,LK Rosenheim,5,5,5,0.0,3,63,63,3
2023-11-01,9,Bayern,9187,LK Rosenheim,5,5,4,0.0,3,66,66,3
2023-11-02,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,7,62,62,7
2023-11-03,9,Bayern,9187,LK Rosenheim,5,5,1,,8,62,62,8
2023-11-04,9,Bayern,9187,LK Rosenheim,5,5,1,,6,62,62,6
2023-11-05,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,14,54,54,14
2023-11-06,9,Bayern,9187,LK Rosenheim,5,5,0,,10,58,58,10
2023-11-07,9,Bayern,9187,LK Rosenheim,5,5,1,,8,60,60,8
2023-11-08,9,Bayern,9187,LK Rosenheim,5,5,1,,7,61,61,7
2023-11-09,9,Bayern,9187,LK Rosenheim,5,5,1,,4,64,64,4
2023-11-10,9,Bayern,9187,LK Rosenheim,5,5,1,,10,58,58,10
2023-11-11,9,Bayern,9187,LK Rosenheim,5,5,0,,7,59,59,7
2023-11-12,9,Bayern,9187,LK Rosenheim,5,5,0,,9,59,59,9
2023-11-13,9,Bayern,9187,LK Rosenheim,5,5,0,,8,62,62,8
2023-11-14,9,Bayern,9187,LK Rosenheim,5,5,0,,6,64,64,6
2023-11-15,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,5,65,65,5
2023-11-16,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,10,60,60,10
2023-11-17,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,9,60,60,9
2023-11-18,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,7,61,61,7
2023-11-19,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,6,61,61,6
2023-11-20,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,11,58,58,11
2023-11-21,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,6,63,63,6
2023-11-22,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,10,61,61,10
2023-11-23,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,9,62,62,9
2023-11-24,9,Bayern,9187,LK Rosenheim,5,5,0,,8,64,64,8
2023-11-25,9,Bayern,9187,LK Rosenheim,5,5,0,,10,56,56,10
2023-11-26,9,Bayern,9187,LK Rosenheim,5,5,1,,12,54,54,12
2023-11-27,9,Bayern,9187,LK Rosenheim,5,5,0,,18,50,50,18
2023-11-28,9,Bayern,9187,LK Rosenheim,5,5,1,,19,50,50,19
2023-11-29,9,Bayern,9187,LK Rosenheim,5,5,1,,19,50,50,19
2023-11-30,9,Bayern,9187,LK Rosenheim,5,5,1,,17,52,52,17
2023-12-01,9,Bayern,9187,LK Rosenheim,5,5,1,,15,54,54,15
2023-12-02,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,8,55,55,8
2023-12-03,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,10,56,56,10
2023-12-04,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,8,60,60,8
2023-12-05,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,9,57,57,9
2023-12-06,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,10,57,57,10
2023-12-07,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,9,58,58,9
2023-12-08,9,Bayern,9187,LK Rosenheim,5,5,4,0.0,9,58,58,9
2023-12-09,9,Bayern,9187,LK Rosenheim,5,5,4,0.0,9,58,58,9
2023-12-10,9,Bayern,9187,LK Rosenheim,5,5,2,,10,57,57,10
2023-12-11,9,Bayern,9187,LK Rosenheim,5,5,2,,10,59,59,10
2023-12-12,9,Bayern,9187,LK Rosenheim,5,5,1,,8,62,62,8
2023-12-13,9,Bayern,9187,LK Rosenheim,5,5,0,,8,60,60,8
2023-12-14,9,Bayern,9187,LK Rosenheim,5,5,0,,12,56,56,12
2023-12-15,9,Bayern,9187,LK Rosenheim,5,5,0,,11,57,57,11
2023-12-16,9,Bayern,9187,LK Rosenheim,5,5,0,,11,57,57,11
2023-12-17,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,12,56,56,12
2023-12-18,9,Bayern,9187,LK Rosenheim,5,5,3,1.0,7,61,61,7
2023-12-19,9,Bayern,9187,LK Rosenheim,5,5,4,1.0,7,61,61,7
2023-12-20,9,Bayern,9187,LK Rosenheim,5,5,3,1.0,8,60,60,8
2023-12-21,9,Bayern,9187,LK Rosenheim,5,5,5,1.0,9,59,59,9
2023-12-22,9,Bayern,9187,LK Rosenheim,5,5,5,1.0,10,58,58,10
2023-12-23,9,Bayern,9187,LK Rosenheim,5,5,4,1.0,9,58,58,9
2023-12-24,9,Bayern,9187,LK Rosenheim,5,5,5,1.0,8,59,59,8
2023-12-25,9,Bayern,9187,LK Rosenheim,5,5,5,0.0,7,60,60,7
2023-12-26,9,Bayern,9187,LK Rosenheim,5,5,5,0.0,9,58,58,9
2023-12-27,9,Bayern,9187,LK Rosenheim,5,5,5,0.0,11,58,58,11
2023-12-28,9,Bayern,9187,LK Rosenheim,5,5,4,0.0,10,58,58,10
2023-12-29,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,14,54,54,14
2023-12-30,9,Bayern,9187,LK Rosenheim,5,5,1,,8,59,59,8
2023-12-31,9,Bayern,9187,LK Rosenheim,5,5,1,,10,58,58,10
2024-01-01,9,Bayern,9187,LK Rosenheim,5,5,1,,9,59,59,9
2024-01-02,9,Bayern,9187,LK Rosenheim,5,5,2,,13,57,57,13
2024-01-03,9,Bayern,9187,LK Rosenheim,5,5,2,,8,60,60,8
2024-01-04,9,Bayern,9187,LK Rosenheim,5,5,2,,8,59,59,8
2024-01-05,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,13,55,55,13
2024-01-06,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,8,60,60,8
2024-01-07,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,9,59,59,9
2024-01-08,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,10,60,60,10
2024-01-09,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,6,64,64,6
2024-01-10,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,7,62,62,7
2024-01-11,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,3,66,66,3
2024-01-12,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,7,63,63,7
2024-01-13,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,3,65,65,3
2024-01-14,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,6,62,62,6
2024-01-15,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,14,54,54,14
2024-01-16,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,8,62,62,8
2024-01-17,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,6,62,62,6
2024-01-18,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,6,64,64,6
2024-01-19,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,5,65,65,5
2024-01-20,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,10,59,59,10
2024-01-21,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,12,56,56,12
2024-01-22,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,9,61,61,9
2024-01-23,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,8,62,62,8
2024-01-24,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,5,65,65,5
2024-01-25,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,9,63,63,9
2024-01-26,9,Bayern,9187,LK Rosenheim,5,5,1,,10,62,62,10
2024-01-27,9,Bayern,9187,LK Rosenheim,5,5,1,,10,56,56,10
2024-01-28,9,Bayern,9187,LK Rosenheim,5,5,1,,7,59,59,7
2024-01-29,9,Bayern,9187,LK Rosenheim,5,5,1,,6,62,62,6
2024-01-30,9,Bayern,9187,LK Rosenheim,5,5,2,,2,66,66,2
2024-01-31,9,Bayern,9187,LK Rosenheim,5,5,2,,5,62,62,5
2024-02-01,9,Bayern,9187,LK Rosenheim,5,5,0,,7,60,60,7
2024-02-02,9,Bayern,9187,LK Rosenheim,5,5,0,,8,58,58,8
2024-02-03,9,Bayern,9187,LK Rosenheim,5,5,0,,13,54,54,13
2024-02-04,9,Bayern,9187,LK Rosenheim,5,5,0,,8,56,56,8
2024-02-05,9,Bayern,9187,LK Rosenheim,5,5,0,,11,57,57,11
2024-02-06,9,Bayern,9187,LK Rosenheim,5,5,0,,5,65,65,5
2024-02-07,9,Bayern,9187,LK Rosenheim,5,5,0,,3,66,66,3
2024-02-08,9,Bayern,9187,LK Rosenheim,5,5,0,,5,62,62,5
2024-02-09,9,Bayern,9187,LK Rosenheim,5,5,0,,6,66,66,6
2024-02-10,9,Bayern,9187,LK Rosenheim,5,5,0,,8,60,60,8
2024-02-11,9,Bayern,9187,LK Rosenheim,5,5,0,,11,56,56,11
2024-02-12,9,Bayern,9187,LK Rosenheim,5,5,1,,6,63,63,6
2024-02-13,9,Bayern,9187,LK Rosenheim,5,5,1,,3,66,66,3
2024-02-14,9,Bayern,9187,LK Rosenheim,5,5,1,,2,68,68,2
2024-02-15,9,Bayern,9187,LK Rosenheim,5,5,1,,3,67,67,3
2024-02-16,9,Bayern,9187,LK Rosenheim,5,5,1,,3,67,67,3
2024-02-17,9,Bayern,9187,LK Rosenheim,5,5,1,,3,66,66,3
2024-02-18,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,7,61,61,7
2024-02-19,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,5,63,63,5
2024-02-20,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,6,64,64,6
2024-02-21,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,5,64,64,5
2024-02-22,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,3,67,67,3
2024-02-23,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,5,65,65,5
2024-02-24,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,7,65,65,7
2024-02-25,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,2,65,65,2
2024-02-26,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,5,65,65,5
2024-02-27,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,13,57,57,13
2024-02-28,9,Bayern,9187,LK Rosenheim,5,5,0,,8,62,62,8
2024-02-29,9,Bayern,9187,LK Rosenheim,5,5,0,,11,59,59,11
2024-03-01,9,Bayern,9187,LK Rosenheim,5,5,0,,14,56,56,14
2024-03-02,9,Bayern,9187,LK Rosenheim,5,5,0,,10,58,58,10
2024-03-03,9,Bayern,9187,LK Rosenheim,5,5,0,,14,54,54,14
2024-03-04,9,Bayern,9187,LK Rosenheim,5,5,0,,13,57,57,13
2024-03-05,9,Bayern,9187,LK Rosenheim,5,5,0,,9,61,61,9
2024-03-06,9,Bayern,9187,LK Rosenheim,5,5,0,,10,60,60,10
2024-03-07,9,Bayern,9187,LK Rosenheim,5,5,0,,9,61,61,9
2024-03-08,9,Bayern,9187,LK Rosenheim,5,5,0,,7,63,63,7
2024-03-09,9,Bayern,9187,LK Rosenheim,5,5,0,,11,59,59,11
2024-03-10,9,Bayern,9187,LK Rosenheim,5,5,0,,7,61,61,7
2024-03-11,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,3,63,63,3
2024-03-12,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,5,65,65,5
2024-03-13,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,6,63,63,6
2024-03-14,9,Bayern,9187,LK Rosenheim,5,5,0,,18,52,52,18
2024-03-15,9,Bayern,9187,LK Rosenheim,5,5,0,,10,59,59,10
2024-03-16,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,11,59,59,11
2024-03-17,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,13,55,55,13
2024-03-18,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,12,58,58,12
2024-03-19,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,6,62,62,6
2024-03-20,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,6,62,62,6
2024-03-21,9,Bayern,9187,LK Rosenheim,5,5,0,,7,61,61,7
2024-03-22,9,Bayern,9187,LK Rosenheim,5,5,0,,6,62,62,6
2024-03-23,9,Bayern,9187,LK Rosenheim,5,5,0,,7,63,63,7
2024-03-24,9,Bayern,9187,LK Rosenheim,5,5,0,,9,59,59,9
2024-03-25,9,Bayern,9187,LK Rosenheim,5,5,0,,12,58,58,12
2024-03-26,9,Bayern,9187,LK Rosenheim,5,5,0,,9,59,59,9
2024-03-27,9,Bayern,9187,LK Rosenheim,5,5,0,,12,58,58,12
2024-03-28,9,Bayern,9187,LK Rosenheim,5,5,0,,12,58,58,12
2024-03-29,9,Bayern,9187,LK Rosenheim,5,5,0,,12,56,56,12
2024-03-30,9,Bayern,9187,LK Rosenheim,5,5,0,,13,55,55,13
2024-03-31,9,Bayern,9187,LK Rosenheim,5,5,0,,15,53,53,15
2024-04-01,9,Bayern,9187,LK Rosenheim,5,5,0,,13,54,54,13
2024-04-02,9,Bayern,9187,LK Rosenheim,5,5,0,,13,54,54,13
2024-04-03,9,Bayern,9187,LK Rosenheim,5,5,0,,21,48,48,21
2024-04-04,9,Bayern,9187,LK Rosenheim,5,5,0,,15,51,51,15
2024-04-05,9,Bayern,9187,LK Rosenheim,5,5,0,,17,52,52,17
2024-04-06,9,Bayern,9187,LK Rosenheim,5,5,0,,13,54,54,13
2024-04-07,9,Bayern,9187,LK Rosenheim,5,5,0,,18,49,49,18
2024-04-08,9,Bayern,9187,LK Rosenheim,5,5,0,,15,54,54,15
2024-04-09,9,Bayern,9187,LK Rosenheim,5,5,0,,10,59,59,10
2024-04-10,9,Bayern,9187,LK Rosenheim,5,5,0,,15,54,54,15
2024-04-11,9,Bayern,9187,LK Rosenheim,5,5,0,,13,56,56,13
2024-04-12,9,Bayern,9187,LK Rosenheim,5,5,0,,10,59,59,10
2024-04-13,9,Bayern,9187,LK Rosenheim,5,5,0,,16,51,51,16
2024-04-14,9,Bayern,9187,LK Rosenheim,5,5,0,,16,51,51,16
2024-04-15,9,Bayern,9187,LK Rosenheim,5,5,0,,15,54,54,15
2024-04-16,9,Bayern,9187,LK Rosenheim,5,5,0,,11,58,58,11
2024-04-17,9,Bayern,9187,LK Rosenheim,5,5,0,,9,58,58,9
2024-04-18,9,Bayern,9187,LK Rosenheim,5,5,0,,11,58,58,11
2024-04-19,9,Bayern,9187,LK Rosenheim,5,5,0,,14,55,55,14
