dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-07-13,05,Nordrhein-Westfalen,05358,LK Düren,3,5,1,1,5,48,42,3
2023-07-14,05,Nordrhein-Westfalen,05358,LK Düren,3,5,1,1,9,45,39,7
2023-07-15,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,2,11,49,45,7
2023-07-16,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,2,11,48,44,7
2023-07-17,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,10,49,45,6
2023-07-18,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,9,36,32,5
2023-07-19,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,10,36,32,6
2023-07-20,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,11,49,45,7
2023-07-21,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,10,50,45,7
2023-07-22,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,4,51,47,0
2023-07-23,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,8,47,43,4
2023-07-24,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,9,51,47,5
2023-07-25,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,10,50,46,6
2023-07-26,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,10,50,45,7
2023-07-27,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,7,39,34,4
2023-07-28,05,Nordrhein-Westfalen,05358,LK Düren,3,4,1,1,9,31,27,5
2023-07-29,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,11,35,31,7
2023-07-30,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,12,34,30,8
2023-07-31,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,15,31,29,9
2023-08-01,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,11,35,33,5
2023-08-02,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,12,34,31,7
2023-08-03,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,13,33,30,8
2023-08-04,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,14,34,31,9
2023-08-05,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,12,36,33,7
2023-08-06,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,9,39,33,7
2023-08-07,05,Nordrhein-Westfalen,05358,LK Düren,3,4,2,1,5,35,30,2
2023-08-08,05,Nordrhein-Westfalen,05358,LK Düren,3,4,1,1,7,33,28,4
2023-08-09,05,Nordrhein-Westfalen,05358,LK Düren,3,4,1,1,12,30,26,8
2023-08-10,05,Nordrhein-Westfalen,05358,LK Düren,3,4,3,1,8,32,28,4
2023-08-11,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,7,35,31,3
2023-08-12,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,6,36,33,1
2023-08-13,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,4,38,34,0
2023-08-14,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,NA,9,33,31,3
2023-08-15,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,NA,11,35,32,6
2023-08-16,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,NA,14,46,43,9
2023-08-17,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,12,48,45,7
2023-08-18,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,9,52,48,5
2023-08-19,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,NA,5,51,47,1
2023-08-20,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,NA,7,50,45,3
2023-08-21,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,NA,10,50,45,6
2023-08-22,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,NA,15,41,38,9
2023-08-23,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,NA,17,39,36,11
2023-08-24,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,NA,17,39,36,11
2023-08-25,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,0,11,45,42,5
2023-08-26,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,NA,15,41,40,7
2023-08-27,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,NA,10,46,43,4
2023-08-28,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,12,42,41,5
2023-08-29,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,11,32,29,6
2023-08-30,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,11,33,30,6
2023-08-31,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,2,8,35,31,4
2023-09-01,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,2,4,35,31,0
2023-09-02,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,2,8,31,27,4
2023-09-03,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,2,9,30,26,5
2023-09-04,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,2,8,35,29,6
2023-09-05,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,2,7,36,30,5
2023-09-06,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,2,11,44,38,9
2023-09-07,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,2,12,44,37,10
2023-09-08,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,13,42,35,11
2023-09-09,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,15,38,31,13
2023-09-10,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,14,39,32,12
2023-09-11,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,13,42,35,11
2023-09-12,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,6,49,42,4
2023-09-13,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,5,40,33,3
2023-09-14,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,6,37,30,4
2023-09-15,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,8,35,30,4
2023-09-16,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,10,33,28,6
2023-09-17,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,12,33,28,8
2023-09-18,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,9,36,31,5
2023-09-19,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,7,40,32,6
2023-09-20,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,7,37,29,6
2023-09-21,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,7,37,30,5
2023-09-22,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,3,38,31,1
2023-09-23,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,5,35,28,3
2023-09-24,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,4,39,32,2
2023-09-25,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,4,39,32,2
2023-09-26,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,13,35,31,8
2023-09-27,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,13,35,31,8
2023-09-28,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,10,38,34,5
2023-09-29,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,11,35,31,6
2023-09-30,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,7,39,33,4
2023-10-01,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,5,38,33,1
2023-10-02,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,7,37,33,1
2023-10-03,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,12,34,29,7
2023-10-04,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,14,34,30,9
2023-10-05,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,13,35,30,9
2023-10-06,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,14,34,29,10
2023-10-07,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,10,31,26,6
2023-10-08,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,12,30,26,7
2023-10-09,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,13,33,29,8
2023-10-10,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,1,10,36,32,5
2023-10-11,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,12,35,31,7
2023-10-12,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,9,38,34,4
2023-10-13,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,8,39,34,4
2023-10-14,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,8,39,32,6
2023-10-15,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,15,29,25,10
2023-10-16,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,15,29,26,9
2023-10-17,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,14,29,26,9
2023-10-18,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,8,39,36,2
2023-10-19,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,8,39,36,2
2023-10-20,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,6,38,35,0
2023-10-21,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,6,38,35,0
2023-10-22,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,9,36,34,2
2023-10-23,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,9,36,34,2
2023-10-24,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,9,35,33,2
2023-10-25,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,6,38,34,1
2023-10-26,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,9,38,34,4
2023-10-27,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,10,37,34,4
2023-10-28,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,7,38,32,4
2023-10-29,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,8,35,30,4
2023-10-30,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,7,35,30,3
2023-10-31,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,3,41,34,1
2023-11-01,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,5,37,29,4
2023-11-02,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,4,40,32,1
2023-11-03,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,NA,6,37,31,1
2023-11-04,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,8,35,29,3
2023-11-05,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,11,32,28,4
2023-11-06,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,9,35,31,2
2023-11-07,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,11,33,29,4
2023-11-08,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,9,38,33,3
2023-11-09,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,0,13,35,29,8
2023-11-10,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,9,33,30,3
2023-11-11,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,8,34,29,4
2023-11-12,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,0,6,36,31,2
2023-11-13,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,9,32,30,3
2023-11-14,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,8,33,30,3
2023-11-15,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,8,36,32,4
2023-11-16,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,9,35,32,4
2023-11-17,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,2,7,35,33,1
2023-11-18,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,1,6,32,30,0
2023-11-19,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,1,8,30,28,2
2023-11-20,05,Nordrhein-Westfalen,05358,LK Düren,4,5,6,1,7,34,31,1
2023-11-21,05,Nordrhein-Westfalen,05358,LK Düren,4,5,6,1,5,37,32,1
2023-11-22,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,1,7,36,31,3
2023-11-23,05,Nordrhein-Westfalen,05358,LK Düren,4,5,6,2,5,38,33,1
2023-11-24,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,1,5,36,32,0
2023-11-25,05,Nordrhein-Westfalen,05358,LK Düren,4,5,4,1,7,34,31,1
2023-11-26,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,1,6,34,28,3
2023-11-27,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,1,9,35,30,5
2023-11-28,05,Nordrhein-Westfalen,05358,LK Düren,4,5,4,1,10,34,29,6
2023-11-29,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,10,35,30,6
2023-11-30,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,1,4,41,34,2
2023-12-01,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,NA,7,39,33,4
2023-12-02,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,NA,8,38,34,3
2023-12-03,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,NA,8,38,34,3
2023-12-04,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,NA,7,38,34,2
2023-12-05,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,NA,8,37,33,3
2023-12-06,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,1,4,41,35,1
2023-12-07,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,1,5,41,34,3
2023-12-08,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,1,5,39,34,1
2023-12-09,05,Nordrhein-Westfalen,05358,LK Düren,4,5,4,0,5,38,32,2
2023-12-10,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,0,6,37,31,3
2023-12-11,05,Nordrhein-Westfalen,05358,LK Düren,4,5,4,NA,6,36,29,4
2023-12-12,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,NA,1,42,33,1
2023-12-13,05,Nordrhein-Westfalen,05358,LK Düren,4,5,4,NA,1,43,34,1
2023-12-14,05,Nordrhein-Westfalen,05358,LK Düren,4,5,4,NA,6,38,34,1
2023-12-15,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,NA,4,35,30,0
2023-12-16,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,0,6,33,29,1
2023-12-17,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,0,8,31,27,3
2023-12-18,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,0,5,34,29,1
2023-12-19,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,NA,7,32,27,3
2023-12-20,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,8,37,33,3
2023-12-21,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,9,36,31,5
2023-12-22,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,NA,7,37,32,3
2023-12-23,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,NA,4,40,33,2
2023-12-24,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,NA,4,40,33,2
2023-12-25,05,Nordrhein-Westfalen,05358,LK Düren,4,5,8,3,5,37,30,3
2023-12-26,05,Nordrhein-Westfalen,05358,LK Düren,4,5,8,3,6,36,30,3
2023-12-27,05,Nordrhein-Westfalen,05358,LK Düren,4,5,10,4,3,38,32,0
2023-12-28,05,Nordrhein-Westfalen,05358,LK Düren,4,5,8,4,7,36,31,3
2023-12-29,05,Nordrhein-Westfalen,05358,LK Düren,4,5,6,3,7,36,31,3
2023-12-30,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,2,7,35,30,3
2023-12-31,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,2,6,39,34,2
2024-01-01,05,Nordrhein-Westfalen,05358,LK Düren,4,5,6,3,8,34,29,4
2024-01-02,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,3,9,36,31,5
2024-01-03,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,3,7,37,30,5
2024-01-04,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,8,36,29,6
2024-01-05,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,2,6,38,32,3
2024-01-06,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,4,38,33,0
2024-01-07,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,2,40,33,0
2024-01-08,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,1,5,37,31,2
2024-01-09,05,Nordrhein-Westfalen,05358,LK Düren,4,5,4,1,5,37,31,2
2024-01-10,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,1,5,40,34,2
2024-01-11,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,1,3,43,37,0
2024-01-12,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,1,1,43,35,0
2024-01-13,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,7,38,34,2
2024-01-14,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,9,36,34,2
2024-01-15,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,10,36,33,4
2024-01-16,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,1,5,40,34,2
2024-01-17,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,1,6,40,34,3
2024-01-18,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,1,4,41,35,1
2024-01-19,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,1,4,42,36,1
2024-01-20,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,1,4,41,36,0
2024-01-21,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,1,4,39,34,0
2024-01-22,05,Nordrhein-Westfalen,05358,LK Düren,4,5,5,1,2,41,34,0
2024-01-23,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,1,4,42,34,3
2024-01-24,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,1,1,45,37,0
2024-01-25,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,1,2,44,37,0
2024-01-26,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,1,4,41,34,2
2024-01-27,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,1,5,41,34,3
2024-01-28,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,0,4,41,36,0
2024-01-29,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,0,4,41,36,0
2024-01-30,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,0,4,43,37,1
2024-01-31,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,4,42,36,1
2024-02-01,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,0,4,42,36,1
2024-02-02,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,0,4,44,36,3
2024-02-03,05,Nordrhein-Westfalen,05358,LK Düren,4,5,3,0,3,43,36,1
2024-02-04,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,8,38,32,5
2024-02-05,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,4,41,35,1
2024-02-06,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,9,38,33,5
2024-02-07,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,5,42,34,4
2024-02-08,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,3,42,35,1
2024-02-09,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,3,43,36,1
2024-02-10,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,5,42,35,3
2024-02-11,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,9,34,28,6
2024-02-12,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,NA,4,40,34,1
2024-02-13,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,8,39,33,5
2024-02-14,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,10,36,31,6
2024-02-15,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,4,41,35,1
2024-02-16,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,4,40,34,1
2024-02-17,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,7,37,31,4
2024-02-18,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,9,34,29,5
2024-02-19,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,7,37,32,3
2024-02-20,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,NA,6,39,35,1
2024-02-21,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,9,38,33,5
2024-02-22,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,9,37,32,5
2024-02-23,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,5,41,36,1
2024-02-24,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,8,39,33,5
2024-02-25,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,5,42,36,2
2024-02-26,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,10,37,31,7
2024-02-27,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,9,36,30,6
2024-02-28,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,NA,8,39,33,5
2024-02-29,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,NA,9,41,35,6
2024-03-01,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,NA,4,41,35,1
2024-03-02,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,NA,9,34,28,6
2024-03-03,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,9,33,27,6
2024-03-04,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,4,40,33,2
2024-03-05,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,9,37,30,7
2024-03-06,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,10,36,29,8
2024-03-07,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,9,35,28,7
2024-03-08,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,10,35,29,7
2024-03-09,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,5,37,31,2
2024-03-10,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,7,35,30,3
2024-03-11,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,5,40,35,1
2024-03-12,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,7,37,32,3
2024-03-13,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,7,39,34,3
2024-03-14,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,11,37,32,6
2024-03-15,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,6,41,34,3
2024-03-16,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,1,6,39,30,5
2024-03-17,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,8,37,30,5
2024-03-18,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,4,43,35,3
2024-03-19,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,5,41,34,3
2024-03-20,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,3,43,36,1
2024-03-21,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,4,43,36,2
2024-03-22,05,Nordrhein-Westfalen,05358,LK Düren,4,5,1,0,6,41,32,6
2024-03-23,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,8,39,34,4
2024-03-24,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,9,39,32,7
2024-03-25,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,5,42,35,3
2024-03-26,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,7,40,33,5
2024-03-27,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,9,38,31,7
2024-03-28,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,11,37,29,10
2024-03-29,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,13,35,28,11
2024-03-30,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,12,34,27,10
2024-03-31,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,6,40,31,6
2024-04-01,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,6,39,31,5
2024-04-02,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,12,38,31,10
2024-04-03,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,13,35,30,10
2024-04-04,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,15,35,31,10
2024-04-05,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,15,35,31,10
2024-04-06,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,7,35,31,2
2024-04-07,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,8,34,30,3
2024-04-08,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,8,36,31,4
2024-04-09,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,12,36,31,8
2024-04-10,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,14,34,28,11
2024-04-11,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,10,37,30,8
2024-04-12,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,7,38,31,5
2024-04-13,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,5,38,31,3
2024-04-14,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,8,35,29,5
2024-04-15,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,8,41,34,6
2024-04-16,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,9,41,33,8
2024-04-17,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,7,43,36,5
2024-04-18,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,8,42,36,5
2024-04-19,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,5,42,35,3
