date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,17,76,63,8
2021-10-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,4.0,20,73,61,10
2021-10-29,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,2,2.0,17,47,33,9
2021-10-30,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,2,2.0,20,44,32,10
2021-10-31,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,2,2.0,20,44,33,9
2021-11-01,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,2,2.0,20,44,32,10
2021-11-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,20,73,60,11
2021-11-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,19,74,61,10
2021-11-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,19,75,62,10
2021-11-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,16,80,65,9
2021-11-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,21,72,56,15
2021-11-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,29,64,50,21
2021-11-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,26,67,53,18
2021-11-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,2.0,23,71,57,15
2021-11-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,24,73,59,16
2021-11-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,27,69,55,19
2021-11-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,26,71,58,17
2021-11-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,27,68,55,18
2021-11-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,24,70,56,16
2021-11-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,22,69,55,14
2021-11-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,20,74,60,12
2021-11-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,22,72,61,11
2021-11-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,4.0,20,70,57,11
2021-11-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,22,72,61,11
2021-11-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,21,73,63,9
2021-11-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,17,75,60,10
2021-11-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,19,73,60,10
2021-11-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,16,76,61,9
2021-11-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,20,70,55,13
2021-11-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,25,67,54,16
2021-11-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,2.0,24,70,54,18
2021-11-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,4.0,22,70,54,16
2021-11-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,4.0,29,63,49,21
2021-11-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,4.0,21,73,58,14
2021-11-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,4.0,20,76,62,12
2021-12-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,4.0,28,68,56,18
2021-12-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,4.0,23,73,61,13
2021-12-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,4.0,29,67,55,19
2021-12-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,5.0,26,70,58,16
2021-12-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,5.0,32,64,51,23
2021-12-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,4.0,35,61,50,24
2021-12-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,23,73,60,14
2021-12-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,5.0,21,75,61,13
2021-12-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,20,76,62,12
2021-12-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,6.0,21,75,61,13
2021-12-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,19,77,63,11
2021-12-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,5.0,21,75,61,13
2021-12-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,24,72,59,15
2021-12-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,4.0,21,75,65,9
2021-12-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,21,72,62,9
2021-12-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,5.0,17,77,64,8
2021-12-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,6.0,19,74,61,10
2021-12-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,6.0,24,69,57,14
2021-12-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,6.0,27,66,54,17
2021-12-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,6.0,24,69,57,14
2021-12-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,6.0,20,73,61,10
2021-12-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,11,6.0,21,72,60,11
2021-12-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,11,10.0,27,66,56,15
2021-12-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,11,10.0,29,64,55,16
2021-12-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,13,10.0,24,67,56,13
2021-12-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,11,9.0,26,65,54,15
2021-12-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,11,8.0,28,67,56,17
2021-12-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,6.0,23,66,55,18
2021-12-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,21,69,55,17
2021-12-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,16,72,58,13
2021-12-31,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,18,69,55,16
2022-01-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,6.0,18,69,55,16
2022-01-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,18,69,55,16
2022-01-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,4.0,20,67,55,16
2022-01-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,22,71,59,12
2022-01-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,3.0,24,69,55,16
2022-01-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,5.0,24,69,55,16
2022-01-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,36,65,53,26
2022-01-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,5.0,26,65,53,16
2022-01-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,6.0,26,65,54,15
2022-01-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,6.0,24,68,56,14
2022-01-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,7.0,20,71,58,11
2022-01-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,8.0,26,67,54,17
2022-01-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,6.0,25,68,55,16
2022-01-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,6.0,25,68,56,15
2022-01-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,6.0,23,70,59,12
2022-01-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,24,69,56,15
2022-01-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,6.0,25,68,56,15
2022-01-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,6.0,29,64,54,17
2022-01-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,6.0,21,73,63,9
2022-01-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,6.0,25,68,58,13
2022-01-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,4.0,24,70,61,11
2022-01-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,34,60,52,20
2022-01-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,32,62,53,19
2022-01-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,33,60,52,19
2022-01-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,30,63,56,15
2022-01-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,1.0,32,61,54,17
2022-01-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,30,63,56,15
2022-01-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,27,66,59,12
2022-01-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,28,65,58,13
2022-01-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,29,64,57,14
2022-01-31,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,31,61,54,16
2022-02-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,27,65,58,12
2022-02-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,23,69,62,8
2022-02-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,1.0,27,67,62,10
2022-02-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,26,68,63,9
2022-02-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,22,70,63,7
2022-02-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,2.0,24,69,61,10
2022-02-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,24,70,64,8
2022-02-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,28,71,65,12
2022-02-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,31,67,61,15
2022-02-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,4.0,25,73,66,10
2022-02-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,3.0,31,65,57,17
2022-02-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,4.0,35,61,52,22
2022-02-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,4.0,37,59,50,24
2022-02-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,4.0,34,62,53,21
2022-02-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,5.0,26,70,60,14
2022-02-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,4.0,29,67,57,17
2022-02-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,3.0,33,63,53,21
2022-02-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,3.0,26,70,59,15
2022-02-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,2.0,27,69,58,16
2022-02-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,2.0,25,71,60,14
2022-02-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,2.0,27,69,58,16
2022-02-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,28,68,57,17
2022-02-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,32,64,53,21
2022-02-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,3.0,18,78,65,9
2022-02-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,5.0,29,67,56,18
2022-02-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,4.0,26,70,59,15
2022-02-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,3.0,29,67,56,18
2022-02-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,3.0,28,68,58,16
2022-03-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,3.0,21,76,66,9
2022-03-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,26,70,58,16
2022-03-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,3.0,29,67,55,19
2022-03-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,2.0,28,68,57,17
2022-03-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,3.0,27,66,55,16
2022-03-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,3.0,24,69,58,13
2022-03-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,3.0,23,73,62,12
2022-03-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,3.0,26,69,58,15
2022-03-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,3.0,30,61,50,19
2022-03-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,3.0,29,64,53,18
2022-03-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,4.0,23,70,57,14
2022-03-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,3.0,25,68,55,16
2022-03-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,4.0,26,65,52,17
2022-03-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,5.0,27,66,54,17
2022-03-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,5.0,24,69,57,14
2022-03-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,4.0,23,70,56,15
2022-03-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,6.0,25,68,54,17
2022-03-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,5.0,34,59,45,26
2022-03-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,24,69,55,16
2022-03-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,28,65,55,16
2022-03-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,6.0,26,68,57,15
2022-03-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,28,65,53,18
2022-03-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,23,68,55,14
2022-03-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,6.0,22,71,58,13
2022-03-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,5.0,25,68,55,16
2022-03-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,6.0,27,63,52,16
2022-03-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,6.0,27,63,51,17
2022-03-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,24,69,52,19
2022-03-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,4.0,27,66,50,21
2022-03-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,2.0,20,75,59,14
2022-03-31,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,3.0,19,74,58,13
2022-04-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,3.0,19,74,62,9
2022-04-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,4.0,27,66,54,17
2022-04-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,29,64,52,19
2022-04-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,28,65,52,19
2022-04-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,5.0,35,57,47,23
2022-04-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,5.0,32,61,51,20
2022-04-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,6.0,25,68,57,14
2022-04-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,6.0,26,67,55,16
2022-04-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,6.0,26,64,51,17
2022-04-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,25,63,49,17
2022-04-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,24,65,51,16
2022-04-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,20,69,55,12
2022-04-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,24,65,51,16
2022-04-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,1.0,33,60,50,21
2022-04-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,29,59,49,17
2022-04-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,31,57,47,19
2022-04-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,1.0,33,56,46,21
2022-04-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,1.0,33,55,45,21
2022-04-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,1.0,35,54,44,23
2022-04-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,1.0,27,64,56,13
2022-04-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,21,71,61,9
2022-04-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,27,65,54,16
2022-04-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,27,61,50,16
2022-04-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,28,59,48,17
2022-04-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,28,61,51,16
2022-04-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,0.0,27,62,52,15
2022-04-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,1.0,24,63,53,12
2022-04-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,1.0,22,64,54,10
2022-04-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,23,65,54,12
2022-04-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,28,63,52,17
2022-05-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,32,57,48,19
2022-05-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,1.0,33,63,54,20
2022-05-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,32,64,53,21
2022-05-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,32,67,56,21
2022-05-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,29,67,56,18
2022-05-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,28,71,58,19
2022-05-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,28,70,56,20
2022-05-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,26,68,54,18
2022-05-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,4.0,24,70,56,16
2022-05-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,5.0,25,70,59,14
2022-05-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,5.0,23,70,59,12
2022-05-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,5.0,19,75,62,10
2022-05-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,18,75,62,9
2022-05-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,23,70,57,14
2022-05-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,24,69,56,15
2022-05-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,26,68,55,17
2022-05-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,20,75,62,11
2022-05-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,21,71,58,12
2022-05-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,21,72,59,12
2022-05-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,19,74,61,10
2022-05-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,26,68,58,14
2022-05-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,27,67,58,14
2022-05-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,32,62,52,20
2022-05-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,32,60,50,20
2022-05-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,24,69,59,12
2022-05-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,25,71,60,14
2022-05-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,0.0,34,62,50,24
2022-05-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,34,62,50,24
2022-05-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,30,65,53,20
2022-05-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,1.0,32,62,51,21
2022-05-31,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,1.0,28,66,55,17
2022-06-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,1.0,34,60,48,24
2022-06-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,1.0,31,63,51,21
2022-06-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,1.0,27,67,53,19
2022-06-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,1.0,27,64,51,18
2022-06-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,29,62,49,20
2022-06-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,31,61,48,22
2022-06-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,34,63,50,25
2022-06-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,29,67,54,20
2022-06-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,25,73,60,16
2022-06-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,1.0,29,67,56,18
2022-06-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,28,66,55,17
2022-06-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,27,67,56,16
2022-06-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,29,65,54,18
2022-06-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,27,67,56,16
2022-06-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,23,71,60,12
2022-06-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,24,73,62,13
2022-06-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,0.0,32,65,52,23
2022-06-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,0.0,27,67,54,18
2022-06-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,0.0,29,65,51,21
2022-06-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,0.0,22,76,63,13
2022-06-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,1.0,18,78,65,9
2022-06-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,1.0,23,75,65,11
2022-06-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,1.0,26,70,60,14
2022-06-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,28,69,59,16
2022-06-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,2.0,26,66,57,13
2022-06-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,2.0,24,69,60,11
2022-06-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,2.0,33,61,52,20
2022-06-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,2.0,27,67,58,14
2022-06-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,23,74,65,10
2022-06-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,22,72,61,11
2022-07-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,2.0,22,69,58,11
2022-07-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,1.0,26,62,51,15
2022-07-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,29,59,48,18
2022-07-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,0.0,32,61,50,21
2022-07-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,32,61,51,20
2022-07-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,31,63,53,19
2022-07-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,32,62,52,20
2022-07-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,28,60,50,16
2022-07-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,29,59,49,17
2022-07-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,33,55,45,21
2022-07-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,30,56,46,18
2022-07-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,30,65,56,17
2022-07-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,0.0,21,68,56,11
2022-07-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,2.0,25,62,51,14
2022-07-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,19,66,55,8
2022-07-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,3.0,22,63,52,11
2022-07-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,3.0,26,59,50,13
2022-07-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,29,59,50,16
2022-07-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,4.0,30,58,50,16
2022-07-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,4.0,32,57,49,18
2022-07-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,3.0,30,60,52,16
2022-07-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,3.0,31,60,52,17
2022-07-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,2.0,34,54,48,18
2022-07-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,34,52,45,19
2022-07-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,34,52,45,19
2022-07-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,34,56,49,19
2022-07-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,4.0,29,59,53,13
2022-07-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,26,64,57,11
2022-07-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,27,61,53,13
2022-07-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,3.0,28,59,52,13
