date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-22,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,20,67,67,18
2022-11-23,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,21,66,66,19
2022-11-24,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,20,67,67,18
2022-11-25,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,24,63,63,22
2022-11-26,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,22,65,65,20
2022-11-27,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,20,67,67,18
2022-11-28,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,19,68,67,18
2022-11-29,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,20,67,66,19
2022-11-30,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,21,66,65,20
2022-12-01,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,20,67,65,20
2022-12-02,14,Sachsen,14524,LK Zwickau,5,6,2,2.0,17,70,68,17
2022-12-03,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,24,63,62,23
2022-12-04,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,25,62,61,24
2022-12-05,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,22,65,64,21
2022-12-06,14,Sachsen,14524,LK Zwickau,5,6,5,3.0,18,69,68,17
2022-12-07,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,22,65,64,21
2022-12-08,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,20,67,66,19
2022-12-09,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,17,70,69,16
2022-12-10,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,19,68,67,18
2022-12-11,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,17,70,68,17
2022-12-12,14,Sachsen,14524,LK Zwickau,5,6,2,0.0,18,69,67,18
2022-12-13,14,Sachsen,14524,LK Zwickau,5,6,4,0.0,14,73,71,14
2022-12-14,14,Sachsen,14524,LK Zwickau,5,6,4,0.0,17,70,68,17
2022-12-15,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,13,74,72,13
2022-12-16,14,Sachsen,14524,LK Zwickau,5,6,2,2.0,14,73,71,14
2022-12-17,14,Sachsen,14524,LK Zwickau,5,6,3,3.0,17,70,68,17
2022-12-18,14,Sachsen,14524,LK Zwickau,5,6,3,3.0,16,71,70,15
2022-12-19,14,Sachsen,14524,LK Zwickau,5,6,4,4.0,15,72,72,13
2022-12-20,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,17,70,70,15
2022-12-21,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,17,70,68,17
2022-12-22,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,18,69,67,18
2022-12-23,14,Sachsen,14524,LK Zwickau,5,6,5,3.0,21,66,64,21
2022-12-24,14,Sachsen,14524,LK Zwickau,5,6,5,3.0,22,65,63,22
2022-12-25,14,Sachsen,14524,LK Zwickau,5,6,5,3.0,20,67,65,20
2022-12-26,14,Sachsen,14524,LK Zwickau,5,6,7,4.0,17,70,68,17
2022-12-27,14,Sachsen,14524,LK Zwickau,5,6,8,3.0,21,66,66,19
2022-12-28,14,Sachsen,14524,LK Zwickau,5,6,8,2.0,20,67,67,18
2022-12-29,14,Sachsen,14524,LK Zwickau,5,6,8,4.0,20,67,67,18
2022-12-30,14,Sachsen,14524,LK Zwickau,5,6,7,3.0,17,70,68,17
2022-12-31,14,Sachsen,14524,LK Zwickau,5,6,7,3.0,18,69,67,18
2023-01-01,14,Sachsen,14524,LK Zwickau,5,6,6,3.0,21,66,64,21
2023-01-02,14,Sachsen,14524,LK Zwickau,5,6,7,4.0,16,71,69,16
2023-01-03,14,Sachsen,14524,LK Zwickau,5,6,6,4.0,11,76,74,11
2023-01-04,14,Sachsen,14524,LK Zwickau,5,6,6,4.0,13,74,72,13
2023-01-05,14,Sachsen,14524,LK Zwickau,5,6,8,3.0,12,75,73,12
2023-01-06,14,Sachsen,14524,LK Zwickau,5,6,8,3.0,19,68,66,19
2023-01-07,14,Sachsen,14524,LK Zwickau,5,6,8,3.0,16,71,69,16
2023-01-08,14,Sachsen,14524,LK Zwickau,5,6,8,5.0,20,67,65,20
2023-01-09,14,Sachsen,14524,LK Zwickau,5,6,6,4.0,20,67,65,20
2023-01-10,14,Sachsen,14524,LK Zwickau,5,6,5,2.0,14,73,71,14
2023-01-11,14,Sachsen,14524,LK Zwickau,5,6,6,3.0,13,74,72,13
2023-01-12,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,15,72,70,15
2023-01-13,14,Sachsen,14524,LK Zwickau,5,6,5,2.0,22,65,65,20
2023-01-14,14,Sachsen,14524,LK Zwickau,5,6,5,2.0,21,66,66,19
2023-01-15,14,Sachsen,14524,LK Zwickau,5,6,5,2.0,22,65,65,20
2023-01-16,14,Sachsen,14524,LK Zwickau,5,6,5,2.0,19,68,68,17
2023-01-17,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,19,68,68,17
2023-01-18,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,16,72,72,14
2023-01-19,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,17,70,70,15
2023-01-20,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,18,69,69,16
2023-01-21,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,20,67,67,18
2023-01-22,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,22,65,65,20
2023-01-23,14,Sachsen,14524,LK Zwickau,5,6,2,0.0,21,66,66,19
2023-01-24,14,Sachsen,14524,LK Zwickau,5,6,2,0.0,18,69,69,16
2023-01-25,14,Sachsen,14524,LK Zwickau,5,6,2,0.0,20,67,67,18
2023-01-26,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,21,66,66,19
2023-01-27,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,21,66,66,19
2023-01-28,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,21,66,66,19
2023-01-29,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,23,64,64,21
2023-01-30,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,21,66,66,19
2023-01-31,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,22,65,65,20
2023-02-01,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,26,61,61,24
2023-02-02,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,22,65,65,20
2023-02-03,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,32,55,55,30
2023-02-04,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,23,64,64,21
2023-02-05,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,29,58,58,27
2023-02-06,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,23,64,64,21
2023-02-07,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,22,65,65,20
2023-02-08,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,23,64,64,21
2023-02-09,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,22,65,64,21
2023-02-10,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,20,67,65,20
2023-02-11,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,21,66,64,21
2023-02-12,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,23,64,62,23
2023-02-13,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,21,66,64,21
2023-02-14,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,23,64,62,23
2023-02-15,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,18,69,67,18
2023-02-16,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,19,68,66,19
2023-02-17,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,19,68,67,18
2023-02-18,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,20,67,66,19
2023-02-19,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,21,66,65,20
2023-02-20,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,19,68,67,18
2023-02-21,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,24,63,62,23
2023-02-22,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,24,63,62,23
2023-02-23,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,22,65,64,21
2023-02-24,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,20,67,66,19
2023-02-25,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,23,64,63,22
2023-02-26,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,24,63,62,23
2023-02-27,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,23,64,63,22
2023-02-28,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,26,61,60,25
2023-03-01,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,26,61,60,25
2023-03-02,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,26,61,60,25
2023-03-03,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,28,59,59,26
2023-03-04,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,25,62,62,23
2023-03-05,14,Sachsen,14524,LK Zwickau,5,6,2,0.0,26,61,61,24
2023-03-06,14,Sachsen,14524,LK Zwickau,5,6,2,0.0,27,60,60,25
2023-03-07,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,23,64,64,21
2023-03-08,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,22,65,65,20
2023-03-09,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,20,67,66,19
2023-03-10,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,23,64,63,22
2023-03-11,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,21,66,65,20
2023-03-12,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,21,66,65,20
2023-03-13,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,26,61,61,24
2023-03-14,14,Sachsen,14524,LK Zwickau,5,6,2,2.0,27,60,60,25
2023-03-15,14,Sachsen,14524,LK Zwickau,5,6,2,2.0,28,59,59,26
2023-03-16,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,24,63,63,22
2023-03-17,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,20,68,68,18
2023-03-18,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,21,66,66,19
2023-03-19,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,21,66,66,19
2023-03-20,14,Sachsen,14524,LK Zwickau,5,6,2,2.0,24,63,63,22
2023-03-21,14,Sachsen,14524,LK Zwickau,5,6,5,2.0,25,62,62,23
2023-03-22,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,25,62,62,23
2023-03-23,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,19,68,68,17
2023-03-24,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,22,65,65,20
2023-03-25,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,23,64,64,21
2023-03-26,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,21,66,66,19
2023-03-27,14,Sachsen,14524,LK Zwickau,5,6,2,2.0,23,64,63,22
2023-03-28,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,25,62,61,24
2023-03-29,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,21,66,65,20
2023-03-30,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,22,65,65,20
2023-03-31,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,27,60,60,25
2023-04-01,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,28,59,59,26
2023-04-02,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,28,59,59,26
2023-04-03,14,Sachsen,14524,LK Zwickau,5,6,4,1.0,26,61,61,24
2023-04-04,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,29,58,58,27
2023-04-05,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,27,60,60,25
2023-04-06,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,27,60,60,25
2023-04-07,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,25,62,62,23
2023-04-08,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,29,58,58,27
2023-04-09,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,28,59,59,26
2023-04-10,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,23,62,62,21
2023-04-11,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,26,60,60,24
2023-04-12,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,23,63,63,21
2023-04-13,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,22,64,63,21
2023-04-14,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,20,64,64,18
2023-04-15,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,20,64,64,18
2023-04-16,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,22,62,62,20
2023-04-17,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,23,63,63,21
2023-04-18,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,20,64,64,18
2023-04-19,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,21,63,63,19
2023-04-20,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,19,65,65,17
2023-04-21,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,16,68,68,14
2023-04-22,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,21,63,63,19
2023-04-23,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,18,66,66,16
2023-04-24,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,21,63,63,19
2023-04-25,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,20,64,64,18
2023-04-26,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,19,65,65,17
2023-04-27,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,20,64,64,18
2023-04-28,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,18,66,66,16
2023-04-29,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,18,66,66,16
2023-04-30,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,18,66,66,16
2023-05-01,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,18,66,65,17
2023-05-02,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,23,61,60,22
2023-05-03,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,25,59,58,24
2023-05-04,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,23,57,56,22
2023-05-05,14,Sachsen,14524,LK Zwickau,5,6,2,0.0,18,62,61,17
2023-05-06,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,17,63,62,16
2023-05-07,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,18,62,61,17
2023-05-08,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,16,64,63,15
2023-05-09,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,17,63,62,16
2023-05-10,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,15,65,64,14
2023-05-11,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,17,63,62,16
2023-05-12,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,18,62,61,17
2023-05-13,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,18,62,62,16
2023-05-14,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,21,59,59,19
2023-05-15,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,20,60,60,18
2023-05-16,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,17,63,63,15
2023-05-17,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,18,62,61,17
2023-05-18,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,20,60,59,19
2023-05-19,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,20,60,59,19
2023-05-20,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,23,57,56,22
2023-05-21,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,18,62,61,17
2023-05-22,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,23,57,56,22
2023-05-23,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,23,57,56,22
2023-05-24,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,21,59,58,20
2023-05-25,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,20,60,59,19
2023-05-26,14,Sachsen,14524,LK Zwickau,5,6,0,,17,63,63,15
2023-05-27,14,Sachsen,14524,LK Zwickau,5,6,0,,19,61,61,17
2023-05-28,14,Sachsen,14524,LK Zwickau,5,6,0,,22,58,58,20
2023-05-29,14,Sachsen,14524,LK Zwickau,5,6,0,,21,59,59,19
2023-05-30,14,Sachsen,14524,LK Zwickau,5,6,0,,19,61,61,17
2023-05-31,14,Sachsen,14524,LK Zwickau,5,6,0,,17,63,63,15
2023-06-01,14,Sachsen,14524,LK Zwickau,5,6,0,,20,60,60,18
2023-06-02,14,Sachsen,14524,LK Zwickau,5,6,0,,18,62,62,16
2023-06-03,14,Sachsen,14524,LK Zwickau,5,6,0,,18,62,62,16
2023-06-04,14,Sachsen,14524,LK Zwickau,5,6,0,,18,62,62,16
2023-06-05,14,Sachsen,14524,LK Zwickau,5,6,0,,19,61,61,17
2023-06-06,14,Sachsen,14524,LK Zwickau,5,6,0,,18,62,62,16
2023-06-07,14,Sachsen,14524,LK Zwickau,5,6,0,,14,66,66,12
2023-06-08,14,Sachsen,14524,LK Zwickau,5,6,0,,13,67,67,11
2023-06-09,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,19,61,61,17
2023-06-10,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,12,68,67,11
2023-06-11,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,14,66,65,13
2023-06-12,14,Sachsen,14524,LK Zwickau,5,6,0,,21,59,59,19
2023-06-13,14,Sachsen,14524,LK Zwickau,5,6,0,,18,62,62,16
2023-06-14,14,Sachsen,14524,LK Zwickau,5,6,0,,17,63,63,15
2023-06-15,14,Sachsen,14524,LK Zwickau,5,6,0,,15,67,67,13
2023-06-16,14,Sachsen,14524,LK Zwickau,5,6,0,,15,65,65,13
2023-06-17,14,Sachsen,14524,LK Zwickau,5,6,0,,16,64,64,14
2023-06-18,14,Sachsen,14524,LK Zwickau,5,6,0,,17,64,64,15
2023-06-19,14,Sachsen,14524,LK Zwickau,5,6,0,,18,62,62,16
2023-06-20,14,Sachsen,14524,LK Zwickau,5,6,0,,17,63,63,15
2023-06-21,14,Sachsen,14524,LK Zwickau,5,6,0,,19,61,61,17
2023-06-22,14,Sachsen,14524,LK Zwickau,5,6,0,,14,66,66,12
2023-06-23,14,Sachsen,14524,LK Zwickau,5,6,0,,14,68,67,13
2023-06-24,14,Sachsen,14524,LK Zwickau,5,6,0,,15,65,64,14
2023-06-25,14,Sachsen,14524,LK Zwickau,5,6,0,,17,63,63,15
2023-06-26,14,Sachsen,14524,LK Zwickau,5,6,0,,18,62,61,17
2023-06-27,14,Sachsen,14524,LK Zwickau,5,6,0,,20,60,59,19
2023-06-28,14,Sachsen,14524,LK Zwickau,5,6,0,,22,58,58,20
2023-06-29,14,Sachsen,14524,LK Zwickau,5,6,0,,21,59,59,19
2023-06-30,14,Sachsen,14524,LK Zwickau,5,6,0,,22,58,58,20
2023-07-01,14,Sachsen,14524,LK Zwickau,5,6,0,,25,55,55,23
2023-07-02,14,Sachsen,14524,LK Zwickau,5,6,0,,23,57,57,21
2023-07-03,14,Sachsen,14524,LK Zwickau,5,6,0,,20,60,60,18
2023-07-04,14,Sachsen,14524,LK Zwickau,4,5,0,,20,54,54,18
2023-07-05,14,Sachsen,14524,LK Zwickau,4,5,0,,20,54,54,18
2023-07-06,14,Sachsen,14524,LK Zwickau,4,5,0,,19,55,55,17
2023-07-07,14,Sachsen,14524,LK Zwickau,4,5,0,,19,55,55,17
2023-07-08,14,Sachsen,14524,LK Zwickau,4,5,0,,22,52,52,20
2023-07-09,14,Sachsen,14524,LK Zwickau,4,5,0,,22,52,52,20
2023-07-10,14,Sachsen,14524,LK Zwickau,5,6,0,,24,56,56,22
2023-07-11,14,Sachsen,14524,LK Zwickau,5,6,0,,23,57,56,22
2023-07-12,14,Sachsen,14524,LK Zwickau,5,6,0,,26,54,52,26
2023-07-13,14,Sachsen,14524,LK Zwickau,5,6,0,,22,58,57,21
2023-07-14,14,Sachsen,14524,LK Zwickau,5,6,0,,19,61,60,18
2023-07-15,14,Sachsen,14524,LK Zwickau,5,6,0,,22,58,57,21
2023-07-16,14,Sachsen,14524,LK Zwickau,5,6,0,,21,59,58,20
2023-07-17,14,Sachsen,14524,LK Zwickau,5,6,0,,24,56,54,24
2023-07-18,14,Sachsen,14524,LK Zwickau,5,6,0,,20,60,58,20
2023-07-19,14,Sachsen,14524,LK Zwickau,5,6,0,,22,58,56,22
2023-07-20,14,Sachsen,14524,LK Zwickau,5,6,0,,19,61,61,17
2023-07-21,14,Sachsen,14524,LK Zwickau,5,6,0,,14,66,66,12
2023-07-22,14,Sachsen,14524,LK Zwickau,5,6,0,,22,58,58,20
2023-07-23,14,Sachsen,14524,LK Zwickau,5,6,0,,22,58,58,20
2023-07-24,14,Sachsen,14524,LK Zwickau,5,6,0,,24,56,56,22
2023-07-25,14,Sachsen,14524,LK Zwickau,5,6,0,,27,53,53,25
2023-07-26,14,Sachsen,14524,LK Zwickau,5,6,0,,23,57,57,21
2023-07-27,14,Sachsen,14524,LK Zwickau,5,6,0,,14,58,58,12
2023-07-28,14,Sachsen,14524,LK Zwickau,5,6,0,,14,58,58,12
2023-07-29,14,Sachsen,14524,LK Zwickau,5,6,0,,16,56,56,14
2023-07-30,14,Sachsen,14524,LK Zwickau,5,6,0,,16,56,56,14
2023-07-31,14,Sachsen,14524,LK Zwickau,5,6,0,,21,51,51,19
2023-08-01,14,Sachsen,14524,LK Zwickau,5,6,0,,14,58,58,12
2023-08-02,14,Sachsen,14524,LK Zwickau,5,6,0,,11,61,61,9
2023-08-03,14,Sachsen,14524,LK Zwickau,5,6,0,,13,59,59,11
2023-08-04,14,Sachsen,14524,LK Zwickau,5,6,0,,9,63,63,7
2023-08-05,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,15,57,57,13
2023-08-06,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,14,58,57,13
2023-08-07,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,9,63,62,8
2023-08-08,14,Sachsen,14524,LK Zwickau,5,6,2,0.0,6,67,65,6
2023-08-09,14,Sachsen,14524,LK Zwickau,5,6,2,0.0,12,61,60,11
2023-08-10,14,Sachsen,14524,LK Zwickau,5,6,2,0.0,13,60,59,12
2023-08-11,14,Sachsen,14524,LK Zwickau,5,6,1,,12,61,60,11
2023-08-12,14,Sachsen,14524,LK Zwickau,5,6,1,,13,59,58,12
2023-08-13,14,Sachsen,14524,LK Zwickau,5,6,1,,15,57,57,13
2023-08-14,14,Sachsen,14524,LK Zwickau,5,6,0,,17,55,55,15
2023-08-15,14,Sachsen,14524,LK Zwickau,5,6,0,,15,57,56,14
2023-08-16,14,Sachsen,14524,LK Zwickau,5,6,0,,12,60,59,11
2023-08-17,14,Sachsen,14524,LK Zwickau,5,6,0,,16,56,55,15
2023-08-18,14,Sachsen,14524,LK Zwickau,5,6,0,,19,53,52,18
2023-08-19,14,Sachsen,14524,LK Zwickau,5,6,0,,16,56,55,15
2023-08-20,14,Sachsen,14524,LK Zwickau,5,6,0,,18,54,53,17
2023-08-21,14,Sachsen,14524,LK Zwickau,5,6,0,,21,51,50,20
2023-08-22,14,Sachsen,14524,LK Zwickau,5,6,0,,15,57,57,13
2023-08-23,14,Sachsen,14524,LK Zwickau,4,5,0,,10,62,62,8
2023-08-24,14,Sachsen,14524,LK Zwickau,4,5,0,,7,66,66,5
2023-08-25,14,Sachsen,14524,LK Zwickau,4,5,0,,11,62,62,9
2023-08-26,14,Sachsen,14524,LK Zwickau,4,5,0,,14,57,57,12
2023-08-27,14,Sachsen,14524,LK Zwickau,4,5,0,,12,59,59,10
2023-08-28,14,Sachsen,14524,LK Zwickau,4,5,0,,13,59,59,11
2023-08-29,14,Sachsen,14524,LK Zwickau,4,5,0,,16,56,56,14
2023-08-30,14,Sachsen,14524,LK Zwickau,4,5,0,,14,58,58,12
2023-08-31,14,Sachsen,14524,LK Zwickau,4,5,0,,12,60,60,10
2023-09-01,14,Sachsen,14524,LK Zwickau,4,5,1,,11,61,61,9
2023-09-02,14,Sachsen,14524,LK Zwickau,4,5,1,,17,55,55,15
2023-09-03,14,Sachsen,14524,LK Zwickau,4,5,1,,16,56,56,14
2023-09-04,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,16,56,56,14
2023-09-05,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,11,61,59,11
2023-09-06,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,13,59,59,11
2023-09-07,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,11,61,61,9
2023-09-08,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,13,59,59,11
2023-09-09,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,14,58,58,12
2023-09-10,14,Sachsen,14524,LK Zwickau,4,5,1,,13,59,59,11
2023-09-11,14,Sachsen,14524,LK Zwickau,4,5,1,,17,55,55,15
2023-09-12,14,Sachsen,14524,LK Zwickau,4,5,1,,17,55,55,15
2023-09-13,14,Sachsen,14524,LK Zwickau,4,5,1,,16,56,56,14
2023-09-14,14,Sachsen,14524,LK Zwickau,4,5,1,,12,60,60,10
2023-09-15,14,Sachsen,14524,LK Zwickau,4,5,1,,16,56,55,15
2023-09-16,14,Sachsen,14524,LK Zwickau,4,5,1,,14,58,57,13
2023-09-17,14,Sachsen,14524,LK Zwickau,4,5,1,,15,57,56,14
2023-09-18,14,Sachsen,14524,LK Zwickau,4,5,1,,10,62,61,9
2023-09-19,14,Sachsen,14524,LK Zwickau,4,5,1,,8,64,63,7
2023-09-20,14,Sachsen,14524,LK Zwickau,4,5,1,,12,60,60,10
2023-09-21,14,Sachsen,14524,LK Zwickau,4,5,1,,10,62,62,8
2023-09-22,14,Sachsen,14524,LK Zwickau,4,5,1,,10,62,62,8
2023-09-23,14,Sachsen,14524,LK Zwickau,4,5,1,,9,63,63,7
2023-09-24,14,Sachsen,14524,LK Zwickau,4,5,1,,11,61,61,9
2023-09-25,14,Sachsen,14524,LK Zwickau,4,5,2,1.0,11,61,60,10
2023-09-26,14,Sachsen,14524,LK Zwickau,4,5,1,,10,62,61,9
2023-09-27,14,Sachsen,14524,LK Zwickau,4,5,1,,11,61,60,10
2023-09-28,14,Sachsen,14524,LK Zwickau,4,5,1,,11,61,60,10
2023-09-29,14,Sachsen,14524,LK Zwickau,4,5,0,,15,57,56,14
2023-09-30,14,Sachsen,14524,LK Zwickau,4,5,0,,15,57,56,14
2023-10-01,14,Sachsen,14524,LK Zwickau,4,5,0,,17,55,54,16
2023-10-02,14,Sachsen,14524,LK Zwickau,4,5,0,,13,59,58,12
2023-10-03,14,Sachsen,14524,LK Zwickau,4,5,0,,12,60,59,11
2023-10-04,14,Sachsen,14524,LK Zwickau,4,5,0,,10,62,60,10
2023-10-05,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,15,57,56,14
2023-10-06,14,Sachsen,14524,LK Zwickau,4,5,0,,13,59,58,12
2023-10-07,14,Sachsen,14524,LK Zwickau,4,5,0,,12,60,59,11
2023-10-08,14,Sachsen,14524,LK Zwickau,4,5,0,,13,59,58,12
2023-10-09,14,Sachsen,14524,LK Zwickau,4,5,1,,18,54,54,16
2023-10-10,14,Sachsen,14524,LK Zwickau,4,5,0,,18,54,53,17
