dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-13,03,Niedersachsen,03460,LK Vechta,3,5,3,2,5,33,25,5
2022-12-14,03,Niedersachsen,03460,LK Vechta,3,5,1,0,6,32,25,5
2022-12-15,03,Niedersachsen,03460,LK Vechta,3,5,1,0,5,33,26,4
2022-12-16,03,Niedersachsen,03460,LK Vechta,3,5,1,0,7,31,25,5
2022-12-17,03,Niedersachsen,03460,LK Vechta,3,5,3,1,8,30,24,6
2022-12-18,03,Niedersachsen,03460,LK Vechta,3,5,3,1,6,32,26,4
2022-12-19,03,Niedersachsen,03460,LK Vechta,3,5,1,1,2,36,28,2
2022-12-20,03,Niedersachsen,03460,LK Vechta,3,5,1,1,3,35,27,3
2022-12-21,03,Niedersachsen,03460,LK Vechta,3,5,0,0,4,34,26,4
2022-12-22,03,Niedersachsen,03460,LK Vechta,3,5,1,0,7,29,24,4
2022-12-23,03,Niedersachsen,03460,LK Vechta,3,5,1,0,6,30,25,3
2022-12-24,03,Niedersachsen,03460,LK Vechta,3,5,1,0,8,28,23,5
2022-12-25,03,Niedersachsen,03460,LK Vechta,3,5,1,0,8,28,23,5
2022-12-26,03,Niedersachsen,03460,LK Vechta,3,5,1,0,7,29,24,4
2022-12-27,03,Niedersachsen,03460,LK Vechta,3,5,1,0,7,29,24,4
2022-12-28,03,Niedersachsen,03460,LK Vechta,3,5,0,0,8,30,23,7
2022-12-29,03,Niedersachsen,03460,LK Vechta,3,5,0,0,7,31,24,6
2022-12-30,03,Niedersachsen,03460,LK Vechta,3,5,0,0,9,27,23,5
2022-12-31,03,Niedersachsen,03460,LK Vechta,3,5,0,0,12,24,20,8
2023-01-01,03,Niedersachsen,03460,LK Vechta,3,5,0,0,9,24,20,5
2023-01-02,03,Niedersachsen,03460,LK Vechta,3,5,0,0,12,26,22,8
2023-01-03,03,Niedersachsen,03460,LK Vechta,3,5,0,0,9,29,24,6
2023-01-04,03,Niedersachsen,03460,LK Vechta,3,5,0,0,8,30,25,5
2023-01-05,03,Niedersachsen,03460,LK Vechta,3,5,0,NA,5,33,28,2
2023-01-06,03,Niedersachsen,03460,LK Vechta,3,5,0,NA,6,32,26,4
2023-01-07,03,Niedersachsen,03460,LK Vechta,3,5,0,NA,8,30,24,6
2023-01-08,03,Niedersachsen,03460,LK Vechta,3,5,0,NA,5,31,26,2
2023-01-09,03,Niedersachsen,03460,LK Vechta,3,5,0,NA,4,32,27,1
2023-01-10,03,Niedersachsen,03460,LK Vechta,3,5,0,NA,3,35,29,1
2023-01-11,03,Niedersachsen,03460,LK Vechta,3,5,0,NA,12,26,21,9
2023-01-12,03,Niedersachsen,03460,LK Vechta,3,5,0,NA,10,28,23,7
2023-01-13,03,Niedersachsen,03460,LK Vechta,3,5,1,0,13,25,22,8
2023-01-14,03,Niedersachsen,03460,LK Vechta,3,5,1,0,14,24,23,7
2023-01-15,03,Niedersachsen,03460,LK Vechta,3,5,1,0,16,22,21,9
2023-01-16,03,Niedersachsen,03460,LK Vechta,3,5,1,0,16,19,18,9
2023-01-17,03,Niedersachsen,03460,LK Vechta,3,5,1,0,9,29,27,3
2023-01-18,03,Niedersachsen,03460,LK Vechta,3,5,0,0,10,28,26,4
2023-01-19,03,Niedersachsen,03460,LK Vechta,3,5,0,0,8,30,28,2
2023-01-20,03,Niedersachsen,03460,LK Vechta,3,5,0,0,8,30,28,2
2023-01-21,03,Niedersachsen,03460,LK Vechta,3,5,0,0,10,28,27,3
2023-01-22,03,Niedersachsen,03460,LK Vechta,3,5,0,0,11,25,24,4
2023-01-23,03,Niedersachsen,03460,LK Vechta,3,5,0,0,11,27,26,4
2023-01-24,03,Niedersachsen,03460,LK Vechta,3,5,0,0,14,24,23,7
2023-01-25,03,Niedersachsen,03460,LK Vechta,3,5,0,0,13,25,23,7
2023-01-26,03,Niedersachsen,03460,LK Vechta,3,5,0,0,13,25,23,7
2023-01-27,03,Niedersachsen,03460,LK Vechta,3,5,0,0,7,31,30,0
2023-01-28,03,Niedersachsen,03460,LK Vechta,3,5,0,0,10,25,24,3
2023-01-29,03,Niedersachsen,03460,LK Vechta,3,5,0,0,10,25,24,3
2023-01-30,03,Niedersachsen,03460,LK Vechta,3,5,0,0,13,25,24,6
2023-01-31,03,Niedersachsen,03460,LK Vechta,3,5,0,0,13,25,24,6
2023-02-01,03,Niedersachsen,03460,LK Vechta,3,5,0,0,9,29,28,2
2023-02-02,03,Niedersachsen,03460,LK Vechta,3,5,1,1,9,29,27,3
2023-02-03,03,Niedersachsen,03460,LK Vechta,3,5,1,1,13,25,22,8
2023-02-04,03,Niedersachsen,03460,LK Vechta,3,5,1,1,9,29,26,4
2023-02-05,03,Niedersachsen,03460,LK Vechta,3,5,2,1,16,22,19,11
2023-02-06,03,Niedersachsen,03460,LK Vechta,3,5,2,1,15,23,20,10
2023-02-07,03,Niedersachsen,03460,LK Vechta,3,5,2,1,15,23,21,9
2023-02-08,03,Niedersachsen,03460,LK Vechta,3,5,1,0,12,26,24,6
2023-02-09,03,Niedersachsen,03460,LK Vechta,3,5,1,0,7,31,25,5
2023-02-10,03,Niedersachsen,03460,LK Vechta,3,5,1,0,12,26,21,9
2023-02-11,03,Niedersachsen,03460,LK Vechta,3,5,1,0,7,29,24,4
2023-02-12,03,Niedersachsen,03460,LK Vechta,3,5,1,0,7,29,24,4
2023-02-13,03,Niedersachsen,03460,LK Vechta,3,5,0,0,10,28,23,7
2023-02-14,03,Niedersachsen,03460,LK Vechta,3,5,0,0,11,27,22,8
2023-02-15,03,Niedersachsen,03460,LK Vechta,3,5,0,0,18,20,16,14
2023-02-16,03,Niedersachsen,03460,LK Vechta,3,5,1,0,10,28,23,7
2023-02-17,03,Niedersachsen,03460,LK Vechta,3,5,1,0,5,33,27,3
2023-02-18,03,Niedersachsen,03460,LK Vechta,3,5,0,0,12,26,20,10
2023-02-19,03,Niedersachsen,03460,LK Vechta,3,5,0,0,10,24,18,8
2023-02-20,03,Niedersachsen,03460,LK Vechta,3,5,1,0,14,24,20,10
2023-02-21,03,Niedersachsen,03460,LK Vechta,3,5,2,0,9,29,24,6
2023-02-22,03,Niedersachsen,03460,LK Vechta,3,5,1,0,12,26,21,9
2023-02-23,03,Niedersachsen,03460,LK Vechta,3,5,2,0,13,25,20,10
2023-02-24,03,Niedersachsen,03460,LK Vechta,3,5,2,0,13,25,21,9
2023-02-25,03,Niedersachsen,03460,LK Vechta,3,5,1,0,7,27,23,3
2023-02-26,03,Niedersachsen,03460,LK Vechta,3,5,1,0,10,24,20,6
2023-02-27,03,Niedersachsen,03460,LK Vechta,3,5,1,0,10,28,22,8
2023-02-28,03,Niedersachsen,03460,LK Vechta,3,5,1,0,9,29,25,5
2023-03-01,03,Niedersachsen,03460,LK Vechta,3,5,0,0,13,25,19,11
2023-03-02,03,Niedersachsen,03460,LK Vechta,3,5,0,0,13,25,19,11
2023-03-03,03,Niedersachsen,03460,LK Vechta,3,5,0,0,9,29,23,7
2023-03-04,03,Niedersachsen,03460,LK Vechta,3,5,0,0,11,27,23,7
2023-03-05,03,Niedersachsen,03460,LK Vechta,3,5,0,0,10,24,20,6
2023-03-06,03,Niedersachsen,03460,LK Vechta,3,5,0,0,10,24,20,6
2023-03-07,03,Niedersachsen,03460,LK Vechta,3,5,0,0,10,28,24,6
2023-03-08,03,Niedersachsen,03460,LK Vechta,3,5,0,0,11,27,24,6
2023-03-09,03,Niedersachsen,03460,LK Vechta,3,5,0,0,9,29,26,4
2023-03-10,03,Niedersachsen,03460,LK Vechta,3,5,0,0,15,23,20,10
2023-03-11,03,Niedersachsen,03460,LK Vechta,3,5,0,0,13,25,20,10
2023-03-12,03,Niedersachsen,03460,LK Vechta,3,5,0,0,13,25,20,10
2023-03-13,03,Niedersachsen,03460,LK Vechta,3,5,1,0,8,30,25,5
2023-03-14,03,Niedersachsen,03460,LK Vechta,3,5,1,0,8,30,25,5
2023-03-15,03,Niedersachsen,03460,LK Vechta,3,5,0,0,13,25,22,8
2023-03-16,03,Niedersachsen,03460,LK Vechta,3,5,0,0,12,26,22,8
2023-03-17,03,Niedersachsen,03460,LK Vechta,3,5,0,0,16,22,18,12
2023-03-18,03,Niedersachsen,03460,LK Vechta,3,5,0,0,17,21,18,12
2023-03-19,03,Niedersachsen,03460,LK Vechta,3,5,2,0,15,21,17,11
2023-03-20,03,Niedersachsen,03460,LK Vechta,3,5,2,0,15,21,17,11
2023-03-21,03,Niedersachsen,03460,LK Vechta,3,5,1,0,6,29,24,3
2023-03-22,03,Niedersachsen,03460,LK Vechta,3,5,1,0,6,29,24,3
2023-03-23,03,Niedersachsen,03460,LK Vechta,3,5,1,0,5,30,24,3
2023-03-24,03,Niedersachsen,03460,LK Vechta,3,5,0,0,7,28,23,4
2023-03-25,03,Niedersachsen,03460,LK Vechta,3,5,0,NA,8,27,22,5
2023-03-26,03,Niedersachsen,03460,LK Vechta,3,5,0,NA,7,28,23,4
2023-03-27,03,Niedersachsen,03460,LK Vechta,3,5,0,NA,12,26,21,9
2023-03-28,03,Niedersachsen,03460,LK Vechta,3,5,0,NA,9,29,24,6
2023-03-29,03,Niedersachsen,03460,LK Vechta,3,5,0,NA,8,30,25,5
2023-03-30,03,Niedersachsen,03460,LK Vechta,3,5,1,NA,10,28,23,7
2023-03-31,03,Niedersachsen,03460,LK Vechta,3,5,1,NA,10,28,23,7
2023-04-01,03,Niedersachsen,03460,LK Vechta,3,5,1,NA,8,28,23,5
2023-04-02,03,Niedersachsen,03460,LK Vechta,3,5,1,NA,8,28,23,5
2023-04-03,03,Niedersachsen,03460,LK Vechta,3,5,1,NA,10,26,23,5
2023-04-04,03,Niedersachsen,03460,LK Vechta,3,5,2,NA,15,23,20,10
2023-04-05,03,Niedersachsen,03460,LK Vechta,3,5,2,NA,15,23,20,10
2023-04-06,03,Niedersachsen,03460,LK Vechta,3,5,2,NA,13,25,21,9
2023-04-07,03,Niedersachsen,03460,LK Vechta,3,4,1,NA,13,13,10,8
2023-04-08,03,Niedersachsen,03460,LK Vechta,3,4,0,NA,12,12,9,7
2023-04-09,03,Niedersachsen,03460,LK Vechta,3,4,1,0,14,10,7,9
2023-04-10,03,Niedersachsen,03460,LK Vechta,3,4,1,0,13,11,8,8
2023-04-11,03,Niedersachsen,03460,LK Vechta,3,4,0,NA,11,13,9,7
2023-04-12,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,9,11,8,4
2023-04-13,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,8,12,8,4
2023-04-14,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,23,19,5
2023-04-15,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,21,18,4
2023-04-16,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,14,16,13,9
2023-04-17,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,12,18,16,6
2023-04-18,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,23,21,3
2023-04-19,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,9,23,21,3
2023-04-20,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,9,23,21,3
2023-04-21,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,9,23,21,3
2023-04-22,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,8,22,19,3
2023-04-23,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,8,20,17,3
2023-04-24,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,7,21,19,1
2023-04-25,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,6,22,19,1
2023-04-26,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,6,22,19,1
2023-04-27,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,8,20,17,3
2023-04-28,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,9,19,17,3
2023-04-29,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,9,19,17,3
2023-04-30,03,Niedersachsen,03460,LK Vechta,1,3,0,NA,9,11,9,3
2023-05-01,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,8,17,14,3
2023-05-02,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,11,21,18,6
2023-05-03,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,6,26,23,1
2023-05-04,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,6,26,23,1
2023-05-05,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,6,26,23,1
2023-05-06,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,6,26,23,1
2023-05-07,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,19,16,4
2023-05-08,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,19,16,4
2023-05-09,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,21,17,2
2023-05-10,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,22,18,6
2023-05-11,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,11,21,18,6
2023-05-12,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,27,23,1
2023-05-13,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,27,23,1
2023-05-14,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,27,23,1
2023-05-15,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,21,17,3
2023-05-16,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,21,17,3
2023-05-17,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,12,16,13,7
2023-05-18,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,13,19,16,8
2023-05-19,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,18,14,12,12
2023-05-20,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,16,14,12,10
2023-05-21,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,16,14,12,10
2023-05-22,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,17,13,11,11
2023-05-23,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,23,20,4
2023-05-24,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,25,22,2
2023-05-25,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,25,23,1
2023-05-26,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,22,18,6
2023-05-27,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,23,19,5
2023-05-28,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,23,19,1
2023-05-29,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,20,17,5
2023-05-30,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,25,22,2
2023-05-31,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,26,22,2
2023-06-01,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,26,21,3
2023-06-02,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,26,21,3
2023-06-03,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,26,21,3
2023-06-04,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,20,17,5
2023-06-05,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,22,19,5
2023-06-06,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,24,21,3
2023-06-07,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,24,21,3
2023-06-08,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,26,23,1
2023-06-09,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,24,22,4
2023-06-10,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,26,22,4
2023-06-11,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,25,22,4
2023-06-12,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,21,19,3
2023-06-13,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,21,19,3
2023-06-14,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,27,24,2
2023-06-15,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,25,22,4
2023-06-16,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,24,22,4
2023-06-17,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,13,17,15,7
2023-06-18,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,11,19,17,5
2023-06-19,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,25,22,4
2023-06-20,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,11,23,20,6
2023-06-21,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,12,22,20,6
2023-06-22,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,24,23,3
2023-06-23,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,12,22,20,6
2023-06-24,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,14,18,16,8
2023-06-25,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,15,17,15,9
2023-06-26,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,16,16,14,10
2023-06-27,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,16,16,14,10
2023-06-28,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,12,22,20,6
2023-06-29,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,25,23,3
2023-06-30,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,25,23,3
2023-07-01,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,25,23,3
2023-07-02,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,24,21,1
2023-07-03,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,11,19,16,6
2023-07-04,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,22,18,6
2023-07-05,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,11,23,19,7
2023-07-06,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,15,19,17,9
2023-07-07,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,14,20,17,9
2023-07-08,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,12,22,17,9
2023-07-09,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,22,17,4
2023-07-10,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,15,19,16,10
2023-07-11,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,12,22,17,9
2023-07-12,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,25,20,6
2023-07-13,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,29,24,2
2023-07-14,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,3,29,24,0
2023-07-15,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,3,29,24,0
2023-07-16,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,25,20,2
2023-07-17,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,25,19,7
2023-07-18,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,27,20,6
2023-07-19,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,26,20,6
2023-07-20,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,26,20,6
2023-07-21,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,24,20,6
2023-07-22,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,26,21,5
2023-07-23,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,23,18,4
2023-07-24,03,Niedersachsen,03460,LK Vechta,2,4,1,0,11,19,15,7
2023-07-25,03,Niedersachsen,03460,LK Vechta,2,4,1,0,14,20,15,11
2023-07-26,03,Niedersachsen,03460,LK Vechta,2,4,1,0,15,17,14,10
2023-07-27,03,Niedersachsen,03460,LK Vechta,2,4,1,0,13,19,16,8
2023-07-28,03,Niedersachsen,03460,LK Vechta,2,4,1,0,18,14,10,14
2023-07-29,03,Niedersachsen,03460,LK Vechta,2,4,1,0,14,18,12,12
2023-07-30,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,14,18,13,11
2023-07-31,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,18,17,13,14
2023-08-01,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,16,18,14,12
2023-08-02,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,16,18,14,12
2023-08-03,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,14,20,16,10
2023-08-04,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,25,21,5
2023-08-05,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,21,17,5
2023-08-06,03,Niedersachsen,03460,LK Vechta,2,4,1,1,9,22,18,5
2023-08-07,03,Niedersachsen,03460,LK Vechta,2,4,1,1,10,24,20,6
2023-08-08,03,Niedersachsen,03460,LK Vechta,2,4,1,1,8,26,21,5
2023-08-09,03,Niedersachsen,03460,LK Vechta,2,4,1,1,8,25,21,4
2023-08-10,03,Niedersachsen,03460,LK Vechta,2,4,1,1,8,24,18,6
2023-08-11,03,Niedersachsen,03460,LK Vechta,2,4,1,1,5,27,21,3
2023-08-12,03,Niedersachsen,03460,LK Vechta,2,4,1,1,8,24,21,3
2023-08-13,03,Niedersachsen,03460,LK Vechta,2,4,1,1,8,20,17,3
2023-08-14,03,Niedersachsen,03460,LK Vechta,2,4,1,1,9,25,19,7
2023-08-15,03,Niedersachsen,03460,LK Vechta,2,4,1,1,9,25,19,7
2023-08-16,03,Niedersachsen,03460,LK Vechta,2,4,1,1,3,29,23,1
2023-08-17,03,Niedersachsen,03460,LK Vechta,2,4,1,1,5,29,23,3
2023-08-18,03,Niedersachsen,03460,LK Vechta,2,4,1,1,2,32,26,0
2023-08-19,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,18,12,8
2023-08-20,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,18,12,8
2023-08-21,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,13,19,15,9
2023-08-22,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,11,21,16,8
2023-08-23,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,22,19,5
2023-08-24,03,Niedersachsen,03460,LK Vechta,2,4,2,NA,9,23,19,5
2023-08-25,03,Niedersachsen,03460,LK Vechta,2,4,2,NA,4,25,21,0
2023-08-26,03,Niedersachsen,03460,LK Vechta,2,4,2,NA,4,25,21,0
2023-08-27,03,Niedersachsen,03460,LK Vechta,2,4,2,NA,6,23,20,1
2023-08-28,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,14,18,15,9
2023-08-29,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,11,21,18,6
2023-08-30,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,13,19,17,7
2023-08-31,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,25,22,2
2023-09-01,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,24,21,3
2023-09-02,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,24,21,3
2023-09-03,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,24,21,3
2023-09-04,03,Niedersachsen,03460,LK Vechta,2,4,1,0,15,19,15,11
2023-09-05,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,12,20,18,6
2023-09-06,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,13,19,14,10
2023-09-07,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,14,18,14,10
2023-09-08,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,23,18,6
2023-09-09,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,23,18,4
2023-09-10,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,23,18,4
2023-09-11,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,12,22,19,7
2023-09-12,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,11,23,19,7
2023-09-13,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,11,23,20,6
2023-09-14,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,24,21,5
2023-09-15,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,27,23,3
2023-09-16,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,26,22,4
2023-09-17,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,28,22,4
2023-09-18,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,24,18,4
2023-09-19,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,26,21,5
2023-09-20,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,26,21,5
2023-09-21,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,26,21,5
2023-09-22,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,26,21,5
2023-09-23,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,24,18,8
2023-09-24,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,24,18,8
2023-09-25,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,22,16,6
2023-09-26,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,27,21,5
2023-09-27,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,27,21,5
2023-09-28,03,Niedersachsen,03460,LK Vechta,2,4,1,0,8,26,20,6
2023-09-29,03,Niedersachsen,03460,LK Vechta,2,4,1,0,8,26,20,6
2023-09-30,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,4,28,20,4
2023-10-01,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,3,27,20,2
2023-10-02,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,4,28,21,3
2023-10-03,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,2,30,22,2
2023-10-04,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,3,31,23,3
2023-10-05,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,3,31,23,3
2023-10-06,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,1,29,21,1
2023-10-07,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,1,29,21,1
2023-10-08,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,2,28,20,2
2023-10-09,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,4,26,18,4
2023-10-10,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,25,18,8
2023-10-11,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,25,18,8
2023-10-12,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,26,18,8
2023-10-13,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,23,15,9
2023-10-14,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,20,12,10
2023-10-15,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,20,12,10
2023-10-16,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,20,12,10
2023-10-17,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,20,12,10
2023-10-18,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,25,17,10
2023-10-19,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,12,23,17,10
2023-10-20,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,11,20,14,9
2023-10-21,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,4,27,21,2
2023-10-22,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,4,24,18,2
2023-10-23,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,2,26,18,2
2023-10-24,03,Niedersachsen,03460,LK Vechta,2,4,1,0,2,32,24,2
2023-10-25,03,Niedersachsen,03460,LK Vechta,2,4,1,0,3,31,24,2
