dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-01-29,09,Bayern,09562,SK Erlangen,3,5,5,3,12,116,98,5
2023-01-30,09,Bayern,09562,SK Erlangen,3,5,5,2,15,118,99,9
2023-01-31,09,Bayern,09562,SK Erlangen,3,5,6,2,19,113,94,13
2023-02-01,09,Bayern,09562,SK Erlangen,3,5,7,2,11,121,101,6
2023-02-02,09,Bayern,09562,SK Erlangen,3,5,5,1,14,114,95,8
2023-02-03,09,Bayern,09562,SK Erlangen,3,5,5,1,21,105,88,13
2023-02-04,09,Bayern,09562,SK Erlangen,3,5,5,1,28,92,78,17
2023-02-05,09,Bayern,09562,SK Erlangen,3,5,6,1,31,89,75,20
2023-02-06,09,Bayern,09562,SK Erlangen,3,5,5,1,22,94,80,11
2023-02-07,09,Bayern,09562,SK Erlangen,3,5,5,1,16,104,88,7
2023-02-08,09,Bayern,09562,SK Erlangen,3,5,4,2,10,110,89,6
2023-02-09,09,Bayern,09562,SK Erlangen,3,5,8,4,9,112,91,5
2023-02-10,09,Bayern,09562,SK Erlangen,3,5,10,3,13,111,92,7
2023-02-11,09,Bayern,09562,SK Erlangen,3,5,9,3,13,107,89,6
2023-02-12,09,Bayern,09562,SK Erlangen,3,5,7,2,12,112,93,6
2023-02-13,09,Bayern,09562,SK Erlangen,3,5,8,3,12,112,91,8
2023-02-14,09,Bayern,09562,SK Erlangen,3,5,8,4,19,107,89,12
2023-02-15,09,Bayern,09562,SK Erlangen,3,5,9,3,13,115,96,7
2023-02-16,09,Bayern,09562,SK Erlangen,3,5,10,5,9,119,98,5
2023-02-17,09,Bayern,09562,SK Erlangen,3,5,12,5,13,115,95,8
2023-02-18,09,Bayern,09562,SK Erlangen,3,5,12,8,13,113,91,10
2023-02-19,09,Bayern,09562,SK Erlangen,3,5,14,6,14,112,89,12
2023-02-20,09,Bayern,09562,SK Erlangen,3,5,13,5,10,116,94,7
2023-02-21,09,Bayern,09562,SK Erlangen,3,5,13,6,10,114,92,7
2023-02-22,09,Bayern,09562,SK Erlangen,3,5,14,6,13,111,94,5
2023-02-23,09,Bayern,09562,SK Erlangen,3,5,12,7,12,113,95,7
2023-02-24,09,Bayern,09562,SK Erlangen,3,5,10,7,7,119,97,6
2023-02-25,09,Bayern,09562,SK Erlangen,3,5,10,7,11,116,96,8
2023-02-26,09,Bayern,09562,SK Erlangen,3,5,10,8,11,115,96,7
2023-02-27,09,Bayern,09562,SK Erlangen,3,5,9,7,10,116,96,7
2023-02-28,09,Bayern,09562,SK Erlangen,3,5,8,6,9,120,100,6
2023-03-01,09,Bayern,09562,SK Erlangen,3,5,8,6,9,119,99,6
2023-03-02,09,Bayern,09562,SK Erlangen,3,5,6,4,7,117,97,4
2023-03-03,09,Bayern,09562,SK Erlangen,3,5,11,5,10,116,96,7
2023-03-04,09,Bayern,09562,SK Erlangen,3,5,11,5,11,115,98,5
2023-03-05,09,Bayern,09562,SK Erlangen,3,5,11,5,15,111,94,9
2023-03-06,09,Bayern,09562,SK Erlangen,3,5,9,4,14,110,91,10
2023-03-07,09,Bayern,09562,SK Erlangen,3,5,10,5,14,112,94,9
2023-03-08,09,Bayern,09562,SK Erlangen,3,5,9,4,18,109,94,10
2023-03-09,09,Bayern,09562,SK Erlangen,3,5,9,4,10,117,101,3
2023-03-10,09,Bayern,09562,SK Erlangen,3,5,13,4,9,120,102,4
2023-03-11,09,Bayern,09562,SK Erlangen,3,5,8,1,20,108,92,13
2023-03-12,09,Bayern,09562,SK Erlangen,3,5,9,4,23,106,89,16
2023-03-13,09,Bayern,09562,SK Erlangen,3,5,9,4,22,107,89,16
2023-03-14,09,Bayern,09562,SK Erlangen,3,5,12,5,17,114,95,12
2023-03-15,09,Bayern,09562,SK Erlangen,3,5,10,6,10,121,102,5
2023-03-16,09,Bayern,09562,SK Erlangen,3,5,10,6,13,117,96,10
2023-03-17,09,Bayern,09562,SK Erlangen,3,5,6,3,11,119,99,7
2023-03-18,09,Bayern,09562,SK Erlangen,3,5,7,3,20,110,89,17
2023-03-19,09,Bayern,09562,SK Erlangen,3,5,6,4,23,107,89,17
2023-03-20,09,Bayern,09562,SK Erlangen,3,5,6,5,18,112,94,12
2023-03-21,09,Bayern,09562,SK Erlangen,3,5,7,3,16,112,94,10
2023-03-22,09,Bayern,09562,SK Erlangen,3,5,7,3,10,118,96,8
2023-03-23,09,Bayern,09562,SK Erlangen,3,5,11,6,15,117,97,11
2023-03-24,09,Bayern,09562,SK Erlangen,3,5,11,6,7,124,101,5
2023-03-25,09,Bayern,09562,SK Erlangen,3,5,12,4,11,120,98,8
2023-03-26,09,Bayern,09562,SK Erlangen,3,5,9,6,13,117,95,10
2023-03-27,09,Bayern,09562,SK Erlangen,3,5,9,6,12,118,97,8
2023-03-28,09,Bayern,09562,SK Erlangen,3,5,9,6,12,120,99,8
2023-03-29,09,Bayern,09562,SK Erlangen,3,5,7,2,9,123,101,6
2023-03-30,09,Bayern,09562,SK Erlangen,3,5,7,3,14,119,98,10
2023-03-31,09,Bayern,09562,SK Erlangen,3,5,11,3,11,116,95,7
2023-04-01,09,Bayern,09562,SK Erlangen,3,5,8,4,19,110,92,12
2023-04-02,09,Bayern,09562,SK Erlangen,3,5,6,2,19,110,92,12
2023-04-03,09,Bayern,09562,SK Erlangen,3,5,6,2,23,106,88,16
2023-04-04,09,Bayern,09562,SK Erlangen,3,5,9,2,17,114,94,12
2023-04-05,09,Bayern,09562,SK Erlangen,3,5,10,2,11,120,98,7
2023-04-06,09,Bayern,09562,SK Erlangen,3,5,6,3,13,114,92,9
2023-04-07,09,Bayern,09562,SK Erlangen,3,5,6,3,13,114,92,9
2023-04-08,09,Bayern,09562,SK Erlangen,3,5,5,4,19,106,89,10
2023-04-09,09,Bayern,09562,SK Erlangen,3,5,4,2,22,105,86,15
2023-04-10,09,Bayern,09562,SK Erlangen,3,5,4,2,22,105,86,15
2023-04-11,09,Bayern,09562,SK Erlangen,3,5,5,1,17,110,92,9
2023-04-12,09,Bayern,09562,SK Erlangen,3,5,6,2,11,116,96,5
2023-04-13,09,Bayern,09562,SK Erlangen,3,5,7,2,9,118,97,4
2023-04-14,09,Bayern,09562,SK Erlangen,3,5,8,6,14,112,92,9
2023-04-15,09,Bayern,09562,SK Erlangen,3,5,9,7,15,113,95,8
2023-04-16,09,Bayern,09562,SK Erlangen,3,5,8,6,19,109,91,12
2023-04-17,09,Bayern,09562,SK Erlangen,3,5,9,8,18,109,91,11
2023-04-18,09,Bayern,09562,SK Erlangen,3,5,8,5,14,115,96,8
2023-04-19,09,Bayern,09562,SK Erlangen,3,5,8,6,11,118,99,5
2023-04-20,09,Bayern,09562,SK Erlangen,3,5,11,7,8,123,101,4
2023-04-21,09,Bayern,09562,SK Erlangen,3,5,9,8,6,124,101,3
2023-04-22,09,Bayern,09562,SK Erlangen,3,5,9,8,8,121,102,1
2023-04-23,09,Bayern,09562,SK Erlangen,3,5,7,5,11,118,98,5
2023-04-24,09,Bayern,09562,SK Erlangen,3,5,7,5,8,120,100,2
2023-04-25,09,Bayern,09562,SK Erlangen,3,5,8,4,10,120,100,4
2023-04-26,09,Bayern,09562,SK Erlangen,3,5,7,3,9,124,102,5
2023-04-27,09,Bayern,09562,SK Erlangen,3,5,7,3,10,121,100,5
2023-04-28,09,Bayern,09562,SK Erlangen,3,5,6,3,15,114,93,10
2023-04-29,09,Bayern,09562,SK Erlangen,3,5,5,1,14,115,94,9
2023-04-30,09,Bayern,09562,SK Erlangen,3,5,6,1,12,115,94,7
2023-05-01,09,Bayern,09562,SK Erlangen,3,5,6,1,10,117,96,5
2023-05-02,09,Bayern,09562,SK Erlangen,3,5,6,2,10,117,97,4
2023-05-03,09,Bayern,09562,SK Erlangen,3,5,6,2,8,120,99,3
2023-05-04,09,Bayern,09562,SK Erlangen,3,5,4,2,9,115,95,3
2023-05-05,09,Bayern,09562,SK Erlangen,3,5,5,3,12,114,95,5
2023-05-06,09,Bayern,09562,SK Erlangen,3,5,5,3,14,112,95,5
2023-05-07,09,Bayern,09562,SK Erlangen,3,5,5,3,18,109,89,12
2023-05-08,09,Bayern,09562,SK Erlangen,3,5,5,3,16,113,91,12
2023-05-09,09,Bayern,09562,SK Erlangen,3,5,5,3,13,117,94,10
2023-05-10,09,Bayern,09562,SK Erlangen,3,5,5,3,12,117,94,9
2023-05-11,09,Bayern,09562,SK Erlangen,3,5,5,3,15,115,93,11
2023-05-12,09,Bayern,09562,SK Erlangen,3,5,4,0,16,113,91,12
2023-05-13,09,Bayern,09562,SK Erlangen,3,5,4,0,14,112,91,9
2023-05-14,09,Bayern,09562,SK Erlangen,3,5,3,0,7,122,101,2
2023-05-15,09,Bayern,09562,SK Erlangen,3,5,1,0,12,115,95,6
2023-05-16,09,Bayern,09562,SK Erlangen,3,5,1,0,12,115,95,6
2023-05-17,09,Bayern,09562,SK Erlangen,3,5,1,0,12,116,94,8
2023-05-18,09,Bayern,09562,SK Erlangen,3,5,2,0,13,115,94,8
2023-05-19,09,Bayern,09562,SK Erlangen,3,5,1,0,13,114,92,9
2023-05-20,09,Bayern,09562,SK Erlangen,3,5,1,0,18,112,92,12
2023-05-21,09,Bayern,09562,SK Erlangen,3,5,1,0,18,108,87,13
2023-05-22,09,Bayern,09562,SK Erlangen,3,5,1,0,20,102,83,13
2023-05-23,09,Bayern,09562,SK Erlangen,3,5,1,0,11,118,98,5
2023-05-24,09,Bayern,09562,SK Erlangen,3,5,1,0,8,123,101,4
2023-05-25,09,Bayern,09562,SK Erlangen,3,5,1,0,11,118,98,5
2023-05-26,09,Bayern,09562,SK Erlangen,3,5,2,1,10,119,97,6
2023-05-27,09,Bayern,09562,SK Erlangen,3,5,2,1,18,113,95,10
2023-05-28,09,Bayern,09562,SK Erlangen,3,5,2,1,18,113,94,11
2023-05-29,09,Bayern,09562,SK Erlangen,3,5,2,1,14,117,94,11
2023-05-30,09,Bayern,09562,SK Erlangen,3,5,2,1,17,114,91,14
2023-05-31,09,Bayern,09562,SK Erlangen,3,5,2,1,9,121,97,7
2023-06-01,09,Bayern,09562,SK Erlangen,3,5,2,1,9,123,99,7
2023-06-02,09,Bayern,09562,SK Erlangen,3,5,2,1,8,121,97,6
2023-06-03,09,Bayern,09562,SK Erlangen,3,5,2,1,15,114,95,8
2023-06-04,09,Bayern,09562,SK Erlangen,3,5,2,1,16,114,95,9
2023-06-05,09,Bayern,09562,SK Erlangen,3,5,2,1,16,116,97,9
2023-06-06,09,Bayern,09562,SK Erlangen,3,5,2,1,12,120,100,6
2023-06-07,09,Bayern,09562,SK Erlangen,3,5,2,1,14,116,97,7
2023-06-08,09,Bayern,09562,SK Erlangen,3,5,2,1,8,120,102,2
2023-06-09,09,Bayern,09562,SK Erlangen,3,5,2,1,11,118,99,5
2023-06-10,09,Bayern,09562,SK Erlangen,3,5,2,1,10,119,99,5
2023-06-11,09,Bayern,09562,SK Erlangen,3,5,2,1,16,109,87,13
2023-06-12,09,Bayern,09562,SK Erlangen,3,5,2,1,18,110,88,15
2023-06-13,09,Bayern,09562,SK Erlangen,3,5,2,1,17,113,93,12
2023-06-14,09,Bayern,09562,SK Erlangen,3,5,2,1,15,113,93,10
2023-06-15,09,Bayern,09562,SK Erlangen,3,5,2,1,16,115,95,10
2023-06-16,09,Bayern,09562,SK Erlangen,3,5,2,1,20,107,88,13
2023-06-17,09,Bayern,09562,SK Erlangen,3,5,1,1,21,106,88,13
2023-06-18,09,Bayern,09562,SK Erlangen,3,5,1,1,21,102,86,11
2023-06-19,09,Bayern,09562,SK Erlangen,3,5,2,1,20,107,91,10
2023-06-20,09,Bayern,09562,SK Erlangen,3,5,2,1,22,104,88,12
2023-06-21,09,Bayern,09562,SK Erlangen,3,5,2,1,18,110,92,10
2023-06-22,09,Bayern,09562,SK Erlangen,3,5,2,1,15,113,94,8
2023-06-23,09,Bayern,09562,SK Erlangen,3,5,2,1,12,115,95,6
2023-06-24,09,Bayern,09562,SK Erlangen,3,5,2,1,12,112,96,2
2023-06-25,09,Bayern,09562,SK Erlangen,3,5,2,1,15,107,92,4
2023-06-26,09,Bayern,09562,SK Erlangen,3,5,1,0,18,109,94,7
2023-06-27,09,Bayern,09562,SK Erlangen,3,5,1,0,17,108,93,6
2023-06-28,09,Bayern,09562,SK Erlangen,3,5,1,0,15,111,96,4
2023-06-29,09,Bayern,09562,SK Erlangen,3,5,1,0,11,117,99,3
2023-06-30,09,Bayern,09562,SK Erlangen,3,5,1,0,10,116,97,3
2023-07-01,09,Bayern,09562,SK Erlangen,3,5,1,0,16,104,85,9
2023-07-02,09,Bayern,09562,SK Erlangen,3,5,1,0,18,102,85,9
2023-07-03,09,Bayern,09562,SK Erlangen,3,5,1,0,21,100,83,12
2023-07-04,09,Bayern,09562,SK Erlangen,3,5,1,0,19,102,84,11
2023-07-05,09,Bayern,09562,SK Erlangen,3,5,1,0,14,105,88,5
2023-07-06,09,Bayern,09562,SK Erlangen,3,5,1,0,20,98,79,13
2023-07-07,09,Bayern,09562,SK Erlangen,3,5,1,0,15,104,87,6
2023-07-08,09,Bayern,09562,SK Erlangen,3,5,1,0,14,109,93,4
2023-07-09,09,Bayern,09562,SK Erlangen,3,5,1,0,17,106,90,7
2023-07-10,09,Bayern,09562,SK Erlangen,3,5,1,0,20,101,87,8
2023-07-11,09,Bayern,09562,SK Erlangen,3,5,1,0,19,100,86,7
2023-07-12,09,Bayern,09562,SK Erlangen,3,5,1,0,17,100,84,7
2023-07-13,09,Bayern,09562,SK Erlangen,3,5,1,0,17,100,84,7
2023-07-14,09,Bayern,09562,SK Erlangen,3,5,1,0,19,98,84,7
2023-07-15,09,Bayern,09562,SK Erlangen,3,5,1,0,16,98,83,5
2023-07-16,09,Bayern,09562,SK Erlangen,3,5,1,0,22,94,81,9
2023-07-17,09,Bayern,09562,SK Erlangen,3,5,1,0,21,101,88,8
2023-07-18,09,Bayern,09562,SK Erlangen,3,5,1,0,17,105,89,7
2023-07-19,09,Bayern,09562,SK Erlangen,3,5,1,1,13,109,94,2
2023-07-20,09,Bayern,09562,SK Erlangen,3,5,1,1,12,110,93,3
2023-07-21,09,Bayern,09562,SK Erlangen,3,5,1,1,19,104,90,7
2023-07-22,09,Bayern,09562,SK Erlangen,3,5,1,1,17,94,80,5
2023-07-23,09,Bayern,09562,SK Erlangen,3,5,1,1,19,93,79,7
2023-07-24,09,Bayern,09562,SK Erlangen,3,5,1,1,19,93,79,7
2023-07-25,09,Bayern,09562,SK Erlangen,3,5,1,1,19,93,79,7
2023-07-26,09,Bayern,09562,SK Erlangen,3,5,1,1,19,93,79,7
2023-07-27,09,Bayern,09562,SK Erlangen,3,5,1,1,12,96,77,5
2023-07-28,09,Bayern,09562,SK Erlangen,3,5,1,1,11,95,77,3
2023-07-29,09,Bayern,09562,SK Erlangen,3,5,1,1,12,99,81,4
2023-07-30,09,Bayern,09562,SK Erlangen,3,5,1,1,12,98,80,4
2023-07-31,09,Bayern,09562,SK Erlangen,3,5,1,1,16,95,79,6
2023-08-01,09,Bayern,09562,SK Erlangen,3,5,1,1,15,96,80,5
2023-08-02,09,Bayern,09562,SK Erlangen,3,5,1,1,8,104,83,3
2023-08-03,09,Bayern,09562,SK Erlangen,3,5,1,1,9,106,85,4
2023-08-04,09,Bayern,09562,SK Erlangen,3,5,1,1,15,99,82,6
2023-08-05,09,Bayern,09562,SK Erlangen,3,5,2,2,16,100,84,6
2023-08-06,09,Bayern,09562,SK Erlangen,3,5,2,2,17,97,81,7
2023-08-07,09,Bayern,09562,SK Erlangen,3,5,2,2,15,97,82,4
2023-08-08,09,Bayern,09562,SK Erlangen,3,5,2,2,15,97,82,4
2023-08-09,09,Bayern,09562,SK Erlangen,3,5,2,2,13,104,87,4
2023-08-10,09,Bayern,09562,SK Erlangen,3,5,2,2,13,105,86,6
2023-08-11,09,Bayern,09562,SK Erlangen,3,5,2,2,15,104,87,6
2023-08-12,09,Bayern,09562,SK Erlangen,3,5,2,2,16,102,84,8
2023-08-13,09,Bayern,09562,SK Erlangen,3,5,2,2,18,105,87,10
2023-08-14,09,Bayern,09562,SK Erlangen,3,5,2,1,16,102,84,8
2023-08-15,09,Bayern,09562,SK Erlangen,3,5,2,1,20,101,87,8
2023-08-16,09,Bayern,09562,SK Erlangen,3,5,2,1,19,100,83,10
2023-08-17,09,Bayern,09562,SK Erlangen,3,5,1,1,16,102,85,7
2023-08-18,09,Bayern,09562,SK Erlangen,3,5,1,1,15,103,87,5
2023-08-19,09,Bayern,09562,SK Erlangen,3,5,1,1,14,103,86,5
2023-08-20,09,Bayern,09562,SK Erlangen,3,5,1,1,15,101,85,5
2023-08-21,09,Bayern,09562,SK Erlangen,3,5,1,1,16,100,85,5
2023-08-22,09,Bayern,09562,SK Erlangen,3,5,1,1,23,96,81,12
2023-08-23,09,Bayern,09562,SK Erlangen,3,5,1,1,20,99,85,8
2023-08-24,09,Bayern,09562,SK Erlangen,3,5,1,1,18,101,85,8
2023-08-25,09,Bayern,09562,SK Erlangen,3,5,1,1,16,102,86,6
2023-08-26,09,Bayern,09562,SK Erlangen,3,5,1,1,17,98,82,7
2023-08-27,09,Bayern,09562,SK Erlangen,3,5,1,1,18,101,85,8
2023-08-28,09,Bayern,09562,SK Erlangen,3,5,1,1,24,96,85,9
2023-08-29,09,Bayern,09562,SK Erlangen,3,5,1,1,28,96,83,15
2023-08-30,09,Bayern,09562,SK Erlangen,3,5,1,1,26,99,87,12
2023-08-31,09,Bayern,09562,SK Erlangen,3,5,1,1,20,104,89,9
2023-09-01,09,Bayern,09562,SK Erlangen,3,5,2,1,31,93,81,17
2023-09-02,09,Bayern,09562,SK Erlangen,3,5,2,1,18,103,88,7
2023-09-03,09,Bayern,09562,SK Erlangen,3,5,2,1,24,93,82,9
2023-09-04,09,Bayern,09562,SK Erlangen,3,5,2,1,19,98,87,4
2023-09-05,09,Bayern,09562,SK Erlangen,3,5,1,1,14,103,89,2
2023-09-06,09,Bayern,09562,SK Erlangen,3,5,0,NA,17,98,83,6
2023-09-07,09,Bayern,09562,SK Erlangen,3,5,0,NA,17,102,89,4
2023-09-08,09,Bayern,09562,SK Erlangen,3,5,0,NA,11,108,91,2
2023-09-09,09,Bayern,09562,SK Erlangen,3,5,0,NA,12,107,90,3
2023-09-10,09,Bayern,09562,SK Erlangen,3,5,1,1,14,103,87,4
2023-09-11,09,Bayern,09562,SK Erlangen,3,5,1,1,13,104,86,5
2023-09-12,09,Bayern,09562,SK Erlangen,3,5,1,1,13,106,89,4
2023-09-13,09,Bayern,09562,SK Erlangen,3,5,0,NA,12,106,87,5
2023-09-14,09,Bayern,09562,SK Erlangen,3,5,1,1,14,104,85,7
2023-09-15,09,Bayern,09562,SK Erlangen,3,5,1,1,14,104,86,6
2023-09-16,09,Bayern,09562,SK Erlangen,3,5,1,1,15,103,85,7
2023-09-17,09,Bayern,09562,SK Erlangen,3,5,1,1,21,97,83,9
2023-09-18,09,Bayern,09562,SK Erlangen,3,5,1,1,15,101,86,4
2023-09-19,09,Bayern,09562,SK Erlangen,3,5,2,1,13,103,86,4
2023-09-20,09,Bayern,09562,SK Erlangen,3,5,2,1,14,102,82,8
2023-09-21,09,Bayern,09562,SK Erlangen,3,5,2,NA,13,105,87,5
2023-09-22,09,Bayern,09562,SK Erlangen,3,5,1,NA,16,102,84,8
2023-09-23,09,Bayern,09562,SK Erlangen,3,5,0,NA,18,98,82,8
2023-09-24,09,Bayern,09562,SK Erlangen,3,5,0,NA,18,98,81,9
2023-09-25,09,Bayern,09562,SK Erlangen,3,5,0,NA,19,97,81,9
2023-09-26,09,Bayern,09562,SK Erlangen,3,5,0,NA,17,100,81,10
2023-09-27,09,Bayern,09562,SK Erlangen,3,5,0,NA,16,103,86,7
2023-09-28,09,Bayern,09562,SK Erlangen,3,5,0,NA,12,107,89,4
2023-09-29,09,Bayern,09562,SK Erlangen,3,5,0,NA,11,107,89,3
2023-09-30,09,Bayern,09562,SK Erlangen,3,5,1,1,12,106,89,3
2023-10-01,09,Bayern,09562,SK Erlangen,3,5,1,1,17,96,80,7
2023-10-02,09,Bayern,09562,SK Erlangen,3,5,1,1,20,95,80,9
2023-10-03,09,Bayern,09562,SK Erlangen,3,5,2,1,14,91,75,4
2023-10-04,09,Bayern,09562,SK Erlangen,3,5,2,1,13,92,75,4
2023-10-05,09,Bayern,09562,SK Erlangen,3,5,3,1,16,103,84,9
2023-10-06,09,Bayern,09562,SK Erlangen,3,5,2,NA,17,102,81,12
2023-10-07,09,Bayern,09562,SK Erlangen,3,5,2,NA,19,102,80,15
2023-10-08,09,Bayern,09562,SK Erlangen,3,5,3,NA,17,104,84,11
2023-10-09,09,Bayern,09562,SK Erlangen,3,5,3,NA,15,107,88,8
2023-10-10,09,Bayern,09562,SK Erlangen,3,5,3,NA,6,113,93,0
2023-10-11,09,Bayern,09562,SK Erlangen,3,5,3,NA,9,108,89,2
2023-10-12,09,Bayern,09562,SK Erlangen,3,5,3,NA,9,108,89,2
2023-10-13,09,Bayern,09562,SK Erlangen,3,5,3,NA,9,108,88,3
2023-10-14,09,Bayern,09562,SK Erlangen,3,5,4,NA,12,108,90,4
2023-10-15,09,Bayern,09562,SK Erlangen,3,5,4,NA,13,106,88,5
2023-10-16,09,Bayern,09562,SK Erlangen,3,5,4,NA,10,107,89,2
2023-10-17,09,Bayern,09562,SK Erlangen,3,5,4,NA,15,102,86,5
2023-10-18,09,Bayern,09562,SK Erlangen,3,5,5,NA,13,106,89,4
2023-10-19,09,Bayern,09562,SK Erlangen,3,5,5,NA,12,108,88,6
2023-10-20,09,Bayern,09562,SK Erlangen,3,5,5,1,13,107,89,5
2023-10-21,09,Bayern,09562,SK Erlangen,3,5,5,1,16,105,87,8
2023-10-22,09,Bayern,09562,SK Erlangen,3,5,5,1,15,101,82,8
2023-10-23,09,Bayern,09562,SK Erlangen,3,5,5,1,15,99,82,6
2023-10-24,09,Bayern,09562,SK Erlangen,3,5,5,1,14,101,83,6
2023-10-25,09,Bayern,09562,SK Erlangen,3,5,5,1,14,101,82,7
2023-10-26,09,Bayern,09562,SK Erlangen,3,5,4,1,11,106,86,5
2023-10-27,09,Bayern,09562,SK Erlangen,3,5,6,1,8,110,89,3
2023-10-28,09,Bayern,09562,SK Erlangen,3,5,6,1,10,107,88,3
2023-10-29,09,Bayern,09562,SK Erlangen,3,5,6,1,13,104,88,3
2023-10-30,09,Bayern,09562,SK Erlangen,3,5,5,1,16,101,84,7
2023-10-31,09,Bayern,09562,SK Erlangen,3,5,6,1,10,107,90,1
2023-11-01,09,Bayern,09562,SK Erlangen,3,5,6,0,9,107,88,2
2023-11-02,09,Bayern,09562,SK Erlangen,3,5,6,0,13,103,85,5
2023-11-03,09,Bayern,09562,SK Erlangen,3,5,5,0,14,103,84,7
2023-11-04,09,Bayern,09562,SK Erlangen,3,5,5,1,13,104,85,6
2023-11-05,09,Bayern,09562,SK Erlangen,3,5,7,0,13,102,83,6
2023-11-06,09,Bayern,09562,SK Erlangen,3,5,8,0,22,95,78,13
2023-11-07,09,Bayern,09562,SK Erlangen,3,5,9,0,17,100,84,7
2023-11-08,09,Bayern,09562,SK Erlangen,3,5,10,0,17,100,83,8
2023-11-09,09,Bayern,09562,SK Erlangen,3,5,9,0,16,102,85,7
2023-11-10,09,Bayern,09562,SK Erlangen,3,5,10,2,7,111,89,3
2023-11-11,09,Bayern,09562,SK Erlangen,3,5,11,2,10,106,87,3
2023-11-12,09,Bayern,09562,SK Erlangen,3,5,11,2,12,104,87,3
2023-11-13,09,Bayern,09562,SK Erlangen,3,5,7,2,17,99,83,7
2023-11-14,09,Bayern,09562,SK Erlangen,3,5,6,1,11,108,88,5
2023-11-15,09,Bayern,09562,SK Erlangen,3,5,7,1,12,106,87,5
2023-11-16,09,Bayern,09562,SK Erlangen,3,5,6,1,15,103,85,7
2023-11-17,09,Bayern,09562,SK Erlangen,3,5,7,1,16,102,85,7
2023-11-18,09,Bayern,09562,SK Erlangen,3,5,6,1,19,97,79,11
2023-11-19,09,Bayern,09562,SK Erlangen,3,5,4,1,19,97,78,12
2023-11-20,09,Bayern,09562,SK Erlangen,3,5,7,5,15,104,84,9
2023-11-21,09,Bayern,09562,SK Erlangen,3,5,7,5,12,107,86,7
2023-11-22,09,Bayern,09562,SK Erlangen,3,5,7,4,7,116,96,1
2023-11-23,09,Bayern,09562,SK Erlangen,3,5,6,2,9,114,94,3
2023-11-24,09,Bayern,09562,SK Erlangen,3,5,7,2,12,107,87,6
2023-11-25,09,Bayern,09562,SK Erlangen,3,5,6,4,8,110,90,2
2023-11-26,09,Bayern,09562,SK Erlangen,3,5,6,5,10,106,88,2
2023-11-27,09,Bayern,09562,SK Erlangen,3,5,8,5,13,104,84,7
2023-11-28,09,Bayern,09562,SK Erlangen,3,5,8,5,14,103,86,5
2023-11-29,09,Bayern,09562,SK Erlangen,3,5,8,5,14,104,87,5
2023-11-30,09,Bayern,09562,SK Erlangen,3,5,9,6,10,109,90,3
2023-12-01,09,Bayern,09562,SK Erlangen,3,5,9,6,9,110,91,2
2023-12-02,09,Bayern,09562,SK Erlangen,3,5,11,8,14,103,86,5
2023-12-03,09,Bayern,09562,SK Erlangen,3,5,13,9,11,107,87,5
2023-12-04,09,Bayern,09562,SK Erlangen,3,5,13,9,16,102,83,9
2023-12-05,09,Bayern,09562,SK Erlangen,3,5,12,9,11,110,91,4
2023-12-06,09,Bayern,09562,SK Erlangen,3,5,12,9,10,108,88,4
2023-12-07,09,Bayern,09562,SK Erlangen,3,5,13,9,5,115,94,0
2023-12-08,09,Bayern,09562,SK Erlangen,3,5,13,9,9,109,88,4
2023-12-09,09,Bayern,09562,SK Erlangen,3,5,13,9,8,110,89,3
2023-12-10,09,Bayern,09562,SK Erlangen,3,5,14,9,7,112,92,1
2023-12-11,09,Bayern,09562,SK Erlangen,3,5,11,5,7,105,86,0
2023-12-12,09,Bayern,09562,SK Erlangen,3,5,8,4,12,101,82,5
2023-12-13,09,Bayern,09562,SK Erlangen,3,5,9,4,7,108,88,1
2023-12-14,09,Bayern,09562,SK Erlangen,3,5,10,4,6,108,88,0
2023-12-15,09,Bayern,09562,SK Erlangen,3,5,10,4,4,109,87,0
2023-12-16,09,Bayern,09562,SK Erlangen,3,5,9,4,10,104,88,0
2023-12-17,09,Bayern,09562,SK Erlangen,3,5,9,4,9,106,89,0
2023-12-18,09,Bayern,09562,SK Erlangen,3,5,9,4,10,103,85,2
2023-12-19,09,Bayern,09562,SK Erlangen,3,5,7,3,7,107,88,0
2023-12-20,09,Bayern,09562,SK Erlangen,3,5,6,3,14,101,83,6
2023-12-21,09,Bayern,09562,SK Erlangen,3,5,6,3,11,104,85,4
2023-12-22,09,Bayern,09562,SK Erlangen,3,5,6,2,10,103,84,3
2023-12-23,09,Bayern,09562,SK Erlangen,3,5,6,2,11,103,87,1
2023-12-24,09,Bayern,09562,SK Erlangen,3,5,6,2,13,102,84,5
2023-12-25,09,Bayern,09562,SK Erlangen,3,5,7,2,12,99,82,3
2023-12-26,09,Bayern,09562,SK Erlangen,3,5,7,3,18,98,81,9
2023-12-27,09,Bayern,09562,SK Erlangen,3,5,5,2,15,102,84,7
2023-12-28,09,Bayern,09562,SK Erlangen,3,5,4,2,15,102,87,4
2023-12-29,09,Bayern,09562,SK Erlangen,3,5,4,4,19,94,79,8
2023-12-30,09,Bayern,09562,SK Erlangen,3,5,4,4,20,92,78,8
2023-12-31,09,Bayern,09562,SK Erlangen,3,5,6,4,25,88,75,12
