dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-05-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,1,19,67,64,16
2022-05-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,0,25,61,58,22
2022-05-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,0,24,60,58,20
2022-05-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,0,24,60,58,20
2022-05-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,0,27,57,56,22
2022-05-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,0,26,55,54,21
2022-05-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,26,57,55,22
2022-05-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,18,63,60,15
2022-05-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,17,65,62,14
2022-05-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,25,55,54,20
2022-05-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,22,59,58,17
2022-05-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,0,0,27,62,61,22
2022-05-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,0,0,23,63,61,19
2022-05-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,0,0,34,55,54,29
2022-05-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,2,0,35,55,54,30
2022-06-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,2,0,31,57,56,26
2022-06-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,2,0,31,59,58,26
2022-06-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,2,0,28,59,57,24
2022-06-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,0,27,50,49,22
2022-06-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,21,58,56,17
2022-06-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,21,53,50,18
2022-06-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,19,59,57,15
2022-06-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,17,65,63,13
2022-06-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,26,56,54,22
2022-06-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,24,57,53,22
2022-06-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,22,56,54,18
2022-06-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,25,53,52,20
2022-06-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,28,54,53,23
2022-06-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,18,60,60,12
2022-06-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,15,62,62,9
2022-06-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,16,62,62,10
2022-06-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,18,59,58,13
2022-06-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,2,18,57,55,14
2022-06-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,2,20,54,52,16
2022-06-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,3,17,62,61,12
2022-06-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,1,13,62,59,10
2022-06-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,1,9,65,62,6
2022-06-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,1,12,62,59,9
2022-06-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,0,8,66,63,5
2022-06-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,0,9,61,59,5
2022-06-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,0,13,59,58,8
2022-06-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,1,12,61,58,9
2022-06-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,0,9,62,58,7
2022-06-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,0,9,62,59,6
2022-06-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,0,18,56,54,14
2022-07-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,1,15,57,54,12
2022-07-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,1,14,55,51,12
2022-07-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,1,14,55,52,11
2022-07-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,1,21,60,57,18
2022-07-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,1,20,66,62,18
2022-07-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,1,24,62,58,22
2022-07-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,0,26,60,56,24
2022-07-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,1,29,57,53,27
2022-07-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,1,18,64,62,14
2022-07-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,1,23,59,57,19
2022-07-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,1,21,65,62,18
2022-07-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,1,13,74,70,11
2022-07-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,2,16,71,67,14
2022-07-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,1,19,72,68,17
2022-07-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,8,1,22,65,63,18
2022-07-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,2,21,65,64,16
2022-07-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,1,19,62,57,18
2022-07-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,0,24,59,54,23
2022-07-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,0,18,58,54,16
2022-07-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,0,14,64,59,13
2022-07-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,0,15,62,60,11
2022-07-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,0,12,63,60,9
2022-07-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,0,18,56,54,14
2022-07-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,0,23,58,56,19
2022-07-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,0,22,64,62,18
2022-07-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,0,21,64,62,17
2022-07-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,0,24,65,64,19
2022-07-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,0,23,66,66,17
2022-07-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,0,21,68,68,15
2022-07-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,1,21,61,60,16
2022-07-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,0,16,59,57,12
2022-08-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,0,18,60,58,14
2022-08-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,0,18,61,59,14
2022-08-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,0,15,66,62,13
2022-08-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,0,14,67,64,11
2022-08-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,0,12,69,65,10
2022-08-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,0,14,62,58,12
2022-08-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,0,17,65,63,13
2022-08-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,0,17,65,63,13
2022-08-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,0,17,65,63,13
2022-08-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,2,0,25,60,58,21
2022-08-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,2,1,19,66,65,14
2022-08-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,3,1,14,70,69,9
2022-08-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,3,1,11,67,65,7
2022-08-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,10,62,60,6
2022-08-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,23,56,53,20
2022-08-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,13,68,63,12
2022-08-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,15,65,60,14
2022-08-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,18,59,55,16
2022-08-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,1,18,60,58,14
2022-08-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,13,59,56,10
2022-08-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,14,58,57,9
2022-08-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,20,56,54,16
2022-08-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,15,61,59,11
2022-08-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,18,58,57,13
2022-08-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,16,63,60,13
2022-08-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,12,63,58,11
2022-08-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,7,64,60,5
2022-08-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,12,59,56,9
2022-08-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,16,62,59,13
2022-08-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,7,76,72,5
2022-08-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,16,64,61,13
2022-09-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,16,63,60,13
2022-09-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,8,1,0,14,60,56,12
2022-09-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,8,1,0,15,59,56,12
2022-09-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,8,0,0,13,59,56,10
2022-09-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,8,1,0,16,60,57,13
2022-09-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,8,2,1,17,59,57,13
2022-09-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,8,2,1,10,66,63,7
2022-09-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,8,2,0,20,55,53,16
2022-09-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,8,2,0,11,61,59,7
2022-09-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,8,2,0,9,55,51,7
2022-09-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,8,2,0,6,58,54,4
2022-09-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,8,2,0,10,61,55,10
2022-09-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,8,1,0,12,65,59,12
2022-09-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,23,63,57,23
2022-09-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,0,14,72,67,13
2022-09-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,13,73,68,12
2022-09-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,16,64,63,11
2022-09-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,14,66,65,9
2022-09-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,20,62,62,14
2022-09-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,20,66,65,15
2022-09-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,19,67,65,15
2022-09-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,19,67,64,16
2022-09-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,17,69,66,14
2022-09-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,0,0,20,62,61,15
2022-09-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,19,59,57,15
2022-09-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,21,61,58,18
2022-09-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,16,68,64,14
2022-09-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,15,70,67,12
2022-09-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,18,66,64,14
2022-09-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,20,64,63,15
2022-10-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,27,56,55,22
2022-10-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,2,22,58,57,17
2022-10-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,18,63,62,13
2022-10-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,1,17,66,63,14
2022-10-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,5,17,68,66,13
2022-10-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,3,12,73,71,8
2022-10-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,3,13,71,69,9
2022-10-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,4,13,69,67,9
2022-10-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,3,18,60,58,14
2022-10-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,3,24,63,61,20
2022-10-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,11,3,13,74,72,9
2022-10-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,2,22,61,60,17
2022-10-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,1,21,62,61,16
2022-10-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,1,24,55,54,19
2022-10-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,1,26,53,52,21
2022-10-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,2,27,53,52,22
2022-10-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,2,21,60,56,19
2022-10-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,2,14,62,59,11
2022-10-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,9,2,13,65,62,10
2022-10-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,2,14,65,63,10
2022-10-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,9,4,10,68,66,6
2022-10-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,10,4,10,66,64,6
2022-10-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,10,4,13,62,59,10
2022-10-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,11,5,17,62,59,14
2022-10-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,11,6,18,66,61,17
2022-10-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,9,4,15,70,65,14
2022-10-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,3,16,69,64,15
2022-10-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,4,14,69,64,13
2022-10-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,4,17,66,61,16
2022-10-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,2,22,60,55,21
2022-10-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,2,25,60,58,21
2022-11-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,1,21,63,61,17
2022-11-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,24,62,60,20
2022-11-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,2,28,58,57,23
2022-11-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,18,68,66,14
2022-11-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,21,60,58,18
2022-11-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,1,26,54,52,22
2022-11-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,2,25,59,57,21
2022-11-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,9,3,18,66,64,14
2022-11-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,3,16,69,65,14
2022-11-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,2,17,68,65,14
2022-11-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,18,67,65,14
2022-11-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,20,62,60,16
2022-11-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,22,61,58,19
2022-11-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,24,62,59,21
2022-11-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,17,74,71,14
2022-11-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,19,72,68,17
2022-11-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,2,12,79,75,10
2022-11-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,2,12,74,70,10
2022-11-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,2,19,66,64,15
2022-11-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,2,15,70,67,12
2022-11-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,13,75,71,11
2022-11-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,3,13,77,71,13
2022-11-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,3,14,76,71,13
2022-11-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,11,80,75,10
2022-11-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,2,20,70,66,18
2022-11-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,2,14,66,62,12
2022-11-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,2,19,61,57,17
2022-11-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,2,14,66,62,12
2022-11-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,3,10,70,66,8
2022-11-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,4,15,69,67,11
2022-12-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,13,68,65,10
2022-12-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,2,9,71,67,7
2022-12-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,1,9,68,64,7
2022-12-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,1,13,64,62,9
2022-12-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,3,16,66,62,14
2022-12-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,3,21,66,64,17
2022-12-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,1,13,69,67,9
2022-12-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,2,14,70,68,10
2022-12-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,9,2,10,72,69,7
2022-12-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,2,8,70,67,5
2022-12-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,2,6,71,67,4
2022-12-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,3,9,75,70,8
2022-12-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,2,13,80,75,12
2022-12-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,2,15,76,72,13
2022-12-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,2,17,71,68,14
2022-12-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,2,14,73,69,12
2022-12-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,2,14,66,64,10
2022-12-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,2,15,64,62,11
2022-12-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,1,13,74,71,10
2022-12-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,1,10,71,67,8
2022-12-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,0,16,64,60,14
2022-12-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,0,10,67,63,8
2022-12-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,1,11,67,64,8
2022-12-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,1,13,63,60,10
2022-12-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,2,13,65,62,10
2022-12-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,2,13,64,61,10
2022-12-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,3,10,68,65,7
2022-12-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,3,17,61,59,13
2022-12-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,2,15,64,62,11
2022-12-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,2,11,68,66,7
2022-12-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,9,1,9,69,67,5
2023-01-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,10,1,8,71,69,4
2023-01-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,1,10,72,68,8
2023-01-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,0,10,71,69,6
2023-01-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,1,12,69,67,8
2023-01-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,2,7,74,72,3
2023-01-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,12,68,66,8
2023-01-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,2,15,65,63,11
2023-01-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,2,16,64,62,12
2023-01-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,2,19,64,60,17
2023-01-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,2,15,68,64,13
2023-01-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,14,70,66,12
2023-01-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,14,70,67,11
2023-01-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,0,0,17,68,64,15
2023-01-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,0,0,23,58,54,21
2023-01-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,0,0,21,60,56,19
2023-01-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,0,0,15,72,68,13
2023-01-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,16,71,68,13
2023-01-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,13,74,71,10
2023-01-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,14,71,67,12
2023-01-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,15,71,68,12
2023-01-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,13,65,62,10
2023-01-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,19,59,56,16
2023-01-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,22,59,54,21
