date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-17,11,Berlin,11000,SK Berlin,40,67,74,27.0,67,979,881,55
2022-12-18,11,Berlin,11000,SK Berlin,40,67,67,27.0,84,963,860,75
2022-12-19,11,Berlin,11000,SK Berlin,40,67,59,27.0,88,966,865,80
2022-12-20,11,Berlin,11000,SK Berlin,40,67,66,32.0,70,985,885,66
2022-12-21,11,Berlin,11000,SK Berlin,40,67,70,31.0,79,975,879,74
2022-12-22,11,Berlin,11000,SK Berlin,40,67,63,29.0,68,981,885,60
2022-12-23,11,Berlin,11000,SK Berlin,40,67,63,31.0,67,975,881,61
2022-12-24,11,Berlin,11000,SK Berlin,40,67,73,34.0,76,964,865,72
2022-12-25,11,Berlin,11000,SK Berlin,40,67,77,36.0,72,976,868,69
2022-12-26,11,Berlin,11000,SK Berlin,40,67,77,37.0,70,991,885,66
2022-12-27,11,Berlin,11000,SK Berlin,40,66,86,41.0,74,969,871,65
2022-12-28,11,Berlin,11000,SK Berlin,40,67,86,38.0,74,987,890,62
2022-12-29,11,Berlin,11000,SK Berlin,40,67,88,40.0,79,991,894,66
2022-12-30,11,Berlin,11000,SK Berlin,40,67,81,40.0,79,986,883,72
2022-12-31,11,Berlin,11000,SK Berlin,40,67,79,37.0,78,978,880,61
2023-01-01,11,Berlin,11000,SK Berlin,40,67,69,35.0,82,988,886,68
2023-01-02,11,Berlin,11000,SK Berlin,40,67,76,39.0,80,1002,900,63
2023-01-03,11,Berlin,11000,SK Berlin,40,67,76,35.0,77,1014,913,60
2023-01-04,11,Berlin,11000,SK Berlin,40,67,74,35.0,69,1012,918,50
2023-01-05,11,Berlin,11000,SK Berlin,40,67,64,22.0,62,1017,916,51
2023-01-06,11,Berlin,11000,SK Berlin,40,67,68,23.0,64,1014,915,51
2023-01-07,11,Berlin,11000,SK Berlin,40,67,67,23.0,87,991,899,71
2023-01-08,11,Berlin,11000,SK Berlin,40,67,69,24.0,92,982,888,78
2023-01-09,11,Berlin,11000,SK Berlin,40,67,68,25.0,91,1008,918,67
2023-01-10,11,Berlin,11000,SK Berlin,40,67,60,20.0,94,1001,910,65
2023-01-11,11,Berlin,11000,SK Berlin,40,67,53,20.0,111,989,900,83
2023-01-12,11,Berlin,11000,SK Berlin,40,67,57,24.0,96,1009,920,68
2023-01-13,11,Berlin,11000,SK Berlin,40,67,52,24.0,112,999,906,85
2023-01-14,11,Berlin,11000,SK Berlin,40,67,48,22.0,115,1000,901,87
2023-01-15,11,Berlin,11000,SK Berlin,40,67,48,24.0,130,973,882,106
2023-01-16,11,Berlin,11000,SK Berlin,40,67,46,21.0,114,989,900,89
2023-01-17,11,Berlin,11000,SK Berlin,40,67,40,24.0,100,1005,911,83
2023-01-18,11,Berlin,11000,SK Berlin,40,67,39,22.0,84,1017,927,68
2023-01-19,11,Berlin,11000,SK Berlin,40,67,34,21.0,92,1006,911,77
2023-01-20,11,Berlin,11000,SK Berlin,40,66,29,20.0,116,963,870,100
2023-01-21,11,Berlin,11000,SK Berlin,40,66,31,19.0,129,951,856,114
2023-01-22,11,Berlin,11000,SK Berlin,40,66,30,18.0,129,957,857,112
2023-01-23,11,Berlin,11000,SK Berlin,40,66,33,19.0,121,973,872,101
2023-01-24,11,Berlin,11000,SK Berlin,40,67,38,17.0,108,1013,911,85
2023-01-25,11,Berlin,11000,SK Berlin,40,67,39,18.0,101,1014,909,85
2023-01-26,11,Berlin,11000,SK Berlin,40,67,38,16.0,108,995,902,88
2023-01-27,11,Berlin,11000,SK Berlin,40,67,35,19.0,103,1006,911,85
2023-01-28,11,Berlin,11000,SK Berlin,40,67,33,19.0,102,1000,901,86
2023-01-29,11,Berlin,11000,SK Berlin,40,67,34,19.0,121,980,882,104
2023-01-30,11,Berlin,11000,SK Berlin,40,67,27,19.0,145,949,854,127
2023-01-31,11,Berlin,11000,SK Berlin,40,67,27,19.0,129,979,882,113
2023-02-01,11,Berlin,11000,SK Berlin,40,67,30,20.0,107,988,890,96
2023-02-02,11,Berlin,11000,SK Berlin,40,67,31,20.0,114,984,890,102
2023-02-03,11,Berlin,11000,SK Berlin,40,67,39,22.0,133,965,871,118
2023-02-04,11,Berlin,11000,SK Berlin,40,67,33,19.0,142,958,868,121
2023-02-05,11,Berlin,11000,SK Berlin,40,67,30,17.0,168,926,838,143
2023-02-06,11,Berlin,11000,SK Berlin,40,67,26,18.0,149,946,855,128
2023-02-07,11,Berlin,11000,SK Berlin,40,67,31,19.0,143,958,867,121
2023-02-08,11,Berlin,11000,SK Berlin,39,67,29,18.0,130,974,886,104
2023-02-09,11,Berlin,11000,SK Berlin,39,67,25,16.0,132,969,880,108
2023-02-10,11,Berlin,11000,SK Berlin,39,67,25,16.0,137,970,879,116
2023-02-11,11,Berlin,11000,SK Berlin,39,67,28,18.0,128,977,887,106
2023-02-12,11,Berlin,11000,SK Berlin,39,67,28,17.0,133,968,878,118
2023-02-13,11,Berlin,11000,SK Berlin,39,67,30,19.0,147,960,867,126
2023-02-14,11,Berlin,11000,SK Berlin,39,67,31,21.0,126,974,884,101
2023-02-15,11,Berlin,11000,SK Berlin,39,67,32,20.0,102,1004,913,78
2023-02-16,11,Berlin,11000,SK Berlin,39,67,34,19.0,103,1002,909,81
2023-02-17,11,Berlin,11000,SK Berlin,39,67,35,16.0,92,1004,905,78
2023-02-18,11,Berlin,11000,SK Berlin,39,67,36,18.0,98,980,886,83
2023-02-19,11,Berlin,11000,SK Berlin,39,67,35,17.0,131,945,854,113
2023-02-20,11,Berlin,11000,SK Berlin,39,67,38,18.0,154,939,844,142
2023-02-21,11,Berlin,11000,SK Berlin,39,67,44,16.0,107,989,891,96
2023-02-22,11,Berlin,11000,SK Berlin,39,67,44,18.0,87,1009,911,72
2023-02-23,11,Berlin,11000,SK Berlin,39,67,39,18.0,111,990,895,92
2023-02-24,11,Berlin,11000,SK Berlin,39,67,38,18.0,105,989,896,86
2023-02-25,11,Berlin,11000,SK Berlin,39,67,38,17.0,110,985,890,94
2023-02-26,11,Berlin,11000,SK Berlin,39,67,36,16.0,125,977,882,107
2023-02-27,11,Berlin,11000,SK Berlin,39,67,33,12.0,112,983,885,95
2023-02-28,11,Berlin,11000,SK Berlin,39,67,31,14.0,113,986,893,89
2023-03-01,11,Berlin,11000,SK Berlin,39,66,29,12.0,116,972,875,95
2023-03-02,11,Berlin,11000,SK Berlin,39,65,25,11.0,115,957,861,93
2023-03-03,11,Berlin,11000,SK Berlin,39,65,26,12.0,126,945,851,102
2023-03-04,11,Berlin,11000,SK Berlin,39,65,27,13.0,130,938,846,102
2023-03-05,11,Berlin,11000,SK Berlin,39,66,27,16.0,148,918,831,122
2023-03-06,11,Berlin,11000,SK Berlin,39,66,19,13.0,176,901,822,142
2023-03-07,11,Berlin,11000,SK Berlin,39,66,24,15.0,159,928,848,127
2023-03-08,11,Berlin,11000,SK Berlin,39,67,30,16.0,161,939,852,135
2023-03-09,11,Berlin,11000,SK Berlin,39,67,36,12.0,142,963,875,118
2023-03-10,11,Berlin,11000,SK Berlin,39,67,35,16.0,130,967,880,105
2023-03-11,11,Berlin,11000,SK Berlin,39,67,39,18.0,131,951,864,107
2023-03-12,11,Berlin,11000,SK Berlin,39,66,42,19.0,144,931,844,120
2023-03-13,11,Berlin,11000,SK Berlin,39,66,57,22.0,145,929,844,118
2023-03-14,11,Berlin,11000,SK Berlin,39,67,60,22.0,117,977,889,93
2023-03-15,11,Berlin,11000,SK Berlin,39,67,56,21.0,119,973,887,95
2023-03-16,11,Berlin,11000,SK Berlin,39,67,52,20.0,90,997,906,70
2023-03-17,11,Berlin,11000,SK Berlin,39,67,55,24.0,89,988,900,67
2023-03-18,11,Berlin,11000,SK Berlin,39,67,59,25.0,108,961,875,86
2023-03-19,11,Berlin,11000,SK Berlin,39,66,64,27.0,103,956,864,87
2023-03-20,11,Berlin,11000,SK Berlin,39,66,65,28.0,109,961,871,93
2023-03-21,11,Berlin,11000,SK Berlin,39,65,75,28.0,101,963,873,83
2023-03-22,11,Berlin,11000,SK Berlin,39,66,80,31.0,80,997,902,67
2023-03-23,11,Berlin,11000,SK Berlin,39,66,74,24.0,95,974,879,82
2023-03-24,11,Berlin,11000,SK Berlin,39,66,65,24.0,92,965,875,77
2023-03-25,11,Berlin,11000,SK Berlin,39,66,67,25.0,108,946,860,89
2023-03-26,11,Berlin,11000,SK Berlin,39,66,68,25.0,122,930,843,105
2023-03-27,11,Berlin,11000,SK Berlin,39,66,69,26.0,123,933,844,106
2023-03-28,11,Berlin,11000,SK Berlin,39,66,60,28.0,110,964,876,89
2023-03-29,11,Berlin,11000,SK Berlin,39,66,63,29.0,101,982,895,81
2023-03-30,11,Berlin,11000,SK Berlin,39,66,66,31.0,104,975,884,88
2023-03-31,11,Berlin,11000,SK Berlin,39,66,63,32.0,113,955,871,91
2023-04-01,11,Berlin,11000,SK Berlin,39,66,57,29.0,115,944,863,91
2023-04-02,11,Berlin,11000,SK Berlin,39,66,59,29.0,124,926,846,99
2023-04-03,11,Berlin,11000,SK Berlin,39,66,53,28.0,131,929,847,101
2023-04-04,11,Berlin,11000,SK Berlin,39,66,56,28.0,117,953,870,88
2023-04-05,11,Berlin,11000,SK Berlin,39,66,59,33.0,121,948,871,86
2023-04-06,11,Berlin,11000,SK Berlin,39,66,54,29.0,136,929,854,99
2023-04-07,11,Berlin,11000,SK Berlin,39,66,60,30.0,139,923,849,101
2023-04-08,11,Berlin,11000,SK Berlin,39,66,59,28.0,133,929,851,99
2023-04-09,11,Berlin,11000,SK Berlin,39,66,64,26.0,144,906,832,106
2023-04-10,11,Berlin,11000,SK Berlin,39,66,61,25.0,163,893,819,125
2023-04-11,11,Berlin,11000,SK Berlin,39,64,58,24.0,154,895,818,120
2023-04-12,11,Berlin,11000,SK Berlin,39,64,62,25.0,145,896,817,111
2023-04-13,11,Berlin,11000,SK Berlin,39,64,59,24.0,137,899,818,102
2023-04-14,11,Berlin,11000,SK Berlin,39,64,55,25.0,145,885,810,106
2023-04-15,11,Berlin,11000,SK Berlin,39,66,53,27.0,146,891,815,108
2023-04-16,11,Berlin,11000,SK Berlin,39,66,54,29.0,148,885,811,110
2023-04-17,11,Berlin,11000,SK Berlin,39,66,53,26.0,144,900,821,113
2023-04-18,11,Berlin,11000,SK Berlin,39,66,56,25.0,122,920,837,94
2023-04-19,11,Berlin,11000,SK Berlin,39,66,52,23.0,138,913,830,110
2023-04-20,11,Berlin,11000,SK Berlin,39,66,49,24.0,116,943,857,90
2023-04-21,11,Berlin,11000,SK Berlin,39,66,49,24.0,109,945,861,79
2023-04-22,11,Berlin,11000,SK Berlin,39,66,50,22.0,107,942,857,78
2023-04-23,11,Berlin,11000,SK Berlin,39,66,51,22.0,121,926,842,91
2023-04-24,11,Berlin,11000,SK Berlin,39,66,55,27.0,138,918,831,110
2023-04-25,11,Berlin,11000,SK Berlin,39,66,53,28.0,128,939,852,100
2023-04-26,11,Berlin,11000,SK Berlin,39,66,54,29.0,141,928,842,112
2023-04-27,11,Berlin,11000,SK Berlin,39,66,53,25.0,118,951,864,92
2023-04-28,11,Berlin,11000,SK Berlin,39,66,50,24.0,122,937,847,102
2023-04-29,11,Berlin,11000,SK Berlin,39,66,48,25.0,127,929,839,108
2023-04-30,11,Berlin,11000,SK Berlin,39,66,47,21.0,144,909,825,122
2023-05-01,11,Berlin,11000,SK Berlin,39,66,47,20.0,148,913,826,126
2023-05-02,11,Berlin,11000,SK Berlin,39,66,45,22.0,134,936,848,111
2023-05-03,11,Berlin,11000,SK Berlin,39,66,40,21.0,115,956,868,91
2023-05-04,11,Berlin,11000,SK Berlin,39,65,34,19.0,113,927,843,89
2023-05-05,11,Berlin,11000,SK Berlin,39,65,31,20.0,107,931,842,89
2023-05-06,11,Berlin,11000,SK Berlin,39,65,28,18.0,111,926,841,90
2023-05-07,11,Berlin,11000,SK Berlin,39,66,27,18.0,127,920,836,104
2023-05-08,11,Berlin,11000,SK Berlin,39,64,23,15.0,131,903,818,109
2023-05-09,11,Berlin,11000,SK Berlin,39,64,23,14.0,117,919,840,89
2023-05-10,11,Berlin,11000,SK Berlin,39,64,23,10.0,122,919,840,88
2023-05-11,11,Berlin,11000,SK Berlin,39,64,24,9.0,112,938,858,79
2023-05-12,11,Berlin,11000,SK Berlin,39,64,22,9.0,112,936,853,84
2023-05-13,11,Berlin,11000,SK Berlin,39,66,21,11.0,131,921,839,102
2023-05-14,11,Berlin,11000,SK Berlin,39,66,23,12.0,136,907,822,110
2023-05-15,11,Berlin,11000,SK Berlin,39,65,23,8.0,145,905,814,120
2023-05-16,11,Berlin,11000,SK Berlin,39,65,19,8.0,106,947,859,76
2023-05-17,11,Berlin,11000,SK Berlin,39,65,22,8.0,106,950,863,75
2023-05-18,11,Berlin,11000,SK Berlin,39,65,24,9.0,120,939,852,89
2023-05-19,11,Berlin,11000,SK Berlin,39,65,28,11.0,129,926,840,99
2023-05-20,11,Berlin,11000,SK Berlin,39,65,29,15.0,123,926,841,91
2023-05-21,11,Berlin,11000,SK Berlin,39,65,28,14.0,125,921,831,98
2023-05-22,11,Berlin,11000,SK Berlin,39,65,20,14.0,123,919,827,98
2023-05-23,11,Berlin,11000,SK Berlin,39,64,20,14.0,121,917,844,86
2023-05-24,11,Berlin,11000,SK Berlin,39,64,18,12.0,114,926,840,94
2023-05-25,11,Berlin,11000,SK Berlin,39,64,17,11.0,120,919,841,92
2023-05-26,11,Berlin,11000,SK Berlin,39,64,16,9.0,108,929,851,80
2023-05-27,11,Berlin,11000,SK Berlin,39,64,19,10.0,124,912,835,95
2023-05-28,11,Berlin,11000,SK Berlin,39,64,18,9.0,138,901,824,108
2023-05-29,11,Berlin,11000,SK Berlin,39,64,15,8.0,136,901,823,107
2023-05-30,11,Berlin,11000,SK Berlin,39,64,16,8.0,135,903,829,103
2023-05-31,11,Berlin,11000,SK Berlin,39,64,14,8.0,130,917,840,103
2023-06-01,11,Berlin,11000,SK Berlin,39,64,12,6.0,130,914,833,106
2023-06-02,11,Berlin,11000,SK Berlin,39,63,12,5.0,126,894,811,103
2023-06-03,11,Berlin,11000,SK Berlin,39,64,11,5.0,127,901,822,103
2023-06-04,11,Berlin,11000,SK Berlin,39,64,9,4.0,138,886,815,108
2023-06-05,11,Berlin,11000,SK Berlin,39,64,11,6.0,132,889,819,101
2023-06-06,11,Berlin,11000,SK Berlin,39,65,8,3.0,118,932,855,93
2023-06-07,11,Berlin,11000,SK Berlin,39,65,7,3.0,129,924,849,105
2023-06-08,11,Berlin,11000,SK Berlin,39,65,7,3.0,127,922,846,104
2023-06-09,11,Berlin,11000,SK Berlin,39,65,8,3.0,136,908,834,113
2023-06-10,11,Berlin,11000,SK Berlin,39,65,8,3.0,147,890,823,115
2023-06-11,11,Berlin,11000,SK Berlin,39,65,8,5.0,154,882,812,124
2023-06-12,11,Berlin,11000,SK Berlin,39,65,9,6.0,148,890,820,117
2023-06-13,11,Berlin,11000,SK Berlin,39,65,11,6.0,134,914,841,106
2023-06-14,11,Berlin,11000,SK Berlin,39,65,12,6.0,138,909,837,110
2023-06-15,11,Berlin,11000,SK Berlin,39,65,9,3.0,133,921,843,110
2023-06-16,11,Berlin,11000,SK Berlin,38,64,11,3.0,128,917,842,102
2023-06-17,11,Berlin,11000,SK Berlin,38,64,9,1.0,121,912,836,97
2023-06-18,11,Berlin,11000,SK Berlin,38,62,8,2.0,129,888,813,103
2023-06-19,11,Berlin,11000,SK Berlin,39,63,7,2.0,140,895,823,112
2023-06-20,11,Berlin,11000,SK Berlin,39,63,8,2.0,144,886,808,126
2023-06-21,11,Berlin,11000,SK Berlin,39,63,10,3.0,146,878,802,125
2023-06-22,11,Berlin,11000,SK Berlin,39,63,9,2.0,128,894,819,105
2023-06-23,11,Berlin,11000,SK Berlin,39,63,8,2.0,131,905,821,110
2023-06-24,11,Berlin,11000,SK Berlin,39,65,7,3.0,124,921,842,103
2023-06-25,11,Berlin,11000,SK Berlin,38,63,6,1.0,140,886,809,117
2023-06-26,11,Berlin,11000,SK Berlin,38,63,5,1.0,160,868,794,135
2023-06-27,11,Berlin,11000,SK Berlin,38,63,4,1.0,160,871,795,136
2023-06-28,11,Berlin,11000,SK Berlin,38,63,4,1.0,142,889,809,123
2023-06-29,11,Berlin,11000,SK Berlin,38,63,3,1.0,135,884,802,118
2023-06-30,11,Berlin,11000,SK Berlin,38,62,4,2.0,155,844,764,134
2023-07-01,11,Berlin,11000,SK Berlin,38,60,4,2.0,148,825,743,129
2023-07-02,11,Berlin,11000,SK Berlin,39,61,5,2.0,145,827,746,125
2023-07-03,11,Berlin,11000,SK Berlin,39,61,3,1.0,174,814,735,152
2023-07-04,11,Berlin,11000,SK Berlin,39,61,1,1.0,165,841,757,147
2023-07-05,11,Berlin,11000,SK Berlin,39,61,2,1.0,155,849,769,131
2023-07-06,11,Berlin,11000,SK Berlin,38,60,2,1.0,139,854,773,115
2023-07-07,11,Berlin,11000,SK Berlin,39,61,2,1.0,154,835,760,125
2023-07-08,11,Berlin,11000,SK Berlin,39,62,2,1.0,150,847,769,124
2023-07-09,11,Berlin,11000,SK Berlin,38,61,2,1.0,163,827,749,137
2023-07-10,11,Berlin,11000,SK Berlin,38,61,2,1.0,149,852,775,122
2023-07-11,11,Berlin,11000,SK Berlin,38,61,2,1.0,146,857,784,115
2023-07-12,11,Berlin,11000,SK Berlin,38,61,2,1.0,133,869,793,110
2023-07-13,11,Berlin,11000,SK Berlin,38,61,3,1.0,126,870,795,104
2023-07-14,11,Berlin,11000,SK Berlin,38,61,4,1.0,137,848,772,116
2023-07-15,11,Berlin,11000,SK Berlin,38,62,4,2.0,138,851,777,115
2023-07-16,11,Berlin,11000,SK Berlin,38,63,4,2.0,164,855,785,134
2023-07-17,11,Berlin,11000,SK Berlin,37,62,4,2.0,166,799,729,136
2023-07-18,11,Berlin,11000,SK Berlin,37,62,3,2.0,144,819,748,115
2023-07-19,11,Berlin,11000,SK Berlin,37,62,4,2.0,152,818,746,124
2023-07-20,11,Berlin,11000,SK Berlin,37,62,4,2.0,148,815,739,126
2023-07-21,11,Berlin,11000,SK Berlin,37,60,4,3.0,135,812,756,107
2023-07-22,11,Berlin,11000,SK Berlin,37,60,6,4.0,151,792,738,121
2023-07-23,11,Berlin,11000,SK Berlin,37,60,7,4.0,166,773,707,131
2023-07-24,11,Berlin,11000,SK Berlin,37,59,8,5.0,157,774,708,129
2023-07-25,11,Berlin,11000,SK Berlin,37,60,9,6.0,134,804,733,111
2023-07-26,11,Berlin,11000,SK Berlin,37,62,6,4.0,129,825,751,109
2023-07-27,11,Berlin,11000,SK Berlin,37,62,6,4.0,125,829,755,105
2023-07-28,11,Berlin,11000,SK Berlin,37,62,6,4.0,110,834,757,97
2023-07-29,11,Berlin,11000,SK Berlin,38,63,7,3.0,116,826,754,102
2023-07-30,11,Berlin,11000,SK Berlin,37,62,7,2.0,136,800,726,124
2023-07-31,11,Berlin,11000,SK Berlin,37,62,7,2.0,153,806,728,132
2023-08-01,11,Berlin,11000,SK Berlin,37,62,8,2.0,161,812,734,136
2023-08-02,11,Berlin,11000,SK Berlin,37,59,5,1.0,140,801,730,113
2023-08-03,11,Berlin,11000,SK Berlin,37,58,3,2.0,144,787,717,117
2023-08-04,11,Berlin,11000,SK Berlin,37,58,5,4.0,155,765,695,129
2023-08-05,11,Berlin,11000,SK Berlin,37,60,5,5.0,150,778,707,124
2023-08-06,11,Berlin,11000,SK Berlin,37,60,6,5.0,165,767,700,135
2023-08-07,11,Berlin,11000,SK Berlin,38,62,7,6.0,180,774,701,145
2023-08-08,11,Berlin,11000,SK Berlin,38,62,8,7.0,161,801,726,134
2023-08-09,11,Berlin,11000,SK Berlin,38,62,8,7.0,170,784,710,144
2023-08-10,11,Berlin,11000,SK Berlin,37,61,6,5.0,161,791,718,135
2023-08-11,11,Berlin,11000,SK Berlin,37,61,6,4.0,147,791,718,121
2023-08-12,11,Berlin,11000,SK Berlin,37,59,5,3.0,166,756,690,134
2023-08-13,11,Berlin,11000,SK Berlin,37,59,4,3.0,175,752,686,143
2023-08-14,11,Berlin,11000,SK Berlin,37,59,3,2.0,180,742,670,154
2023-08-15,11,Berlin,11000,SK Berlin,37,59,6,3.0,159,769,699,131
2023-08-16,11,Berlin,11000,SK Berlin,37,59,6,3.0,163,765,696,134
2023-08-17,11,Berlin,11000,SK Berlin,37,59,7,3.0,169,755,683,143
2023-08-18,11,Berlin,11000,SK Berlin,37,59,7,3.0,167,753,685,134
2023-08-19,11,Berlin,11000,SK Berlin,38,60,7,3.0,173,752,683,141
2023-08-20,11,Berlin,11000,SK Berlin,38,60,7,3.0,175,751,685,140
2023-08-21,11,Berlin,11000,SK Berlin,38,60,9,3.0,170,770,699,138
2023-08-22,11,Berlin,11000,SK Berlin,38,60,9,3.0,158,781,709,131
2023-08-23,11,Berlin,11000,SK Berlin,38,60,9,3.0,153,792,714,128
2023-08-24,11,Berlin,11000,SK Berlin,38,60,8,3.0,143,801,721,119
2023-08-25,11,Berlin,11000,SK Berlin,38,60,8,2.0,165,776,706,132
2023-08-26,11,Berlin,11000,SK Berlin,38,60,8,2.0,164,773,701,131
2023-08-27,11,Berlin,11000,SK Berlin,38,60,6,1.0,185,755,687,149
2023-08-28,11,Berlin,11000,SK Berlin,37,59,6,1.0,181,756,688,145
2023-08-29,11,Berlin,11000,SK Berlin,38,60,6,1.0,177,771,702,144
2023-08-30,11,Berlin,11000,SK Berlin,38,60,5,1.0,156,793,721,125
2023-08-31,11,Berlin,11000,SK Berlin,37,59,2,1.0,167,765,694,136
2023-09-01,11,Berlin,11000,SK Berlin,37,57,2,1.0,159,746,685,141
2023-09-02,11,Berlin,11000,SK Berlin,37,59,2,1.0,171,751,671,150
2023-09-03,11,Berlin,11000,SK Berlin,37,59,3,1.0,180,737,662,156
2023-09-04,11,Berlin,11000,SK Berlin,36,58,5,1.0,176,738,662,152
2023-09-05,11,Berlin,11000,SK Berlin,36,58,6,1.0,159,755,676,140
2023-09-06,11,Berlin,11000,SK Berlin,36,58,7,1.0,170,748,675,146
2023-09-07,11,Berlin,11000,SK Berlin,36,57,6,1.0,161,754,686,138
2023-09-08,11,Berlin,11000,SK Berlin,36,57,7,1.0,161,747,681,136
2023-09-09,11,Berlin,11000,SK Berlin,36,57,10,2.0,151,747,680,127
2023-09-10,11,Berlin,11000,SK Berlin,36,57,9,3.0,161,739,670,139
2023-09-11,11,Berlin,11000,SK Berlin,37,58,11,3.0,147,777,702,132
2023-09-12,11,Berlin,11000,SK Berlin,38,59,13,4.0,128,801,721,120
2023-09-13,11,Berlin,11000,SK Berlin,38,59,12,4.0,139,788,712,126
2023-09-14,11,Berlin,11000,SK Berlin,38,60,12,5.0,147,782,702,132
2023-09-15,11,Berlin,11000,SK Berlin,38,60,13,5.0,144,777,694,131
2023-09-16,11,Berlin,11000,SK Berlin,38,60,13,5.0,156,760,685,139
2023-09-17,11,Berlin,11000,SK Berlin,38,60,12,5.0,160,751,677,140
2023-09-18,11,Berlin,11000,SK Berlin,38,60,14,5.0,155,773,699,131
2023-09-19,11,Berlin,11000,SK Berlin,38,60,13,5.0,147,794,715,124
2023-09-20,11,Berlin,11000,SK Berlin,38,60,12,5.0,133,812,732,109
2023-09-21,11,Berlin,11000,SK Berlin,38,60,12,6.0,128,819,739,108
2023-09-22,11,Berlin,11000,SK Berlin,38,60,12,5.0,110,825,750,88
2023-09-23,11,Berlin,11000,SK Berlin,38,60,14,7.0,101,822,747,85
2023-09-24,11,Berlin,11000,SK Berlin,38,60,13,7.0,119,806,731,103
2023-09-25,11,Berlin,11000,SK Berlin,39,61,13,10.0,151,787,712,132
2023-09-26,11,Berlin,11000,SK Berlin,39,61,12,10.0,159,783,708,141
2023-09-27,11,Berlin,11000,SK Berlin,38,60,15,11.0,150,780,705,130
2023-09-28,11,Berlin,11000,SK Berlin,38,60,13,8.0,131,792,715,116
2023-09-29,11,Berlin,11000,SK Berlin,38,57,11,8.0,124,776,719,115
2023-09-30,11,Berlin,11000,SK Berlin,37,56,13,9.0,108,777,720,99
2023-10-01,11,Berlin,11000,SK Berlin,37,56,14,8.0,128,753,698,117
2023-10-02,11,Berlin,11000,SK Berlin,37,58,13,7.0,148,755,686,134
2023-10-03,11,Berlin,11000,SK Berlin,37,58,14,7.0,140,769,698,128
2023-10-04,11,Berlin,11000,SK Berlin,36,57,12,6.0,153,756,691,129
2023-10-05,11,Berlin,11000,SK Berlin,36,57,14,7.0,128,786,716,109
2023-10-06,11,Berlin,11000,SK Berlin,35,55,17,8.0,123,770,700,114
2023-10-07,11,Berlin,11000,SK Berlin,35,55,17,8.0,133,755,691,122
2023-10-08,11,Berlin,11000,SK Berlin,35,56,20,9.0,137,756,685,125
2023-10-09,11,Berlin,11000,SK Berlin,36,57,22,7.0,122,782,711,111
2023-10-10,11,Berlin,11000,SK Berlin,36,57,24,6.0,129,775,708,113
2023-10-11,11,Berlin,11000,SK Berlin,36,58,25,6.0,109,774,699,94
2023-10-12,11,Berlin,11000,SK Berlin,36,58,25,5.0,125,786,713,107
2023-10-13,11,Berlin,11000,SK Berlin,38,60,24,7.0,111,795,723,92
2023-10-14,11,Berlin,11000,SK Berlin,38,60,22,6.0,118,794,725,96
2023-10-15,11,Berlin,11000,SK Berlin,38,60,20,5.0,130,787,725,108
2023-10-16,11,Berlin,11000,SK Berlin,38,61,23,5.0,125,810,738,107
2023-10-17,11,Berlin,11000,SK Berlin,39,62,24,4.0,125,822,754,103
2023-10-18,11,Berlin,11000,SK Berlin,39,62,21,4.0,102,853,777,85
2023-10-19,11,Berlin,11000,SK Berlin,39,61,17,2.0,100,846,774,88
2023-10-20,11,Berlin,11000,SK Berlin,39,61,20,5.0,92,846,778,76
2023-10-21,11,Berlin,11000,SK Berlin,39,61,21,6.0,93,837,771,74
2023-10-22,11,Berlin,11000,SK Berlin,38,59,20,6.0,106,806,739,88
2023-10-23,11,Berlin,11000,SK Berlin,38,59,20,6.0,113,801,736,95
2023-10-24,11,Berlin,11000,SK Berlin,38,59,25,12.0,111,807,745,88
2023-10-25,11,Berlin,11000,SK Berlin,38,60,27,12.0,108,820,754,88
2023-10-26,11,Berlin,11000,SK Berlin,37,59,29,12.0,98,817,752,78
2023-10-27,11,Berlin,11000,SK Berlin,37,59,29,12.0,86,823,756,70
2023-10-28,11,Berlin,11000,SK Berlin,37,59,30,14.0,102,802,738,85
2023-10-29,11,Berlin,11000,SK Berlin,38,60,27,14.0,119,791,727,102
2023-10-30,11,Berlin,11000,SK Berlin,38,59,28,12.0,107,815,753,89
2023-10-31,11,Berlin,11000,SK Berlin,37,59,35,13.0,102,811,750,78
2023-11-01,11,Berlin,11000,SK Berlin,37,59,39,11.0,105,768,709,84
2023-11-02,11,Berlin,11000,SK Berlin,37,59,42,11.0,106,771,712,83
2023-11-03,11,Berlin,11000,SK Berlin,37,59,39,9.0,105,764,707,82
2023-11-04,11,Berlin,11000,SK Berlin,37,59,39,8.0,82,780,722,60
2023-11-05,11,Berlin,11000,SK Berlin,37,59,41,8.0,93,773,715,71
2023-11-06,11,Berlin,11000,SK Berlin,37,59,40,6.0,110,778,715,89
2023-11-07,11,Berlin,11000,SK Berlin,36,58,45,11.0,113,768,707,88
2023-11-08,11,Berlin,11000,SK Berlin,37,59,47,12.0,99,783,724,78
2023-11-09,11,Berlin,11000,SK Berlin,37,59,45,13.0,111,771,713,89
2023-11-10,11,Berlin,11000,SK Berlin,37,59,51,15.0,88,789,724,73
