date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-08-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,11,39,34,6
2022-08-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,9,41,36,4
2022-08-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,11,39,34,6
2022-08-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,9,41,36,4
2022-08-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,11,39,34,6
2022-08-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,12,38,33,7
2022-08-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,11,39,34,6
2022-08-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,11,39,34,6
2022-08-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,9,41,36,4
2022-08-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,10,40,35,5
2022-08-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,9,41,36,4
2022-08-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,11,39,34,6
2022-08-30,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,12,38,33,7
2022-08-31,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,11,39,34,6
2022-09-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,10,40,34,6
2022-09-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,15,35,31,9
2022-09-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,14,36,32,8
2022-09-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,11,39,34,6
2022-09-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,14,36,31,9
2022-09-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,15,35,30,10
2022-09-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,15,35,30,10
2022-09-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,16,34,30,10
2022-09-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,19,31,27,13
2022-09-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,24,26,23,17
2022-09-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,24,26,23,17
2022-09-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,18,32,28,12
2022-09-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,19,31,27,13
2022-09-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,16,34,30,10
2022-09-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,18,32,28,12
2022-09-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,16,34,30,10
2022-09-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,15,33,30,8
2022-09-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,17,31,28,10
2022-09-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,13,35,29,9
2022-09-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,10,38,32,6
2022-09-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,14,36,30,10
2022-09-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,10,40,34,6
2022-09-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,14,36,32,8
2022-09-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,15,35,31,9
2022-09-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,15,35,31,9
2022-09-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,17,33,29,11
2022-09-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,14,36,32,8
2022-09-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,17,33,29,11
2022-09-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,16,34,30,10
2022-09-30,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,17,33,29,11
2022-10-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,14,36,32,8
2022-10-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,16,34,29,11
2022-10-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,13,37,32,8
2022-10-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,16,34,29,11
2022-10-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,14,36,30,10
2022-10-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,1.0,13,37,31,9
2022-10-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,10,40,34,6
2022-10-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,10,40,34,6
2022-10-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,13,37,31,9
2022-10-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,0.0,16,34,28,12
2022-10-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,0.0,15,35,29,11
2022-10-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,14,36,30,10
2022-10-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,14,34,27,11
2022-10-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,0.0,14,34,27,11
2022-10-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,15,33,26,12
2022-10-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,10,38,31,7
2022-10-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,9,39,32,6
2022-10-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,10,40,33,7
2022-10-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,12,36,29,9
2022-10-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,11,39,32,8
2022-10-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,12,38,31,9
2022-10-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,12,38,31,9
2022-10-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,16,34,28,12
2022-10-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,11,39,33,7
2022-10-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,11,39,33,7
2022-10-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,11,39,33,7
2022-10-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,10,40,34,6
2022-10-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,11,39,33,7
2022-10-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,13,37,31,9
2022-10-30,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,14,36,30,10
2022-10-31,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,10,40,34,6
2022-11-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,14,36,30,10
2022-11-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,15,35,29,11
2022-11-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,9,41,35,5
2022-11-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,11,39,33,7
2022-11-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,12,38,32,8
2022-11-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,17,33,27,13
2022-11-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,12,38,32,8
2022-11-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,8,42,36,4
2022-11-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,11,39,33,7
2022-11-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,9,41,35,5
2022-11-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,15,35,29,11
2022-11-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,16,34,27,13
2022-11-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,15,35,28,12
2022-11-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,11,39,32,8
2022-11-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,40,34,6
2022-11-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,40,34,6
2022-11-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,40,34,6
2022-11-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,40,34,6
2022-11-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,40,34,6
2022-11-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,38,32,6
2022-11-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,11,37,31,7
2022-11-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,10,38,32,6
2022-11-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,1.0,12,38,32,8
2022-11-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,1.0,9,39,33,5
2022-11-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,1.0,9,39,33,5
2022-11-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,10,38,32,6
2022-11-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,10,38,32,6
2022-11-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,10,38,32,6
2022-11-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,10,38,32,6
2022-11-30,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,10,38,32,6
2022-12-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,10,38,32,6
2022-12-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,39,33,6
2022-12-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,11,38,32,7
2022-12-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,11,38,32,7
2022-12-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,9,39,33,5
2022-12-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,2.0,10,38,32,6
2022-12-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,2.0,8,40,34,4
2022-12-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,2.0,9,39,33,5
2022-12-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,2.0,7,41,35,3
2022-12-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,2.0,7,41,35,3
2022-12-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,2.0,7,41,34,4
2022-12-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,5,2.0,7,41,34,4
2022-12-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,6,2.0,8,40,33,5
2022-12-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,6,2.0,8,40,32,6
2022-12-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,6,4.0,8,40,32,6
2022-12-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,6,4.0,8,40,32,6
2022-12-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,6,4.0,8,40,32,6
2022-12-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,6,4.0,9,39,32,6
2022-12-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,6,4.0,9,39,32,6
2022-12-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,5,4.0,9,39,32,6
2022-12-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,6,5.0,9,39,32,6
2022-12-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,6,5.0,9,39,32,6
2022-12-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,6,5.0,7,41,34,4
2022-12-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,5,5.0,13,35,30,8
2022-12-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,4.0,18,30,25,13
2022-12-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,5,4.0,17,31,26,12
2022-12-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,5,4.0,9,39,34,4
2022-12-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,6,3.0,7,43,36,4
2022-12-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,5,1.0,9,41,34,6
2022-12-30,5,Nordrhein-Westfalen,5758,LK Herford,2,4,5,0.0,12,38,33,7
2022-12-31,5,Nordrhein-Westfalen,5758,LK Herford,2,4,5,0.0,12,38,31,9
2023-01-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,8,1.0,10,40,33,7
2023-01-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,6,1.0,9,39,33,5
2023-01-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,6,1.0,11,39,33,7
2023-01-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,5,0.0,10,40,34,6
2023-01-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,5,0.0,11,39,33,7
2023-01-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,5,0.0,10,40,34,6
2023-01-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,0.0,11,39,33,7
2023-01-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,0.0,12,38,32,8
2023-01-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,0.0,12,38,32,8
2023-01-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,10,40,35,5
2023-01-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,12,36,31,7
2023-01-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,38,32,6
2023-01-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,14,34,28,10
2023-01-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,11,37,31,7
2023-01-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,38,32,6
2023-01-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,10,38,33,5
2023-01-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,1.0,10,39,34,5
2023-01-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,1.0,10,39,34,5
2023-01-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,1.0,10,39,34,5
2023-01-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,1.0,10,39,34,5
2023-01-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,1.0,11,38,33,6
2023-01-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,14,35,30,9
2023-01-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,10,39,33,6
2023-01-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,12,37,33,6
2023-01-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,14,35,31,8
2023-01-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,16,33,29,10
2023-01-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,15,34,29,10
2023-01-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,17,32,29,10
2023-01-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,16,33,30,9
2023-01-30,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,16,33,30,9
2023-01-31,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,15,34,31,8
2023-02-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,17,32,29,10
2023-02-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,14,36,34,6
2023-02-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,16,34,32,8
2023-02-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,15,35,32,8
2023-02-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,14,36,32,8
2023-02-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,15,35,30,10
2023-02-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,17,33,29,11
2023-02-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,16,34,31,9
2023-02-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,16,34,30,10
2023-02-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,16,34,30,10
2023-02-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,18,32,28,12
2023-02-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,13,37,33,7
2023-02-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,11,39,34,6
2023-02-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,14,36,31,9
2023-02-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,16,34,30,10
2023-02-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,18,32,28,12
2023-02-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,16,34,30,10
2023-02-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,17,33,29,11
2023-02-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,17,33,29,11
2023-02-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,0.0,16,34,30,10
2023-02-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,0.0,16,34,30,10
2023-02-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,0.0,12,38,34,6
2023-02-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,13,37,32,8
2023-02-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,11,39,34,6
2023-02-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,18,32,27,13
2023-02-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,16,34,29,11
2023-02-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,14,36,31,9
2023-02-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,15,35,30,10
2023-03-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,14,36,30,10
2023-03-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,16,34,28,12
2023-03-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,18,32,26,14
2023-03-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,18,32,26,14
2023-03-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,18,32,26,14
2023-03-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,17,33,27,13
2023-03-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,18,32,26,14
2023-03-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,19,30,24,15
2023-03-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,12,37,32,7
2023-03-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,11,38,32,7
2023-03-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,11,38,32,7
2023-03-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,11,38,32,7
2023-03-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,13,36,30,9
2023-03-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,11,38,32,7
2023-03-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,11,38,32,7
2023-03-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,10,39,32,7
2023-03-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,9,40,33,6
2023-03-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,9,40,33,6
2023-03-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,0.0,10,39,32,7
2023-03-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,6,44,36,4
2023-03-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,7,43,35,5
2023-03-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,40,32,8
2023-03-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,40,32,8
2023-03-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,40,32,8
2023-03-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,11,37,28,10
2023-03-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,0.0,10,38,29,9
2023-03-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,0.0,14,36,29,11
2023-03-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,0.0,12,38,31,9
2023-03-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,0.0,11,39,32,8
2023-03-30,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,0.0,11,39,32,8
2023-03-31,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,0.0,11,39,32,8
2023-04-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,11,39,32,8
2023-04-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,9,41,34,6
2023-04-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,0.0,13,37,30,10
2023-04-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,0.0,11,39,32,8
2023-04-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,0.0,11,39,32,8
2023-04-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,1.0,10,40,33,7
2023-04-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,2.0,7,43,36,4
2023-04-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,2.0,10,40,33,7
2023-04-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,2.0,9,41,34,6
2023-04-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,2.0,8,42,34,6
2023-04-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,2.0,7,43,36,4
2023-04-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,2.0,11,39,33,7
2023-04-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,1.0,12,38,32,8
2023-04-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,12,38,32,8
2023-04-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,11,39,33,7
2023-04-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,12,38,32,8
2023-04-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,40,34,6
2023-04-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,40,34,6
2023-04-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,9,41,35,5
2023-04-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,9,41,35,5
2023-04-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,38,34,6
2023-04-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,38,34,6
2023-04-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,40,36,4
2023-04-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,38,34,6
2023-04-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,16,34,30,10
2023-04-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,39,35,5
2023-04-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,39,35,5
2023-04-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,37,33,7
2023-04-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,35,31,9
2023-04-30,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,35,31,9
2023-05-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,35,31,9
2023-05-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,37,33,7
2023-05-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,37,33,7
2023-05-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,37,33,7
2023-05-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,38,34,6
2023-05-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,37,33,7
2023-05-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,37,33,7
2023-05-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,14,36,33,7
2023-05-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,14,36,32,8
2023-05-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,35,31,9
2023-05-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,40,36,4
2023-05-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,37,33,7
2023-05-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,38,34,6
2023-05-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,37,33,7
2023-05-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,9,41,35,5
2023-05-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,40,34,6
2023-05-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,9,41,35,5
2023-05-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,9,41,35,5
2023-05-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,38,31,9
2023-05-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,14,36,30,10
2023-05-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,14,36,30,10
2023-05-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,37,31,9
2023-05-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,35,29,11
2023-05-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,35,29,11
2023-05-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,34,29,10
2023-05-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,14,35,30,9
2023-05-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,18,31,26,13
2023-05-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,37,32,7
2023-05-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,37,32,7
