date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-09-23,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,19,30,30,19
2022-09-24,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,22,27,27,22
2022-09-25,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,24,25,25,24
2022-09-26,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,22,27,27,22
2022-09-27,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,15,34,34,15
2022-09-28,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,16,33,33,16
2022-09-29,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,13,36,36,13
2022-09-30,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,16,33,33,16
2022-10-01,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,16,33,33,16
2022-10-02,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,19,30,30,19
2022-10-03,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,20,29,29,20
2022-10-04,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,17,32,32,17
2022-10-05,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,15,35,35,15
2022-10-06,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,15,36,36,15
2022-10-07,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,18,32,32,18
2022-10-08,14,Sachsen,14522,LK Mittelsachsen,5,5,5,0.0,18,31,31,18
2022-10-09,14,Sachsen,14522,LK Mittelsachsen,5,5,4,0.0,17,32,32,17
2022-10-10,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,15,32,32,15
2022-10-11,14,Sachsen,14522,LK Mittelsachsen,5,5,4,0.0,6,36,36,6
2022-10-12,14,Sachsen,14522,LK Mittelsachsen,5,5,6,1.0,2,41,41,2
2022-10-13,14,Sachsen,14522,LK Mittelsachsen,5,5,5,1.0,5,38,38,5
2022-10-14,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,8,35,35,8
2022-10-15,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,7,36,36,7
2022-10-16,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,10,37,37,10
2022-10-17,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,11,36,36,11
2022-10-18,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,13,34,34,13
2022-10-19,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,12,34,34,12
2022-10-20,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,13,33,33,13
2022-10-21,14,Sachsen,14522,LK Mittelsachsen,5,5,4,3.0,15,31,31,15
2022-10-22,14,Sachsen,14522,LK Mittelsachsen,5,5,4,2.0,11,33,33,11
2022-10-23,14,Sachsen,14522,LK Mittelsachsen,5,5,6,1.0,9,35,35,9
2022-10-24,14,Sachsen,14522,LK Mittelsachsen,5,5,5,1.0,10,34,34,10
2022-10-25,14,Sachsen,14522,LK Mittelsachsen,5,5,7,1.0,9,36,36,9
2022-10-26,14,Sachsen,14522,LK Mittelsachsen,5,5,6,1.0,4,41,41,4
2022-10-27,14,Sachsen,14522,LK Mittelsachsen,5,5,9,2.0,4,42,42,4
2022-10-28,14,Sachsen,14522,LK Mittelsachsen,5,5,6,2.0,8,36,36,8
2022-10-29,14,Sachsen,14522,LK Mittelsachsen,5,5,7,1.0,4,40,40,4
2022-10-30,14,Sachsen,14522,LK Mittelsachsen,5,5,7,1.0,8,36,36,8
2022-10-31,14,Sachsen,14522,LK Mittelsachsen,5,5,6,1.0,9,34,34,9
2022-11-01,14,Sachsen,14522,LK Mittelsachsen,5,5,6,1.0,9,34,34,9
2022-11-02,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,10,36,36,10
2022-11-03,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,13,33,33,13
2022-11-04,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,11,35,35,11
2022-11-05,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,12,34,34,12
2022-11-06,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,14,32,32,14
2022-11-07,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,13,33,33,13
2022-11-08,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,16,30,30,16
2022-11-09,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,17,29,29,17
2022-11-10,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,11,35,35,11
2022-11-11,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,5,41,41,5
2022-11-12,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,8,38,38,8
2022-11-13,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,12,34,34,12
2022-11-14,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,12,34,34,12
2022-11-15,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,12,34,34,12
2022-11-16,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,18,28,28,18
2022-11-17,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,19,27,27,19
2022-11-18,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,13,33,33,13
2022-11-19,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,14,32,32,14
2022-11-20,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,12,34,34,12
2022-11-21,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,11,32,32,11
2022-11-22,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,6,37,37,6
2022-11-23,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,13,33,33,13
2022-11-24,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,10,36,36,10
2022-11-25,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,11,35,35,11
2022-11-26,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,11,35,35,11
2022-11-27,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,9,37,37,9
2022-11-28,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,8,40,40,8
2022-11-29,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,8,42,42,8
2022-11-30,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,8,41,41,8
2022-12-01,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,16,32,32,16
2022-12-02,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,11,35,35,11
2022-12-03,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,15,31,31,15
2022-12-04,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,14,32,32,14
2022-12-05,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,11,35,35,11
2022-12-06,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,9,38,38,9
2022-12-07,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,9,37,37,9
2022-12-08,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,7,39,39,7
2022-12-09,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,11,35,35,11
2022-12-10,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,11,35,35,11
2022-12-11,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,11,35,35,11
2022-12-12,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,12,34,34,12
2022-12-13,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,11,35,35,11
2022-12-14,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,8,38,38,8
2022-12-15,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,6,40,40,6
2022-12-16,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,8,38,38,8
2022-12-17,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,12,34,34,12
2022-12-18,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,8,38,38,8
2022-12-19,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,7,39,39,7
2022-12-20,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,6,40,40,6
2022-12-21,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,12,36,36,12
2022-12-22,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,9,37,37,9
2022-12-23,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,12,34,34,12
2022-12-24,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,12,35,35,12
2022-12-25,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,8,41,41,8
2022-12-26,14,Sachsen,14522,LK Mittelsachsen,5,5,4,3.0,10,39,39,10
2022-12-27,14,Sachsen,14522,LK Mittelsachsen,5,5,5,3.0,6,42,42,6
2022-12-28,14,Sachsen,14522,LK Mittelsachsen,5,5,4,3.0,10,38,38,10
2022-12-29,14,Sachsen,14522,LK Mittelsachsen,5,5,4,3.0,4,45,45,4
2022-12-30,14,Sachsen,14522,LK Mittelsachsen,5,5,4,3.0,9,38,38,9
2022-12-31,14,Sachsen,14522,LK Mittelsachsen,5,5,3,3.0,9,40,40,9
2023-01-01,14,Sachsen,14522,LK Mittelsachsen,5,5,4,3.0,5,44,44,5
2023-01-02,14,Sachsen,14522,LK Mittelsachsen,5,5,4,4.0,6,43,43,6
2023-01-03,14,Sachsen,14522,LK Mittelsachsen,5,5,4,3.0,7,41,41,7
2023-01-04,14,Sachsen,14522,LK Mittelsachsen,5,5,4,2.0,5,43,43,5
2023-01-05,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,6,42,42,6
2023-01-06,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,8,40,40,8
2023-01-07,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,9,39,39,9
2023-01-08,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,11,37,37,11
2023-01-09,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,8,40,40,8
2023-01-10,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,6,42,42,6
2023-01-11,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,10,38,38,10
2023-01-12,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,8,38,38,8
2023-01-13,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,8,38,38,8
2023-01-14,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,7,41,41,7
2023-01-15,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,9,39,39,9
2023-01-16,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,11,37,37,11
2023-01-17,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,11,36,36,11
2023-01-18,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,12,34,34,12
2023-01-19,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,9,37,37,9
2023-01-20,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,13,34,34,13
2023-01-21,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,11,36,36,11
2023-01-22,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,14,32,32,14
2023-01-23,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,13,33,33,13
2023-01-24,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,13,33,33,13
2023-01-25,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,9,39,39,9
2023-01-26,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,10,38,38,10
2023-01-27,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,6,40,40,6
2023-01-28,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,3,43,43,3
2023-01-29,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,8,39,39,8
2023-01-30,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,8,38,38,8
2023-01-31,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,7,41,41,7
2023-02-01,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,9,39,39,9
2023-02-02,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,6,41,41,6
2023-02-03,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,10,37,37,10
2023-02-04,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,11,37,37,11
2023-02-05,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,8,40,40,8
2023-02-06,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,8,38,38,8
2023-02-07,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,11,35,35,11
2023-02-08,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,8,38,38,8
2023-02-09,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,9,37,37,9
2023-02-10,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,8,41,41,8
2023-02-11,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,5,44,44,5
2023-02-12,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,10,37,37,10
2023-02-13,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,11,36,36,11
2023-02-14,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,11,36,36,11
2023-02-15,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,10,39,39,10
2023-02-16,14,Sachsen,14522,LK Mittelsachsen,5,5,3,3.0,9,40,40,9
2023-02-17,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,13,33,33,13
2023-02-18,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,10,37,37,10
2023-02-19,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,14,33,33,14
2023-02-20,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,12,34,34,12
2023-02-21,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,13,35,35,13
2023-02-22,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,7,41,41,7
2023-02-23,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,6,42,42,6
2023-02-24,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,4,43,43,4
2023-02-25,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,10,36,36,10
2023-02-26,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,11,35,35,11
2023-02-27,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,10,36,36,10
2023-02-28,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,11,35,35,11
2023-03-01,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,8,39,39,8
2023-03-02,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,8,39,39,8
2023-03-03,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,10,37,37,10
2023-03-04,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,8,39,39,8
2023-03-05,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,10,34,34,10
2023-03-06,14,Sachsen,14522,LK Mittelsachsen,5,5,4,2.0,12,36,36,12
2023-03-07,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,14,32,32,14
2023-03-08,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,14,32,32,14
2023-03-09,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,13,33,33,13
2023-03-10,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,9,38,38,9
2023-03-11,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,12,35,35,12
2023-03-12,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,15,32,32,15
2023-03-13,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,11,35,35,11
2023-03-14,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,6,40,40,6
2023-03-15,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,7,39,39,7
2023-03-16,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,7,39,39,7
2023-03-17,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,7,39,39,7
2023-03-18,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,9,37,37,9
2023-03-19,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,9,39,39,9
2023-03-20,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,9,37,37,9
2023-03-21,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,10,36,36,10
2023-03-22,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,10,32,32,10
2023-03-23,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,10,36,36,10
2023-03-24,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,8,38,38,8
2023-03-25,14,Sachsen,14522,LK Mittelsachsen,5,5,4,1.0,4,44,44,4
2023-03-26,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,8,39,39,8
2023-03-27,14,Sachsen,14522,LK Mittelsachsen,5,5,4,1.0,7,40,40,7
2023-03-28,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,10,36,36,10
2023-03-29,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,6,40,40,6
2023-03-30,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,6,41,41,6
2023-03-31,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,11,36,36,11
2023-04-01,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,9,38,38,9
2023-04-02,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,10,37,37,10
2023-04-03,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,12,36,36,12
2023-04-04,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,12,35,35,12
2023-04-05,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,12,37,37,12
2023-04-06,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,10,36,36,10
2023-04-07,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,10,36,36,10
2023-04-08,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,15,32,32,15
2023-04-09,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,15,32,32,15
2023-04-10,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,19,27,27,19
2023-04-11,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,16,30,30,16
2023-04-12,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,17,30,30,17
2023-04-13,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,19,28,28,19
2023-04-14,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,20,26,26,20
2023-04-15,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,20,26,26,20
2023-04-16,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,16,30,30,16
2023-04-17,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,12,34,34,12
2023-04-18,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,9,37,37,9
2023-04-19,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,5,41,41,5
2023-04-20,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,11,35,35,11
2023-04-21,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,6,40,40,6
2023-04-22,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,11,35,35,11
2023-04-23,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,16,30,30,16
2023-04-24,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,20,26,26,20
2023-04-25,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,10,36,36,10
2023-04-26,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,13,36,36,13
2023-04-27,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,12,34,34,12
2023-04-28,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,15,31,31,15
2023-04-29,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,16,30,30,16
2023-04-30,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,16,30,30,16
2023-05-01,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,18,28,28,18
2023-05-02,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,16,30,30,16
2023-05-03,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,14,33,33,14
2023-05-04,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,12,34,34,12
2023-05-05,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,9,37,37,9
2023-05-06,14,Sachsen,14522,LK Mittelsachsen,4,4,0,,2,36,36,2
2023-05-07,14,Sachsen,14522,LK Mittelsachsen,4,4,0,,8,30,30,8
2023-05-08,14,Sachsen,14522,LK Mittelsachsen,4,4,1,0.0,10,28,28,10
2023-05-09,14,Sachsen,14522,LK Mittelsachsen,4,4,1,0.0,4,35,35,4
2023-05-10,14,Sachsen,14522,LK Mittelsachsen,4,4,2,0.0,4,35,35,4
2023-05-11,14,Sachsen,14522,LK Mittelsachsen,4,4,2,0.0,8,33,33,8
2023-05-12,14,Sachsen,14522,LK Mittelsachsen,4,4,2,0.0,4,38,38,4
2023-05-13,14,Sachsen,14522,LK Mittelsachsen,4,4,2,1.0,5,36,36,5
2023-05-14,14,Sachsen,14522,LK Mittelsachsen,4,4,3,1.0,7,34,34,7
2023-05-15,14,Sachsen,14522,LK Mittelsachsen,4,4,1,1.0,4,37,37,4
2023-05-16,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,14,36,36,14
2023-05-17,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,9,41,41,9
2023-05-18,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,6,44,44,6
2023-05-19,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,8,41,41,8
2023-05-20,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,15,34,34,15
2023-05-21,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,12,37,37,12
2023-05-22,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,10,39,39,10
2023-05-23,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,13,37,37,13
2023-05-24,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,15,34,34,15
2023-05-25,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,12,38,38,12
2023-05-26,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,10,40,40,10
2023-05-27,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,12,37,37,12
2023-05-28,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,16,33,33,16
2023-05-29,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,22,27,27,22
2023-05-30,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,16,33,33,16
2023-05-31,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,15,36,36,15
2023-06-01,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,17,33,33,17
2023-06-02,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,11,39,39,11
2023-06-03,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,13,35,35,13
2023-06-04,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,14,35,35,14
2023-06-05,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,14,35,35,14
2023-06-06,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,14,37,37,14
2023-06-07,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,10,39,39,10
2023-06-08,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,14,35,35,14
2023-06-09,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,13,36,36,13
2023-06-10,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,13,36,36,13
2023-06-11,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,14,35,35,14
2023-06-12,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,12,37,37,12
2023-06-13,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,13,36,36,13
2023-06-14,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,16,33,33,16
2023-06-15,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,13,36,36,13
2023-06-16,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,14,35,35,14
2023-06-17,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,41,41,10
2023-06-18,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,7,44,44,7
2023-06-19,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,40,40,11
2023-06-20,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,41,41,10
2023-06-21,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,40,40,11
2023-06-22,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,41,41,10
2023-06-23,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,9,42,42,9
2023-06-24,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,7,44,44,7
2023-06-25,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,40,40,11
2023-06-26,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,38,38,11
2023-06-27,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,12,37,37,12
2023-06-28,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,4,46,46,4
2023-06-29,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,40,40,10
2023-06-30,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,6,45,45,6
2023-07-01,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,9,32,32,9
2023-07-02,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,9,32,32,9
2023-07-03,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,9,32,32,9
2023-07-04,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,31,31,10
2023-07-05,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,8,36,36,8
2023-07-06,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,33,33,11
2023-07-07,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,33,33,10
2023-07-08,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,30,30,11
2023-07-09,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,9,32,32,9
2023-07-10,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,6,36,36,6
2023-07-11,14,Sachsen,14522,LK Mittelsachsen,4,4,0,,7,26,26,7
2023-07-12,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,13,28,28,13
2023-07-13,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,30,30,11
2023-07-14,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,9,32,32,9
2023-07-15,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,8,34,34,8
2023-07-16,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,30,30,11
2023-07-17,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,9,32,32,9
